-2.3036,-1.0007,-1.0133,-0.93863,1.156,3.7373,3.2268,-0.41318,-2.8951,-1.5504,1.1078,1.6725,0.78994,0.99835,1.8451,0.81239,-1.8375,-2.9364,-1.4019,0.053735,-0.61555,-1.5274,-0.11989,2.3989,2.5678,-0.13304,-2.2966,-1.25,1.3884,2.0633,-0.036575,-2.2615,-2.1124,-0.028188,1.7649,1.9017,0.6179,-1.1101,-2.0579,-1.1739,1.1199,2.5924,1.7425,0.20835,0.5959,2.142,1.38,-2.209,-4.4724,-2.4625,0.97624,1.5425,-0.07096,-0.14411,1.2485,0.44694,-2.797,-3.8583,-0.47259,3.2531,2.9108,0.057575,-1.1353,-0.42725,-0.44756,-1.1547,-0.10326,2.4604,3.3176,1.4537,-0.42842,-0.44919,-0.087465,-0.89688,-1.8484,-1.6494,-1.0329,-0.85217,-0.22681,1.3698,2.2505,1.0561,-0.53485,-0.14155,1.5257,1.8138,0.26007,-1.0712,-1.098,-1.0016,-1.7396,-2.492,-2.2505,-1.279,-0.29296,0.54494,1.2416,1.6263,1.8034,2.0512,2.0502,1.1788,-0.23762,-0.9312,-0.1641,1.547,3.0368,2.9728,0.33238,-4.0227,-6.6739,-4.759,-0.029868,2.4762,0.59055,-2.3867,-2.4302,0.11316,2.0518,2.1328,1.816,2.2259,2.7493,2.4682,1.1694,-0.91876,-2.959,-3.5317
-0.42557,-0.17083,-1.5751,-2.8793,-1.177,2.4858,3.3233,-0.072445,-2.828,-0.97342,2.3426,2.0663,-0.56383,-0.48899,2.4312,3.2612,0.27853,-2.5295,-2.2486,-0.88744,-0.56068,0.19418,2.4519,3.4841,0.96895,-2.4385,-2.5955,0.075616,1.6574,0.52073,-1.3957,-2.2856,-2.2218,-1.4886,-0.087993,0.94564,0.25538,-1.4221,-1.6795,0.21278,2.2253,2.4889,1.705,1.7134,2.6987,2.8949,0.90467,-2.2488,-3.7998,-2.3024,0.40182,1.3091,0.10495,-0.84583,-0.47626,-0.44876,-1.5733,-1.7203,0.45937,2.407,1.3911,-0.82194,-0.84523,0.52756,-0.012942,-1.8633,-1.1053,2.2816,3.4233,0.29953,-2.8003,-2.0944,0.231,0.66139,0.090257,0.83223,1.5859,0.11029,-1.8334,-1.1696,0.88963,0.95151,-0.40587,0.13539,2.2447,2.3729,0.34432,-0.23281,1.2331,0.90724,-2.4769,-4.7755,-3.1456,-0.60129,-0.63428,-1.6978,-0.82477,1.0667,1.6797,1.9213,3.3988,3.9956,1.0317,-2.9073,-2.6793,1.4842,3.889,1.5101,-2.4484,-4.0019,-3.1412,-1.6851,-0.1192,1.4006,1.741,0.58274,-0.47284,-0.18231,0.67929,1.1053,1.4368,1.9787,1.8638,0.56933,-0.96851,-1.76,-1.836,-1.3542
-3.0846,-1.2393,-0.61446,-1.2193,-0.9113,0.94429,2.2083,1.4891,0.41864,0.76128,1.5862,1.4216,1.0919,1.7845,2.0893,0.1336,-2.4979,-2.5104,-0.15623,0.90925,-0.62522,-1.801,-0.45406,1.2368,0.4967,-1.476,-1.6075,0.083365,0.75647,-0.6788,-2.2028,-2.0243,-0.7688,0.30569,1.1886,2.1618,2.5552,1.7805,0.61167,0.15781,0.21145,-0.11274,-0.53646,0.09957,1.6355,2.2027,0.77639,-1.1051,-1.404,-0.53081,-0.5358,-1.664,-1.849,-0.23571,0.97547,-0.2189,-2.2784,-2.318,-0.51345,0.47874,0.010128,0.12097,1.3639,1.4283,-0.57595,-1.7037,0.45244,3.5591,3.8248,1.5975,0.18558,0.39436,0.16183,-0.89828,-0.82913,0.37866,0.046977,-2.3136,-3.3511,-1.2164,1.0328,0.25084,-1.6612,-1.0426,1.4424,2.1792,0.69929,-0.043278,0.81481,0.69349,-1.4652,-2.9096,-1.5285,0.6618,0.81407,-0.38008,-0.24671,1.4955,2.5784,1.7354,0.10252,-0.8396,-0.88632,-0.39528,0.64453,2.1621,3.2294,2.3897,-0.87228,-4.7905,-6.0873,-3.2722,0.97652,2.3391,0.083561,-2.0766,-1.1315,1.3689,2.2227,1.3618,1.2195,2.494,3.3364,2.4589,0.54437,-1.4809,-3.2879,-4.0972
-2.8172,-0.035024,0.6111,-1.4262,-2.1017,0.3634,2.5249,1.5983,-0.16731,0.17912,1.4542,1.2781,0.60765,1.3591,2.0378,0.1401,-2.7433,-2.807,-0.20165,1.1834,-0.0073906,-0.98457,-0.091199,0.61606,-0.43468,-1.3503,-0.20884,1.4843,1.2701,-0.47967,-1.6412,-1.5747,-1.0467,-0.23159,1.0397,1.9677,1.6792,0.75684,0.24281,-0.12025,-1.0438,-1.8892,-1.478,-0.12877,0.84317,1.219,1.7542,2.2992,1.8331,0.35123,-0.87754,-1.1004,-0.82144,-0.68431,-0.80456,-1.1981,-1.7147,-1.6321,-0.4841,0.8698,1.1917,0.60999,0.12129,-0.2091,-0.89547,-1.2657,-0.11897,1.8498,2.4725,1.298,0.19245,0.25548,0.443,0.026934,-0.065804,0.40479,-0.14134,-2.1154,-3.0379,-1.1469,1.3324,1.3377,-0.23727,-0.13479,1.9022,2.8922,1.5061,-0.30894,-1.0708,-1.7883,-3.0973,-3.366,-1.4866,0.73256,1.0614,0.12257,0.095273,1.2845,2.0752,1.6888,0.97755,0.56913,0.00063745,-0.84499,-0.80711,1.0084,3.2066,2.8157,-1.2103,-5.6838,-5.9027,-1.3305,3.0281,2.5551,-1.0634,-2.4192,-0.0070582,2.3077,1.7147,0.30052,0.72648,1.8124,1.3303,0.19955,0.31225,0.48123,-1.3654,-3.5676
-4.6526,-1.367,-1.1964,-2.0635,0.38175,5.4124,7.2297,3.1301,-1.996,-2.2271,1.0494,1.7936,-1.0651,-2.3799,0.13009,1.7055,-1.4042,-5.1503,-4.0204,-0.042257,1.0074,-0.26743,1.6716,6.2577,5.8438,-1.7996,-7.913,-4.6923,3.2319,5.7007,1.3178,-2.4292,-1.289,1.0541,0.63887,-1.182,-1.7349,-1.2874,-0.80823,0.34708,2.0241,2.2319,0.98492,1.4519,4.3117,4.7997,-0.47438,-6.9413,-7.504,-2.6272,0.76536,-0.18318,-1.0834,1.2545,3.3721,1.4171,-2.0296,-2.0479,0.75876,1.656,-0.38987,-1.5069,0.29125,2.0019,0.97807,-0.669,0.16514,2.2569,2.0444,-0.456,-1.4486,0.8299,3.3142,2.3757,-1.3269,-3.9674,-3.2903,-0.61193,1.296,0.9443,-1.0199,-2.6294,-2.3734,-0.85351,-0.23011,-1.238,-1.5803,1.1873,5.6358,7.3302,4.0348,-1.6947,-5.6396,-5.9031,-3.1625,0.8616,3.7753,3.4186,0.52813,-1.0806,0.65688,2.6213,0.95779,-2.4111,-2.0375,2.4016,4.7315,1.2975,-3.3918,-3.4936,-0.50507,-0.28303,-3.6396,-5.514,-3.2048,0.062631,1.1358,1.6088,3.7105,5.3777,3.4697,-0.23457,-0.7414,2.6887,4.7984,1.4123,-4.6664,-7.2312
-1.615,0.52349,0.72794,-1.287,-1.5258,1.9303,4.8325,2.8239,-1.4282,-2.1403,0.56507,1.3986,-1.0964,-2.6884,-1.3638,-0.64819,-2.7037,-4.0277,-1.6226,1.6247,2.1056,1.6281,3.2141,4.4516,1.2962,-3.7949,-4.3492,0.14489,3.3838,2.0103,-0.10454,0.78353,2.468,1.4592,-1.1839,-2.4339,-2.2004,-1.8981,-1.0086,1.0121,1.8108,-0.55273,-3.0754,-1.2811,3.4637,4.9038,0.67873,-4.2736,-4.6662,-1.4797,0.79204,0.6874,0.44634,1.5482,2.7005,2.3035,0.67186,-0.84587,-1.5817,-1.6306,-1.084,-0.060009,0.80662,0.77792,0.128,0.11991,1.2178,1.8777,0.31537,-2.5785,-3.6225,-1.2877,2.1614,3.5578,2.5735,1.1124,0.17468,-0.6503,-1.3179,-1.2992,-1.2412,-2.336,-3.8647,-3.6638,-1.4556,0.63043,1.5237,2.6622,4.7633,5.6712,3.392,-0.61693,-3.3038,-3.7175,-2.8589,-1.3086,0.69377,1.9621,1.6156,0.83434,1.0495,1.2729,-0.13196,-1.8182,-0.88612,2.115,3.1152,0.31091,-3.1406,-3.6859,-1.936,-0.77546,-1.0966,-1.616,-1.4681,-0.80992,0.31944,1.9107,3.193,3.2688,2.233,0.89219,-0.078871,-0.27654,0.16415,0.14184,-1.1743,-2.4582
-2.8037,-0.51412,-0.66865,-1.698,-0.24893,3.1108,4.143,1.5963,-0.4717,0.93904,2.9267,1.5187,-1.7361,-2.3871,-0.457,-0.21937,-2.879,-4.4403,-2.175,1.0491,1.3764,-0.29378,-0.37805,1.5242,2.3749,0.77248,-0.96352,-0.49335,1.1436,1.2755,-0.53865,-1.9676,-0.98785,1.631,3.2807,2.4582,0.28221,-0.95826,-0.44853,0.34189,-0.39084,-2.3657,-3.2911,-1.558,1.5747,3.1657,2.0033,-0.047147,-0.71045,-0.37271,-0.98494,-2.3556,-1.8921,1.1243,3.3527,1.5852,-2.4064,-3.9281,-1.6129,1.2634,1.726,0.36936,-1.0092,-2.0079,-2.3167,-0.56019,3.2105,5.8963,4.8715,1.7792,0.20747,0.67427,0.74235,-0.60814,-1.8345,-1.9752,-1.8964,-1.9698,-1.3639,-0.42298,-0.95874,-2.9503,-3.566,-1.1607,1.996,2.9489,2.09,1.7252,2.1335,1.6088,-0.35729,-2.3112,-3.0002,-2.4312,-0.97913,0.92137,2.3734,2.6938,2.228,1.4312,-0.023607,-1.8592,-2.1512,0.26741,3.3748,4.3636,3.5267,2.8162,1.444,-2.9483,-8.5503,-9.6289,-4.5357,0.75561,0.3824,-3.3515,-3.672,1.029,5.747,6.3536,4.2323,2.8237,2.9614,2.9996,1.4451,-1.6436,-4.5701,-5.065
-1.9331,-0.57092,-0.79777,-1.6228,-0.76029,1.5316,2.5152,1.3352,0.40431,1.2694,1.9883,0.61351,-1.2101,-0.85196,0.83112,0.74917,-1.4552,-2.81,-1.5441,0.51292,0.93308,-0.020199,-0.43158,0.29545,1.001,0.76484,0.075141,-0.14145,0.076238,-0.17907,-1.2205,-1.9361,-1.0448,0.9453,1.9913,1.09,-0.36105,-0.50482,0.52363,1.111,0.53008,-0.37034,-0.56699,0.067035,0.95021,1.273,0.56171,-0.58847,-0.8924,-0.19188,0.043763,-0.92948,-1.5222,-0.27469,1.261,0.56407,-1.6389,-2.1589,-0.29612,1.1713,0.53537,-0.55935,-0.59134,-0.64173,-1.4556,-1.1284,1.5358,3.9305,3.1709,0.75787,0.20106,1.4551,1.5647,-0.042948,-1.0217,-0.6803,-0.92455,-2.1168,-2.0779,-0.40119,0.15617,-1.5722,-2.6405,-0.69455,1.967,2.0541,0.43455,0.19364,1.3825,1.3722,-0.50305,-2.1379,-2.1972,-1.4164,-0.38322,1.1676,2.6015,2.4964,0.98753,-0.17731,-0.30497,-0.38545,-0.74928,-0.32526,1.1962,2.524,2.685,1.8541,-0.050818,-3.2089,-5.7944,-4.9208,-1.0139,1.5378,0.06096,-2.5378,-2.0128,1.2469,3.4531,3.1435,2.3462,2.586,2.881,1.9815,0.13496,-1.824,-3.2392,-3.3282
-3.3599,-1.0515,0.51447,0.49181,0.4486,1.1878,1.0739,-0.80297,-2.0007,-0.029916,3.1693,3.4591,0.66032,-1.207,-0.16065,1.068,-0.057064,-1.865,-1.7305,-0.45475,-0.37247,-1.1029,-0.54704,0.98626,1.0538,-0.71616,-1.7175,-0.16911,2.4977,3.7219,2.5568,-0.10034,-2.4743,-2.8354,-0.97234,1.0526,1.0843,-0.24445,-0.5687,0.40733,0.52885,-1.0049,-2.0909,-1.124,0.44192,0.58,-0.27413,-0.59597,-0.4736,-0.72524,-0.61463,1.0863,3.4193,3.9749,2.1708,-0.10546,-1.0771,-0.67426,0.28578,0.88319,0.17121,-1.9232,-3.8002,-3.743,-2.1016,-0.46768,0.81507,2.3463,3.3297,2.1681,-0.39787,-1.5298,-0.46628,0.27959,-0.83674,-1.7436,-0.3702,1.5726,1.2262,-0.69996,-1.0043,1.0174,2.7387,2.3088,0.83911,0.021851,-0.12706,-0.36453,-0.84698,-1.4465,-2.0648,-2.1084,-1.0025,0.37772,0.3218,-1.109,-1.6814,-0.044389,2.257,2.8676,1.5006,-0.34318,-1.4011,-1.1754,0.51733,2.9937,4.2752,2.7302,-0.90284,-4.1255,-5.1559,-4.0208,-1.6737,0.79035,2.2071,1.91,0.58755,-0.19843,0.30909,1.3418,1.7271,1.283,0.83278,0.99393,1.1855,0.16435,-2.1661,-3.9581
-3.3655,0.061321,1.8266,0.71602,-0.42542,0.20744,0.42895,-1.4941,-2.7688,-0.15611,4.0788,4.7424,1.3514,-1.3712,-0.7955,0.38429,-0.53169,-2.0178,-1.7765,-0.8354,-1.0716,-1.3757,0.15429,2.0752,1.4876,-0.9046,-1.4229,0.99174,3.272,2.8147,0.56027,-1.3317,-2.1609,-1.9453,-0.45478,1.5817,2.2814,1.0542,-0.41008,-0.81683,-1.095,-2.1183,-2.5707,-1.1277,0.81479,0.98399,-0.26456,-0.76146,-0.11513,0.16877,-0.08319,0.79845,3.055,4.2702,2.6612,-0.22833,-1.543,-0.62202,0.7675,0.8339,-0.71988,-2.9522,-4.4637,-4.2747,-2.6064,-0.55015,1.2116,2.7121,3.6652,3.3126,1.8149,0.53967,0.13511,-0.44933,-1.9073,-2.8238,-1.64,0.54402,1.1776,-0.027166,-0.69009,0.66405,2.5592,2.8518,1.4899,-0.044786,-0.89196,-1.2681,-1.5236,-1.788,-2.0805,-2.0059,-0.92817,0.77529,1.4012,0.032797,-1.6087,-0.96168,1.7835,3.5041,2.0878,-0.83024,-2.0294,-0.53793,1.9489,3.7005,4.2629,3.27,0.025512,-4.6445,-7.5928,-6.2226,-1.7929,1.7034,1.9917,0.4595,-0.46447,-0.17476,0.5905,1.4761,2.3885,2.7228,2.1713,1.5114,1.186,0.060528,-2.5611,-4.5881
0.70764,0.33363,-0.14716,0.13794,0.49526,-0.067511,-1.0337,-1.004,0.12969,0.87236,0.23643,-0.8979,-1.119,-0.39893,0.12748,-0.12857,-0.55187,-0.34267,0.40853,0.85721,0.40842,-0.50292,-0.70825,0.38903,1.8899,2.2752,1.2534,0.0643,-0.26794,-0.12212,-0.21708,-0.32551,-0.0075408,0.15436,-0.6111,-1.6096,-1.3765,-0.018846,0.67035,-0.17698,-1.2203,-0.96661,0.11772,0.55579,0.00062614,-0.68467,-0.87055,-0.58776,0.080441,0.97899,1.5147,1.2912,0.92915,1.2729,1.9041,1.5219,-0.092841,-1.5288,-1.5023,-0.34893,0.61139,0.51456,-0.57701,-1.9461,-2.533,-1.6128,0.28369,1.576,1.2936,0.18937,-0.29186,0.15402,0.46804,-0.23828,-1.4256,-1.6279,-0.16244,1.7977,2.2332,0.66668,-0.93418,-0.45364,1.4617,2.0622,0.25137,-1.8141,-1.7252,-0.060891,0.78335,0.068347,-0.75133,-0.59614,-0.044367,0.13786,0.14252,0.2755,0.26187,0.0061338,-0.038437,0.16512,-0.029649,-0.6461,-0.67185,0.25293,0.94781,0.58446,0.24755,1.0489,1.6889,0.059967,-3.0252,-4.1049,-1.6855,1.4921,2.0629,0.33931,-0.71977,0.13236,1.1856,0.84844,-0.018644,0.23543,1.3363,1.4577,-0.033475,-1.5572,-1.4391,-0.098351
-0.90555,0.56567,0.59965,-0.84088,-1.6965,-0.67474,0.93735,1.2806,0.50663,0.0050258,0.037902,-0.15421,-0.45493,0.015374,0.94848,0.88283,-0.40082,-1.2088,-0.42144,0.79222,0.78069,-0.21162,-0.72013,-0.33753,0.059284,0.031553,0.19464,0.94527,1.5891,1.2305,0.013998,-1.0059,-1.0929,-0.58718,-0.31252,-0.41704,-0.25706,0.38468,0.60578,-0.32507,-1.4421,-1.1038,0.4527,1.0678,-0.26501,-1.7385,-1.2328,0.72167,1.9253,1.602,0.86343,0.55621,0.39797,0.19481,0.25155,0.33933,-0.24057,-1.2008,-1.291,-0.25063,0.61612,0.38888,-0.27589,-0.55238,-0.64391,-0.71829,-0.10388,1.2358,1.7562,0.41523,-1.3419,-1.4276,-0.17022,0.38494,-0.25547,-0.57701,0.14652,0.7377,0.31529,-0.26545,-0.044171,0.49039,0.49496,0.20618,0.22182,0.32846,0.10114,-0.13053,0.04801,0.18931,-0.25922,-0.82882,-0.70101,-0.03397,0.39954,0.47701,0.57144,0.50495,-0.16159,-0.97558,-0.95473,-0.13928,0.37225,0.13447,-0.012606,0.57609,1.2267,0.91659,-0.31992,-1.5455,-1.9988,-1.5391,-0.45521,0.6685,1.1807,0.90006,0.30741,0.0034004,0.15157,0.54243,0.90756,1.0566,0.96123,0.74399,0.36208,-0.47245,-1.5952,-1.9756
0.91805,0.85461,0.37269,-0.25991,-0.95474,-1.6033,-1.6129,-0.5583,0.78851,1.1447,0.52859,0.27536,0.96966,1.5152,0.83749,-0.51272,-1.2502,-1.0745,-0.64011,-0.37513,-0.22255,-0.2152,-0.47007,-0.74208,-0.62867,-0.14021,0.4032,0.86343,1.2294,1.3231,1.0472,0.67739,0.44012,0.12527,-0.33449,-0.33707,0.50631,1.2645,0.53642,-1.5111,-2.9854,-2.5407,-0.99529,-0.12367,-0.4358,-0.83706,-0.23059,1.1633,2.152,1.9286,0.94103,0.34851,0.60753,0.89778,0.28915,-0.8438,-1.2514,-0.55865,0.25267,0.2998,-0.11431,-0.30355,-0.30361,-0.48355,-0.63758,-0.30788,0.28117,0.43344,0.048503,-0.23156,0.0085877,0.43951,0.56362,0.33383,0.020893,-0.19948,-0.34931,-0.50582,-0.62441,-0.45354,0.21432,1.0779,1.3942,0.79254,-0.21881,-0.85363,-0.89471,-0.64903,-0.41952,-0.38535,-0.57018,-0.50273,0.48681,2.0052,2.3983,0.85583,-0.99598,-1.0593,0.17517,0.38977,-0.88023,-1.5688,-0.56785,0.50985,0.27496,-0.04475,0.86474,1.4622,-0.28618,-2.817,-2.5189,0.78787,3.145,1.9709,-0.6036,-1.3275,-0.28993,0.26098,-0.2141,-0.32844,0.39555,0.81578,0.25395,-0.52262,-0.67881,-0.33017,0.11612,0.57291
0.03034,0.74416,2.4195,1.9054,-1.4295,-3.9987,-2.7372,0.76223,2.6832,1.8875,0.29191,-0.54604,-0.88318,-1.142,-0.96691,-0.31996,0.065042,-0.12046,-0.27372,-0.097225,-0.24137,-1.0639,-1.5848,-0.54834,1.8042,3.6785,3.4402,1.1838,-1.2853,-2.0063,-0.68808,0.99351,1.2177,0.028224,-0.94096,-0.61271,0.39106,0.84729,0.36499,-0.64293,-1.7192,-2.5176,-2.647,-1.9422,-0.71307,0.60385,1.7815,2.5599,2.5126,1.5779,0.41017,-0.22674,-0.20925,0.068903,0.24012,0.10134,-0.35986,-0.71181,-0.34259,0.54412,0.73109,-0.5115,-2.13,-2.3323,-0.77135,1.081,1.6898,0.92904,-0.1524,-0.43263,0.3569,1.3035,1.1387,-0.092781,-0.74545,0.14705,0.99841,-0.33791,-2.9846,-3.5278,-0.64173,2.7564,3.1877,0.87566,-1.2095,-1.3478,-0.30044,0.65274,0.93715,0.26664,-1.0889,-1.6233,-0.038899,2.3662,2.6377,0.14512,-2.1776,-1.6734,0.52718,1.3788,0.15346,-1.1162,-0.93637,-0.060925,0.39127,0.71561,1.4754,1.762,0.16436,-2.6825,-3.9705,-1.9088,1.7066,3.2339,1.4216,-1.253,-1.8939,-0.5993,0.52987,0.72631,0.97677,1.4417,0.8145,-1.0429,-2.0227,-0.79008,0.90162,0.86819
0.95641,0.23655,-0.68814,-0.75205,-0.29209,-0.3086,-0.50502,0.16886,1.3358,1.4882,0.48462,-0.16431,0.2131,0.51652,-0.055186,-0.75087,-0.81519,-0.70416,-0.87802,-0.80323,-0.15087,0.25545,-0.25155,-0.97715,-0.97671,-0.42384,0.087231,0.64247,1.397,1.7838,1.397,0.81867,0.55796,0.12775,-0.69056,-0.77855,0.56912,1.7661,0.73856,-1.8355,-3.0706,-1.6948,0.44496,1.0407,0.017491,-0.93835,-0.49517,1.0928,2.1913,1.2563,-1.2007,-2.6041,-1.3369,0.90792,1.3593,0.059785,-0.64257,-0.097038,-0.043602,-0.95542,-0.77121,1.3911,3.0445,1.9109,-0.51972,-1.3732,-0.57295,-0.050766,-0.16181,0.22413,0.86052,0.34505,-0.97436,-1.1155,0.24303,1.1077,0.33892,-0.81929,-1.0849,-0.88911,-0.89886,-0.72487,-0.13918,0.12117,-0.1762,-0.056549,0.8396,1.3019,0.59279,-0.090945,0.43153,1.3117,1.1438,0.25079,-0.12939,0.049394,-0.018436,-0.36737,-0.55824,-0.82265,-1.3522,-1.2734,-0.025799,1.0723,0.55013,-0.69214,-0.74668,0.084974,-0.0076844,-0.7807,-0.071898,2.1449,2.9365,0.83486,-1.6416,-1.6419,0.047274,0.74603,-0.09622,-0.88256,-0.77827,-0.41729,-0.24112,-0.021701,0.20122,0.19763,0.29023,0.76179
0.35209,0.14811,0.43555,-0.22149,-2.0855,-2.8484,-0.91341,1.8494,2.5662,1.1995,-0.073858,-0.26796,-0.22237,-0.44314,-0.4606,-0.20239,-0.12047,0.077388,1.1084,2.4111,2.3973,0.69458,-1.2611,-2.1163,-1.809,-0.84145,0.2226,0.47242,-0.5563,-1.6397,-1.081,0.63917,1.3056,0.36546,-0.30203,0.35653,0.98314,0.63249,0.61499,1.6956,1.876,-0.47513,-3.2052,-3.112,-0.7888,0.49096,-0.067542,-0.19747,1.0242,1.7533,0.97157,0.18146,0.35967,0.24031,-0.80127,-0.98088,0.68305,1.8384,0.12038,-2.7549,-3.1228,-0.60846,1.6013,1.3798,-0.052429,-0.64974,-0.10421,0.70128,1.095,0.78359,-0.15492,-0.90127,-0.4762,0.94579,2.0933,2.0919,1.1132,-0.35481,-1.8563,-2.6563,-2.2474,-1.2598,-0.78941,-0.81015,-0.42096,0.38998,0.675,0.34799,0.46694,1.3046,1.7725,1.3724,1.0485,1.2598,0.93499,-0.46011,-1.4778,-0.88602,0.12715,-0.19103,-1.2727,-1.3187,-0.38938,-0.0015917,-0.1097,0.78081,2.2551,1.5886,-2.0294,-5.1445,-3.9391,0.70647,4.0917,3.298,0.18106,-1.4988,-0.54468,1.0235,1.1922,0.51316,0.77616,1.9227,1.8419,-0.39247,-2.6737,-2.5512,-0.62012,0.58642
-0.070633,-0.019063,-0.023964,0.61069,1.0964,0.50054,-0.40689,-0.23906,0.82705,1.4539,1.1025,0.15668,-1.1997,-2.6042,-2.7136,-0.78457,1.3473,1.0933,-1.1295,-2.2923,-1.1661,0.17572,0.0095817,-0.48656,0.23938,1.3435,1.3179,0.70693,0.89178,1.4864,1.2185,0.44024,0.44019,0.91248,0.47818,-0.6337,-0.8339,-0.057026,0.0044345,-1.1361,-1.874,-1.2321,-0.32182,-0.20399,-0.27241,0.14561,0.41797,0.11883,0.19413,1.1003,1.3646,-0.14084,-1.779,-1.204,0.91056,1.5326,-0.41944,-2.5491,-2.2268,0.27123,2.5427,2.8082,1.2049,-0.82248,-1.7671,-1.1307,0.31494,1.4262,1.73,1.3768,0.6003,-0.17896,-0.31106,0.1392,-0.004209,-1.3557,-2.5006,-1.7029,0.32369,1.1754,0.21824,-0.74303,-0.55965,-0.28848,-0.79042,-0.96731,0.11634,1.1886,0.74108,-0.32358,-0.10338,1.1868,1.6816,0.90339,0.16773,0.1483,0.13684,-0.18357,-0.24679,-0.17987,-0.86146,-1.8541,-1.3296,0.95915,2.559,1.6377,-0.17399,-0.15125,1.3959,1.6169,-0.53597,-2.7112,-2.5511,-0.94008,-0.52585,-1.8553,-2.5928,-0.81827,2.1318,3.1884,1.5073,-0.4597,-0.30527,1.2025,1.5567,0.211,-0.96083,-0.73652
0.068645,0.45703,0.18634,-0.070131,0.18927,0.59645,0.70163,0.63956,0.58991,0.26949,-0.48097,-1.1397,-1.1577,-0.79691,-0.67449,-0.75016,-0.48099,0.11473,0.30824,-0.24892,-0.90155,-0.82049,-0.067854,0.57809,0.66891,0.52556,0.60805,0.81489,0.69366,0.23485,0.05889,0.57833,1.2431,1.1021,0.11834,-0.63599,-0.38555,0.2463,0.082485,-0.96881,-1.8112,-1.6471,-0.86026,-0.22617,0.10675,0.43379,0.77275,0.87981,0.74267,0.52677,0.1652,-0.4448,-0.86559,-0.41708,0.66698,1.0055,-0.32803,-2.2274,-2.4329,-0.23408,2.3955,2.933,1.1375,-0.96745,-1.658,-1.0709,-0.15009,0.75321,1.5391,1.6353,0.78814,0.0023421,0.34351,1.0442,0.32605,-1.7384,-2.8469,-1.6543,0.20662,0.50691,-0.45159,-0.75629,-0.071369,0.15374,-0.51611,-0.64421,0.54918,1.6382,1.0937,-0.37119,-0.89308,-0.078586,0.80513,0.82727,0.33224,0.0022064,0.030193,0.28305,0.48865,0.23653,-0.51667,-1.0111,-0.50461,0.53973,0.94164,0.49002,0.16184,0.45503,0.56929,-0.1918,-1.1357,-1.1719,-0.50638,-0.35847,-1.1623,-1.9071,-1.4223,0.20976,1.7195,1.9056,0.78932,-0.37404,-0.37283,0.5924,1.1488,0.522,-0.46189,-0.58926
0.86473,-0.1867,-1.9193,-1.7884,-0.47121,-0.48982,-1.6225,-0.90629,2.2838,4.4368,2.8851,-0.10042,-0.70068,0.8496,1.0561,-1.3038,-3.4953,-2.8705,-0.13603,2.1407,2.5083,1.3153,-0.26793,-1.1443,-1.0292,-0.71047,-0.92195,-1.0603,-0.060883,1.6127,2.2735,1.4037,0.22664,-0.37253,-0.79462,-1.0616,-0.12774,1.9676,2.9449,1.0033,-2.3731,-4.0851,-3.2585,-1.717,-0.99377,-0.63055,0.37548,1.8906,2.9712,3.0179,2.1668,0.99663,0.066649,-0.50395,-0.94389,-1.2428,-1.1305,-0.79312,-0.75813,-0.70648,0.34798,1.9279,1.756,-0.88567,-2.9958,-1.4716,2.0903,3.1588,0.57612,-2.1048,-2.0631,-0.65577,-0.096925,0.10496,1.1333,1.8909,0.90244,-0.61839,-0.59744,0.28405,-0.097181,-1.2574,-0.75661,1.3238,2.0366,0.24037,-1.6587,-1.7519,-1.3417,-1.8669,-1.8617,0.48234,3.6123,4.3169,2.2183,-0.040954,-0.7153,-0.62445,-0.80677,-0.82609,-0.22815,0.085969,-0.75808,-1.7757,-1.0209,1.6999,3.8579,2.5567,-2.0234,-5.9721,-5.2911,-0.42451,3.7621,3.2503,-0.64522,-3.092,-1.4655,2.1288,3.9953,3.0545,1.2669,0.73099,1.2785,1.0407,-0.90835,-2.9776,-2.8198,-0.59251
0.99421,1.2842,0.53129,-0.53179,-0.92934,-0.92501,-1.0887,-0.84465,0.48599,1.8515,1.44,-0.60858,-2.0584,-1.4962,-0.12425,0.021617,-1.1946,-1.923,-0.74852,1.5175,2.7647,2.0275,0.50528,-0.01637,0.76272,1.6664,1.6636,0.69065,-0.77407,-1.8977,-1.5513,0.37178,1.7562,0.23629,-3.1624,-4.3924,-1.5016,2.5256,3.606,1.5147,-0.95258,-2.178,-2.5462,-2.1565,-0.64372,1.0344,1.3592,0.80961,1.1444,2.1853,2.1101,1.0245,0.98844,1.9061,1.042,-1.9913,-3.5332,-1.4842,0.91933,0.13781,-1.9726,-1.5551,0.58271,0.5964,-1.418,-1.4637,1.2654,2.6537,0.44514,-1.9921,-1.1248,1.4082,2.0094,0.71547,0.13265,0.75891,0.82528,-0.25371,-1.3124,-1.733,-1.7362,-0.92456,0.94328,2.1807,0.86758,-1.7223,-2.1103,0.47793,2.7219,1.7615,-0.9651,-1.9336,-0.18552,1.8645,1.7373,-0.27607,-1.727,-0.95877,0.89334,1.2522,-0.52658,-2.1821,-1.6712,0.074623,1.0327,1.3542,2.2445,2.5338,-0.10282,-4.2568,-5.0273,-0.83433,3.4449,2.8366,-0.95095,-2.4665,-0.31252,1.9231,1.728,0.58848,0.4016,0.53858,-0.13641,-0.96807,-0.90136,-0.32348,-0.0097501,0.31476
