1.2723,1.2712,0.28964,-0.87031,-1.5585,-1.2921,0.094087,1.504,1.0942,-1.1783,-2.8101,-1.8866,0.23899,0.98545,0.18744,-0.21181,0.62728,1.6308,1.909,1.6274,0.82248,-0.63953,-1.7372,-0.99185,0.98346,1.6313,0.0069404,-1.6992,-1.389,-0.039426,0.18812,-0.628,-0.74425,0.072897,0.29749,-0.46833,-0.61716,0.70673,1.8035,0.7733,-1.414,-1.9345,-0.020688,1.8011,1.0784,-1.1421,-1.6391,0.6024,2.9851,2.8161,0.74711,-0.62304,-0.54001,-0.52984,-1.3356,-1.6877,-0.8063,-0.10811,-0.99049,-2.3266,-1.9311,0.23842,2.0581,2.1069,1.0423,0.17157,-0.00037285,0.34568,0.8157,0.95706,0.70493,0.60786,0.8903,0.71969,-0.53371,-1.7965,-1.5283,-0.19815,0.19513,-0.87071,-1.7586,-1.3551,-0.53477,-0.23615,0.062295,0.88681,1.4564,1.0982,0.53021,0.44952,0.26968,-0.36376,-0.35575,0.85403,1.6517,0.67055,-0.61504,-0.23698,0.63437,-0.46306,-2.6327,-2.5146,0.14876,1.7563,0.59088,-0.56368,0.57884,1.8033,0.29945,-2.2457,-2.1055,0.58465,2.1225,0.80128,-1.2514,-1.8157,-1.0928,-0.0021031,1.3033,2.3373,1.9601,0.25359,-1.0351,-0.88874,-0.3087,-0.34257,-0.40681,0.33329
1.9216,0.37511,-2.6265,-3.0659,0.55849,4.3759,3.534,-1.023,-3.4351,-1.1685,1.4515,0.07512,-2.9318,-2.3784,1.486,3.3332,0.80033,-2.444,-2.5402,-0.42064,0.87398,0.82648,0.94045,1.5098,1.4666,0.67238,0.26506,0.79177,1.3686,0.86756,-0.73748,-2.2233,-2.1269,-0.331,1.2876,0.62766,-1.9347,-3.6024,-2.4479,0.31005,2.0451,1.8855,1.1961,1.3958,2.2016,2.0604,0.051913,-2.6137,-3.3972,-1.3954,1.0962,1.3182,-0.17986,-0.56722,0.65071,0.91485,-0.74437,-1.5991,0.28796,2.4444,1.7654,-0.4821,-1.0036,-0.038633,-0.39427,-1.8905,-1.4397,1.1755,2.2851,0.32408,-1.4605,-0.3475,1.5828,1.1963,-0.76937,-1.584,-0.93028,-0.31178,0.041484,0.5983,0.47346,-0.91636,-1.5805,0.33628,2.782,2.3861,-0.0204,-0.50832,1.5058,2.2048,-0.47876,-3.6986,-4.2259,-2.6471,-1.0937,0.15514,1.5097,2.0854,1.3841,0.91517,1.7111,2.0862,0.42201,-1.5015,-0.85762,1.7111,2.8813,1.3034,-1.2788,-3.0969,-3.8107,-3.1465,-0.96171,1.0986,0.75727,-1.4331,-2.2407,-0.20228,2.3893,3.0302,2.313,2.115,2.2777,1.1586,-1.3188,-3.0316,-2.1851,0.41743
-2.0668,-0.55955,0.15287,1.017,2.2482,2.328,0.63598,-0.81762,-0.13461,1.403,1.2024,-0.56492,-1.232,0.064872,0.76798,-1.4705,-5.1404,-6.3058,-3.2362,1.5157,3.9667,3.0636,1.3777,1.3122,1.8819,0.7074,-1.6464,-1.9624,0.55147,2.3975,0.78354,-1.9925,-1.8602,1.0503,2.9975,2.265,0.75139,0.079263,-0.43457,-1.3477,-1.7752,-1.5003,-1.6196,-2.0076,-0.92961,1.5293,2.567,0.94637,-0.69844,-0.07068,1.0845,0.33179,-0.97535,-0.20201,1.4733,0.64718,-2.5122,-4.2071,-2.6497,0.064094,1.9211,3.0188,3.0509,0.7793,-2.5628,-3.0511,0.61592,4.5992,4.957,2.506,0.30743,-0.98998,-2.3418,-3.1216,-2.2269,-0.9245,-1.1388,-1.8492,-0.64595,1.7162,2.0016,-0.16382,-1.3073,0.57794,2.9698,2.655,0.055541,-2.168,-2.8977,-2.8781,-2.4902,-1.2522,0.78565,2.532,2.8367,1.5537,-0.13248,-0.50286,0.81754,1.9751,1.0693,-1.0031,-1.5753,-0.0043672,1.7535,2.5856,3.3883,3.8132,1.2287,-4.5849,-8.5922,-6.1269,0.14619,2.9503,-0.24025,-4.4227,-4.2514,-0.41094,2.7745,3.2693,2.5606,2.5263,3.2406,3.4585,2.0477,-0.79491,-3.2745,-3.5985
-3.8567,0.34217,2.5589,0.78165,-1.9655,-2.0976,0.034373,1.9517,2.9969,3.824,3.6026,0.92527,-3.0627,-5.3841,-5.1197,-4.0257,-3.0939,-1.2036,2.0286,4.6081,4.8107,3.5553,2.556,1.6673,-0.10353,-2.0571,-2.3299,-0.6538,1.0951,1.2665,0.21703,-0.52646,-0.17217,0.51139,0.12144,-1.4664,-2.322,-0.62888,2.2119,2.3386,-1.5939,-5.8068,-5.7414,-1.9164,1.062,0.90285,0.07859,1.2766,3.3732,3.8027,2.8117,2.7205,3.8641,3.934,1.5663,-1.5598,-3.0673,-2.8287,-2.3948,-2.4083,-2.0861,-1.1996,-1.1067,-2.856,-4.912,-4.1995,0.11353,4.9206,6.3262,4.0103,1.215,0.53793,1.2898,1.4895,0.85686,0.48666,0.53761,-0.046465,-1.6366,-3.108,-3.202,-1.8435,0.032745,1.2498,0.99504,-0.49017,-1.7431,-1.4364,-0.038603,0.73535,0.28019,-0.13577,0.60825,1.7775,1.9593,1.1663,0.64367,0.87534,0.90879,-0.13931,-1.7446,-2.6114,-2.1617,-0.78449,1.1826,3.7697,6.0908,5.618,0.51408,-6.8508,-10.598,-7.4079,-0.9582,1.9867,-0.26436,-2.6589,-0.49551,4.5555,7.3058,5.7647,2.4758,0.39388,0.11748,0.76372,1.0765,-0.30802,-3.3948,-5.5171
-1.4287,0.0050892,-0.83639,-2.2159,-2.148,-0.78513,0.52141,1.2146,1.5457,1.6056,1.3738,1.0404,0.56405,-0.31755,-1.1109,-0.64477,1.2008,2.8623,2.8859,1.4327,-0.42719,-1.7239,-1.61,-0.061966,1.0068,-0.51027,-3.2979,-3.4426,-0.26653,1.8251,-0.17603,-2.75,-1.0406,3.3172,4.5278,1.5481,-0.8243,0.045985,1.0157,-0.87809,-3.6762,-4.2201,-2.7377,-0.95885,1.015,3.0543,3.2263,0.9037,-0.88626,0.45532,2.9361,3.3043,2.2618,2.3582,2.6833,0.45998,-3.1695,-4.115,-2.0364,-0.98373,-2.6248,-3.885,-2.9055,-2.3429,-3.9486,-4.317,-0.057009,5.9156,7.7785,4.8414,1.8614,1.8789,2.7396,1.3648,-1.6553,-3.1917,-1.6589,1.244,2.3708,0.40227,-2.5446,-3.1333,-0.94737,0.83354,-0.24341,-2.4841,-2.57,-0.15495,2.1334,2.3827,0.95909,-0.94504,-2.1796,-1.608,0.62527,2.2757,1.5908,0.042259,0.04156,0.84807,-0.027514,-1.9489,-1.7022,0.92445,2.5805,2.3402,3.2644,5.7032,4.3167,-3.7931,-12.087,-11.698,-3.5566,2.7584,1.9722,-1.0989,-0.045762,4.2694,6.4791,4.7107,2.0057,1.2957,2.1246,2.1741,0.13486,-3.0498,-4.9625,-4.0264
-1.6032,0.02916,-0.10795,-0.034162,1.6719,3.0799,1.6885,-1.5285,-3.2489,-2.3862,-1.077,-0.94644,-0.87707,0.4342,1.7875,1.2197,-0.72146,-1.4994,-0.11822,1.6567,1.9126,1.0121,0.65702,1.3857,1.9805,1.2676,-0.19152,-0.67891,0.436,1.5766,0.72906,-1.8419,-3.6551,-3.1168,-1.4456,-0.6582,-0.72253,-0.18621,1.0355,1.4377,0.53933,-0.2305,0.067847,0.32233,-0.63895,-1.8653,-1.6145,-0.0032128,1.2806,1.4646,1.302,1.3276,1.1227,0.6268,0.70899,1.6925,2.3737,1.4419,-0.72445,-2.4802,-2.761,-1.8404,-0.55569,0.49683,1.0284,0.89947,0.11443,-1.1279,-2.3296,-2.6778,-1.6026,0.31366,1.4252,0.66703,-1.0063,-1.5,-0.04771,1.8,2.0882,0.94698,0.41222,1.6589,3.2074,2.6736,0.0074043,-2.1588,-1.8083,-0.10609,0.38694,-0.7003,-1.3886,-0.65738,0.035312,-0.67233,-1.6977,-1.2816,0.088809,0.50366,-0.18017,-0.1699,1.0915,1.788,0.67602,-0.69527,-0.23716,1.4626,2.001,0.61743,-1.0789,-1.7516,-1.8548,-2.0146,-1.5885,-0.018164,1.5041,1.2923,-0.26716,-0.94427,0.29181,1.8372,1.8543,0.98185,1.1959,2.4353,2.2618,-0.51432,-3.5499,-3.7993
-1.1925,-0.69855,-0.38157,-0.35423,0.18082,1.0063,0.40712,-1.6208,-1.9781,1.0884,4.2952,3.5606,0.25869,-0.94557,0.5185,0.77729,-1.4399,-2.6624,-0.95284,0.67918,-0.35125,-1.8004,-0.89264,0.65059,-0.12724,-1.9214,-1.3228,1.3106,2.5085,1.2665,-0.11268,-0.29001,-0.14677,0.10441,1.3294,2.7433,2.3186,0.42104,-0.37456,0.25742,-0.33382,-2.9655,-4.6331,-3.0516,-0.065188,1.4705,1.4306,0.93673,-0.15374,-1.7427,-1.8504,0.60236,3.1352,2.7263,0.15749,-1.3698,-0.73581,0.68581,1.9268,2.7907,2.256,-0.35389,-3.1336,-3.5493,-2.2024,-1.5708,-1.5139,0.26941,3.2788,3.896,1.0898,-1.5419,-1.2667,-0.12683,-0.85928,-2.1234,-1.0916,1.4485,2.1923,0.41357,-1.2643,-0.79101,1.1948,2.9239,3.0468,1.0053,-2.1389,-3.6993,-2.1994,0.28808,0.73037,-0.56255,-0.77313,0.65086,1.13,-0.62881,-2.3026,-1.3826,1.312,3.0999,2.75,0.9166,-1.2378,-2.3455,-1.0684,2.1704,4.4056,2.8154,-1.8531,-5.6805,-5.5057,-1.8768,1.8083,2.6689,0.93827,-0.66652,-0.25663,1.069,1.1369,0.049946,-0.09223,1.3083,2.2699,1.2905,-0.51659,-1.4192,-1.4254,-1.3608
-0.15139,-0.85315,-1.4117,-1.3145,-1.0296,-0.89888,-0.28533,1.3326,2.8636,2.5015,0.3295,-1.2942,-0.76636,0.45067,-0.08359,-2.0221,-2.3522,0.46338,4.0995,5.0922,2.8873,-0.035472,-1.4462,-1.3629,-0.88539,-0.531,-0.3341,-0.53125,-1.1707,-1.5623,-1.0599,-0.17152,-0.0036829,-0.66364,-1.1099,-0.69015,0.11153,0.73042,1.2647,1.598,0.91807,-0.8223,-1.9441,-1.0655,0.56695,0.68018,-0.35624,0.14594,2.7087,4.1628,2.1848,-0.94501,-1.5865,-0.086663,0.24022,-1.3513,-2.1328,-0.81182,0.31596,-0.46228,-1.2557,-0.06244,1.4293,0.64098,-1.2206,-0.9758,1.0179,1.1873,-1.3023,-2.9412,-1.4659,0.6368,0.49243,-0.38925,1.0315,3.7262,3.7541,0.45322,-2.2767,-1.5476,0.78185,1.3873,0.07424,-0.91021,-0.60073,-0.10459,-0.27253,-0.59496,-0.52897,-0.39934,-0.53736,-0.58382,-0.18281,0.37057,0.69701,0.97488,1.4125,1.4832,0.47412,-1.2066,-2.0649,-1.3058,-0.039121,0.081966,-0.77894,-0.7551,0.85518,2.0304,0.59521,-2.3266,-3.2616,-1.0106,1.5456,1.3837,-0.42435,-0.31149,2.5822,5.0218,3.9645,0.44916,-1.9875,-1.7108,-0.35702,-0.1217,-1.0869,-1.7205,-1.1809,-0.26686
-2.8794,-1.8503,-2.4613,-1.6889,2.4365,6.4156,5.2077,0.049221,-2.5005,-0.0084351,2.5594,0.96621,-2.1026,-2.3587,-0.89193,-1.2608,-2.8788,-2.4564,-0.16602,0.74224,-0.21072,0.0020015,2.5103,4.4586,3.3617,0.51749,-1.1625,-0.72608,0.31693,-0.15678,-2.6628,-4.8341,-3.3099,1.6577,5.0749,3.1181,-1.3778,-2.6679,-0.18751,1.2827,-0.63702,-2.5993,-1.156,2.2993,4.2561,3.7269,2.0372,0.27255,-1.1419,-1.9967,-2.6701,-3.3677,-2.6926,0.50262,3.6786,2.7009,-1.6864,-3.7168,-0.80848,2.5233,1.748,-1.2027,-2.3927,-2.4606,-3.6079,-3.6662,0.49787,5.955,6.8434,3.4988,1.7256,3.1364,3.1788,-0.25116,-3.1489,-2.5953,-1.3241,-2.0376,-2.7845,-1.6252,-0.79714,-2.0631,-2.5001,0.37477,3.2998,2.3122,-0.24539,0.50807,3.6217,3.7125,-0.51954,-4.8721,-6.2217,-5.2675,-2.8749,1.1161,4.9594,5.6361,3.314,1.1929,0.48282,-0.36751,-1.2826,-0.14665,2.6013,3.8808,3.3308,3.4281,3.1826,-1.7465,-10.034,-12.857,-6.0383,2.1004,1.6794,-4.4918,-5.5024,1.4201,7.8371,7.2478,3.2732,2.3352,4.4122,4.8369,1.5253,-3.1271,-5.7386,-5.1052
-3.5145,1.5211,2.1546,-1.9873,-2.9444,2.0233,5.2461,1.3973,-3.3802,-1.7879,2.6239,2.2194,-1.5545,-1.5022,2.176,2.3744,-2.2103,-4.8391,-2.3113,0.35739,-0.52098,-1.3075,1.3769,4.0463,2.5055,-0.71244,-0.67844,1.8729,2.3421,-0.21354,-2.4408,-2.3173,-1.0628,-0.033521,0.68356,0.81475,-0.05957,-1.1161,-1.1299,-0.37631,0.055344,0.16218,0.60042,1.2118,1.4852,1.4876,1.0764,-0.37462,-2.1929,-2.2596,-0.14798,1.7878,2.0627,1.9964,2.0272,-0.16156,-4.5546,-5.9196,-1.0519,4.4591,3.0854,-3.2214,-5.7019,-1.8917,1.8823,1.6345,0.98673,2.8453,3.809,1.1995,-1.1422,0.52951,2.9922,1.639,-1.6476,-2.3764,-1.3401,-2.0196,-3.1851,-1.2207,2.177,2.016,-1.1724,-1.8604,1.0843,2.8036,1.2309,0.24539,1.8528,2.0688,-1.8442,-5.8237,-5.0784,-1.2708,0.86833,0.64694,0.66692,1.6134,2.1234,2.0613,2.1048,1.512,-0.32436,-1.4843,0.052323,2.7751,3.492,1.7224,-0.58967,-2.4972,-4.1778,-4.7689,-3.2533,-0.85529,0.24078,-0.041429,-0.24945,0.002754,0.41519,1.5265,3.2061,3.4018,1.3904,0.072503,1.3589,1.9162,-1.5392,-5.2887
-0.62213,2.0047,1.8241,-2.6088,-5.9184,-3.4691,1.4631,2.9675,1.3268,0.92866,2.1265,1.6152,-0.46477,-0.46635,1.7046,1.8019,-1.3274,-3.2979,-1.2152,1.8746,2.1595,0.39911,-0.78783,-1.2574,-1.7956,-1.3689,0.69677,2.203,1.0642,-1.0419,-1.1223,0.55235,1.3152,0.34561,-0.80518,-1.0534,-0.60054,0.3364,1.352,1.238,-0.36237,-1.6689,-1.1986,-0.22768,-0.53925,-1.1728,-0.22189,1.4402,1.4935,0.29541,0.18768,1.2368,1.3357,0.37059,0.42877,1.53,1.0811,-1.4814,-3.2175,-2.2255,-0.31907,0.32967,0.059627,-0.31674,-1.204,-2.0712,-0.86047,2.2562,3.6578,1.3682,-1.5413,-1.4337,0.78767,2.0815,2.0264,1.7211,0.5501,-1.9623,-3.3236,-1.4947,0.74845,-0.34923,-2.9192,-2.0959,1.7328,3.3254,1.245,-0.23762,0.94022,1.2527,-1.3689,-3.1516,-0.94052,2.0601,1.6091,-0.59227,-0.33974,1.7534,1.8124,-0.39584,-1.5354,-0.71191,-0.28488,-0.84736,-0.20749,1.978,2.7801,0.49481,-2.7202,-4.0226,-3.1447,-1.422,0.20408,1.2568,1.5671,1.6399,1.8077,1.2883,-0.1868,-0.70125,1.2863,3.5641,2.6869,-0.61457,-2.3866,-1.6467,-1.1641,-1.6875
-4.4265,-1.6852,-1.4311,-1.3464,1.8573,6.24,6.6516,2.2599,-1.7824,-1.3761,1.0782,0.87273,-1.7326,-2.38,-0.03699,1.0474,-1.8423,-5.2829,-4.8932,-1.8698,-0.18727,0.45176,3.3919,7.3116,6.1303,-1.2818,-7.0574,-4.2874,3.0828,5.7276,1.7861,-1.9492,-0.96324,1.3633,0.55401,-2.2152,-3.2669,-2.1918,-0.89296,0.21505,1.5719,2.3248,2.1286,2.8739,5.0511,4.7535,-1.0419,-7.9134,-8.4077,-2.6666,1.488,0.10301,-1.7667,0.65026,3.7102,1.7846,-2.8378,-3.2926,0.92976,3.5165,1.514,-0.86001,-0.037549,1.4873,0.60146,-0.72441,0.55682,2.5645,1.4607,-1.6746,-2.0524,1.283,3.7942,2.0336,-1.9215,-3.9705,-2.9782,-0.67692,1.0929,1.3459,-0.090554,-1.9664,-2.3275,-1.1548,-0.75778,-2.076,-2.3621,1.1582,6.4686,8.3206,4.4531,-1.9885,-6.3049,-6.4135,-3.1029,1.3584,4.0318,3.0682,0.10866,-0.90071,1.1998,2.8161,0.77999,-2.452,-2.039,1.8014,3.6669,0.87531,-2.5677,-2.1203,0.51606,0.34757,-3.1282,-5.3785,-3.7875,-0.90011,0.42867,1.2595,3.3857,4.9208,2.9153,-0.93852,-1.5141,2.3023,5.184,2.3876,-3.6073,-6.4675
-5.836,-0.15026,3.6151,2.1281,-0.46225,-0.54304,0.27233,-0.18108,-0.64761,0.53484,2.335,3.1498,3.1082,2.5406,0.77809,-2.0074,-4.092,-4.555,-4.154,-3.088,-0.53128,2.6855,3.8333,2.0907,-0.040316,-0.45793,0.021738,0.085235,-0.072834,-0.52189,-2.0672,-3.2859,-0.93701,4.1861,5.9742,1.314,-4.146,-3.4651,1.4048,2.8917,-0.51542,-2.6083,0.35217,4.2526,3.9016,0.082464,-2.905,-3.0693,-1.4347,0.40295,1.2269,0.68945,0.16181,0.99737,1.4809,-1.3072,-5.8696,-6.6877,-2.0283,2.9341,3.5176,1.8092,1.8418,2.583,0.88138,-1.6041,-0.59368,3.0117,3.765,0.26213,-2.746,-2.0717,-0.53047,-1.3298,-2.6543,-1.2567,1.8197,2.8863,1.1866,-0.56947,-0.4926,0.42067,0.41919,-0.77687,-2.0854,-2.2379,-0.77579,1.4637,2.9509,2.8455,1.5161,-0.19745,-1.5814,-2.1587,-2.1015,-2.1296,-2.0305,-0.33925,2.7954,3.9634,0.79402,-3.2516,-2.7123,1.5333,3.0946,0.19322,-1.2785,2.2295,5.2358,1.9139,-3.7798,-3.889,0.95678,2.9009,-0.48012,-3.2581,-1.5992,0.81563,0.17906,-1.6002,-1.7854,-1.4908,-1.6158,0.33512,4.7339,6.155,0.89066,-5.7363
-5.2938,-2.279,-0.73045,-0.48364,1.7828,5.1706,5.0328,1.0971,-1.4193,-0.18191,1.0998,0.015077,-0.41942,1.7153,2.6213,-0.75073,-4.6825,-4.4081,-1.7244,-1.1633,-1.8869,0.24196,4.5084,5.7455,2.3923,-1.5095,-2.5877,-1.6235,-0.45138,0.29879,-0.014686,-1.5957,-2.3501,-0.27431,2.4132,1.7019,-1.697,-2.9074,-0.36684,2.1454,1.9556,1.0299,1.44,2.0283,1.6787,1.5178,1.6404,-0.019355,-3.1757,-4.0204,-1.2721,1.1368,0.4462,-0.68973,0.057972,-0.02425,-2.8709,-4.2916,-0.64943,3.5984,2.3423,-1.7748,-1.66,2.053,2.427,-1.1334,-1.6827,2.6781,4.9435,1.142,-2.9617,-1.8544,1.0562,0.64997,-0.98369,0.22088,1.8306,-0.51571,-4.1239,-3.004,1.7823,3.5238,0.5832,-1.8122,-0.57234,1.4459,1.6268,1.3138,1.593,0.7492,-1.9047,-4.0274,-4.0484,-3.1966,-2.2595,-0.21953,2.4033,2.9721,1.3354,0.91178,2.9554,3.8497,0.97809,-2.4973,-2.2573,0.78848,2.4691,1.4368,-0.34001,-1.4227,-1.7876,-1.1601,0.36179,1.0018,-0.58047,-2.7582,-2.9608,-1.2113,0.57598,1.5368,1.8587,1.3866,0.58428,1.1094,2.8569,2.5732,-1.4364,-5.4949
1.1101,-1.3796,-2.485,-1.2113,0.39911,1.0566,1.3613,1.3957,0.31005,-1.3251,-1.6076,-0.44773,0.0063577,-1.0278,-1.5148,0.013348,2.0508,2.6665,2.3186,2.3284,2.3806,1.4626,-0.15832,-1.6447,-2.8422,-3.2553,-1.5875,1.6861,3.1979,0.80273,-2.7176,-3.0822,-0.47445,1.2391,0.47964,-0.56005,-0.33136,-0.026106,-0.54406,-0.83119,-0.40649,-0.44444,-1.0287,-0.31585,2.029,3.494,2.5982,1.2173,0.99029,0.40227,-1.9049,-3.7913,-2.8681,-0.62517,0.3449,0.95456,3.0993,4.4862,1.4706,-3.6128,-4.0275,1.4196,5.7254,3.3762,-2.3171,-4.9391,-3.7687,-2.5272,-2.4519,-1.6618,0.080274,0.86606,0.66405,1.5864,3.6603,4.0626,1.6098,-1.1441,-1.672,-0.70824,-0.1581,-0.068678,0.39544,0.70837,-0.090441,-1.2099,-0.92462,0.78188,2.0998,1.8746,0.75904,-0.29462,-1.3518,-2.6357,-3.2718,-2.0292,0.70794,2.6683,2.0945,0.0031056,-0.95376,0.072734,1.0924,0.33621,-1.0263,-0.78458,0.6219,0.55424,-1.6513,-3.2792,-1.9973,0.77081,1.802,0.4178,-0.76169,0.72718,4.0814,5.8897,3.715,-0.97825,-3.8899,-2.5752,0.47912,0.94824,-1.5275,-2.9879,-1.082,1.4744
-5.6573,-1.3977,1.2057,0.059691,-0.81821,1.7684,4.6346,3.3228,-0.72747,-2.6497,-1.5851,-0.84146,-1.5434,-0.93983,2.3262,5.2689,4.6246,1.2088,-1.6967,-2.5501,-2.1645,-1.1557,0.93194,3.6416,4.5778,1.9276,-2.4993,-4.6462,-3.2745,-1.8235,-3.5537,-6.4435,-5.7702,-1.051,3.145,3.6916,2.4485,1.9871,1.6496,0.38669,0.0519,2.3391,5.014,5.0383,3.44,3.0473,3.1324,0.88489,-2.9554,-4.8794,-4.4709,-4.3885,-4.6282,-2.4486,1.3021,1.8559,-1.6011,-3.6848,-1.3056,1.3873,0.40341,-1.3723,-0.02309,1.8125,-0.27016,-3.6905,-2.25,3.7179,7.8336,7.4609,5.854,4.5821,1.2698,-3.7411,-5.6661,-2.9692,-0.58002,-2.0875,-4.2564,-3.1549,-0.63309,-0.1311,-0.45043,1.0932,2.8308,1.6818,-0.59002,0.13969,3.0887,3.432,-0.095755,-3.6498,-4.3636,-3.2678,-1.8096,0.020009,1.3979,0.78276,-0.65872,0.2952,3.6159,5.1689,2.6793,-0.93282,-1.8829,-0.063929,2.3079,3.4735,2.0481,-2.4176,-6.9101,-6.5472,-1.1402,3.2522,2.1518,-1.3753,-2,0.016158,0.74093,-0.24357,0.14925,2.536,4.1775,3.7519,2.4446,0.40715,-3.2172,-6.4667
-1.9381,0.1163,-0.21368,-1.6798,-0.52917,2.8236,3.4755,-0.28763,-3.6575,-2.3526,1.0936,1.8538,0.31139,0.34575,2.2256,2.4338,-0.0036364,-1.977,-1.6026,-0.67255,-0.6001,0.097798,2.3063,3.6126,1.7103,-1.7142,-3.0921,-1.6425,0.23999,0.37626,-1.2022,-2.9711,-3.1819,-1.0791,1.9154,2.9759,1.05,-1.487,-1.6202,0.56383,2.3358,2.055,0.92377,0.93859,2.2222,2.8714,1.2021,-1.9815,-3.7112,-2.1345,0.89899,1.8899,0.19581,-1.4845,-1.4209,-1.0501,-1.6878,-1.8707,-0.25282,1.298,0.56503,-0.93048,-0.30078,1.5569,1.2985,-0.90512,-1.2422,1.3918,3.3541,2.048,-0.28,-0.71782,-0.1103,-0.55951,-1.4694,-1.2091,-0.41845,-0.47026,-0.51288,0.72828,1.8369,0.85827,-0.73355,0.031568,2.4839,3.0213,0.7836,-1.2983,-1.5299,-1.6363,-2.8373,-3.4075,-1.9701,-0.18855,-0.022683,-0.67812,-0.40443,0.68213,1.6199,2.5639,3.5665,3.1468,0.54336,-1.9179,-1.3293,1.638,3.4436,2.1461,-0.89782,-3.4056,-4.1971,-3.0863,-0.79839,0.86934,0.49909,-1.101,-1.7812,-0.72403,0.98368,2.1614,2.5371,2.2207,1.5545,1.1853,1.0423,-0.050677,-2.268,-3.4299
1.0449,0.94972,0.98206,-0.46333,-3.0459,-3.5526,-0.62316,2.5593,2.6352,0.69476,-0.17392,0.1425,-0.40322,-1.6587,-1.5062,0.026832,0.65062,0.0096391,0.33038,2.0754,2.5585,0.44368,-1.6309,-1.0698,0.78148,1.1953,0.18831,-0.60883,-1.2084,-2.3514,-2.8639,-1.2238,1.1704,1.581,0.25661,-0.094187,1.0966,1.6197,0.65202,0.0070188,0.44566,0.24554,-1.1894,-1.6226,0.19847,2.0242,1.7125,0.63543,0.7941,1.0145,-0.7101,-3.0274,-3.0354,-1.029,0.27603,0.40647,1.0678,1.8349,0.33905,-2.6953,-3.1401,0.14528,2.7517,1.0901,-2.2473,-2.7302,-0.53172,0.98576,1.261,2.4541,4.3428,4.0783,1.4266,-0.1598,0.85914,1.3365,-1.4038,-4.8375,-4.8534,-1.9723,-0.31412,-1.2676,-1.9213,-0.16671,2.0122,1.8997,0.20797,-0.38925,0.50497,0.78092,-0.46046,-1.3778,-0.31474,1.5991,2.18,1.3786,0.96548,1.4399,1.2292,-0.53963,-2.2277,-1.9031,-0.19777,0.73793,0.55111,0.91034,2.1666,1.9458,-1.4394,-5.5119,-5.8033,-1.5498,2.7762,2.7053,-0.77554,-2.7295,-0.74157,2.311,2.7293,1.141,0.95759,2.725,3.1159,0.19421,-3.2238,-3.4287,-0.92533,0.94226
0.60694,1.434,1.9437,0.93955,-1.2326,-2.4212,-1.3186,0.7242,1.454,0.43026,-0.9788,-1.6031,-1.3829,-0.71994,-0.033567,0.15509,-0.36573,-0.97682,-0.81599,0.142,1.1604,1.6905,1.6045,0.81757,-0.41182,-1.0567,-0.33798,0.85912,0.84577,-0.36337,-0.77738,0.70647,2.4743,2.2905,0.27014,-1.4888,-1.6519,-0.77228,-0.024922,-0.051829,-0.92854,-2.0806,-2.2345,-0.6561,1.3812,1.5924,-0.41277,-2.324,-1.8789,0.5119,2.6403,3.1508,2.3675,1.1432,0.055505,-0.49949,-0.48134,-0.48551,-1.0212,-1.5452,-1.0838,0.17968,0.93354,0.58733,0.068747,0.24754,0.51572,-0.16524,-1.4194,-1.7625,-0.62548,0.88928,1.4483,0.95813,0.30821,0.19337,0.55647,0.85602,0.57686,-0.28924,-1.0759,-1.0467,-0.3676,-0.10138,-0.88312,-1.9563,-2.0332,-0.88044,0.54858,1.4362,1.8214,1.9093,1.4958,0.56275,-0.18648,-0.099235,0.44982,0.55217,0.045103,-0.41646,-0.47903,-0.47628,-0.59099,-0.4483,0.11712,0.58789,0.50405,0.087417,-0.32557,-0.82613,-1.3338,-1.1791,-0.17042,0.54097,-0.1458,-1.3699,-1.1969,0.56117,1.9133,1.5009,0.37754,0.14289,0.59569,0.50236,-0.22982,-0.61914,-0.33459,0.1076
-3.5401,-1.0241,-0.72864,-0.99272,1.1921,5.0219,6.1623,2.9544,-0.67059,-0.7901,0.70462,-0.33958,-2.9719,-2.6249,0.4256,0.37864,-4.3954,-7.1797,-2.691,3.9984,4.3488,-1.045,-3.7904,-0.51668,3.0223,1.8289,-1.1258,-0.76802,2.1952,3.5291,2.2343,0.75355,0.41436,0.49051,0.60725,0.84786,0.42521,-0.91572,-1.2976,0.51861,1.9825,-0.045236,-3.7129,-3.9757,-0.18572,2.4674,0.49058,-2.973,-3.233,-0.79201,0.4653,-0.26111,-0.040857,2.3741,4.1316,2.3557,-1.7104,-4.1915,-3.1069,-0.1439,1.6561,1.0293,-0.71752,-1.4185,-0.13471,2.3353,4.4218,4.8191,3.074,0.14769,-1.691,-0.78654,1.6369,2.2667,-0.4443,-4.1261,-5.1525,-2.7824,0.32706,1.2141,-0.72878,-3.6862,-4.9958,-3.1739,0.62431,3.4178,3.4795,2.1398,1.6377,1.9589,1.3017,-0.76593,-2.4377,-2.119,-0.18905,1.9996,3.4622,3.5362,1.928,-0.52299,-2.2173,-2.4378,-1.6557,-0.10913,2.3562,4.6293,4.4581,1.3586,-2.2089,-3.8727,-4.0762,-4.3399,-4.4544,-3.4933,-2.2992,-2.2827,-2.3539,0.018712,4.438,7.0798,5.6685,2.6803,1.8651,3.1116,2.9042,-0.56793,-4.7543,-5.8689
