-1.8378,-0.37547,-0.80434,-2.1102,-1.6315,0.89997,2.6882,2.1241,1.1153,1.5802,2.1594,0.8795,-0.95054,-0.68875,0.973,0.81467,-1.6178,-3.0308,-1.4917,0.63453,0.49411,-1.0337,-1.2014,0.1981,0.9145,0.058373,-0.71411,-0.11102,0.7694,0.29209,-1.1342,-1.5625,-0.11375,1.9296,2.6775,1.6711,0.16381,-0.3567,0.28249,0.85396,0.18106,-1.3548,-2.0174,-0.71249,1.4268,2.102,0.65064,-1.0347,-1.0376,-0.053201,-0.16722,-1.4339,-1.6224,0.15695,1.6341,0.61141,-1.6136,-2.0986,-0.49808,0.8937,0.82412,0.24236,-0.2257,-1.1898,-2.1933,-1.2597,1.8154,4.1071,3.396,1.3781,0.88471,1.6615,1.4885,0.11801,-0.85696,-1.2101,-2.0089,-2.712,-1.6719,0.25964,0.096868,-2.3835,-3.492,-1.0479,2.1118,2.3904,0.62711,0.10337,1.2016,1.3914,-0.29844,-1.998,-2.1477,-1.2288,-0.035069,1.4436,2.8349,3.0341,1.7793,0.1538,-0.93832,-1.4802,-1.3387,-0.089627,1.798,3.0315,3.029,2.0218,-0.23887,-3.8347,-6.652,-5.73,-1.6587,1.0494,-0.259,-2.5981,-1.6733,2.0211,4.4032,3.836,2.6261,2.7492,3.2076,2.28,0.015597,-2.3594,-3.7792,-3.5454
-2.8942,-0.87715,-0.4421,-0.98214,-0.093737,2.4583,3.8165,2.3795,0.54892,0.8846,1.8179,0.42704,-2.1562,-2.2253,0.10121,0.49393,-2.5971,-4.9258,-2.8031,1.1462,2.0522,0.096218,-0.49181,1.4463,2.4627,0.53837,-1.5385,-0.71935,1.5174,1.6369,-0.57302,-1.9972,-0.83185,1.3777,2.3847,1.8183,0.66491,-0.19129,-0.31515,0.13718,0.14289,-1.1216,-2.5468,-1.899,0.91174,2.9958,2.1746,-0.031743,-0.91352,-0.69729,-1.5347,-3.0784,-2.431,0.84204,2.9375,0.97596,-2.5618,-3.1614,-0.38174,2.2284,2.3216,0.80857,-0.87991,-2.3287,-2.5579,-0.15165,3.7825,5.5797,3.6711,0.92186,0.4109,1.1767,0.61544,-0.98159,-1.4882,-1.1157,-1.8389,-3.2271,-2.7478,-0.53764,0.054701,-2.0572,-3.3623,-1.0625,2.406,3.0851,1.3677,0.70113,1.8137,1.9627,-0.25376,-2.7077,-3.055,-1.6199,0.039973,1.3835,2.5012,2.9737,2.3384,0.88359,-0.71532,-1.825,-1.6979,0.04459,2.4768,3.9894,3.9899,2.7984,0.10625,-4.3359,-8.2525,-7.9155,-3.2143,0.85934,0.17859,-2.9398,-2.9988,1.0954,5.0517,5.4973,3.84,3.033,3.3488,2.9618,0.9186,-1.9947,-4.2653,-4.5977
-3.2496,-2.1395,-1.1004,-1.4271,-2.382,-1.8629,0.99503,4.6416,6.3278,4.5083,0.63771,-1.6968,-0.45318,2.3086,2.8854,0.72295,-1.1375,-0.69141,0.22692,-0.90839,-3.2542,-3.8469,-2.0203,-0.2406,-0.41407,-1.3809,-1.0091,0.56491,1.2194,-0.021573,-1.5324,-1.2316,0.74088,2.442,2.8067,2.6317,2.68,2.2312,0.52199,-1.458,-2.0858,-1.4338,-0.89129,-0.77135,-0.05977,1.3956,2.2532,1.6524,0.205,-1.3864,-2.9527,-3.656,-2.2875,0.31407,1.3702,0.062404,-0.90502,0.57753,2.6347,2.5086,0.83823,-0.22185,-1.18,-3.583,-5.5495,-3.5874,1.3567,4.4535,4.1472,3.8051,4.9093,4.0531,-0.40735,-3.9128,-2.4173,0.62743,-0.37636,-3.8271,-3.5328,0.71584,2.4373,-0.89972,-3.5294,-0.60738,4.023,3.8338,-0.57557,-2.9963,-1.0587,1.0857,-0.38445,-3.6967,-4.5301,-1.6382,2.3762,4.5847,4.4316,3.182,1.8237,0.25702,-1.4891,-2.2719,-1.2015,0.60532,1.3692,1.4508,2.3917,3.0121,-0.06064,-6.3334,-9.6061,-5.6169,1.2521,3.4261,0.5748,-0.79624,2.1405,4.5496,2.3486,-0.99297,-0.04637,4.037,5.4437,2.2224,-1.8655,-3.4917,-3.4235,-3.4367
-3.4031,-2.3603,0.48113,0.92968,-2.0338,-3.8647,-0.95912,4.2244,6.6876,4.9398,1.4987,-0.7583,-0.84432,0.47037,1.4823,0.98874,-0.33708,-0.97446,-1.1024,-2.2114,-3.7537,-2.9533,0.54108,2.7037,0.54272,-2.8973,-2.593,0.87471,2.1639,-0.60823,-3.1291,-1.6818,1.5541,2.5893,1.6807,1.7813,3.0571,2.9141,0.72234,-1.223,-1.5955,-1.5342,-1.5687,-0.26445,2.603,4.301,2.6713,-0.62669,-2.6277,-3.0951,-3.5373,-3.6886,-2.1281,0.28214,0.99565,-0.026326,-0.048096,1.8031,2.9912,1.9899,0.76896,0.69529,-0.53816,-4.4548,-7.2629,-4.4875,1.6599,4.8856,4.0693,3.944,5.9969,5.492,0.33725,-3.6813,-1.6639,1.7472,-0.58222,-6.1786,-6.2949,-0.10402,3.566,0.25521,-3.2069,-0.17185,4.9302,3.915,-2.0567,-4.7571,-1.8975,0.35998,-1.8875,-4.523,-2.7492,1.6422,3.9263,3.3693,2.6453,2.8401,2.7139,1.6842,0.49836,-0.49087,-1.3946,-1.498,0.15953,2.9141,4.4348,2.6467,-2.4857,-8.2162,-10.104,-5.9122,0.85356,3.7901,1.3587,-1.07,0.86369,3.9708,2.9309,-0.58239,-0.15379,4.776,7.1847,2.911,-3.1999,-4.8627,-3.0369,-2.4767
0.82784,0.53695,-0.1272,-0.74395,-0.92157,-0.61399,-0.22772,-0.15001,-0.20236,0.073849,0.56486,0.52613,-0.3531,-1.2772,-1.2066,-0.13645,0.99745,1.5191,1.5209,1.2098,0.47796,-0.55421,-1.1532,-0.69541,0.48334,1.4349,1.6304,1.216,0.45283,-0.47472,-1.1306,-1.063,-0.63965,-0.93436,-2.1858,-2.9222,-1.5683,1.1913,2.7153,1.5117,-0.78814,-1.3907,0.16361,1.5394,0.75059,-1.2657,-1.9237,-0.25672,2.0563,2.894,2.0188,0.77065,0.10894,-0.20895,-0.61538,-0.79705,-0.28546,0.47589,0.42518,-0.65751,-1.621,-1.3352,-0.23597,0.21677,-0.42746,-0.95905,-0.31882,0.69589,0.49156,-0.85367,-1.4186,-0.09543,1.6903,1.838,0.43935,-0.47269,0.1337,0.98155,0.57419,-0.58912,-0.88481,0.014455,0.79885,0.4991,-0.30503,-0.56998,-0.21595,0.11659,0.16752,0.19266,0.24005,0.01957,-0.42923,-0.53022,0.057613,0.79779,0.78896,-0.1518,-1.2032,-1.4029,-0.65324,0.23601,0.45929,0.059927,-0.21142,0.14112,0.69732,0.59887,-0.33198,-1.1993,-0.97196,0.2707,1.3138,1.1448,0.10233,-0.55872,-0.15406,0.723,1.0722,0.69826,0.21065,0.024825,-0.12295,-0.55832,-1.0157,-0.94424,-0.26349,0.51153
0.8202,-0.056993,-1.431,-1.7777,-1.3727,-1.0583,-0.37785,1.1309,2.03,0.80112,-1.1882,-1.1909,0.71744,1.6919,0.5892,-0.40332,0.55389,2.1856,2.3742,1.176,0.014994,-0.56433,-0.78826,-0.53799,0.1676,0.5138,-0.014671,-0.74753,-1.0786,-1.5099,-2.3026,-2.3515,-0.92259,0.58922,0.43586,-0.72826,-0.75867,0.761,2.0731,1.8961,0.84278,0.10037,0.059717,0.37749,0.38032,-0.41373,-1.3016,-0.62883,1.7776,3.4449,2.325,-0.037738,-0.81159,-0.36694,-1.1941,-2.79,-1.829,1.6951,2.9439,-0.73067,-5.045,-4.5885,-0.4878,1.9164,1.1301,0.46682,1.5718,1.947,-0.043617,-1.9143,-0.94763,1.6251,2.7459,1.8587,0.76862,0.43344,0.12847,-0.69853,-1.5154,-1.6274,-0.96157,-0.012077,0.41134,-0.2174,-1.2913,-1.393,-0.00642,1.6891,2.2191,1.3534,-0.14523,-1.4424,-1.798,-0.79417,0.89016,1.7797,1.3208,0.40946,-0.27438,-1.137,-2.1235,-1.9338,-0.13545,1.4596,1.287,0.5226,0.94256,1.5338,0.039747,-2.7214,-3.2949,-0.70602,1.8574,1.5608,-0.41733,-1.229,-0.27614,1.0052,1.7516,2.1509,2.1966,1.6064,0.54528,-0.62499,-1.7597,-2.3826,-1.7019,-0.048847
-1.1799,-0.7964,-0.19673,0.56249,0.95189,0.5101,0.017014,0.43878,0.99333,0.23658,-1.1365,-0.95167,0.76421,1.3489,-0.40659,-2.208,-1.6999,0.16893,1.0211,0.60729,0.4459,1.0543,1.5668,1.4333,0.73744,-0.59257,-2.2253,-2.6783,-0.97823,1.3178,1.7102,0.24027,-0.65616,0.025181,0.41147,-0.95996,-2.4301,-1.5158,1.2386,2.7165,1.3914,-0.70171,-0.83073,0.7603,1.3376,-0.37461,-2.2264,-1.5486,0.98009,2.1286,0.66377,-0.99937,-0.54321,0.90052,0.91442,-0.28836,-0.59569,0.22874,0.35089,-0.61682,-0.81212,0.47188,1.2751,0.17543,-1.297,-1.1686,-0.08321,0.11349,-0.57138,-0.72845,-0.10035,0.33822,0.27526,0.24579,0.34481,0.31286,0.4304,0.87628,0.8575,-0.059492,-0.59392,0.36571,1.3766,0.32685,-1.8667,-2.2353,-0.35203,1.0585,0.55621,-0.08452,0.52779,0.92124,-0.30235,-1.6433,-1.1029,0.55588,1.2755,0.85659,0.36954,-0.14827,-1.0278,-1.2868,-0.15391,0.83521,-0.020022,-1.333,-0.57664,1.4246,1.473,-0.61758,-1.433,0.4524,2.0451,0.80714,-1.312,-1.1423,0.90355,2.0208,1.2723,-0.039341,-1.0688,-1.8775,-1.9194,-0.54981,1.21,1.5201,0.26533,-0.95541
-3.1804,-2.0487,-0.62352,0.27226,0.76157,1.2193,1.6091,1.6622,1.2932,0.64622,-0.039454,-0.50152,-0.57947,-0.36595,-0.12362,-0.011069,0.049133,0.23361,0.56723,0.78131,0.53993,-0.013227,-0.16509,0.42352,0.87422,0.062468,-1.4637,-1.737,-0.20854,0.95119,-0.22915,-2.2922,-2.1074,0.40382,1.7578,-0.096089,-2.5433,-1.8546,1.5305,3.6134,2.2663,-0.27148,-0.81864,0.68689,1.7403,0.86369,-0.76367,-1.1966,-0.21874,0.62938,0.24301,-0.5706,-0.35126,0.68218,0.72995,-0.82149,-2.069,-1.1908,0.66417,0.88924,-0.66224,-1.4734,-0.32117,0.91454,0.48162,-0.3817,0.26129,1.5017,0.90202,-1.3341,-2.2731,-0.59164,1.5074,1.6862,0.64735,0.36715,0.77931,0.31923,-0.98906,-1.2503,0.27565,1.7091,1.0103,-1.2351,-2.5715,-1.6851,0.35774,1.7559,1.9041,1.3528,0.55778,-0.53718,-1.7567,-2.3058,-1.6012,-0.1707,0.80955,0.82018,0.39339,0.20042,0.24752,0.17026,-0.099876,-0.27094,-0.049509,0.61436,1.3714,1.468,0.37529,-1.3121,-2.146,-1.4626,-0.28026,0.055352,-0.29874,-0.050317,1.2218,2.3904,2.2695,0.98794,-0.41305,-1.0825,-0.75568,0.27262,1.0891,0.63628,-1.1322,-2.8751
1.0459,0.68013,0.097298,-0.68066,-1.5838,-1.8943,-0.85578,0.88276,1.5917,0.76531,-0.12933,-0.0074147,0.10724,-0.96399,-2.1186,-1.4265,0.65138,1.6866,0.9111,0.27186,1.2636,2.6217,2.3468,0.65283,-0.56602,-0.48251,-0.11134,-0.49219,-1.2919,-1.5337,-1.0087,-0.46698,-0.59768,-1.2146,-1.5934,-1.3778,-0.78476,-0.029196,0.80051,1.2281,0.73418,0.042237,0.75837,2.7146,3.1608,0.51358,-2.358,-1.4581,2.2446,3.5781,0.57324,-2.7124,-2.4964,-0.61064,-0.50417,-1.2444,0.068082,2.0812,0.81274,-3.0071,-3.8648,0.064169,3.5697,2.0953,-1.6477,-2.3829,-0.14633,1.031,0.1642,0.054789,1.5949,2.1665,0.55163,-0.6618,0.61821,2.4269,1.7762,-0.92782,-2.8977,-2.9758,-2.2693,-1.5839,-0.5587,0.71513,1.2428,0.81103,0.63188,1.4927,2.2825,1.4188,-0.71458,-1.9228,-1.0155,0.52823,0.57334,-0.60298,-0.72407,0.86647,1.8072,0.15192,-2.3329,-2.4284,-0.2002,1.1828,0.37865,-0.3539,0.64766,1.4154,-0.25102,-2.5734,-2.0718,1.0066,2.7822,1.284,-1.0605,-1.2596,0.39702,1.6631,1.6346,1.0469,0.41876,-0.40752,-1.2966,-1.671,-1.2917,-0.46725,0.39201,0.96841
0.4242,0.60881,0.6844,-0.60054,-2.9618,-3.3556,-0.15726,3.4359,3.329,0.33472,-1.4618,-0.9457,-0.52263,-1.0559,-0.81433,0.24954,-0.12539,-1.7228,-1.0866,2.5113,4.8126,3.0386,0.44458,0.83282,2.2559,0.72862,-2.6161,-3.3213,-1.0152,0.28938,-1.0719,-2.3627,-1.6358,-0.51437,-0.62796,-1.0438,-0.68523,-0.17112,0.10286,0.91656,2.0978,2.1904,1.2647,1.1466,1.8458,1.1122,-1.087,-1.4377,1.2102,3.0087,0.81522,-2.7447,-3.5751,-2.2989,-1.7913,-1.3765,1.1096,3.4185,1.3838,-3.1347,-3.4436,1.6775,5.2532,2.3569,-2.6784,-3.3031,-0.23733,1.2634,0.25466,0.21205,1.8338,1.8649,-0.53814,-1.7335,0.3145,2.2958,0.68505,-2.6342,-3.2923,-1.0158,0.45856,-0.51537,-1.1819,0.8551,3.5603,3.395,0.5883,-1.3513,-0.96029,-0.62224,-2.1525,-3.433,-1.7387,1.5717,2.8567,1.7231,1.1414,2.0253,1.7138,-0.87668,-2.5896,-1.0836,0.92908,0.13129,-1.503,0.03804,3.2915,2.6155,-2.8126,-6.7283,-4.4178,0.84827,2.93,0.99874,-0.9001,-0.29746,1.3866,2.1772,2.0226,1.746,1.6209,1.4001,0.66553,-0.77645,-2.2039,-2.3534,-1.1356,0.05855
-3.0172,-1.2248,0.41543,-1.1897,-4.5308,-4.9452,-0.78744,4.4716,6.6071,5.1987,3.001,2.0469,1.7707,0.79663,-0.73381,-1.4528,-0.84957,0.0049536,-0.010514,-0.65493,-0.93768,-0.57805,-0.23796,-0.54356,-1.3397,-1.8762,-1.613,-0.99377,-1.2096,-2.6168,-3.6295,-2.2812,1.0055,3.5145,3.5742,2.441,2.0713,2.4297,2.2287,1.1537,-0.097103,-1.0816,-1.5311,-0.87765,0.73673,1.9318,1.9691,1.9018,2.1969,0.97173,-2.8175,-6.1279,-5.3357,-1.9112,-0.41076,-1.3246,-0.83628,1.9337,3.0594,0.92074,-0.60762,0.73173,0.89817,-3.2304,-6.9031,-4.0892,2.5609,5.5758,4.1909,4.0207,6.092,5.0871,-0.092634,-2.8804,0.12261,2.75,-0.76591,-5.9907,-5.4675,-0.8686,0.17114,-3.2647,-4.3912,-0.21332,3.9276,3.1634,-0.061781,-1.0634,0.078446,0.26724,-1.1117,-2.0213,-1.2996,0.40618,2.1395,3.1731,2.9771,1.8774,0.80442,-0.13337,-1.3959,-2.2119,-1.2389,0.72516,1.4776,1.2565,2.25,3.3672,0.2865,-6.6838,-9.9022,-4.353,3.7479,4.6953,-0.86081,-3.3075,1.2177,5.672,3.8249,-0.44363,-0.30895,3.1948,3.7958,0.21692,-2.7746,-2.5518,-1.77,-2.5898
-1.0403,0.21747,1.4368,-0.78138,-4.9702,-5.5464,-0.7431,4.5325,5.3743,2.8417,0.96459,0.78348,0.52986,-0.18968,-0.0071173,1.0104,1.0657,-0.20827,-1.0056,-0.3836,0.27478,-0.31664,-1.4565,-1.9549,-1.7709,-1.207,-0.19443,0.58449,-0.3017,-2.5514,-3.4462,-1.3832,1.527,2.3924,1.5925,1.526,2.532,2.8478,1.9221,0.87268,-0.013755,-1.2629,-1.8595,-0.20819,2.3149,2.3883,0.094165,-0.70266,1.1804,1.6867,-1.8558,-5.6777,-5.1144,-1.8129,-0.4843,-1.0668,0.03782,2.4237,2.0202,-0.9843,-1.4701,1.7053,2.8932,-0.9916,-4.5813,-2.383,2.3289,3.1898,1.2428,2.2545,5.8345,5.665,0.67807,-2.3809,0.047986,2.3595,-0.84874,-5.7137,-5.4352,-1.2909,-0.23599,-3.5208,-4.9801,-1.0943,3.6511,3.7799,0.38402,-1.6096,-0.59502,0.86239,0.75686,-0.064793,-0.094526,0.76746,1.7619,2.4222,2.6129,2.1448,0.85673,-0.95,-2.2816,-2.0777,-0.5321,0.74402,0.79344,0.8242,1.9637,2.1962,-1.4281,-7.0112,-8.0376,-1.9166,4.9243,4.6305,-1.3136,-4.0973,-0.097709,4.4724,3.4376,-0.34013,-0.2845,3.3695,4.366,0.46629,-3.4518,-3.2681,-1.1521,-0.69559
-1.9042,-1.0035,0.20699,0.24107,-0.084546,0.53926,1.0786,-0.067394,-1.4966,-0.40278,2.5184,3.4154,1.1244,-0.97642,-0.35551,0.91156,0.056917,-1.7323,-1.6944,-0.3397,-0.30916,-1.5682,-1.4682,0.56514,1.9269,1.1054,0.010986,0.63211,1.7318,0.8315,-1.8705,-3.5261,-2.2258,0.79243,2.6422,1.8344,-0.36416,-1.5149,-0.83049,0.1101,-0.16163,-0.7458,0.16,2.1776,2.9941,1.7237,0.06009,-0.50193,-0.67601,-1.516,-2.2233,-1.4663,0.17219,0.8223,-0.017855,-0.90579,-0.44549,1.1715,2.5374,2.2633,0.15078,-2.278,-2.9416,-1.503,0.17425,0.50354,0.070821,0.1116,0.38299,0.13399,0.07725,1.2487,2.5311,1.7566,-0.76063,-2.2421,-1.4255,-0.16955,-0.24387,-0.7788,-0.2585,0.86631,1.2466,0.89293,0.64932,0.49608,0.04735,-0.16137,0.40842,0.79363,-0.29571,-2.211,-2.9631,-1.921,-0.41491,0.27972,0.19788,-0.010872,0.2225,1.2638,2.6134,2.6642,0.60369,-1.6976,-1.5219,0.88202,2.2937,0.84091,-1.6016,-2.279,-1.1066,-0.013527,-0.0095094,-0.42563,-0.40473,0.15459,0.85016,1.1323,0.70131,0.019197,-0.10453,0.27197,0.27795,-0.20817,-0.28229,0.18722,0.0025975,-1.2094
-1.4972,-1.3342,-1.6758,-1.283,0.78629,2.948,2.7004,0.42076,-0.72199,0.69938,2.2614,1.4684,-0.54202,-1.1359,-0.30778,-0.10273,-0.95565,-1.3787,-0.93047,-0.79239,-1.2101,-0.88268,0.48823,1.2749,0.47287,-0.68017,-0.64625,0.38644,1.3504,1.7611,1.465,0.33038,-0.93149,-1.0525,-0.17987,-0.00087341,-0.94205,-1.1035,0.5962,2.1445,1.3417,-0.63554,-1.071,0.062364,0.51141,-0.27463,-0.58979,0.087327,0.10968,-1.1604,-1.8621,-0.59463,1.2457,1.5636,0.43973,-0.49924,-0.39597,0.38156,1.1144,1.0616,-0.13747,-1.5899,-1.7596,-0.63892,0.081118,-0.209,0.085371,1.7775,2.7747,1.0974,-1.5266,-1.7936,0.31344,1.6825,0.84384,-0.37242,-0.37178,-0.14868,-0.94179,-1.876,-1.5904,-0.57376,-0.15223,-0.23678,0.27575,1.4782,2.2706,1.9557,0.95078,0.0077155,-0.56023,-0.95777,-1.5592,-2.2377,-2.0565,-0.37572,1.7043,2.2035,0.91519,-0.20248,0.050307,0.43394,-0.29706,-0.94683,0.18853,2.108,2.2128,0.1908,-1.5723,-1.5449,-0.7673,-0.53042,-0.48883,-0.089534,-0.063654,-1.0409,-1.8967,-1.0555,1.1413,2.7127,2.4861,1.2386,0.38722,0.32388,0.2991,-0.38713,-1.4044,-1.8236
-2.9686,-0.86386,0.12685,-0.26025,-0.084891,1.0362,1.3929,0.57248,0.45792,1.8662,2.7348,1.2359,-1.2452,-2.1082,-1.1646,-0.34623,-0.63293,-1.1663,-1.0819,-0.52617,0.18574,1.0442,1.7394,1.6552,0.79709,-0.026938,-0.20843,0.024048,0.097065,-0.24018,-0.78807,-1.0727,-0.74839,-0.16578,-0.21527,-1.0736,-1.5213,-0.37407,1.6085,2.2986,0.88321,-0.96623,-1.1217,0.43561,1.7301,1.239,-0.38986,-1.2707,-0.62315,0.3678,0.32672,-0.27575,0.11022,1.4623,1.8586,0.42829,-1.0216,-0.72827,0.12694,-0.62918,-2.3146,-2.2771,-0.40815,0.36983,-1.0926,-1.9989,-0.027656,2.7245,2.8325,0.72201,-0.29004,0.83763,1.8272,1.1072,-0.084706,-0.28493,-0.034057,-0.40833,-1.1354,-1.3685,-1.06,-0.58817,-0.075886,0.17855,-0.27898,-0.90733,-0.29445,1.6777,3.0142,2.0561,-0.27973,-1.8563,-1.974,-1.4357,-0.81831,-0.12668,0.37396,0.3887,0.34149,0.68294,0.82478,0.038578,-0.93784,-0.63202,0.93283,2.1343,1.9314,0.85186,-0.2807,-1.263,-1.9117,-1.8386,-1.2404,-0.82898,-0.65257,-0.05254,0.96405,1.5105,1.2852,0.97229,0.83804,0.38009,-0.17518,0.24757,1.3701,1.1116,-1.294,-3.4614
-0.76998,-0.41272,-0.91538,-1.177,-0.48252,0.29004,0.035531,-0.68545,-0.28046,1.4859,2.8662,2.2787,0.31209,-1.0396,-0.76237,0.24087,0.57873,0.069129,-0.40253,-0.30878,-0.025632,0.08489,0.31608,0.8286,0.90338,-0.09829,-1.3732,-1.4276,-0.26519,0.3889,-0.45656,-1.5193,-1.1016,0.34102,0.79709,-0.38587,-1.4958,-0.72991,1.4157,2.7051,1.8272,-0.070553,-0.75184,0.37911,1.4683,0.61322,-1.428,-2.1079,-0.67591,0.73899,0.41661,-0.33031,0.47917,1.908,1.4302,-0.73365,-1.5883,-0.088142,1.0788,-0.22132,-2.1481,-1.9225,-0.24548,0.09189,-1.1593,-1.499,0.11922,1.7349,1.5976,0.58285,0.37934,1.0376,1.485,1.2256,0.48653,-0.39388,-0.92949,-0.71354,-0.25713,-0.56545,-1.3603,-1.0904,0.48458,1.3067,-0.006778,-1.6404,-0.9798,1.403,2.4369,0.95067,-0.90472,-1.0082,-0.0043072,0.23707,-0.61959,-1.3434,-0.99147,0.20366,1.3035,1.372,0.19482,-1.2352,-1.4672,-0.20061,1.4159,2.2948,2.3526,1.6491,-0.16276,-2.6409,-3.9271,-2.7134,-0.27248,0.88696,0.17666,-0.59166,0.097967,1.6096,2.3829,1.9457,1.0694,0.57651,0.5774,0.56581,-0.043053,-1.2037,-2.0251,-1.7225
-2.3922,0.40079,0.93427,-1.2964,-2.4301,-0.45419,1.8652,1.9166,1.2815,2.2272,3.2633,1.5851,-2.0034,-4.1118,-3.6997,-2.6947,-2.078,-0.62477,2.0115,3.839,3.3363,1.6652,0.74328,0.60325,0.099626,-0.77353,-0.84042,0.24001,1.1869,0.6919,-0.82575,-1.6397,-0.90133,0.13353,-0.28107,-1.7605,-2.0066,-0.14175,1.5647,0.66102,-1.8258,-2.6598,-0.94761,0.84291,0.79555,0.22863,1.2058,3.0816,3.4138,1.5801,-0.32473,-0.30684,1.088,1.6651,0.31196,-1.7402,-2.4633,-1.524,-0.59755,-0.93768,-1.5869,-1.082,-0.103,-0.51723,-2.0021,-2.0134,0.2569,2.3161,2.0948,0.97111,1.1434,2.0245,1.8231,1.094,1.5408,2.2338,0.61622,-2.7926,-4.3503,-2.7057,-0.81188,-1.0888,-1.7958,-0.43863,1.9022,2.4961,1.3434,0.57979,0.62731,0.029332,-1.2906,-1.5724,-0.29525,0.82373,0.57999,-0.058098,0.096665,0.59154,0.49966,0.079294,0.052942,0.14537,-0.38858,-1.1128,-0.43617,2.2512,4.8583,3.9119,-1.4686,-7.2131,-7.7241,-2.5259,2.3946,1.7465,-2.2596,-3.1285,0.97452,5.2887,5.6119,3.281,1.5193,0.63459,-0.48708,-1.1406,-0.42932,-0.012872,-1.6462,-3.4478
0.83604,1.0533,1.0431,-0.48716,-2.7072,-2.6105,0.17867,2.1919,1.4115,0.16678,0.5269,0.55504,-1.6159,-3.394,-1.6746,1.3966,1.5206,-0.57036,-0.43816,2.207,2.7956,-0.23098,-2.5179,-0.82677,2.0462,2.311,0.8428,0.22702,-0.20091,-2.1106,-3.7148,-2.2338,0.84717,1.6089,-0.094524,-0.75064,0.7871,1.8704,1.0486,0.16425,0.36835,0.074104,-1.4153,-1.8611,0.10223,2.1843,1.9563,0.53595,0.10189,0.076445,-1.1688,-2.673,-2.2779,-0.42968,0.68023,0.87377,1.5109,1.9008,0.027319,-2.9832,-3.1369,0.44823,3.4288,2.1204,-1.4665,-2.965,-1.5929,0.2127,1.3123,2.5396,3.6179,2.9445,0.78261,-0.40684,0.20851,0.32681,-1.6932,-3.8336,-3.3531,-1.0914,-0.19692,-1.2618,-1.5783,0.4007,2.5192,2.2091,0.31217,-0.44914,0.34751,0.60878,-0.54601,-1.3371,-0.3443,1.1342,1.1972,0.30761,0.29145,1.2306,1.3957,0.11504,-1.2048,-1.2695,-0.48457,0.2818,1.1083,2.1973,2.6363,1.1941,-1.8919,-4.6695,-5.0725,-2.7534,0.34684,1.5039,0.049827,-1.5754,-0.75353,1.6976,2.6866,1.582,1.143,2.7681,3.7116,1.282,-2.5309,-3.6735,-1.7395,0.26063
-4.243,-0.46492,1.6548,-0.33607,-3.5606,-3.9432,-1.2007,2.3375,5.2183,6.7749,5.7974,2.0653,-2.0974,-4.1009,-3.9589,-3.1456,-1.9154,0.1698,2.1712,2.5948,1.8039,1.5484,2.2421,2.4311,1.0161,-1.3436,-3.1362,-3.4267,-2.5029,-1.6429,-1.7428,-1.8677,-0.30895,2.4225,3.4628,1.651,-0.27411,0.45294,2.3051,1.701,-1.6004,-4.3308,-4.3976,-2.7415,-0.6374,1.7983,3.9299,4.243,2.6415,0.98834,0.61526,1.1117,1.8386,2.4632,1.8592,-0.82568,-3.6118,-3.2674,-0.26759,1.1133,-1.1217,-4.0964,-5.2759,-6.2175,-8.1407,-7.6827,-1.5946,6.8869,11.271,10.063,7.1875,5.2152,3.1079,0.52831,-0.7133,-0.48485,-1.2078,-3.5313,-4.9402,-4.0298,-2.455,-1.2348,0.8734,3.41,2.8931,-1.5743,-5.165,-3.5839,0.48818,1.3766,-1.3324,-2.9871,-1.0857,2.1294,3.984,4.2723,3.5059,1.6952,-0.35732,-1.1999,-0.87047,-0.8322,-1.4716,-1.5162,0.051291,3.0678,6.3914,7.2294,2.1874,-7.5904,-14.104,-10.42,-0.51357,4.5156,0.9167,-3.2439,-0.48231,5.6534,7.2415,3.8931,1.576,2.5524,3.3105,1.587,-0.78403,-2.3784,-4.0987,-5.5311
-1.8048,0.86594,1.2176,-3.0497,-6.8866,-5.0592,0.14237,3.3255,3.9527,4.6271,4.9271,2.8026,-0.0014038,0.34288,3.4034,4.7532,2.3882,-1.258,-3.6417,-4.6284,-4.5005,-3.0126,-1.0803,-0.485,-1.1923,-1.3459,-0.36942,0.18047,-0.7265,-2.1215,-2.5919,-1.5856,0.86662,3.9484,5.7301,4.9283,2.7934,1.3892,0.5355,-1.2621,-3.4062,-3.554,-1.313,1.1949,2.5996,3.365,3.4628,1.9585,-0.61003,-2.3447,-2.9282,-3.5147,-3.516,-1.2303,1.7573,1.2913,-2.5942,-4.2077,-0.2386,4.8637,5.0166,0.50517,-3.958,-6.0236,-6.237,-4.3813,-0.10022,4.3755,6.4829,7.0463,7.8603,7.4221,3.6532,-0.92968,-2.1706,-1.1876,-2.4341,-5.5409,-5.6691,-2.2633,-0.38882,-1.8359,-2.0588,1.187,3.1251,0.14077,-3.486,-2.4068,1.2204,1.9043,-0.32927,-1.4043,-0.54344,0.041722,0.58956,2.7104,4.4307,2.5238,-1.0915,-1.3783,1.7097,3.0861,0.67803,-1.9737,-1.8275,0.21945,2.4409,3.5953,1.1581,-5.604,-10.635,-6.6115,3.2067,6.9396,0.83189,-4.8082,-1.4421,4.8108,3.9863,-1.4793,-1.723,3.8711,6.3415,2.1025,-2.5932,-3.0259,-2.0667,-2.4533
