0.019609,2.6826,2.6376,0.15107,-0.52935,2.1494,3.694,-0.0026448,-5.7235,-6.9343,-3.3058,-0.93064,-2.7236,-4.1466,-0.89355,3.9509,4.6447,1.6334,0.52746,3.209,5.0708,2.2886,-2.1636,-2.4263,2.3127,6.5803,5.0793,-1.4795,-7.5782,-8.906,-6.1054,-2.617,-0.29514,1.3353,2.2897,1.4054,-0.7139,-0.85775,2.3617,5.3458,3.9357,-0.34337,-2.2369,-0.46305,0.8662,-0.76656,-2.358,-0.65406,2.4808,3.2332,1.6225,0.41536,0.13347,-0.90105,-2.5004,-2.569,-1.0534,-0.3171,-1.1475,-1.7329,-1.3952,-1.9756,-3.9968,-4.4527,-0.74316,5.1377,8.6113,7.5744,3.782,0.30137,-0.85999,0.34548,1.9275,1.4742,-1.0421,-3.1685,-3.5363,-3.6142,-4.412,-3.9088,-0.60842,2.4167,1.1313,-2.6598,-2.8028,2.252,6.585,4.9941,0.075629,-2.1536,-0.71727,0.47365,-0.31793,-0.49923,1.5814,3.3641,1.9663,-1.4427,-3.5308,-3.4156,-2.888,-2.7527,-1.5271,1.6784,4.8686,5.0996,2.0318,-1.5547,-2.6936,-0.93907,1.8129,3.3596,2.6963,0.19279,-2.9016,-5.1414,-5.627,-4.3459,-1.8713,0.97559,3.1318,3.7016,2.8986,1.9681,1.4933,0.59361,-1.1178,-1.8581
-0.064218,2.6626,3.4306,1.4908,-0.56256,-0.83333,-0.57004,-1.503,-2.8323,-2.6688,-1.1655,-0.20159,-0.52709,-1.076,-0.96538,-0.47119,0.13093,1.0989,2.1404,2.2361,1.2537,0.50666,0.81814,1.1376,0.21792,-1.2361,-1.5258,-0.56348,0.034865,-0.5485,-1.1777,-0.51943,1.1191,2.2514,1.8071,-0.063767,-2.0833,-2.5316,-0.73601,1.7602,2.4608,0.84519,-0.95791,-1.0457,-0.082844,0.27527,0.040665,0.2279,0.35826,-1.0564,-3.4541,-3.9666,-1.2092,2.4177,3.5884,2.0323,0.20553,-0.19135,0.25981,0.38741,0.11047,0.069962,0.52668,1.0769,1.0892,0.32578,-0.65931,-0.99583,-0.63898,-0.47083,-0.77262,-0.45741,1.1349,2.4517,1.3427,-1.7664,-3.9902,-3.4696,-1.2179,0.76672,1.5706,1.0962,-0.37494,-1.4194,-0.17808,2.7762,4.067,1.8413,-1.2118,-1.5347,0.11633,0.31461,-1.1398,-0.97622,1.5442,2.6313,-0.12578,-3.4859,-3.1942,-0.22022,1.2634,0.39054,-0.0093988,1.1142,1.4798,0.048555,-0.81028,0.53644,1.9075,0.81648,-1.3625,-1.5995,0.008766,0.69519,-0.51013,-1.744,-1.6842,-1.2011,-1.1173,-0.74731,0.36678,1.2786,1.3372,1.3448,1.7577,1.4138,-0.29827,-1.4739
-8.0683,-2.4538,7.9451,4.7677,-4.7429,-3.1815,7.2255,11.177,6.3562,2.7207,2.1151,-2.1901,-8.6682,-8.2278,-1.5735,0.12337,-6.2675,-10.601,-5.8292,2.3162,5.7326,3.8829,-0.28995,-5.0762,-6.692,0.03746,12.616,19.4,12.556,-2.0656,-11.925,-10.873,-2.6942,4.3795,4.3957,-1.6517,-6.4649,-4.726,-0.11012,0.4297,-2.3131,-1.4621,4.0004,7.5168,6.1191,4.3044,4.5019,2.8737,-1.8383,-4.4162,-2.7683,-2.5381,-6.6163,-8.9016,-5.1046,-1.0138,-2.167,-3.7802,-0.17827,3.7892,1.6075,-1.7266,2.1988,9.5076,10.004,4.9498,4.2998,8.0888,6.0036,-3.7158,-10.073,-7.1718,-2.3484,-2.0076,-2.5403,-1.0341,-2.2076,-7.1868,-7.1519,2.5416,11.747,9.1886,-0.99754,-6.4241,-3.8946,0.15812,1.6549,1.7498,1.1841,-0.16961,-1.0013,-1.6046,-4.5983,-7.6416,-2.9674,9.1168,15.519,8.4988,-1.2288,-1.3984,1.9736,-2.7718,-9.8914,-5.8681,4.2337,3.4503,-6.0918,-4.6047,9.7919,13.838,-2.9816,-18.761,-12.673,3.7708,8.1165,1.5684,0.23233,5.5377,6.8643,4.1205,4.2036,1.9371,-11.139,-23.437,-14.871,8.5197,18.048,4.6978
-11.66,-7.248,2.594,4.4893,-0.03844,-0.045628,5.7125,8.7164,6.2758,4.0035,3.5568,0.32453,-5.4323,-6.7268,-2.2411,-0.12814,-4.7216,-8.5961,-4.1095,4.4955,7.6957,4.1108,0.044821,-0.75312,0.30468,2.1245,5.0247,6.7861,3.7128,-3.3631,-8.5498,-7.6939,-2.845,0.78362,0.10563,-3.7351,-6.5914,-4.8758,0.40132,4.0811,3.2264,1.3079,3.0485,6.8607,6.9087,2.2481,-1.1551,1.0879,5.6167,6.1906,1.6636,-3.8505,-6.8697,-7.5378,-7.3197,-6.2787,-3.4697,0.81631,4.0403,3.4229,-0.59847,-3.9608,-3.3564,-0.10217,2.2294,2.9964,4.3552,6.3498,5.9658,2.1378,-1.8271,-2.8212,-2.0334,-2.126,-2.869,-2.4926,-1.4127,-1.2251,-1.0376,1.6484,6.253,8.3462,4.7767,-2.1256,-6.7835,-6.2355,-2.8233,-0.8184,-1.11,-0.85889,1.0725,1.2036,-2.8871,-6.2648,-1.7524,8.6391,14.061,8.9135,-0.00069512,-4.2867,-4.9657,-6.5381,-6.8047,-1.8599,3.5113,1.7128,-3.5947,-1.7485,6.2908,7.1116,-3.5531,-11.831,-5.9302,6.2012,9.7386,4.4167,1.0005,2.7924,3.8525,2.0831,0.92741,-0.48255,-5.9341,-10.965,-6.487,4.4321,7.0856,-2.9705
-1.2839,-1.4581,1.6982,1.0886,-1.8053,-0.82581,3.0012,3.3696,0.10216,-0.68464,2.48,3.8366,0.22434,-3.7774,-3.3574,-0.4808,0.089547,-2.1798,-4.0419,-3.4968,-1.4925,-0.022812,-0.35225,-1.891,-1.886,2.0035,7.8897,10.464,6.8999,0.20193,-4.4417,-4.8954,-2.6207,-0.030822,1.1225,0.27615,-1.4428,-2.1931,-1.7028,-1.2694,-1.1204,0.0044477,1.8288,1.9109,-0.25251,-1.3188,1.0877,4.0267,3.0158,-1.4295,-4.596,-4.09,-1.992,-0.66393,0.13719,1.3268,2.5154,2.9527,2.4794,1.0444,-0.89696,-1.5326,0.38795,2.7068,1.7883,-2.1053,-4.4376,-2.5999,0.60097,1.5432,0.88424,1.2053,1.9394,0.43114,-2.912,-4.3818,-2.2815,0.70325,1.618,1.1712,1.6839,2.8693,2.2554,-0.51445,-2.4221,-1.2643,0.81216,0.23045,-2.4615,-3.0586,-0.21064,2.0539,0.48425,-1.9779,-0.71573,3.0371,4.192,2.0683,0.77748,1.4177,0.56237,-2.1211,-2.182,0.5576,-0.6296,-7.2641,-9.0915,1.1464,12.824,9.7926,-5.2868,-13.002,-4.6497,6.5776,6.7851,0.38553,-0.91752,2.8322,3.6649,1.1087,0.69293,1.1289,-3.6203,-10.599,-9.3868,0.87387,8.1129,4.9295
1.6758,0.73199,-0.55474,-1.8069,-1.4109,0.82527,2.2589,1.0544,-0.61176,0.19238,2.2464,1.9221,-1.0348,-3.1977,-2.9031,-2.1979,-2.5053,-2.0304,0.61688,3.2255,3.0045,0.79514,-0.40983,0.15021,0.73909,0.48628,0.33913,0.67286,0.35003,-1.1454,-2.366,-1.7038,0.38771,1.8216,1.1884,-0.77894,-1.9603,-1.0597,0.93908,1.9663,1.5537,1.2908,2.0573,2.2049,-0.0070681,-3.1956,-4.1765,-2.2218,0.16565,0.95187,0.84842,1.0967,1.0898,-0.20718,-1.8834,-2.0355,-0.52027,0.86881,0.83247,-0.11982,-0.82271,-0.83608,-0.41836,0.11743,0.66252,1.2452,1.8313,2.1055,1.6861,0.73084,-0.054449,-0.25443,-0.11411,0.15349,0.66687,1.0302,0.17865,-1.9846,-3.6485,-3.1245,-1.2995,-0.54847,-1.3975,-1.9229,-0.70322,1.2799,2.3752,2.4544,2.2924,1.8578,0.65815,-0.68961,-0.71988,0.80764,2.1429,1.493,-0.73556,-2.3523,-2.0413,-0.87717,-0.60967,-1.0087,-0.26344,1.8136,2.7571,0.8975,-1.6577,-1.6615,0.49045,1.3598,-0.19743,-1.4206,-0.35315,0.94476,-0.01377,-1.8824,-1.697,0.33762,1.4852,0.9709,0.51897,0.67454,-0.038407,-1.7774,-2.3341,-0.5736,1.6511,2.3102
-2.9934,-1.6076,2.4462,3.2866,-0.16627,-2.6155,-0.72389,2.169,1.9023,-0.32283,-0.901,0.27668,0.6886,-0.082963,-0.31298,0.18594,-0.12091,-1.2506,-1.3459,0.1996,1.715,1.7049,0.37723,-1.3754,-2.6431,-2.2402,0.11943,2.3656,2.0369,-0.11141,-0.84618,0.79545,2.1042,0.92291,-1.3456,-2.3534,-2.0224,-1.3528,-0.21276,1.4631,2.0878,0.60523,-1.03,-0.23306,2.2044,3.1795,1.8188,0.14253,-0.67654,-1.7217,-3.4201,-4.059,-2.5576,-0.53298,0.048037,-0.28471,0.31468,2.0418,3.2942,2.9815,1.6847,0.6837,0.63198,1.0474,0.76045,-0.73951,-2.3439,-2.5332,-1.5585,-1.0925,-1.4444,-0.93266,1.0763,2.4239,1.1019,-1.5853,-2.779,-1.8005,0.013575,2.0426,4.2023,4.7796,1.907,-2.473,-3.6569,-0.58194,2.0419,0.26519,-3.2255,-3.0563,0.82072,3.1221,0.98941,-2.2738,-2.4383,-0.017723,1.5691,1.2237,0.68413,0.93208,1.0568,0.63543,0.50272,0.51321,-0.85953,-3.298,-3.4822,0.31678,4.1927,2.6836,-3.3875,-6.9155,-3.5029,2.959,5.9105,4.3662,2.2093,1.4153,0.40642,-1.4242,-2.1783,-1.3325,-1.0645,-2.0521,-1.7352,0.87433,2.294,-0.11337
-10.126,-3.5383,3.497,2.3484,-2.3486,-1.2832,5.0383,8.3493,5.5878,1.6062,0.034015,-0.89799,-2.539,-2.6086,-0.35825,0.41839,-2.8341,-6.3543,-4.8456,0.77154,4.3769,2.7882,-0.51298,-0.30142,4.0963,8.4992,8.6327,4.1163,-1.9534,-6.4465,-8.4835,-8.3989,-5.9881,-1.4791,2.4782,2.4891,-1.1344,-3.9083,-2.5931,0.9441,3.0616,3.3996,3.8288,4.0292,2.0265,-1.1336,-1.4026,2.3553,6.011,5.7594,3.0317,1.134,-0.34568,-3.9078,-8.3522,-9.1175,-4.8395,0.21408,1.6078,-0.32601,-2.5629,-3.5744,-3.2405,-1.02,2.8112,5.5975,5.1059,3.0869,2.9554,4.3945,3.7256,-0.10583,-3.5449,-3.5947,-1.6374,-0.34529,0.10635,0.44191,-0.10589,-1.5772,-1.3739,1.6767,3.6649,0.64891,-4.2988,-4.6624,-0.47935,1.6084,-0.94842,-2.8754,-0.66464,1.3159,-0.73291,-2.0285,2.9809,9.5195,8.3148,0.2772,-4.4194,-1.9757,0.35476,-2.4235,-5.0933,-2.6968,0.096512,-2.189,-4.7997,-0.29826,7.389,7.438,-0.80575,-6.156,-2.3165,3.778,3.9011,0.054995,-1.2702,0.60072,2.2068,2.7295,2.7647,0.5359,-4.1472,-5.8305,-0.65261,5.1438,2.3508,-6.7291
-0.32712,2.0087,3.1837,1.9429,-0.52798,-1.942,-1.7378,-1.4102,-1.6297,-0.97296,1.0782,2.0018,-0.3236,-3.6119,-3.861,-1.1505,0.87962,0.9609,1.4448,3.1721,3.5985,1.66,0.1955,0.96871,1.2391,-1.319,-3.8579,-2.8398,-0.40761,-1.0526,-3.6839,-2.9097,2.0001,5.35,3.5163,-0.0725,-0.82608,0.64628,1.2565,0.89862,1.327,1.9807,0.9134,-1.3746,-2.5932,-2.4654,-2.6478,-3.1943,-2.2411,0.56333,3.0922,3.7533,3.0781,1.7396,-0.57808,-3.3235,-4.3671,-2.7653,-0.61864,-0.40009,-1.4877,-1.1648,1.4765,4.4092,5.4548,4.6296,3.1908,1.5802,-0.55025,-2.7385,-3.4668,-2.0259,0.1796,1.0728,0.28773,-0.86792,-1.5746,-2.2225,-2.8133,-2.3961,-0.96758,-0.19542,-0.77708,-0.69847,1.7461,4.5054,4.1191,0.8741,-1.4826,-1.183,-0.26785,-0.29963,0.19678,2.2463,3.5714,1.942,-0.91554,-1.769,-0.69539,-0.41685,-1.8024,-2.9909,-2.5362,-0.81419,1.3144,2.8176,2.114,-0.82916,-2.6662,-0.35617,3.5447,3.3286,-1.448,-4.4501,-1.5008,3.1534,2.9539,-1.7244,-4.7747,-3.1297,0.20882,1.7056,1.6501,1.8482,2.1345,1.2108,-0.64466,-1.5468
1.5837,1.276,-0.47786,-0.52944,0.26676,-0.44251,-2.4615,-3.3322,-1.2949,2.6901,5.1893,3.28,-1.6881,-4.8038,-3.5717,-1.0353,-0.65143,-0.79289,1.7466,5.0195,4.0989,-0.59577,-2.8695,0.23889,4.1007,3.3474,-1.05,-4.2795,-4.1211,-2.0234,0.020036,1.0076,0.70881,-0.15278,-0.4456,-0.23279,-0.41389,-0.52562,0.77912,2.7455,3.023,1.7349,1.4213,1.9679,0.044649,-4.4706,-6.4343,-3.08,1.0085,0.96324,-0.69995,0.9182,4.0691,3.1753,-1.4168,-3.7314,-1.6345,0.86173,1.0627,0.76156,0.96123,-0.15378,-2.2434,-1.8495,1.364,3.0707,1.4184,0.025005,1.0522,1.264,-1.2765,-2.5042,0.75971,4.4338,3.2925,-0.95549,-3.4935,-4.1403,-4.9652,-4.2228,-0.074513,3.0235,0.14712,-4.1928,-1.4464,6.5268,8.6927,1.7657,-4.5117,-2.505,2.6563,3.1103,0.43861,0.41631,2.0973,0.57661,-3.3726,-4.6254,-2.4933,-0.87392,-0.85843,0.12929,2.3636,3.1079,1.8434,0.75664,0.0065837,-2.1935,-4.6287,-3.65,0.56461,3.425,2.6918,1.0389,0.71653,0.51277,-0.48372,-0.93687,-0.89519,-2.4498,-4.5414,-2.3803,4.577,9.1111,5.3791,-2.3299,-5.2713,-1.9317
-2.1087,0.92353,1.9621,1.5043,1.4202,1.1134,-0.69682,-2.4924,-1.7235,0.85626,1.7752,-0.34774,-3.1717,-3.9915,-2.4921,0.16107,2.8291,4.3244,3.6744,1.4275,-0.59621,-1.5351,-2.211,-3.092,-3.0836,-1.2958,1.317,3.1622,3.7251,3.1287,1.3528,-0.81285,-1.4498,0.050253,1.3381,0.0092597,-2.673,-3.4009,-1.7059,-0.35329,-0.64826,-0.51607,1.5047,3.3031,2.4573,0.22672,-0.50076,0.17234,-0.31202,-2.3779,-3.4317,-1.9529,0.29106,1.1139,0.76415,0.65632,1.0782,1.5711,2.0929,2.3263,1.14,-1.5969,-3.6973,-2.9008,0.23128,3.1708,4.3307,3.5072,0.63783,-3.3708,-5.3593,-2.7586,1.9752,3.0846,-1.1486,-5.8499,-6.0591,-2.7408,0.24515,2.1854,4.6139,6.3998,4.7324,0.75349,-0.80261,1.2459,2.3535,-0.51534,-3.6969,-2.495,1.1638,1.4457,-2.5346,-5.4674,-3.5671,0.76773,3.169,2.6475,0.96898,-0.55924,-1.5051,-1.3081,0.1217,1.7941,2.8056,2.9505,1.5923,-1.8744,-5.3084,-4.4924,1.0096,5.3281,3.2705,-2.0693,-3.2212,0.98339,3.9172,1.1087,-3.6586,-4.7168,-2.3533,-0.37678,0.62713,2.6268,4.6329,3.287,-1.0683,-3.7199
-4.7819,0.24013,2.3055,1.6764,0.31316,-1.1599,-2.5068,-1.8666,2.3083,7.2818,7.3425,0.97182,-6.0238,-7.5007,-4.8434,-3.7948,-5.0499,-3.5061,2.8272,8.8891,9.6734,6.588,3.8727,2.5716,1.2394,-0.59803,-2.821,-5.7087,-7.8393,-6.2874,-1.7626,0.41375,-1.9097,-3.3766,0.56035,5.4417,4.4424,-0.40259,-1.4152,2.5615,5.638,5.3518,4.6578,3.4697,-1.9906,-9.5982,-10.967,-4.327,1.5389,1.0069,-0.029149,4.0111,7.2397,2.1362,-6.3837,-7.3739,-0.19293,5.8968,5.9505,3.2453,0.47787,-3.0298,-5.5275,-3.6197,0.49261,1.1406,-0.92974,0.33469,4.6957,5.0326,0.11356,-2.5608,0.055195,1.3005,-2.3979,-4.3981,-0.36744,2.6082,-1.5522,-5.9691,-2.272,4.1528,3.239,-1.8483,-0.53168,5.4886,4.5682,-3.6563,-6.2609,0.8898,5.5477,0.069366,-5.1172,0.82029,10.319,9.129,-1.5661,-8.4177,-6.5651,-3.5901,-4.4088,-4.6936,-0.77819,4.0449,5.9122,5.3486,3.3309,-0.84112,-5.2586,-5.2677,-0.52763,3.274,2.6422,0.97558,1.8771,2.9775,0.66347,-3.3149,-4.816,-3.7551,-2.617,-0.84026,3.8144,9.1165,9.066,1.9456,-6.2922,-8.6771
-2.0825,-2.1827,-1.6691,-0.34049,1.5271,3.1185,3.0982,1.0047,-1.342,-1.6002,-0.27023,-0.12865,-1.8534,-2.8863,-1.7148,-0.26279,-0.024851,1.159,5.2338,9.0651,7.5896,1.154,-4.2259,-4.3516,-1.3318,0.32221,-0.71456,-2.4304,-3.0015,-2.6554,-2.6003,-3.1391,-3.0331,-1.0476,1.7846,2.7785,1.3932,0.53771,2.1613,3.6363,1.768,-1.3489,-1.0401,2.1006,2.6067,-0.82512,-2.6749,0.40133,3.6418,1.7388,-2.3574,-2.2038,1.5621,2.3212,-1.7196,-4.6884,-2.2671,2.0572,2.6248,-0.71733,-3.6976,-3.6163,-1.3161,1.1556,2.3835,1.9767,0.79173,0.18946,0.35932,0.34055,-0.086285,-0.1296,0.2111,0.13074,0.049229,1.0879,2.0958,0.47609,-2.8948,-3.3472,0.74646,4.5036,3.1837,-0.90932,-2.332,-0.71737,-0.086904,-1.4937,-1.931,-0.46267,0.050211,-1.4471,-1.7388,1.3326,4.928,5.1568,2.0906,-1.4813,-3.8086,-4.4789,-3.2581,-0.9319,0.56317,0.77741,1.4788,2.962,2.3744,-1.5346,-4.6606,-2.4073,3.2992,6.0262,3.2805,-1.0459,-2.7302,-1.8465,-0.51982,0.4264,0.97026,0.6742,-0.24178,-0.40231,0.67463,1.5031,0.78259,-0.74417,-1.6757,-1.9062
-2.538,2.8697,9.5047,7.095,0.61784,-0.074689,2.9638,1.246,-3.5612,-2.176,4.271,2.7397,-11.046,-22.365,-16.562,-0.52592,6.0038,-2.2409,-9.1055,-0.058129,17.221,22.545,9.3641,-6.9764,-8.3061,4.7037,14.173,6.7267,-10.831,-19.782,-11.42,3.4492,8.4973,1.5747,-4.7524,-1.4567,5.3844,5.1917,-0.83725,-2.0281,4.9089,10.389,5.9765,-3.6644,-8.23,-5.793,-2.4371,-1.1543,0.72782,3.4346,2.2065,-4.4516,-10.191,-8.4817,-0.79929,6.4134,9.3482,7.6624,1.3745,-7.7604,-13.731,-10.88,-1.2936,6.8012,8.649,7.2877,7.5031,9.3056,9.3731,6.2999,1.9856,-1.1171,-2.5098,-3.6529,-5.8936,-8.2815,-8.3052,-5.601,-3.2035,-3.228,-3.4871,-1.5864,-0.01563,-2.0618,-4.2698,-0.048969,8.7864,12.219,6.6587,1.0756,2.9726,6.0628,0.5917,-9.7552,-12.288,-4.4236,3.0506,2.7342,-0.036806,2.0581,7.4442,10.407,9.2144,4.3418,-4.412,-13.195,-13.362,-2.9588,6.7067,4.5363,-4.7694,-7.9913,-2.7108,1.6846,0.77637,0.4636,3.8183,4.8758,0.37849,-3.2267,-1.4551,-0.67495,-6.2974,-10.472,-3.3121,9.1431,11.728,3.0218
-0.35577,1.5969,0.56596,-1.2193,-1.0613,0.31396,0.41592,-0.97759,-1.6896,-0.5953,0.82088,0.81001,-0.13966,-0.17794,1.0343,1.537,-0.29217,-3.065,-3.6843,-1.4236,0.95617,1.2574,1.2989,3.921,7.4847,6.9225,1.0939,-4.4405,-4.4571,-1.1962,-0.81776,-4.1962,-5.7861,-2.1414,2.8436,3.5739,0.42048,-1.6941,-0.60308,1.103,1.0701,0.31412,0.23498,-0.21165,-2.0345,-3.1649,-0.96189,3.207,5.0658,3.2503,1.0519,1.299,2.2056,0.46387,-3.3606,-5.3573,-3.6445,-0.56474,0.78137,-0.027452,-1.4755,-2.313,-1.8524,0.35032,3.5693,5.6234,4.9763,2.5567,0.3715,-0.96672,-2.0367,-2.7186,-2.2868,-1.1864,-0.939,-1.9381,-2.6808,-1.648,0.98058,3.6495,4.5734,2.7485,-0.90121,-3.4965,-2.874,-0.36682,0.73783,-0.42174,-1.5495,-1.1034,-0.1771,0.56791,2.677,6.2981,7.6892,3.8654,-2.1003,-4.4532,-2.5314,-0.94719,-2.1904,-3.6513,-2.9601,-1.7035,-1.6586,-1.3776,0.43662,1.5736,0.079284,-1.3545,0.8095,4.5822,4.8295,1.3429,-0.69647,1.0321,2.3813,-0.47647,-4.9147,-5.7246,-2.1986,2.0642,4.4016,4.6707,2.9586,-0.53118,-3.5686,-3.3276
-0.95412,0.63483,1.0658,1.3365,2.0782,2.1481,0.77106,-0.87957,-1.6488,-2.3455,-3.9673,-5.2113,-3.9256,-0.52543,2.1979,2.7257,2.3367,2.6342,3.345,3.2993,2.1395,0.28496,-1.5425,-2.1123,-0.52658,1.804,1.6998,-1.7754,-5.2844,-5.0951,-1.8246,0.90495,1.5689,1.6532,1.8519,0.80254,-1.5048,-2.3079,-0.023263,2.8604,3.2143,1.633,0.66783,0.35596,-1.039,-2.6491,-1.43,2.3847,4.0893,0.77921,-4.0437,-4.8404,-1.2068,2.2387,2.2174,0.072855,-1.3217,-1.2094,-0.57962,-0.1303,0.013647,-0.35447,-1.1547,-1.4554,-0.29229,1.9699,3.6561,3.3261,1.2899,-0.41991,0.033413,2.019,2.6447,0.084122,-3.813,-5.5382,-4.2058,-2.0073,-0.40317,1.5554,3.9856,4.0863,0.1081,-4.3445,-3.7818,1.5344,5.1838,2.9804,-1.6104,-2.7576,-0.25786,1.2326,-0.33984,-1.7917,-0.14854,2.6953,2.8406,-0.069463,-2.6551,-2.5219,-0.92689,-0.31027,-0.80454,-0.4254,1.7269,3.6947,2.7981,-0.74729,-3.3708,-2.037,1.9451,4.1906,2.3415,-1.4439,-3.6056,-3.303,-2.1918,-1.335,-0.36955,0.65631,0.86707,0.44408,0.90953,2.5287,3.1616,1.2027,-1.6607,-2.475
-4.0433,-1.1838,1.9197,1.3785,-1.5269,-2.4577,-0.11402,2.7074,3.521,2.6509,1.2666,-0.18893,-0.90998,0.21472,2.1093,1.4858,-2.6572,-6.3356,-5.0281,0.064255,3.1,1.1587,-2.0267,-1.2823,3.1217,6.1788,4.9225,1.6816,-0.11553,-0.75748,-2.5611,-4.9042,-4.424,-0.57665,2.376,0.93571,-2.5817,-3.4185,-1.0936,0.78253,0.6217,0.66584,2.1471,2.787,1.0587,-0.55179,0.63102,3.0245,3.3908,1.8876,0.92064,0.36731,-1.9268,-5.2447,-5.8322,-2.4901,1.2421,1.9226,0.29389,-1.0257,-1.2547,-0.96942,-0.19665,0.91269,1.2932,0.79968,1.1266,2.935,3.8817,1.864,-1.4086,-2.7668,-2.1124,-1.6203,-1.5898,-0.59344,0.86449,0.73003,-0.43339,0.29136,2.8372,3.2118,-0.19367,-3.2525,-2.0489,1.0458,1.1157,-1.7162,-2.9697,-1.1313,0.45923,-0.38601,-1.1637,0.89266,4.1299,4.9488,2.944,0.71736,-0.38481,-1.4558,-3.0191,-3.5475,-2.0648,-0.3184,-0.5662,-2.0321,-1.5985,1.6727,4.5096,3.3035,-0.94873,-3.4958,-1.6849,1.9179,3.116,1.1961,-1.0283,-1.2193,0.26181,1.6957,1.8282,0.42925,-1.4472,-1.8329,-0.049491,1.587,0.25809,-3.0258
-1.3103,-1.3797,-0.60917,-0.37757,-0.01184,1.2364,1.8343,0.40501,-1.1056,0.093459,2.8725,3.3159,0.53741,-2.0765,-2.1059,-1.1613,-1.1737,-0.87303,1.3199,3.3142,1.8681,-1.9478,-3.5273,-1.1907,1.4817,0.96803,-1.3586,-1.7566,0.40989,2.2419,1.6159,-0.41967,-1.6921,-1.4925,-0.48473,0.62555,1.3834,1.2952,0.25728,-0.85561,-0.76378,0.7891,2.445,2.3829,0.21734,-2.3612,-3.1634,-1.796,0.029933,0.68147,0.44989,0.56441,0.97886,0.44129,-1.1822,-2.0831,-0.82186,1.492,2.4481,1.3278,-0.23989,-0.51916,0.42051,1.2109,0.81923,-0.63324,-2.1249,-2.5079,-1.447,0.16117,1.018,0.75162,0.055962,-0.40396,-0.54047,-0.26594,0.66955,1.8194,1.9492,0.60335,-0.92044,-1.0866,-0.10499,0.5816,0.35392,-0.17282,-0.49685,-0.69057,-0.60873,-0.020025,0.42327,-0.096917,-0.68451,0.47745,2.7598,2.809,-0.71635,-4.242,-3.6975,-0.3446,1.1225,-0.36124,-1.0276,1.2173,3.1874,1.6004,-1.4544,-1.6793,0.84654,2.1556,0.64477,-1.0907,-0.91969,-0.020095,0.061484,0.0097709,0.64909,0.8916,-0.068581,-0.67382,0.41782,1.4437,0.08029,-2.3525,-2.4573,-0.04248,1.5021,0.37903
-2.9483,-2.0095,-0.13689,2.7938,4.4518,2.5831,-1.3029,-3.062,-1.0655,1.7319,1.8276,-0.44007,-2.1691,-2.2605,-2.1314,-2.4281,-1.7292,0.63045,2.7133,2.5918,1.2701,1.1035,2.2753,2.8592,1.9035,0.4462,-0.48973,-1.0487,-1.4737,-1.5903,-1.6949,-2.3245,-2.7619,-1.523,1.0778,2.6945,2.1233,0.82062,0.19256,-0.4636,-1.659,-1.6405,0.74431,2.8579,1.3547,-2.3603,-3.4489,-0.56266,2.2436,1.5921,-0.67971,-1.0742,0.31155,0.87953,0.086172,-0.13049,1.1462,2.4293,2.0297,-0.042417,-2.3751,-3.1887,-1.5247,1.3876,2.6547,1.021,-1.2009,-1.2074,0.30674,0.58807,-0.53546,-0.58509,0.92385,1.2005,-1.2614,-3.8792,-3.6496,-1.2032,0.97697,2.2563,3.202,3.0397,0.92299,-1.2722,-0.82287,1.3646,1.5011,-1.3351,-3.4461,-1.8784,1.295,2.2076,0.65944,-0.30046,0.81636,2.2498,2.076,0.69912,-0.44744,-1.1109,-2.028,-3.2335,-3.5879,-2.1042,0.61357,2.5305,2.0367,-0.29974,-2.1797,-1.9612,-0.19363,1.4455,2.0965,2.048,1.7576,1.4298,1.203,0.8391,-0.45341,-2.7495,-4.1538,-2.3684,1.996,5.1217,4.0557,0.10534,-3.0253,-3.6408
-13.347,-1.5973,9.5864,4.2714,-5.3779,-1.9011,9.5916,13.075,6.9948,0.89846,-2.9557,-7.922,-10.376,-4.9071,2.6369,1.8668,-5.4868,-8.485,-3.8488,1.9988,5.0844,6.3837,4.6329,-1.4278,-5.3942,0.2423,10.69,13.466,5.9133,-2.967,-7.3252,-9.2339,-9.1216,-4.3817,1.4371,0.92704,-3.8636,-3.2971,2.662,3.3559,-3.014,-4.2895,4.8501,12.392,8.4787,1.1957,1.4849,4.9319,1.9874,-4.2018,-4.8972,-2.4707,-4.7954,-9.1088,-6.8015,0.083087,2.2375,-0.22058,0.51243,3.8421,2.0088,-3.5934,-3.3376,2.7795,4.3808,-0.055597,0.19466,7.9871,11.407,3.8837,-4.3485,-3.9165,-1.2262,-4.8886,-9.8938,-7.8938,-2.6811,-1.7421,-1.0334,6.9572,16.132,13.453,0.014881,-9.2101,-6.6674,-0.42705,0.44164,-2.4691,-3.0744,-0.31894,1.9998,0.19986,-5.5765,-9.5597,-4.7066,7.0357,13.621,8.1984,-0.54505,-1.7367,1.1031,-1.3548,-5.8315,-2.4241,5.1591,3.9282,-4.4911,-4.4732,5.9187,8.871,-3.7876,-15.225,-9.657,3.8056,8.0928,4.0644,2.831,4.4683,2.3347,-0.91019,0.28866,0.055517,-8.1511,-13.87,-3.7336,12.067,10.946,-5.8966
