-6.2335,-2.9309,0.94005,3.0599,2.8846,1.3691,-0.15658,-0.73296,-0.02931,1.3949,2.1191,0.98609,-1.3546,-2.7094,-1.8689,-0.27779,-0.11314,-1.1033,-0.86028,1.371,3.1227,2.1435,0.069304,0.54096,3.9258,6.2251,4.1479,-0.58867,-3.7773,-4.3109,-4.6811,-5.9909,-5.5973,-1.4977,3.3393,4.1726,1.0493,-1.3806,-0.76451,0.1334,-1.0069,-1.7193,0.69447,3.4639,2.0954,-1.7814,-1.9979,2.5444,5.7162,3.5443,0.14572,0.56752,2.4755,0.46776,-4.3625,-5.6455,-1.7096,1.8862,0.75263,-2.7069,-4.0187,-2.5876,-0.43127,1.4495,2.6584,2.2153,0.52365,0.1075,1.8184,2.7709,0.82314,-1.5281,-1.1594,0.2509,-0.88881,-3.585,-3.6325,-0.65333,1.5148,1.5591,2.3137,4.493,4.4176,0.55995,-2.7623,-1.9694,-0.1837,-1.9294,-5.2446,-4.6811,-0.23994,2.6895,1.9512,1.3305,3.5646,5.9,4.9605,1.8583,-0.51748,-2.1069,-4.2556,-5.991,-5.2922,-2.8558,-1.2913,-1.0693,-0.26345,1.6923,2.8107,1.7839,0.14061,0.07084,1.6176,3.0925,3.2439,2.1029,0.42785,-0.89148,-1.3418,-1.2088,-1.0848,-0.75996,0.60234,2.7347,3.5846,1.3528,-3.0466,-6.4069
-5.4135,-1.7922,2.045,3.1129,2.0578,0.91877,0.38745,0.27496,0.75805,1.6244,1.5091,-0.46861,-2.921,-3.569,-2.2028,-0.8733,-0.97803,-1.4612,-0.60278,1.3192,2.2881,1.3513,0.099797,0.73275,3.1627,4.983,4.3734,2.0503,-0.23935,-2.1484,-4.2872,-5.8545,-4.7587,-0.84868,2.6709,2.6072,-0.33344,-2.655,-2.5046,-1.1029,0.094856,1.3223,2.7283,2.8589,0.80359,-1.459,-1.1507,1.3292,2.8041,1.8356,0.49351,0.71447,1.132,-0.541,-3.3963,-4.0997,-1.5459,1.4798,1.8273,-0.4689,-2.8923,-3.3763,-1.6787,1.0818,3.242,3.6465,2.7269,1.9536,1.7247,0.865,-1.0169,-2.1604,-1.2036,0.1777,-0.57516,-2.8463,-3.5695,-1.8569,-0.005247,0.58131,1.3035,2.8688,3.0971,0.66002,-1.7124,-1.0547,0.82299,0.093464,-2.5593,-2.7702,0.24155,2.1894,0.8248,-0.28062,2.1673,5.3759,4.7104,0.86061,-1.772,-2.0716,-2.6964,-4.2366,-4.0137,-1.4379,0.209,-0.81072,-1.6174,0.31463,2.6032,1.789,-0.85297,-1.2593,1.1246,2.969,2.4725,1.339,1.0292,0.55762,-0.88144,-2.0089,-1.6756,-0.68035,0.10328,1.2614,2.7617,2.4267,-1.0732,-5.0629
-2.0882,2.8675,3.241,-1.833,-4.7096,-1.396,2.7104,2.2311,0.023559,1.0068,3.0685,0.79425,-4.4864,-5.6368,-0.801,2.9671,-0.27937,-6.4764,-6.8868,-0.076348,6.2065,5.5865,1.3895,1.4268,6.6406,9.6993,5.6879,-0.783,-2.9378,-2.3322,-5.3479,-10.75,-9.506,0.52819,8.379,4.5741,-4.7162,-6.7241,-0.7465,2.7547,-0.03811,-1.413,2.7646,4.9546,-0.67556,-6.4901,-2.3848,7.791,11.394,5.4374,-0.78026,-1.0601,0.0247,-2.7569,-6.434,-5.7992,-1.928,0.49992,0.26195,-0.69978,-1.5701,-2.4194,-1.9993,0.44816,3.0427,4.0345,4.5579,5.5926,4.9239,1.0162,-2.7061,-2.3141,-0.18633,-1.7995,-6.6517,-8.4339,-4.5422,0.62929,3.1981,4.4996,5.8285,4.5756,-0.18469,-3.4287,-1.0712,2.6682,1.0922,-4.3018,-6.0271,-2.4665,0.20285,-0.97782,-0.65713,5.1372,10.883,9.1579,2.0116,-2.2354,-1.3623,-1.0092,-4.1452,-6.3532,-4.1719,-1.5414,-3.1403,-6.0069,-3.9186,2.4027,6.0114,4.1092,1.29,1.3474,2.0423,0.80525,0.025789,2.1232,3.7299,0.64227,-4.1992,-4.2702,0.1714,2.2991,-0.25592,-1.9208,0.82615,3.1369,0.25172,-3.6936
-4.6556,1.5804,2.1769,-2.5899,-4.7109,-0.71201,3.8878,3.9115,1.7662,1.7291,2.2965,-0.3616,-4.4974,-4.5914,-0.41664,1.6288,-2.1029,-6.4838,-4.4271,2.9212,7.2913,4.5806,0.66032,3.0715,9.7364,11.158,4.06,-3.3238,-3.3512,-0.81622,-5.1242,-13.617,-13.359,-1.3113,8.3923,3.9068,-6.8107,-8.0975,0.249,4.8296,0.98806,-1.4156,3.1961,6.0377,-0.035658,-6.3699,-1.3845,10.216,13.673,5.8406,-1.8454,-1.585,1.3428,-0.18109,-4.4594,-6.2299,-5.1379,-3.7554,-2.5009,-1.2947,-1.8916,-4.1349,-3.8397,1.1716,6.534,7.2997,4.9186,3.4613,2.4756,-0.47448,-3.0918,-1.316,2.3448,0.99979,-5.6958,-9.927,-6.7021,0.014876,4.5057,6.3371,6.8487,4.7228,-0.018842,-2.6014,-0.028255,2.7004,-0.60591,-7.0189,-8.3088,-3.7127,-0.65248,-1.8968,-0.65912,7.5657,15.648,13.894,3.9466,-3.7835,-4.5481,-3.5556,-5.6502,-8.1643,-7.0233,-4.0511,-3.3263,-3.8958,-1.629,3.2587,5.9825,4.571,2.5255,2.7835,3.4498,1.981,-0.090807,-0.064836,0.97507,0.13302,-1.9959,-2.2504,-0.35222,0.98238,1.2512,2.6321,4.3872,2.2026,-4.2564,-8.2158
-0.60428,-1.4767,-1.525,-1.6849,-1.1486,0.83661,2.8326,3.1819,2.5563,2.3422,1.9423,0.13707,-2.0429,-2.5701,-1.8947,-2.2527,-3.5669,-3.0183,0.52201,4.229,4.8566,2.6181,0.073022,-1.2466,-1.3944,-0.47919,1.2517,2.2522,0.75849,-2.5387,-4.5086,-3.1374,-0.067734,1.4078,0.31302,-1.1692,-0.76033,1.1448,2.3724,1.8816,0.72525,0.22895,0.35249,0.35324,0.18411,0.30548,0.54096,0.16101,-0.84953,-1.4307,-0.66967,1.0167,2.0963,1.2127,-1.448,-3.8025,-3.4955,-0.61462,1.8409,1.3491,-0.80351,-1.2175,0.78602,2.2295,1.0272,-0.83882,-0.40734,1.7199,2.3677,0.5761,-1.1891,-0.8783,0.33476,0.13314,-1.5652,-2.7014,-1.8889,0.10481,1.6402,2.0587,1.8531,1.4563,0.64864,-0.53931,-1.1195,-0.41674,0.31647,-0.77329,-2.9351,-3.0179,-0.026167,2.6974,1.967,-0.46066,-0.61746,1.4887,2.2652,0.67001,-0.47999,-0.010651,-0.44791,-2.6152,-2.9459,0.37129,2.8801,0.41786,-3.1621,-1.1654,4.7372,5.772,-0.82074,-7.0417,-5.3777,1.1491,4.5101,2.7737,0.40964,0.291,0.98533,1.0191,0.80864,0.19873,-1.7306,-3.781,-3.1992,-0.044504,2.1876,1.3901
-1.1655,-0.23846,0.30584,-0.6624,-1.2391,0.21996,1.9939,1.6645,0.12327,-0.013533,1.0834,0.78408,-1.3437,-2.4822,-1.0031,0.86586,0.4753,-1.1758,-0.99233,1.5302,3.3455,1.8072,-1.8307,-3.66,-1.4928,2.6363,4.6175,2.6748,-1.0053,-3.1503,-2.8588,-1.4391,-0.0043355,1.0826,1.0681,-0.59525,-2.4069,-1.9293,0.53518,1.695,-0.051771,-1.9767,-0.99743,1.7201,2.7832,1.7587,1.1403,1.753,1.6797,0.1623,-0.78742,0.027554,0.69851,-0.55779,-2.2263,-1.9717,-0.56634,-0.56759,-2.0567,-2.6057,-1.2853,0.10864,0.30189,0.44106,1.6265,2.6861,2.0724,0.51677,-0.073482,0.4696,0.62714,-0.16905,-0.74317,-0.21723,0.67169,0.82563,0.19602,-0.6636,-1.4309,-1.6965,-0.83038,0.8268,1.5189,0.18793,-1.5593,-1.2816,0.68966,1.4851,-0.046344,-1.5335,-0.81896,0.59451,0.10574,-1.4407,-0.84506,2.1684,4.052,2.5695,-0.15774,-1.232,-0.93454,-0.95841,-1.0276,-0.16526,0.36109,-1.1779,-3.0961,-1.9671,1.7366,3.5011,1.2922,-1.4121,-1.0335,0.9034,0.83654,-0.99331,-1.2957,0.87019,2.9049,2.6716,0.79209,-1.2065,-2.5088,-2.46,-0.78842,1.0787,1.0881,-0.46674
-2.5382,-1.6432,1.9717,2.5333,-0.16965,-1.2756,0.94071,3.0554,2.4748,0.59441,-0.55306,-0.89553,-0.80951,-0.2122,0.13619,-0.83588,-2.2246,-2.0207,-0.51375,-0.01554,-0.90848,-1.0833,0.086115,0.55356,-0.48466,-0.83989,0.75158,2.0929,1.2268,-0.084764,0.58959,2.0339,1.3803,-1.0022,-2.0103,-0.64975,0.75398,0.34437,-0.87571,-1.0032,0.37835,2.3538,3.7127,3.3984,1.2121,-1.5387,-3.0894,-3.0867,-2.5734,-2.2837,-2.003,-1.4658,-0.80346,-0.1669,0.25469,0.20931,0.16831,1.2367,3.0988,3.3655,0.95533,-1.1887,0.28028,3.5359,3.4071,-0.89875,-4.0504,-2.2318,1.3656,1.6236,-1.0058,-2.0251,-0.1655,1.1951,-0.2705,-2.5729,-2.8317,-1.1059,0.64499,1.4337,1.5059,1.0073,-0.035451,-0.92004,-0.71764,0.44365,1.2986,0.94938,0.099733,0.23705,1.4555,1.8858,0.18199,-2.129,-2.4528,-0.97898,-0.37991,-1.3507,-1.4393,0.39249,1.4314,-0.0039098,-0.79422,1.9793,5.0513,3.3459,-1.3225,-2.3591,0.90096,1.7176,-2.917,-6.7454,-3.8931,1.999,3.8469,1.678,0.61749,1.5806,1.1413,-0.93724,-1.3202,-0.046313,-0.83317,-3.5374,-3.1949,1.292,4.0531,1.2603
-2.5578,-0.71944,3.745,2.4028,-2.4571,-2.5327,2.4645,5.1862,2.733,-0.37338,-0.77327,-0.28029,-0.7162,-1.0675,-1.006,-2.0358,-3.7862,-3.5904,-1.0684,0.80872,0.45643,-0.21216,0.35084,0.96209,0.67385,0.68338,1.5101,1.4157,-0.30188,-1.2603,0.38395,2.5623,2.132,-0.49969,-2.0973,-1.0717,0.8612,1.1993,-0.53058,-2.3454,-1.7009,1.6618,4.7656,4.4297,1.1649,-1.5634,-1.8738,-1.1716,-1.2345,-2.1348,-3.4698,-4.8676,-4.678,-1.401,2.6649,3.0296,-0.16242,-1.2781,2.2479,5.2752,3.0343,-0.70701,0.45433,4.7997,5.0054,0.042253,-3.3168,-1.5791,0.49152,-1.4093,-4.0978,-2.8059,0.86651,1.8101,-0.90664,-3.7632,-4.2296,-2.5743,0.31488,3.3702,4.574,2.8752,0.29171,-0.40846,0.55768,0.85013,-0.15372,-0.7271,0.30668,1.9206,2.1044,-0.13895,-3.4363,-4.5387,-1.8756,1.3552,0.64096,-2.8414,-3.0429,1.5069,4.577,2.1379,-0.54679,2.2529,6.1649,3.44,-3.3627,-4.6886,0.17578,1.7608,-3.5585,-7.4126,-3.5217,2.4236,3.2984,1.827,3.2918,4.7565,1.2136,-3.5067,-2.6866,0.60977,-1.6484,-7.3089,-6.1511,2.6199,7.6062,3.0149
-1.7949,-1.0472,0.070059,0.45696,-0.61752,-1.7086,-1.026,0.92113,2.2479,2.2438,1.4543,0.36076,-0.468,-0.11803,1.1355,1.2734,-0.718,-2.7619,-2.3422,-0.14398,1.1525,0.84494,0.56379,1.1373,1.5755,1.2266,0.73554,0.48286,-0.12782,-1.3597,-2.4993,-2.8342,-2.225,-0.79859,0.84647,1.5248,0.82615,0.051088,0.36991,0.84014,0.062059,-1.0991,-0.80614,0.44295,0.61129,-0.16977,0.1291,1.4631,1.5548,0.23501,0.10494,1.6348,1.6061,-1.3901,-3.7005,-1.9377,1.5855,2.3768,0.30075,-1.2841,-1.1304,-0.80695,-0.91729,-0.56619,-0.041183,-0.37853,-0.64164,0.8287,2.786,2.363,-0.16306,-1.6841,-1.3532,-1.2867,-1.8579,-0.80593,1.8956,2.9021,1.0645,-0.29926,0.88527,1.8089,-0.00031293,-1.9141,-0.72724,1.4502,0.54034,-2.6607,-3.8624,-1.9717,0.2933,1.4389,2.2465,2.4557,1.0362,-0.46643,0.53773,2.7135,2.0351,-1.5597,-3.6076,-2.21,-0.69411,-1.4575,-2.1252,-0.47235,1.3956,1.1093,0.27103,0.89554,1.2366,-0.59044,-2.0046,0.1328,3.432,3.1407,-0.13777,-1.466,0.30476,1.1785,-0.69965,-1.9738,-0.097407,2.3371,1.9187,-0.55839,-2.1806,-2.2447
-0.8733,-2.1185,-1.516,0.51572,0.59172,-1.6014,-2.0942,0.96663,3.9129,3.0483,0.1344,-0.70101,0.96402,2.2092,1.5894,0.25345,-0.8962,-2.0041,-2.4602,-1.1805,1.0126,1.7533,0.45725,-0.80395,-0.45573,0.4841,0.43406,-0.3305,-0.61764,-0.44401,-0.68263,-1.228,-1.0111,0.18857,1.125,0.68243,-0.57293,-1.0161,-0.024884,1.0908,0.64002,-1.1215,-1.9539,-0.36031,2.2943,3.272,1.7874,-0.19223,-0.56468,0.49513,1.1971,0.47693,-0.98424,-1.7787,-1.2895,-0.17702,0.4621,0.31071,-0.015906,-0.05905,-0.17891,-0.71259,-1.1555,-0.99149,-0.71285,-0.89561,-0.82653,0.40906,1.811,1.4016,-0.54566,-1.3716,0.11888,1.7925,1.4592,0.054088,-0.25033,0.51132,0.75854,0.34258,0.42993,0.98964,0.81205,-0.10902,-0.491,-0.18541,-0.50884,-1.7594,-2.4271,-1.5142,0.090247,1.1328,1.2754,0.44559,-1.2291,-2.3362,-1.1397,1.5427,2.6172,0.99961,-0.67505,-0.16523,0.9519,0.20716,-1.4921,-1.3958,0.62729,2.1242,1.7895,0.4274,-1.1663,-2.5147,-2.2542,0.30559,2.7331,1.9352,-0.89826,-1.4538,1.0988,2.6827,0.84892,-1.4161,-0.86132,0.83568,0.45348,-1.2452,-1.4329,-0.48461
-9.0598,-3.2393,1.4309,0.078301,-2.0643,0.63679,5.3529,6.6339,5.0765,4.165,3.1113,-0.4546,-3.8506,-2.615,1.0079,0.031803,-6.3741,-10.418,-6.2876,1.8022,5.4275,2.6995,-0.41079,1.6048,7.1799,10.153,7.3409,1.7649,-2.1422,-4.358,-7.3542,-9.6045,-6.3043,1.8902,6.5868,2.3687,-4.9184,-6.374,-2.6515,-0.90426,-1.829,0.73433,7.1755,9.305,3.5684,-2.0364,0.035254,5.3353,5.0452,-0.44353,-3.7135,-2.5665,-1.6531,-3.2853,-4.474,-3.2928,-1.496,-0.080315,1.8641,3.1247,1.0151,-2.8194,-3.0497,1.149,4.2093,2.758,0.45622,1.1081,2.3917,0.82053,-1.6662,-1.3829,0.21367,-0.94918,-4.1703,-4.8035,-1.641,1.7813,3.1875,3.9292,4.6836,3.4732,-0.26289,-3.3826,-3.2245,-1.4778,-1.4418,-3.1782,-3.882,-2.254,-0.11742,0.66362,1.1433,3.7296,8.0179,10.021,6.8505,0.86093,-3.2018,-4.4159,-5.6217,-7.2319,-6.0537,-2.1224,-0.97298,-4.6449,-5.7642,2.1953,12.349,11.517,-0.64046,-9.5728,-5.5044,4.1075,6.8331,2.1083,-1.3967,0.25775,3.1358,3.491,1.5731,-1.4108,-3.9992,-3.2602,1.3461,4.1913,-0.1379,-7.6358
-7.4363,-1.115,3.0635,0.62522,-2.0723,0.58538,4.7628,4.7834,2.2762,1.662,1.8894,-0.487,-3.5571,-2.6523,0.85278,0.4096,-5.4705,-9.8451,-6.4722,1.8049,6.7551,4.7256,0.16556,-0.39079,4.0717,8.4511,8.0323,3.7822,-0.27632,-3.1483,-6.5922,-9.2218,-6.4302,1.4257,6.1751,1.9607,-5.7994,-7.5502,-2.8018,0.9162,0.69009,1.3459,5.0806,6.6625,2.7192,-1.4722,-0.014395,4.1725,4.2622,0.1771,-2.3772,-1.5247,-1.1665,-3.5501,-5.7918,-4.8875,-1.6705,1.5114,3.4598,3.3915,0.8916,-2.1743,-2.6388,-0.14928,2.2811,2.7445,2.6031,3.0625,2.7388,0.57117,-1.572,-1.6686,-0.88847,-1.5738,-3.3145,-3.6471,-1.8309,0.47289,1.8956,2.5687,2.6808,1.773,-0.063224,-1.6566,-2.073,-1.7059,-1.5444,-1.7823,-1.7032,-0.96983,-0.40038,-0.58867,0.002355,3.681,9.3067,11.663,7.474,0.29012,-3.9884,-4.972,-6.5563,-8.7461,-7.1827,-2.0335,0.03567,-3.2985,-4.2791,3.1875,11.746,9.6259,-1.5356,-8.057,-3.3578,4.1698,4.8636,0.32526,-2.2861,-1.0888,1.1448,2.9219,3.537,1.0711,-3.5253,-4.5074,0.55033,4.7443,0.93643,-6.5259
-0.66677,1.9852,2.8652,0.3763,-2.9405,-3.2515,0.56945,4.9692,4.8175,-0.11397,-3.8471,-1.8592,2.3474,2.0982,-2.951,-6.8204,-5.7607,-1.9856,0.9725,2.0639,1.6656,0.86501,1.8018,4.6944,5.3001,0.36484,-5.4127,-4.5586,1.2234,2.4809,-3.0815,-6.3481,-1.3955,4.8907,4.3233,0.2617,0.24335,2.5139,0.57793,-3.2091,-0.55805,7.5264,10.155,2.6671,-6.8073,-9.6498,-6.7365,-2.8652,0.48162,2.7012,1.8895,-0.37969,0.94365,4.9783,3.0345,-7.6939,-15.952,-10.442,3.4992,10.966,7.7601,3.1826,3.7803,5.211,2.3829,-1.7299,-1.9992,0.62677,1.7957,0.56176,-0.7453,-0.81872,-0.28693,-0.18957,-1.5719,-4.5469,-6.4726,-3.904,2.0073,5.1871,2.0315,-3.5225,-4.9173,-0.91126,3.9349,5.1534,2.3959,-1.4256,-3.1543,-2.0427,-0.15035,0.63141,1.351,3.542,4.8924,1.6583,-4.165,-5.3869,0.4013,6.4682,5.9915,0.76815,-3.37,-5.1746,-6.3537,-5.3218,0.23459,6.6602,7.5064,2.7227,-1.9318,-3.9573,-5.4145,-5.517,-0.5701,6.9198,7.943,-0.010756,-7.3322,-5.3408,1.4998,3.274,-0.58727,-2.3779,0.79176,3.5425,1.8884,-0.98975
-5.3055,-0.039726,5.043,3.492,-0.80361,-1.2294,1.3121,1.8128,0.2379,0.32013,1.753,0.54969,-3.3308,-5.0999,-2.7783,-0.16932,-0.37666,-1.2082,0.22781,2.375,2.1912,0.40319,-0.014355,1.1321,1.4588,0.31024,-0.65422,-0.83286,-1.2704,-1.7245,-0.50971,1.9074,2.3943,-0.14284,-2.3525,-1.0704,1.799,1.9556,-0.95234,-2.8052,-0.738,3.3394,5.5171,4.0654,0.16436,-3.6519,-4.9216,-2.8754,0.23981,0.91102,-1.4361,-3.4463,-2.3394,0.26377,0.99302,-0.22249,-0.50735,1.1493,2.5235,2.0522,1.2431,1.8656,2.975,2.5312,0.49767,-1.4592,-2.3586,-2.3688,-1.6723,-0.43068,0.64469,0.99462,0.93499,0.6142,-0.72515,-2.9764,-3.8649,-1.5968,1.9433,3.1243,1.3795,-0.4976,-0.78468,-0.62466,-0.9355,-0.64868,0.73687,1.6856,1.3287,1.0353,1.5102,1.0651,-0.96749,-1.9715,-0.23221,1.3185,-0.54869,-3.5048,-2.9003,0.64292,2.3351,1.3039,1.3968,3.2524,2.3531,-2.4604,-5.1185,-1.4487,3.3775,2.3853,-2.4642,-3.9133,-0.8866,1.2803,0.7542,1.1993,3.3435,2.7233,-1.6954,-4.1919,-1.5443,1.1629,-0.74956,-3.1092,-0.11258,4.7174,3.3916,-3.0711
-1.98,-0.60439,2.4198,-0.45279,-5.0654,-2.5696,5.1585,8.2162,3.9717,-0.62029,-1.0913,-0.37335,-1.0116,-1.0811,0.074613,-0.61101,-3.761,-5.0647,-2.1913,1.0157,0.7268,-1.0201,-0.45904,1.7254,2.53,2.0061,2.1318,2.3208,0.48661,-2.3771,-2.8536,-0.39673,1.5589,0.53444,-1.7179,-2.1026,-0.4082,0.91291,0.32567,-0.85296,-0.33306,2.0281,3.8241,3.0816,0.76293,-0.716,-0.74517,-0.6791,-1.1429,-1.3011,-0.93793,-0.96985,-1.3782,-1.0224,-0.22384,-0.82042,-2.5313,-2.3793,0.42995,2.3384,0.89124,-0.82178,1.0281,4.4177,4.4509,1.2697,-0.39469,0.85692,1.222,-1.3175,-3.4157,-2.003,0.80352,1.322,-0.40464,-1.9186,-2.4172,-2.5101,-1.7835,0.40306,2.7602,3.2151,1.6504,-0.24415,-1.1896,-1.0591,-0.26166,0.48785,0.6245,0.58595,1.024,1.0731,-0.51913,-2.449,-2.0613,0.025377,0.33167,-1.3895,-1.2234,1.701,2.7118,-0.071726,-1.0766,3.2596,6.3749,1.2981,-6.2508,-5.2182,2.6697,4.5065,-3.3165,-9.0896,-4.3542,3.6501,5.1051,2.493,2.9676,4.6063,1.6031,-3.0449,-2.3637,0.9404,-1.5204,-7.8581,-7.2944,1.5943,7.2495,3.3148
-1.2273,0.31663,4.1793,2.3204,-3.2471,-3.9297,1.5017,5.6087,3.9254,-0.02292,-1.822,-1.6511,-1.2784,-0.92733,-0.91851,-2.2942,-4.2137,-4.1362,-1.7821,0.29082,0.91067,1.6321,2.8876,2.6312,0.49259,-0.44224,1.5377,3.364,1.6559,-1.8734,-2.8997,-0.83862,0.78993,-0.13916,-1.6815,-1.1865,0.9722,2.1982,1.1554,-0.58712,-0.46952,1.801,3.5591,2.3875,-0.67148,-2.5163,-2.1332,-1.318,-1.3269,-1.3595,-0.94643,-1.1076,-1.9742,-1.9665,-0.8232,-0.56745,-1.5605,-0.85865,2.7125,5.2087,3.2582,0.12637,0.94068,4.0165,3.2731,-1.3866,-3.2152,0.51173,3.7295,1.1104,-3.5482,-3.5219,0.43505,1.8105,-1.6615,-5.496,-5.5336,-2.5474,0.7927,3.3386,4.5,3.2305,-0.018071,-2.4398,-1.8986,0.35239,1.4686,0.76784,0.22483,1.2962,2.5619,1.5273,-1.5743,-3.3896,-1.8323,0.69775,0.67837,-1.1497,-1.1883,0.68628,0.89246,-0.85172,0.016815,4.5089,6.141,0.76524,-4.9892,-2.8602,3.2137,2.1966,-6.3235,-10.462,-4.0114,4.6577,6.3105,3.6186,3.1863,3.4022,-0.35559,-4.7018,-3.2813,0.91204,-0.41313,-5.998,-5.9248,1.7752,7.013,3.632
-9.3469,-3.758,2.9092,1.7701,-2.6943,-1.1277,5.3709,7.9518,4.2571,0.36144,-0.13646,0.067628,-0.51184,0.69989,3.4016,2.121,-5.006,-10.841,-7.9576,0.67097,5.2596,2.1745,-1.976,-0.017487,6.2793,9.1711,5.3236,-0.51749,-2.6917,-1.9577,-2.7225,-5.0984,-4.6655,-0.52786,1.89,-0.95956,-4.5797,-3.278,0.61002,0.79429,-2.0088,-1.0336,4.685,7.7387,4.0716,-0.38093,0.77609,4.6189,4.5114,0.63117,-1.8348,-1.8537,-2.8634,-5.367,-5.8859,-3.2549,-0.26423,1.3407,2.3961,2.5614,0.29293,-2.6816,-2.2503,1.3225,2.8573,0.47575,-1.1081,1.4851,4.3972,2.8803,-0.92707,-1.9539,-0.6633,-1.4876,-4.5664,-5.361,-2.3647,0.74111,1.7437,3.2105,6.7064,8.4298,4.5892,-1.8569,-4.4739,-2.2842,-0.81495,-3.4932,-6.2972,-3.9358,1.4882,2.7939,-1.501,-4.0792,0.74774,8.0032,8.6577,2.5852,-1.9584,-1.2651,-0.55402,-3.2996,-4.6478,-0.84824,2.2698,-1.4901,-6.5361,-3.0488,6.0393,7.5225,-1.8564,-9.4816,-5.2323,4.6913,8.751,6.1373,3.6189,3.0024,1.194,-1.3749,-1.7489,-1.4617,-3.7413,-5.5415,-1.6056,4.4303,3.1903,-5.1749
-4.2035,-0.24014,2.9707,1.0309,-2.7166,-2.4852,1.4291,3.8858,2.7234,0.62728,-0.17555,-0.47682,-0.83287,0.0097608,1.8583,1.7884,-1.4819,-4.5365,-3.4876,0.31003,1.9092,-0.30915,-2.4432,-0.6356,3.5836,5.4329,3.1761,-0.075665,-1.0431,-0.49037,-1.1462,-2.9243,-2.9937,-0.60489,1.1828,0.040022,-1.955,-1.6412,0.17953,0.34862,-1.0529,-0.6658,2.3709,4.5521,3.3116,0.75655,-0.0018241,0.65923,0.66468,0.095469,0.14017,-0.030443,-1.9074,-4.1598,-3.9298,-1.2684,0.88286,1.072,0.61433,0.38233,-0.38445,-1.4292,-0.93993,1.1249,2.2358,1.3818,0.96117,2.515,3.4787,1.0799,-2.7936,-4.0359,-2.2066,-0.47291,-0.44623,-0.64253,-0.015308,0.46955,0.4201,1.0014,2.1963,1.947,-0.3496,-2.0002,-0.78695,1.4049,1.2622,-0.97313,-2.045,-0.75822,0.42908,-0.46366,-1.7468,-0.70859,2.062,3.2452,1.4282,-0.97884,-1.2896,-0.26505,-0.4809,-1.9269,-1.8678,0.54074,2.3014,1.0165,-1.024,-0.12666,2.767,3.0347,-0.60643,-3.8303,-2.7999,0.68931,2.3265,1.0634,-0.782,-1.3902,-0.73759,0.69537,1.9552,1.4296,-0.86073,-1.9604,0.13539,2.4894,0.85547,-3.3358
-9.7294,-4.8988,3.3511,3.4026,-0.96965,0.38644,6.1167,7.1496,2.8433,0.61103,2.0119,1.373,-2.1088,-2.5039,0.90917,0.66297,-6.0338,-10.795,-6.2019,2.7201,5.891,2.124,-1.2998,-0.091976,2.8819,4.1156,4.0476,3.9543,2.6565,-1.2499,-5.8833,-7.0924,-3.1576,2.3803,3.7117,-0.69647,-5.6943,-5.4819,-1.0667,1.5445,0.37559,0.12775,4.0827,8.0688,6.4602,0.95297,-1.645,0.98489,4.1585,3.2956,-0.73604,-4.4,-6.2083,-6.8997,-6.9591,-5.6947,-2.2793,2.656,6.2502,5.4013,0.80268,-2.5727,-1.2464,2.0469,2.4841,0.56602,1.0036,4.4998,5.9004,2.1414,-2.7859,-3.8589,-2.1899,-2.2393,-4.5042,-5.4487,-3.4943,-0.67626,1.6736,4.7405,8.3959,8.9837,3.7436,-4.0871,-7.7216,-4.7672,-0.24387,0.042462,-2.7483,-2.7519,1.0474,2.5774,-1.4927,-4.8118,-0.047895,8.7803,10.674,3.6194,-2.8391,-2.71,-1.4912,-4.3583,-6.1826,-1.5533,3.4312,0.54397,-5.0376,-1.8621,7.6018,8.5681,-2.7483,-11.827,-7.1267,4.0052,8.4896,5.7834,3.3502,2.6279,0.62347,-0.84995,0.93281,1.1632,-5.188,-11.198,-6.2332,5.2995,7.7145,-2.2012
-13.458,-3.42,7.0939,4.8025,-2.0806,0.077468,8.1467,9.4236,2.3707,-3.4893,-3.7239,-2.4225,-1.6138,1.0987,4.1356,1.5461,-6.5764,-11.397,-6.6869,2.6572,7.0208,3.5133,-1.9794,-2.326,3.2933,8.9517,8.7185,3.4552,-0.97552,-2.1898,-3.6893,-7.0473,-7.506,-2.1367,2.9727,0.87119,-4.8152,-5.1935,-0.38961,1.4045,-1.3787,-0.90911,5.8245,10.678,7.2561,1.1001,0.34982,3.4144,3.4259,-0.43591,-3.7721,-5.2603,-6.725,-7.5755,-5.9121,-3.099,-1.2469,1.3978,6.3494,9.0321,4.4842,-3.1091,-4.8382,-0.2016,2.7803,0.84172,-0.31016,2.8539,5.3483,2.6811,-1.5204,-2.3407,-1.7731,-3.9409,-6.9855,-6.325,-2.6331,0.0147,1.7326,5.8131,10.857,10.578,2.9481,-5.5545,-7.5442,-3.539,-0.23379,-1.3384,-3.3396,-1.4807,2.3877,1.795,-3.9364,-6.3191,0.86462,10.763,11.422,2.6701,-4.1637,-3.7181,-2.8052,-5.7201,-5.5344,2.0338,7.3138,1.2848,-7.1661,-3.6236,7.5248,8.3388,-4.1805,-12.726,-6.1902,5.2728,8.5079,5.6101,4.3779,3.5604,-0.61772,-3.6331,-1.0549,0.73975,-4.4822,-8.7082,-1.66,8.8964,6.3169,-7.6663
