-0.10725,2.5056,2.5598,0.49094,-0.99729,-0.72431,-0.1508,-0.80648,-2.1017,-2.4149,-1.4916,-0.67661,-0.85893,-1.1984,-0.42899,1.2175,2.3005,2.2192,1.8787,1.9333,1.4628,-0.47834,-2.5824,-2.1962,1.0568,3.9174,2.9532,-1.1976,-4.3988,-3.8701,-1.1347,0.50583,0.19633,-0.22048,0.40842,0.92247,0.1966,-0.66008,0.030986,1.6765,2.1033,0.77778,-0.55269,-0.63369,-0.26882,-0.45585,-0.69708,-0.27449,0.26863,0.29395,0.45135,1.2998,1.6635,0.30606,-1.5787,-1.7789,-0.50811,-0.013375,-0.83691,-1.1656,-0.37689,-0.34836,-1.9218,-2.695,-0.42123,3.3076,5.0711,3.976,1.8129,0.022378,-1.137,-1.2744,-0.25363,0.53177,-0.3573,-1.949,-2.1898,-1.2994,-1.12,-1.4667,-0.43863,1.4314,1.1957,-1.185,-1.5947,1.8366,4.8677,3.1634,-0.90878,-1.9288,0.23886,0.9468,-1.1627,-2.181,0.032873,2.0332,0.46145,-2.5754,-3.1085,-1.3413,-0.36261,-0.66539,0.15312,2.7736,4.6833,3.7413,0.75527,-1.996,-2.9478,-1.6927,0.91529,2.7057,1.9127,-0.59247,-2.2489,-2.2075,-2.0453,-2.7009,-2.8033,-1.1339,1.1364,2.2608,2.4742,2.8666,2.8408,1.0217,-1.6828,-2.3803
-3.3136,1.1083,3.1255,-1.1228,-4.528,-0.30299,6.7926,7.4034,1.4512,-2.859,-1.9989,-0.82268,-2.8392,-4.6883,-3.0998,-0.71032,-0.668,-0.5981,2.8317,6.9634,6.456,1.5488,-2.3923,-2.6202,-1.2687,-0.32575,0.49479,0.46538,-2.368,-6.5578,-7.0835,-2.2434,3.1107,3.981,1.5169,-0.15332,-0.23198,-0.46658,-0.38381,2.0493,5.7925,7.0636,4.5865,1.0653,-1.0397,-2.07,-2.8261,-2.7372,-1.6307,-0.83112,-1.0432,-1.1326,-0.35526,0.025846,-1.2021,-3.0513,-3.6427,-2.4637,-0.25,2.0481,3.1888,2.097,-0.36818,-1.6107,-0.50671,1.2016,1.9287,2.5156,3.679,3.6365,1.1165,-1.3158,-0.56643,1.7259,1.3301,-1.8844,-3.8968,-3.2143,-2.6746,-3.5166,-2.8259,0.67873,3.2001,1.8856,0.067156,1.7765,4.4798,3.0738,-1.188,-2.4431,-0.08954,0.31214,-3.0146,-4.5775,-1.1296,2.1331,-0.032678,-3.8466,-2.5634,2.1504,2.8967,-0.85607,-1.5101,3.9859,8.3984,5.234,-1.0467,-1.8779,2.5543,4.292,-0.18904,-5.5867,-6.2441,-3.3285,-1.4378,-2.1409,-3.4407,-2.9684,0.27369,5.0095,7.1521,3.2134,-3.9339,-6.329,-0.98471,4.9753,3.7056,-2.0445
-0.18406,1.1141,1.4579,0.50573,-0.56144,-0.2757,0.65763,0.076098,-2.0075,-2.8969,-1.3789,0.17069,-0.4109,-1.5887,-0.85899,1.0589,1.706,1.1351,1.3875,2.4318,2.052,-0.055199,-1.2438,0.12874,2.1997,2.2249,-0.062793,-2.684,-3.628,-2.2218,0.40557,1.8427,0.70364,-1.456,-2.0171,-0.90736,-0.26315,-0.58763,-0.044231,1.8061,2.6268,1.1206,-0.59721,-0.44864,0.32775,-0.19227,-0.97171,-0.019717,1.6472,1.441,-0.35068,-0.98197,0.17937,0.80664,-0.35896,-1.6501,-1.417,-0.29593,0.42813,0.61689,0.46496,-0.27022,-1.2434,-1.2524,0.13026,1.8576,2.7863,2.5177,0.90213,-1.5397,-2.7854,-1.2304,1.3485,1.4313,-1.118,-2.6438,-1.4072,-0.1387,-0.9828,-1.6127,0.47545,3.0137,2.4357,-0.0056033,-0.28862,1.5537,1.6811,-0.75661,-2.1395,-0.55361,1.2294,0.70932,-0.45649,0.076201,1.282,0.92978,-0.66535,-1.7431,-2.0366,-2.1328,-1.5517,0.14533,1.7543,2.1425,2.0829,2.195,0.88995,-2.7413,-5.5851,-3.7429,1.467,4.4836,2.8019,-0.13009,-0.27915,1.7409,2.4409,0.28115,-3.0579,-4.9022,-3.7197,-0.055266,3.5632,4.4575,2.3481,-0.50048,-1.8862,-1.4973
-1.5157,-0.19665,0.43349,1.3203,1.6512,0.61588,-0.64063,-0.69075,-0.06297,-0.2506,-1.3668,-2.0823,-1.4743,-0.058585,0.8649,0.54512,-0.35003,-0.28038,1.289,2.8664,2.6161,0.83094,-0.35723,0.23314,1.4172,1.295,-0.52008,-2.6378,-3.3348,-2.1859,-0.56503,-0.16677,-0.75883,-0.42676,1.2487,1.8781,-0.17541,-2.4903,-1.5354,2.0023,4.0326,2.9012,0.92372,-0.14484,-1.2491,-2.5653,-1.9977,0.69059,1.9881,-0.16832,-2.5241,-1.3208,1.7635,2.4846,0.6561,-0.51812,-0.20609,-0.32995,-1.0116,-0.46545,0.69942,-0.1239,-2.421,-2.591,-0.0072704,1.703,0.8234,0.17613,1.5885,2.5744,1.3209,0.31293,1.4255,1.7821,-1.1183,-4.0545,-2.9952,-0.093682,0.017615,-1.685,-0.79936,1.8956,1.395,-2.1149,-2.5083,1.9606,4.9401,1.9119,-2.6083,-2.4444,0.8957,1.8685,0.13511,-0.094063,1.9806,2.5618,-0.1204,-3.1033,-3.4683,-1.9645,-0.73687,-0.33301,-0.077594,0.59086,1.8158,2.8811,2.2233,-0.43677,-2.595,-1.7666,0.84548,1.9918,1.0394,0.013968,-0.47917,-1.6865,-2.9868,-1.9257,0.98902,1.787,-0.65971,-1.9001,1.4405,5.7349,5.1311,-0.041629,-4.0454,-3.7526
-1.4647,0.94289,1.5708,1.5531,1.9731,1.2669,-1.5251,-3.6975,-2.2756,1.1377,2.1889,-0.23813,-2.913,-3.0313,-1.2252,0.6302,1.9567,2.7598,2.4815,0.96741,-0.75392,-1.7521,-2.1804,-2.2405,-1.4558,0.18538,1.6644,2.3996,2.9073,3.1175,1.8115,-0.85026,-2.1723,-0.49184,1.6763,0.8416,-2.1855,-3.4642,-1.9215,-0.50916,-0.90539,-0.94224,1.027,2.719,1.618,-0.5976,-0.68242,0.85443,0.72212,-1.6169,-3.0716,-1.8025,0.31214,0.99345,0.5984,0.58172,1.1594,1.8905,2.714,3.0116,1.3742,-2.0822,-4.6069,-3.7135,-0.15432,3.3317,4.9315,4.0569,0.61383,-3.7341,-5.2064,-1.9676,2.2379,1.9046,-2.9002,-6.5314,-5.4614,-2.0813,0.4204,2.6678,5.7347,6.9889,3.8031,-0.79479,-1.3252,1.9017,2.9158,-0.76895,-4.184,-2.4883,1.6687,2.1722,-1.7098,-4.7673,-3.293,0.73271,3.2103,2.6405,0.38011,-1.5926,-2.0333,-0.91664,0.62384,1.6081,2.3058,2.8214,1.4452,-2.942,-7.0238,-5.3948,1.7348,6.8673,4.3371,-1.7577,-2.9729,1.8119,5.2593,2.1935,-3.8314,-6.4546,-4.5639,-1.2886,1.6057,4.1549,5.0246,2.4958,-1.6799,-3.362
-1.1172,0.42526,0.87238,-0.045065,-0.72294,0.07519,1.2463,0.96328,-0.42643,-0.89257,0.18366,1.2235,0.737,-1.2012,-3.5629,-4.7661,-2.9691,1.7443,5.7675,5.3644,1.8006,-0.015944,1.4299,2.2108,-0.59136,-4.1258,-4.1678,-1.2733,0.78053,0.57641,-0.31789,-0.76913,-0.8126,-0.11404,1.177,1.1359,-1.2186,-3.0992,-1.3854,2.1788,3.2532,1.6143,0.9782,2.2296,2.0181,-0.86084,-2.8526,-1.5601,0.33392,-0.13699,-1.5301,-1.2951,-0.23595,-0.18082,-0.26611,0.8126,1.5922,0.61198,-0.25588,0.82045,1.6288,-0.26423,-2.3587,-1.1532,1.1431,0.070338,-2.6343,-1.377,3.028,3.6484,-0.7615,-2.8237,1.2591,4.7677,1.184,-5.1534,-6.1444,-2.2931,0.042158,-0.045017,1.6849,4.883,4.4205,0.24378,-1.3455,1.6907,3.2801,-0.44362,-4.2339,-2.3196,1.9593,1.6184,-2.7314,-4.2694,-0.94132,1.9347,0.50564,-2.2363,-2.0491,0.1709,0.80362,-0.45501,-0.48865,2.1692,5.0438,4.9961,2.0831,-0.88312,-1.9323,-1.8457,-2.1787,-2.5735,-1.4773,0.83042,1.9169,0.58953,-1.1965,-1.1709,-0.011665,0.068221,-0.99971,-1.0811,0.73835,2.6986,2.7213,0.80752,-1.3381,-2.0927
-6.7334,-2.8329,2.2489,3.4768,1.7436,0.91817,1.8834,2.6711,2.4429,1.9728,1.149,-0.90146,-3.3762,-4.1602,-2.9787,-1.9802,-2.4712,-2.914,-1.3049,1.6994,3.4113,2.4809,0.55078,0.34333,2.6087,5.3545,6.0358,4.0482,0.69991,-2.7092,-5.5849,-6.8839,-5.1419,-0.8833,2.4198,1.7683,-1.5662,-3.6013,-2.6647,-0.63764,0.79829,2.3091,4.1922,4.3303,1.331,-2.0937,-1.9691,1.3642,3.5846,2.4593,0.47969,0.31568,0.58257,-1.4272,-4.6811,-5.2639,-1.9885,1.6926,2.1063,-0.41179,-2.7884,-3.0521,-1.4943,0.8101,2.9299,3.9998,3.7165,2.8422,2.1813,1.3601,-0.22312,-1.7124,-1.7157,-0.77519,-0.94636,-2.5562,-3.4531,-2.3117,-0.54831,0.35201,1.1721,2.6257,2.8862,0.42428,-2.3232,-1.8504,0.68591,0.9008,-1.6305,-2.4418,0.29212,2.3987,0.78893,-0.8734,1.8297,6.0821,5.7171,0.97333,-2.1209,-1.52,-1.474,-4.039,-5.1895,-2.3675,0.30774,-1.0413,-3,-0.56211,3.7939,3.5544,-1.1302,-3.3456,-0.092918,3.7035,3.504,1.4026,1.1287,1.8593,0.93326,-0.98326,-1.6311,-1.3822,-1.6462,-1.2358,1.2929,3.2543,0.69807,-4.739
-5.1198,-2.3086,0.91855,1.728,0.8336,0.71902,1.7119,1.924,0.70822,-0.23416,0.22709,0.80329,0.10776,-0.9656,-0.92556,-0.38769,-0.92316,-1.9631,-1.3359,1.0496,2.4816,1.2967,-0.51201,-0.00064059,2.6573,4.4726,3.4705,0.66301,-1.8287,-3.248,-4.112,-4.4516,-3.3484,-0.59298,2.0001,2.1059,-0.15811,-2.0055,-1.4303,0.30092,0.87581,0.4752,0.949,2.12,1.8029,-0.12756,-0.76812,1.3086,3.4064,2.7648,0.81421,0.4275,0.86459,-0.76616,-3.9335,-4.7596,-2.0286,0.74626,0.51325,-1.3521,-1.9922,-1.1349,-0.12651,0.73208,1.5582,1.5111,0.40583,0.052913,1.5759,2.9312,1.7468,-0.76106,-1.6644,-0.94439,-0.86781,-1.5465,-0.96325,0.69704,0.88646,-0.47108,-0.23458,2.3298,3.4027,0.6552,-2.4364,-1.8971,0.3191,-0.2792,-3.0822,-3.3679,-0.18312,2.1701,1.2675,0.14462,1.7141,3.8793,3.275,0.69646,-0.773,-0.90683,-1.7873,-3.2904,-3.0735,-1.0194,0.0062735,-1.2093,-1.9924,0.052427,3.0223,3.2342,0.45539,-1.8339,-1.0993,1.4178,2.8807,2.2502,0.70322,-0.29922,-0.38816,-0.13108,-0.22132,-0.71742,-0.80542,0.30191,1.8766,1.7715,-1.0527,-4.4885
-5.2044,-1.8542,1.2834,1.3863,0.94202,2.4234,3.7354,2.1299,-0.60717,-0.86049,0.90442,1.1334,-0.84069,-2.0865,-1.4392,-1.3367,-3.0122,-3.6671,-0.92432,2.7101,3.0175,0.14094,-1.7781,-0.50566,1.8421,2.6221,2.1387,2.0243,2.1925,1.297,-0.67465,-2.0476,-1.7145,-0.59227,-0.45246,-1.8241,-3.4285,-3.6317,-2.2214,-0.391,1.0791,2.7768,4.9636,5.7943,3.1777,-1.4956,-3.8044,-1.7144,1.4444,1.3984,-1.2921,-2.6485,-1.51,-0.76832,-1.9996,-2.6068,-0.24292,2.8988,3.1317,0.76031,-0.69729,0.13744,1.1863,0.84714,0.10324,0.044457,0.044457,-0.41371,-0.39631,0.56969,1.1859,0.5245,-0.25118,0.0078105,0.24629,-0.88727,-2.3358,-2.1311,-0.58796,0.38934,0.4294,0.57797,0.64145,-0.45481,-1.8018,-1.1762,0.97976,1.5325,-0.33825,-1.4425,0.34167,2.5285,2.1485,0.54521,0.69439,1.9823,1.6368,-0.08593,-0.51225,0.28772,-0.44192,-2.712,-3.1998,-1.247,-0.57732,-2.7148,-3.4144,0.57326,5.0961,4.0218,-1.3685,-4.0203,-1.2565,2.3372,2.6468,1.2632,1.1365,1.6316,0.84375,-0.57223,-1.063,-1.1242,-1.5324,-0.91107,1.5653,3.0039,0.3251,-4.1943
-3.9865,-1.1524,1.8905,2.0289,0.95876,1.3749,2.3078,1.3479,-0.67707,-0.89448,0.70495,1.1264,-0.8367,-2.8852,-2.9861,-2.0324,-1.4987,-0.88505,0.69171,2.1441,1.7846,0.091183,-0.87035,-0.32255,0.65689,1.2268,1.7195,2.2671,2.0145,0.43439,-1.4756,-2.0811,-0.9035,0.82838,1.2785,-0.31104,-2.758,-3.9394,-2.9804,-1.0368,0.56787,2.1222,4.2147,5.4107,3.4583,-0.9033,-3.6816,-2.4755,0.30447,0.89104,-0.71377,-1.5545,-0.72799,-0.42268,-1.682,-2.2817,-0.377,2.1592,2.3247,0.42088,-0.61767,0.35049,1.4409,1.0039,-0.17769,-0.6333,-0.28896,0.19669,0.73612,1.2887,1.1445,-0.0023355,-1.0401,-0.75622,0.34473,0.71504,-0.11468,-1.2069,-1.7086,-1.5541,-0.92765,-0.18785,-0.11676,-0.97069,-1.4607,-0.197,1.8513,2.1672,0.36782,-0.92228,0.14461,1.9382,2.0015,0.69885,0.10485,0.50497,0.50948,-0.028016,0.087258,0.69569,0.24228,-1.2196,-1.7788,-1.1882,-1.6178,-3.391,-3.1287,1.1134,5.3932,4.3543,-1.1008,-4.6298,-2.821,1.1242,2.8113,2.044,1.0768,0.61534,0.066056,-0.35419,-0.30665,-0.62334,-1.5966,-1.4527,0.87154,2.7831,1.0762,-2.7825
-1.8908,1.6932,4.6911,3.1574,-0.2548,-1.2704,0.0096677,0.91943,0.87327,0.76281,-0.28651,-3.6925,-7.4775,-7.2706,-2.2454,2.7175,2.71,-0.9304,-2.3033,1.4412,6.3596,6.5439,1.3884,-3.5912,-3.1264,1.9633,5.9382,4.3949,-1.4565,-6.4935,-6.8944,-3.4587,-0.025865,1.0232,1.0128,2.226,3.9172,3.1459,-0.22478,-2.1203,0.23334,3.5918,2.6836,-2.116,-4.9081,-2.4081,1.8069,2.7216,0.26878,-2.132,-2.8143,-2.554,-1.7414,-0.21236,0.91981,0.4227,-0.45724,0.37699,1.8698,0.91752,-2.0968,-2.7029,1.0986,5.164,4.7811,1.2471,-0.52604,0.71596,1.5958,0.02394,-1.7761,-1.2181,0.68953,1.2087,-0.22883,-2.0083,-3.0499,-3.4729,-3.0613,-1.2216,1.1859,1.8481,-0.018158,-1.9194,-0.95566,2.0925,3.4658,1.4744,-1.2072,-1.4695,-0.087067,0.1028,-0.93955,-0.50491,2.0731,3.9844,3.268,1.5207,0.68323,0.08784,-1.0307,-1.1097,0.37315,-0.026571,-4.5712,-8.282,-4.2176,5.2888,9.457,3.3212,-5.0997,-5.9191,-0.35176,3.0503,1.2303,-1.2555,-1.1986,-0.50899,-0.58646,0.35654,2.3383,1.8233,-1.9915,-4.076,-0.81454,3.6545,3.24,-0.79241
-0.50691,0.95202,1.8788,1.9929,1.1729,-0.43144,-1.8379,-1.8974,-0.6828,0.45678,0.3249,-0.96469,-2.1217,-1.8378,-0.22763,0.89173,0.014301,-1.6964,-1.4528,1.2266,3.3352,2.3683,-0.12359,-0.86909,0.47881,1.4618,0.92513,0.24761,0.30993,-0.031711,-1.4497,-2.3828,-1.3066,0.76297,1.6442,0.8976,-0.092267,-0.30721,-0.03167,0.11615,0.0043062,-0.16682,-0.21953,-0.21725,-0.48646,-1.069,-1.2081,-0.21897,1.071,0.99679,-0.43331,-1.1624,-0.061325,1.2347,0.81717,-0.50546,-0.55975,0.7162,1.264,0.14732,-1.1962,-1.217,-0.13538,0.91461,1.3401,1.172,0.66199,0.22175,0.093925,-0.016716,-0.35578,-0.45018,0.075468,0.46984,-0.11331,-1.0047,-0.99113,-0.50241,-0.91566,-1.9016,-1.7585,-0.49389,0.045521,-0.36307,0.32922,2.4886,3.317,1.2947,-0.8611,-0.39273,0.99888,0.29614,-1.3813,-0.70495,1.7812,2.2234,-0.097499,-1.6292,-0.59872,0.40454,-0.48553,-1.1047,0.40008,1.723,0.24618,-2.2212,-2.3174,-0.58205,-0.042491,-0.80552,-0.30702,1.5953,2.0614,0.24597,-1.0447,0.089252,1.6642,1.1165,-0.95147,-2.2262,-1.9557,-0.88471,0.55016,2.0419,2.4969,1.1776,-0.77901,-1.472
0.41975,0.848,-0.31859,-0.67976,-0.41236,-1.1904,-2.2644,-1.2668,1.5031,2.9119,1.5132,-0.50263,-0.75564,0.18653,0.40835,-0.30173,-0.59044,0.17184,1.1823,1.4797,0.91872,-0.010305,-0.6801,-0.78286,-0.70052,-1.09,-1.7179,-1.3304,0.54334,2.2357,1.6546,-0.71463,-1.985,-0.62888,1.303,0.99154,-1.0728,-1.7378,0.18921,2.1344,1.5479,-0.34468,-0.49301,1.2984,2.0568,0.065995,-2.6701,-3.2924,-1.6519,0.29802,1.3612,1.7442,1.632,0.85216,-0.17491,-0.55395,-0.1374,0.34274,0.38593,0.10179,-0.41106,-1.1016,-1.4523,-0.94702,-0.061523,0.2088,-0.19036,-0.44104,-0.35783,-0.55147,-0.91076,-0.30756,1.6466,3.6853,4.2886,3.083,0.59409,-2.2039,-3.8529,-3.42,-1.9642,-1.3597,-1.2902,0.33742,3.2233,3.8928,0.9709,-1.8056,-0.93222,1.1906,0.18294,-2.6437,-2.005,2.343,4.3162,0.7537,-3.6176,-3.4725,-0.41233,0.8312,-0.082803,-0.24533,0.4987,0.065197,-0.76746,0.73248,3.5147,3.3045,-0.33577,-2.5645,-0.56216,2.2884,1.9264,-0.69901,-2.4466,-3.0055,-3.5315,-3.0605,-0.36258,2.4923,2.5992,1.1069,1.449,3.3133,2.8605,-0.71307,-3.321,-2.1248
-0.19574,0.039546,-1.5422,-2.0224,-0.33403,1.0595,0.50859,-0.099025,1.2485,3.0668,2.5614,-0.026521,-1.7356,-1.0681,0.29073,0.18937,-1.1485,-1.756,-0.60994,1.1153,1.4799,0.1103,-1.3131,-1.1212,0.26786,1.1074,0.81722,0.41763,0.3697,-0.30478,-1.8492,-2.3763,-0.38681,2.346,2.5586,-0.09122,-2.4817,-2.1802,-0.1872,1.2148,1.5448,1.6893,1.6858,0.75079,-0.88203,-1.7863,-1.2443,-0.18563,0.20595,0.014107,0.13694,0.7994,1.225,0.79056,-0.050929,-0.37997,-0.1103,-0.093132,-0.76973,-1.3673,-1.0457,-0.34949,-0.50262,-1.3719,-1.3883,0.099377,1.61,1.5566,0.53504,0.34058,1.268,1.8447,1.1824,0.1518,-0.1786,-0.051363,-0.23963,-0.68114,-0.82972,-0.80009,-1.12,-1.536,-1.1116,0.26875,1.3676,1.1295,0.16433,-0.096497,0.52334,0.71692,-0.19966,-1.0029,-0.29352,1.1931,1.401,-0.064789,-1.3691,-1.2798,-0.87988,-1.3585,-1.6551,-0.1539,2.2428,2.975,1.4752,-0.25592,-0.81468,-0.80477,-0.60018,0.71536,2.8812,3.329,0.57611,-3.0172,-4.1608,-2.8981,-1.5135,-0.50237,1.2375,2.9085,2.2128,-0.35724,-1.2592,0.76812,2.4174,0.8836,-1.7288,-1.8874
0.594,1.5941,1.364,-0.2427,-1.2426,-0.58072,0.41037,0.31116,-0.31767,-0.32863,-0.12857,-0.83596,-1.9757,-1.7884,0.039425,1.4813,0.76849,-1.0927,-1.5185,0.23682,2.0236,1.5759,-0.48675,-1.4021,0.1672,2.4142,2.7176,0.81974,-1.259,-1.9565,-1.558,-0.88575,-0.016982,1.0388,1.4957,0.69844,-0.67988,-1.3557,-1.044,-0.45101,0.039209,0.58775,0.91301,0.33128,-0.87016,-1.226,0.045301,1.7684,2.1855,1.0435,-0.47246,-1.4045,-1.6818,-1.3937,-0.5035,0.5575,0.94225,0.45444,-0.10153,-0.080186,0.084165,-0.30859,-0.96472,-0.93086,-0.018051,0.90774,1.1666,1.0771,1.195,1.3457,0.98013,0.13526,-0.609,-0.98418,-1.1891,-1.2067,-0.70825,0.11604,0.36673,-0.37853,-1.2378,-1.1031,-0.19145,0.32394,0.07477,-0.068934,0.51957,1.2519,1.2954,0.74929,0.21391,-0.22254,-0.78094,-1.1311,-0.60586,0.70845,1.7388,1.4702,-0.027029,-1.5551,-1.645,0.1034,2.1628,2.1861,-0.27104,-2.7169,-2.5138,-0.2572,1.1125,0.41899,-0.4463,0.15246,1.0262,0.34637,-1.1912,-1.4149,-0.050719,1.0838,0.98005,0.4531,0.12195,-0.5351,-1.4834,-1.4278,0.076115,1.4008,1.1316,0.28361
-0.28455,1.7098,1.4062,-0.76454,-1.1618,0.9542,2.3592,1.3732,0.13744,0.06354,-0.84556,-3.7523,-5.6421,-3.5568,0.32658,1.5599,-0.096802,-0.80571,1.2712,3.6314,3.5798,1.6935,0.13706,-0.19193,0.31698,1.0957,1.3812,0.3558,-1.7055,-3.3241,-3.4453,-2.2972,-0.42859,1.742,3.0426,1.9598,-1.049,-3.1168,-2.1415,0.6921,2.7465,3.0947,2.4211,1.0104,-1.0796,-2.5111,-1.718,0.40154,1.0026,-0.84545,-2.6649,-1.9617,0.41579,1.7242,1.1147,0.29444,0.68478,1.4974,1.1279,-0.49886,-1.7924,-1.515,-0.31101,0.12188,-0.77492,-1.6153,-0.82617,1.2301,2.6721,2.5225,1.7186,1.4055,1.2757,0.42158,-0.94575,-1.7985,-1.9541,-2.1647,-2.521,-2.0964,-0.67344,0.41906,0.19415,-0.20816,0.91727,2.9122,3.1657,0.82608,-1.6019,-1.4719,0.50855,1.5917,0.90173,-0.022869,-0.27776,-0.73655,-1.6379,-1.5398,-0.045212,0.74182,-0.412,-1.1125,1.0449,3.6374,2.2266,-2.317,-3.9226,-0.066333,4.0202,2.7457,-1.8646,-3.6339,-1.2552,0.92952,0.24216,-1.1321,-0.80165,0.30556,0.58728,0.45625,0.52608,0.012915,-1.0967,-0.93361,1.0319,2.1792,0.68073,-1.1132
-0.62778,1.4982,1.7972,0.76358,0.33663,0.38609,-0.29186,-0.90148,0.22918,1.9849,1.1936,-2.4959,-5.2937,-4.0758,-0.47087,1.4047,0.033201,-2.1614,-1.9826,1.071,4.2829,4.3038,0.78571,-2.5328,-1.5459,3.0567,5.9069,3.275,-2.2148,-4.8969,-3.0033,0.0026907,0.69744,-0.35724,-0.77993,-0.20227,-0.055192,-0.70106,-0.86711,0.17919,1.5026,1.8655,1.1089,-0.14471,-1.1904,-1.2985,-0.091987,1.5466,1.8766,0.41043,-1.1885,-1.2925,-0.59308,-0.81076,-1.6948,-1.2501,0.87166,2.2395,0.90157,-1.7954,-3.0211,-1.9608,-0.010415,1.595,2.5996,2.7615,1.9841,1.2495,1.5765,2.04,0.79508,-1.6885,-2.6186,-0.87815,1.1219,0.85024,-1.0222,-2.309,-2.5371,-2.4833,-1.9927,-0.66507,0.33473,-0.24723,-1.1258,-0.040795,2.3838,3.247,1.8828,0.64696,0.66143,0.14591,-1.6475,-2.1634,0.44554,3.6806,3.913,1.3562,-0.99902,-1.8241,-1.8216,-1.0537,0.6314,1.3696,-0.73354,-3.6068,-3.1574,0.37141,2.1299,0.0074413,-1.9812,-0.098836,3.0963,2.7513,-0.8752,-3.1537,-1.9158,0.4559,1.3918,0.9522,0.042473,-0.95909,-1.1636,0.3925,2.4453,2.2705,-0.25221,-1.8897
-1.1251,0.10318,0.82416,0.77098,0.54956,0.4785,0.21577,-0.36643,-0.72249,-0.53899,-0.4613,-1.0963,-1.6882,-0.93788,0.80233,1.478,0.16398,-1.2136,-0.30255,2.1723,3.0428,0.99188,-1.4616,-1.2357,1.2263,2.6277,1.178,-1.3181,-2.1444,-1.131,-0.30964,-0.753,-1.2702,-0.57632,0.55878,0.48611,-0.66107,-1.044,0.035026,0.98823,0.48779,-0.31321,0.3141,1.5579,1.0942,-0.94863,-1.5942,0.5536,2.8193,2.1485,-0.47093,-1.6633,-0.70073,-0.058859,-1.0255,-1.6902,-0.36303,1.4214,1.1748,-0.78491,-1.9293,-1.1551,0.15791,0.58897,0.39562,0.43039,0.74467,0.94188,0.98856,0.97093,0.64202,-0.14529,-0.90107,-0.94756,-0.28897,0.32513,0.20604,-0.53977,-1.0847,-0.74861,0.14303,0.52045,-0.075599,-0.77178,-0.51325,0.40403,0.75153,0.18204,-0.35892,-0.18943,0.17833,0.13763,0.077379,0.61342,1.4186,1.6651,1.1769,0.36372,-0.54916,-1.3905,-1.5778,-0.81035,0.035188,-0.1687,-1.0561,-1.1704,-0.23187,0.35922,-0.20498,-0.71952,0.16637,1.6924,1.9672,0.69477,-0.502,-0.4421,0.22897,0.3447,-0.17438,-0.62121,-0.63729,-0.32172,0.2883,1.0682,1.3789,0.59565,-0.86056,-1.6788
-1.5155,1.4886,2.053,0.31419,-0.44405,0.3982,0.36262,-1.1008,-1.4255,0.30744,1.2348,-0.68505,-2.9339,-2.016,1.1288,2.333,0.15504,-2.1906,-1.3572,1.7008,3.078,0.91857,-2.2295,-2.469,0.6716,3.628,3.2414,0.48279,-1.4759,-1.6892,-1.7116,-2.0115,-1.0927,1.1948,2.4195,1.1903,-0.50829,-0.58934,-0.13405,-0.87229,-1.544,-0.10931,1.911,1.2569,-1.4316,-1.9713,0.84973,3.1402,1.7621,-1.2435,-2.2872,-1.3273,-0.57776,-0.35419,0.60757,1.9023,1.6478,-0.31563,-1.8918,-1.5594,0.034109,1.3608,1.4698,0.28358,-1.2729,-1.6808,-0.49855,0.89573,1.3226,1.4981,2.1345,1.7608,-0.96039,-3.7489,-2.976,0.65176,2.4093,0.42741,-1.5731,-0.36343,1.5987,0.34609,-2.8492,-3.1317,0.51283,3.6821,2.8502,-0.25644,-1.8906,-1.2177,-0.15544,-0.0019975,-0.26452,-0.1656,0.34164,1.0001,1.5997,1.7704,1.1357,-0.079615,-0.9759,-0.84431,-0.10316,-0.070804,-1.4165,-2.9252,-2.5098,0.20998,3.0391,3.5385,1.661,-0.63682,-1.7884,-1.6998,-0.99755,-0.34567,-0.21647,-0.32717,0.27321,1.5264,1.6265,-0.38576,-2.1825,-0.82815,2.4023,3.0404,-0.093024,-2.7841
0.67593,0.75717,0.15893,1.2221,2.512,1.9119,0.25239,-0.81539,-1.8323,-3.7295,-5.145,-4.2515,-1.7816,0.18635,1.226,2.086,2.4197,1.4739,0.23837,0.42703,1.7146,2.2797,1.7954,1.5317,1.5939,0.61952,-1.369,-2.3294,-1.3775,-0.36706,-0.93508,-1.9139,-1.4753,-0.28969,-0.26936,-1.0612,-0.39663,2.019,3.5074,2.2838,0.20615,-0.12328,0.50374,-0.75062,-3.6765,-4.3341,-0.70796,3.4918,3.2185,-1.0758,-4.0385,-2.5809,0.77731,2.4989,2.7072,3.2168,3.5048,1.7719,-1.2729,-2.8824,-2.2527,-1.2852,-1.2641,-1.3234,-0.67405,-0.013687,0.077697,0.20479,0.82933,1.5199,2.0501,2.5172,2.0997,-0.10174,-2.584,-2.5285,-0.22178,0.69529,-1.157,-2.4775,-0.85064,0.84077,-0.75146,-3.2146,-1.8547,2.439,4.2551,2.035,-0.15786,0.22081,0.78683,-0.35738,-0.95257,0.8568,2.6053,1.5823,-0.59276,-1.0559,-0.45146,-0.83489,-1.3652,-0.23418,1.117,0.15717,-1.7958,-1.4725,0.38137,-0.049725,-2.7546,-3.1274,0.74492,4.708,4.4607,1.0146,-1.9434,-2.7968,-1.8973,0.12667,1.5646,0.15829,-2.95,-2.8892,2.1413,6.7387,5.0035,-0.97637,-4.068,-2.0363
