2.0773,3.4316,1.0808,-1.8206,-1.078,2.3814,3.7416,0.34159,-5.3717,-8.4637,-6.4315,-1.8888,0.12496,-1.655,-2.7533,0.73903,5.8745,6.7151,3.2068,0.94725,2.0113,2.1774,-0.7469,-2.264,0.95616,4.2078,1.915,-2.3728,-0.81527,5.6394,7.3262,0.075874,-8.266,-8.9672,-4.0872,-1.9761,-4.8791,-6.9067,-3.3701,3.0341,6.5389,5.4103,2.6327,1.0866,0.41665,-0.91911,-2.1353,-0.71517,3.2256,5.4768,2.7197,-2.4277,-4.3137,-1.7468,0.83998,0.20495,-1.4398,-0.67358,2.035,4.1054,4.8667,4.5589,1.7632,-3.9735,-8.4376,-6.6153,-0.32555,2.919,0.12179,-2.7773,0.21477,5.59,4.6648,-3.7716,-10.589,-7.8418,0.93465,5.712,3.2295,0.19959,2.4506,6.0805,3.7233,-3.5232,-6.8911,-2.6439,2.7926,3.1223,1.3278,3.2343,6.8156,5.4674,-0.36863,-3.2646,-0.78021,0.82181,-2.7565,-6.961,-6.3158,-2.8502,-1.2245,-0.74243,1.3454,2.6624,-0.71761,-5.8503,-5.774,-0.12428,4.4255,4.6412,4.3119,5.873,5.8296,1.8773,-1.7744,-0.85881,1.9492,1.4913,-1.9924,-4.4359,-4.6112,-4.1284,-2.8492,0.38513,3.5529,3.2304,0.4098,-0.32352
-1.0031,2.3293,3.8278,2.6085,2.4212,4.6986,5.3089,0.46837,-7.043,-10.637,-7.9129,-3.2021,-1.7658,-3.5378,-4.179,-1.3792,2.2336,3.151,1.7847,1.0981,1.7902,1.9702,1.4899,2.8673,6.3988,7.8568,4.1806,-0.87321,-0.89093,4.0314,6.4821,1.2452,-7.6707,-11.842,-8.4808,-2.933,-1.349,-3.3547,-3.6462,0.22639,4.3898,4.1442,0.6277,-1.1076,0.25028,0.79572,-1.5127,-2.9335,-0.093222,3.8743,3.8828,0.89527,-0.0064319,1.9491,2.6681,0.82974,-0.14712,1.1287,1.4174,-0.66985,-1.3945,1.4293,3.6691,1.191,-3.3937,-5.1806,-4.4153,-4.0934,-3.4299,0.0049606,3.9181,3.8158,0.76298,-0.12956,1.4512,0.72374,-3.1246,-4.8463,-1.9346,1.3802,1.6465,1.1469,1.8957,1.1469,-2.5123,-4.4981,-1.2314,3.3254,4.2484,3.9338,6.5716,8.646,3.9529,-4.3214,-6.5187,-1.4468,1.4903,-2.8867,-8.0035,-6.8458,-2.367,-0.7287,-0.94797,1.4823,5.2376,5.0649,0.736,-2.7423,-2.8619,-1.6704,-0.64102,1.003,2.7758,2.7951,1.6872,2.0878,3.5934,2.6498,-1.511,-5.1152,-5.4224,-3.9572,-2.4935,-0.068507,3.4481,4.8012,1.9939,-1.4655
5.205,0.81816,-4.9563,-4.3885,1.696,5.504,3.6479,-0.10152,-2.4764,-3.9971,-4.4688,-2.2574,0.69434,-0.17388,-4.0048,-3.8857,2.7522,9.0755,8.0868,1.7222,-3.5406,-5.2452,-4.2509,-0.34589,5.121,6.2148,-0.23949,-6.564,-2.1785,10.316,15.826,6.2541,-8.4757,-13.737,-8.498,-3.6,-5.22,-7.9105,-4.5757,3.1183,7.7063,5.8619,1.3081,-1.3292,-1.7102,-1.4815,0.10142,4.5557,9.0459,7.6895,0.03068,-5.9615,-3.5201,3.1355,4.2149,-1.7381,-6.0983,-3.2062,1.9812,2.7511,0.65805,0.80898,1.9713,-0.72283,-5.3381,-4.207,3.3513,7.4386,0.89131,-9.6899,-12.148,-4.7785,2.4319,2.0534,-1.8011,-1.2321,3.6383,5.7687,2.4365,-0.52825,2.3104,7.4607,7.4707,2.093,-1.4441,0.40837,2.4046,-0.46886,-4.4826,-3.2067,1.6747,2.6703,-1.7037,-4.8856,-3.0853,-1.1235,-4.2894,-9.8549,-10.943,-5.2433,3.862,11.652,13.948,8.1151,-3.0382,-10.682,-8.2459,0.82943,7.6456,8.5411,6.7057,4.8099,2.016,-1.536,-3.062,-1.6477,-0.094317,-0.66546,-2.5993,-4.7873,-6.9271,-7.1368,-3.1076,2.8703,5.039,2.4833,1.0015,3.6523
3.0037,2.1185,-1.6837,-2.7931,1.9328,7.4718,6.9043,0.46547,-5.4934,-6.8323,-5.113,-3.5145,-2.9246,-2.6283,-2.2237,-1.6631,-0.69589,0.8176,2.3967,2.9822,1.689,-0.73384,-1.3948,1.9402,6.9067,7.8149,2.7929,-2.42,-0.91776,6.0448,9.6503,4.0423,-6.5874,-12.942,-10.854,-4.6698,-1.0728,-1.5599,-2.1194,0.46609,4.142,4.668,1.5551,-1.7912,-3.2471,-3.6883,-3.0644,0.71984,6.6673,8.8859,4.1293,-2.2661,-3.1417,0.33753,1.3355,-1.5318,-2.851,-0.14492,2.5651,2.6005,2.7502,4.4949,3.9657,-0.94684,-5.5041,-5.348,-3.4208,-3.816,-3.9164,0.10135,4.2606,1.9756,-4.2616,-5.5971,-0.48642,3.4775,2.0779,-0.13277,0.98772,3.0514,3.328,3.2594,3.0807,-0.43361,-6.3434,-7.2974,-0.64026,5.5348,4.3351,0.95643,3.0251,6.6705,3.3783,-3.8592,-4.4616,1.1563,1.0533,-8.0169,-13.681,-7.1173,2.9643,4.4019,0.041073,0.874,6.9353,7.7718,0.24116,-6.1255,-3.6559,2.9946,5.0672,1.7116,-1.2719,-0.661,1.2523,1.4373,-0.045829,-1.24,-1.3105,-1.516,-3.1813,-5.0336,-3.9932,0.37913,4.104,3.7322,1.352,1.2768
1.6159,0.73333,-1.177,-2.3686,-0.78553,2.5072,3.4726,-0.2469,-5.7986,-7.6978,-4.0747,0.97863,2.4473,0.90127,1.6152,6.6017,10.397,6.6998,-2.361,-7.8704,-5.445,-0.3995,0.61932,-1.2633,-0.84343,1.7484,1.9503,0.055587,1.7053,7.0502,7.3878,-1.8526,-11.243,-8.996,1.1072,3.8317,-5.3049,-12.846,-6.8226,6.1144,11.041,5.7357,0.94815,2.4262,4.0071,0.38692,-3.454,-1.2592,3.1843,1.4605,-6.0452,-9.8869,-4.6887,3.8396,7.0938,4.2341,1.2926,2.1114,4.2088,3.7743,1.3247,-0.017606,-0.15707,-2.025,-5.2997,-4.6914,1.7297,6.1994,0.10194,-11.861,-14.966,-4.5272,6.1373,4.0261,-4.9876,-5.772,2.9678,7.981,3.1369,-1.8145,1.9059,8.8085,10.146,8.0203,8.4222,7.9479,-0.15329,-11.037,-12.731,-4.7986,0.33572,-3.4554,-7.9171,-5.7052,-1.8754,-2.8915,-4.4704,-0.17386,5.7971,5.8271,3.2851,6.6619,12.154,6.7974,-9.4033,-18.949,-10.643,4.1324,8.2542,2.6443,1.1262,7.0273,9.0778,0.90108,-8.3197,-7.675,0.19846,4.7137,2.4541,-0.92465,-1.1697,-0.37132,-1.2799,-2.6204,-2.0808,-0.16638,1.2186,1.6549
-2.4487,0.77744,3.7952,2.3462,-0.26434,1.2943,5.023,4.012,-2.6895,-7.9227,-6.493,-1.9764,-0.47888,-1.8266,-1.4018,1.5754,2.7192,-0.44028,-4.3535,-4.3301,-0.84805,1.6338,1.1129,0.56147,3.3089,7.8726,9.5287,6.7063,3.1654,2.3226,1.8499,-2.5258,-8.9095,-10.077,-3.9828,1.7604,-0.018599,-5.5237,-5.5728,0.61807,4.6727,2.1788,-1.3701,-0.56426,1.4125,-0.38223,-3.1842,-1.1996,3.7507,4.351,-0.51621,-3.9953,-1.8805,2.0951,3.451,2.8949,2.2945,0.83104,-1.1062,0.16241,5.1052,7.483,2.9887,-3.1055,-3.6662,-1.244,-3.5403,-9.4992,-9.7428,-1.6618,5.6051,4.6573,-0.20244,-1.6351,-0.53792,-1.7533,-4.0696,-2.6452,1.7506,3.9963,3.5652,4.4074,6.3721,4.7255,-0.74108,-3.8597,-1.8134,0.45795,-0.83486,-1.8714,1.1537,3.996,0.92818,-4.8591,-5.4253,-0.56145,2.1637,-0.27117,-2.1867,0.56957,3.7167,1.9994,-2.1931,-2.9857,-0.081953,1.805,0.52597,-1.5766,-2.3326,-1.8027,-0.10547,2.5753,3.8562,1.2447,-3.0998,-3.8459,0.1215,3.8204,3.382,1.0478,0.34451,0.28566,-1.5686,-3.4005,-1.7399,1.7965,2.0879,-1.1673
3.1394,3.3712,1.8931,-0.44408,-0.54179,2.059,3.4445,0.25886,-5.3582,-8.0542,-5.9547,-2.6904,-2.0717,-2.962,-1.6061,2.193,4.4918,3.191,1.1346,1.2978,2.0506,0.59027,-1.3254,0.22771,4.2484,5.5308,3.0361,1.9216,4.9129,6.9332,2.4497,-5.7605,-10.306,-9.2587,-7.1466,-6.9693,-6.7331,-4.395,-1.2526,1.3199,4.5196,8.9809,11.699,8.9246,1.1373,-6.6596,-9.2828,-5.5518,0.92255,4.8454,4.17,1.8649,1.6881,3.1693,3.0723,0.9467,-0.33305,0.2747,0.27504,-1.6217,-2.9266,-1.7666,-0.43968,-1.6809,-4.1334,-4.7351,-3.4228,-2.1492,-0.99736,1.25,3.837,4.5435,2.7431,-0.46261,-3.8332,-5.4341,-2.8243,3.0157,6.5802,4.7925,2.2095,3.8621,5.8925,1.1352,-7.4672,-8.8238,-0.48713,6.6782,4.7868,0.098391,1.0066,3.6926,-0.23965,-7.9354,-9.0434,-2.7731,0.85236,-2.6517,-5.9062,-2.7475,2.3731,3.1545,1.4046,1.8443,3.2344,1.7997,-0.78478,0.024492,3.6624,5.6024,4.8069,3.8846,2.9249,-0.51552,-5.2942,-6.6699,-3.6135,-0.8437,-1.7225,-3.7373,-3.3823,-1.4412,-0.44477,-0.13182,1.1747,2.9199,3.3876,2.9549
1.8925,2.6545,1.9166,0.018436,-0.21786,1.973,3.3379,0.74298,-4.3238,-7.2835,-5.9706,-2.835,-1.3118,-1.542,-1.0848,0.91026,2.4306,1.9936,1.0453,1.2893,1.5741,0.18245,-1.1361,0.80238,4.8038,5.9227,3.0522,1.3209,4.1635,7.1269,3.9355,-4.0558,-9.6402,-9.6515,-7.7067,-7.1199,-6.5393,-4.1394,-1.3239,0.50146,3.0875,7.7791,11.292,8.9203,1.1419,-6.0693,-7.5461,-3.5812,1.5466,3.9558,3.0189,1.1391,0.96386,2.4799,3.3303,2.1241,0.11829,-0.97971,-1.2475,-1.4679,-1.4481,-0.97382,-1.0153,-2.1901,-3.2332,-2.8584,-1.9622,-1.9259,-1.8811,-0.11843,2.5583,3.4493,1.6264,-1.1955,-3.0241,-2.8144,-0.21998,3.4688,5.1974,3.7866,2.3681,3.6036,4.1576,-0.72014,-7.8814,-8.5045,-0.95803,5.8775,5.4415,2.3603,3.0713,4.4313,-0.1027,-7.5689,-8.7991,-3.117,0.32475,-2.9853,-6.5015,-3.918,1.3996,3.2988,2.4654,2.9791,4.1503,2.6078,-0.43469,-0.64998,2.0823,3.7575,2.9762,2.0988,1.8271,0.082525,-2.9758,-3.9321,-1.749,-0.029296,-1.5077,-3.9797,-4.1429,-2.3403,-0.78297,0.32372,1.89,3.1344,2.7639,1.7334
-1.0866,-0.98912,-0.185,1.5574,3.1189,2.9929,1.2814,-0.87067,-3.032,-4.7379,-4.2246,-0.8364,2.1907,1.0905,-2.4097,-2.6108,1.836,5.5502,4.1776,0.21336,-1.7388,-1.5085,-1.3248,-0.71303,1.6713,3.5499,1.969,-0.53196,1.2032,5.8811,6.0351,-0.81678,-7.4421,-6.947,-2.4434,-1.5693,-4.9155,-6.1133,-2.1274,2.7798,4.1576,3.1131,2.6706,2.4632,0.4102,-2.6564,-3.5751,-1.3668,1.581,2.8489,2.4372,1.6402,1.2142,1.2709,1.7137,2.0244,1.4228,-0.11355,-1.5444,-1.9305,-1.3601,-0.41396,0.48658,0.71236,-0.52977,-2.763,-3.8278,-2.448,-0.49231,-0.59908,-1.9027,-0.9763,2.3694,3.6148,0.030124,-4.3669,-3.9277,0.57877,3.5243,3.0646,2.8659,4.6017,4.575,0.56498,-3.1714,-2.1791,0.90857,0.85192,-1.2632,-0.10768,4.0725,4.9136,0.17609,-4.2918,-3.6234,-1.1014,-2.1462,-5.7489,-6.8878,-4.341,-0.95449,1.7671,4.152,4.7723,1.7996,-2.2032,-2.0226,2.8018,6.7994,6.0255,2.5105,-0.28941,-2.1805,-3.8372,-3.5795,-0.20888,3.3944,3.2629,-0.30513,-3.4633,-3.9393,-2.6327,-0.88973,0.88887,2.0738,1.7989,0.43325,-0.7024
0.41541,-0.57586,-0.79785,0.60588,2.4902,2.9376,1.283,-1.4646,-3.5258,-3.4825,-1.4716,0.46862,0.3392,-1.1986,-1.4704,0.46066,2.3595,2.1026,0.60441,-0.10024,-0.037244,-0.38639,-0.68441,0.3519,1.8378,1.5479,-0.13448,-0.11034,2.6108,4.6666,2.6723,-2.0815,-5.2638,-4.7479,-2.3805,-1.0301,-1.4576,-2.1611,-1.4021,0.81295,2.6417,2.5499,1.2093,0.29124,-0.17487,-1.3384,-2.4538,-1.038,2.7704,4.8661,2.5002,-1.353,-1.9291,0.71407,2.4889,1.612,0.18343,-0.38466,-1.2854,-2.6925,-2.2236,0.89212,3.3174,1.9467,-1.5538,-3.2889,-2.4813,-1.4306,-1.3209,-1.0751,-0.050679,0.77382,0.61058,-0.01709,-0.28763,0.072367,0.93382,1.7193,1.6388,0.98009,1.2078,2.411,2.0989,-1.1941,-4.4427,-3.4991,0.70186,3.0919,1.8371,0.55741,1.8529,2.957,0.73664,-2.5735,-2.7624,-0.54592,-0.45089,-3.5392,-5.7567,-4.1201,-0.65878,1.2633,1.4186,1.5076,1.8499,1.6978,1.4595,2.2079,3.4577,3.4188,1.5198,-0.77377,-1.8999,-1.8387,-1.4415,-1.0231,-0.32403,0.48126,0.52087,-0.68329,-2.1935,-2.3853,-0.88747,0.82761,1.2763,0.76858,0.56312,0.77486
-2.2403,-0.61948,1.3549,1.4309,0.93087,2.0292,3.2303,1.6628,-1.4498,-2.0857,0.10807,1.0816,-1.2257,-3.8792,-3.8536,-2.3168,-1.762,-1.8006,-0.67316,1.0302,1.2508,0.15264,0.14313,2.2793,4.7412,5.1644,3.199,0.68058,0.0076162,1.7905,3.4005,1.1927,-4.4584,-8.0729,-5.499,-0.0088102,1.5822,-1.6787,-3.777,-0.9033,3.0269,2.7965,-0.25678,-1.2019,0.35328,0.50673,-1.4333,-1.4373,2.1135,4.905,3.0272,-1.0342,-2.2473,-0.20345,1.4095,0.86864,-0.077938,-0.19537,-0.37229,-0.84999,-0.24502,1.5819,2.4051,0.69394,-2.3142,-4.6519,-5.6132,-4.6937,-1.0476,4.2779,7.7407,6.9872,3.462,-0.33037,-3.8728,-6.7161,-6.3215,-1.5903,3.4328,3.9099,1.1629,0.34795,1.826,0.8927,-3.1208,-4.3368,0.077969,4.283,2.681,-1.0449,-0.36611,2.9198,2.0991,-2.3049,-3.091,0.91317,2.3564,-1.8781,-4.7317,-0.87638,3.669,1.2762,-4.2734,-3.7585,2.3113,4.7199,0.6937,-2.2979,0.40789,3.4293,1.31,-2.3707,-1.8402,1.0561,0.91385,-1.5336,-1.3019,1.4908,1.7064,-1.7218,-3.7405,-1.3762,1.9918,2.5837,1.3636,0.65002,-0.031637,-1.5628
-1.8593,-0.96715,-0.54237,-0.91171,-0.31977,1.8015,3.1372,1.984,0.13798,-0.04991,0.52884,-0.33739,-2.0584,-2.1778,-0.53407,0.63846,0.43538,0.18589,0.58798,0.66756,-0.021849,-0.53879,-0.34917,0.081148,0.68857,1.661,1.9149,0.35094,-1.2963,-0.14013,2.6666,2.2679,-2.6036,-6.5564,-4.7988,-0.14007,1.3707,-0.61513,-1.1826,1.479,3.5721,2.3043,0.07984,-0.05715,0.77426,0.036542,-1.4832,-1.1218,1.0334,2.3095,1.6442,0.64284,0.41697,0.035623,-1.2349,-2.3359,-2.1388,-1.1793,-0.46632,0.28052,1.818,3.4383,3.291,0.73668,-2.5874,-4.3714,-3.7635,-1.7113,0.26212,1.2197,1.1156,0.50682,0.029642,-0.099888,-0.10097,-0.079936,0.25973,1.0439,1.7091,1.6908,1.3753,1.4312,1.317,-0.14903,-2.3896,-2.9775,-1.0421,0.95203,0.65613,-0.47183,0.40784,2.4537,2.0536,-1.168,-3.2045,-1.8227,-0.047017,-1.0681,-3.0585,-2.528,-0.21073,0.64219,0.14544,1.1656,3.4501,3.4502,0.63958,-0.91534,0.96265,2.9782,1.8535,-0.54574,-0.95087,-0.2674,-1.2803,-3.1033,-2.5244,0.20712,1.4615,0.018585,-1.307,-0.42956,1.2128,1.6602,1.1293,0.4442,-0.56088,-1.7065
1.7171,1.6209,-1.0595,-2.8284,-1.4312,0.99561,1.248,-0.70596,-2.3305,-1.8799,0.12003,1.7659,1.4523,-0.36978,-1.0214,1.2676,4.1408,3.4722,-0.66975,-3.5327,-2.4339,-0.46625,-0.91591,-1.5774,1.0426,4.5037,3.3268,-1.5922,-3.0753,1.2402,4.3515,0.43066,-5.4955,-4.6988,1.6185,3.7074,-1.7632,-6.1805,-1.8765,5.9622,6.5003,-1.1633,-7.0209,-4.4758,1.4809,3.0071,0.53822,0.20515,3.4148,5.0594,1.8509,-2.8433,-4.1845,-2.0854,0.20268,1.0964,1.426,1.6907,1.4401,0.91414,0.91363,1.0223,-0.092224,-2.3514,-3.8646,-3.3159,-1.5705,-0.44914,-0.67523,-1.2497,-0.43267,2.2815,4.7033,3.5913,-1.0579,-4.817,-4.005,-0.64741,0.8057,0.55188,2.6533,6.9665,7.4695,1.3282,-5.3426,-5.3122,-0.2864,2.3056,0.29153,-1.6847,-0.86142,0.0096552,-1.0485,-1.4617,0.51591,1.6977,-0.86488,-4.3522,-4.112,-0.53432,2.2687,2.7486,2.5327,2.0339,0.083338,-2.2972,-2.1689,0.60032,2.6333,2.0517,0.80762,0.80719,0.96674,-0.12585,-1.434,-1.4597,-0.80717,-0.69046,-0.72957,-0.21664,0.13746,-0.26566,-0.28834,0.8735,1.6121,0.39297,-1.1142,-0.33853
-1.3625,0.94932,0.0081869,-1.6719,-1.2411,0.14547,0.52455,0.81939,2.226,2.9652,1.0765,-1.7435,-2.4622,-1.2481,-0.48173,-0.52328,0.21467,1.6776,1.8671,0.12149,-1.8893,-2.5712,-1.7593,0.1087,2.0743,2.3111,0.14399,-1.793,-0.21237,3.7301,4.9805,1.3091,-3.2764,-3.7193,-0.44524,1.7047,0.015287,-3.0763,-3.5669,-0.67218,2.7302,3.5332,1.3939,-1.5597,-3.1857,-2.8549,-0.97359,1.6606,3.5888,3.2171,0.83067,-1.0033,-0.52664,0.68368,0.044625,-2.1336,-3.3427,-2.7267,-1.4933,0.091302,2.7777,5.1833,4.3465,0.64043,-1.5452,0.0012073,1.9369,0.78313,-1.6845,-2.0094,-1.0812,-2.0579,-4.1445,-3.5266,0.0027295,2.2769,1.1766,-0.53628,-0.023957,1.7409,2.5177,2.1222,1.4514,0.65309,-0.19975,-0.64415,-1.0145,-1.9492,-2.2843,-0.3426,2.2052,1.6027,-1.6867,-2.4042,1.4341,4.5379,2.127,-2.4891,-3.0519,0.19219,1.937,0.55731,-0.80657,-0.87172,-1.5191,-2.4203,-0.73544,2.712,3.1264,-0.37674,-2.4942,-0.26599,1.7905,-0.77266,-4.557,-3.41,2.0771,5.7469,4.5815,1.0878,-1.7202,-2.8375,-1.5809,1.8008,4.033,1.8617,-2.6333,-4.0582
-1.5821,-2.8552,0.25152,3.7001,3.4128,1.1454,0.14877,-0.27354,-1.5472,-1.5407,1.3789,3.5571,0.98419,-3.5838,-4.3359,-1.4166,-0.044988,-1.5806,-1.9955,0.40197,2.1261,1.0404,0.0053677,1.42,2.9794,2.0454,0.2519,0.25133,1.048,0.20384,-1.7372,-2.5705,-2.2721,-2.1061,-1.4949,0.67922,2.7629,1.9713,-1.0415,-2.5922,-1.0766,1.2291,1.8309,0.89663,-0.08316,-0.27433,0.50214,1.8475,2.3261,0.7123,-1.8346,-2.6503,-1.1421,0.39483,0.2391,-0.45454,0.012898,1.03,0.87994,-0.29025,-0.61361,0.58179,1.5436,0.2944,-2.651,-4.4634,-3.064,0.34761,2.5315,2.0389,0.70469,0.70071,1.5129,1.3316,0.23833,-0.1873,0.21027,0.12857,-0.48635,-0.33198,0.47234,0.2946,-0.79275,-0.72985,0.60374,0.47452,-1.9391,-3.1831,-0.6343,2.8833,3.0175,0.29087,-1.2621,-0.46797,0.083202,-0.96353,-1.82,-1.0557,0.3375,1.1028,1.2402,0.81976,-0.27861,-1.115,-0.58728,0.36752,0.068139,-0.65314,0.34348,2.2726,2.3127,0.84817,1.1062,2.7205,1.2181,-3.8318,-6.0589,-1.7203,3.4342,2.2761,-2.9535,-4.6167,-1.4333,1.1279,0.73796,0.66064,2.0691,1.5833
1.1886,-1.385,-5.7167,-4.4403,3.136,8.8299,6.604,0.1621,-3.3092,-2.3437,-0.6247,-0.68487,-1.9213,-2.7851,-1.9604,1.0529,4.4117,4.8312,1.7054,-1.9192,-3.8217,-4.819,-4.8622,-1.5302,4.231,5.8146,-0.025507,-5.8029,-2.2509,7.5125,11.1,4.1818,-3.9214,-4.4166,-0.73493,-1.0689,-5.4483,-6.9856,-2.714,3.3206,6.5815,6.2195,3.0194,-1.9846,-6.1076,-6.0549,-1.787,2.9464,4.7266,3.3537,0.56421,-1.9385,-2.8515,-1.8162,-0.20806,0.27309,0.046725,0.86224,2.4312,2.2346,-0.47106,-2.8049,-2.047,0.4784,1.3852,0.10382,-0.57624,1.0995,3.1083,2.5964,0.25667,-0.46428,1.2658,1.5961,-2.5875,-7.8317,-7.429,-0.78845,4.6564,3.0446,-2.0852,-3.1784,0.91104,4.6218,4.3146,1.882,-0.1434,-1.7283,-2.5368,-1.0357,1.721,2.0666,-0.23148,-0.64661,2.3859,3.486,-1.3437,-6.8646,-5.2578,2.1591,6.6072,4.0286,-1.0543,-3.7728,-4.3298,-3.9226,-1.5453,2.4245,4.4479,2.7739,0.27766,-0.42144,-0.83945,-2.564,-3.1045,0.19329,4.8201,5.8454,2.3643,-2.1959,-4.6861,-4.1467,-0.94483,2.7501,3.4055,0.40072,-2.0108,-0.619
1.0765,1.916,0.93277,-0.39417,-1.2942,-1.9214,-1.6403,0.012107,1.4155,0.54653,-1.8927,-3.216,-2.2159,-0.064593,1.6914,2.3594,1.9158,1.0887,0.95534,1.2833,0.41967,-1.8785,-3.1168,-1.4065,1.411,2.2534,1.1686,0.781,2.2289,3.976,4.0762,1.741,-2.4596,-6.2196,-6.6791,-3.918,-1.5281,-1.56,-1.3743,1.4549,4.0552,2.6029,-0.74557,-1.0146,1.1411,0.81462,-1.9441,-1.8218,1.9835,3.5593,0.35965,-2.1786,-0.034531,2.5905,1.0919,-1.4059,-0.10064,2.8023,2.5571,0.49638,0.6482,1.6052,-0.15094,-2.1281,0.068655,3.1134,0.40911,-5.3806,-5.438,-0.57808,-1.4754,-10.143,-13.912,-4.4214,8.517,11.108,4.8875,1.3425,3.6255,5.2349,3.3879,2.1189,2.8227,2.0161,-0.71892,-1.4747,0.02049,-0.63342,-3.9065,-4.635,-1.3205,0.56811,-1.9973,-4.0491,-1.0044,3.4885,3.3636,-0.86035,-4.1481,-4.4196,-3.0415,-0.86196,1.5547,2.2509,0.77342,0.38116,3.2798,6.2299,5.2584,2.0736,0.82333,0.91618,-1.1474,-4.4829,-4.7369,-1.7831,-0.15917,-1.3445,-1.7348,0.37423,1.7117,0.20892,-1.1252,0.3814,2.3105,1.4615,-0.69343,-0.7493
0.46805,1.3827,1.601,0.53334,-1.3328,-2.7814,-2.6726,-0.99703,0.81992,1.1985,0.083576,-1.0439,-0.86524,0.43595,1.5554,1.4708,0.41358,-0.37028,0.095794,1.3427,1.8346,0.79595,-0.71668,-1.1043,-0.30811,0.20365,-0.37866,-0.90017,0.19455,2.3678,3.0325,0.57569,-3.216,-4.7538,-2.8475,-0.22972,-0.019702,-1.6112,-1.7735,0.48707,2.4763,1.98,0.57219,0.87276,2.2192,1.7961,-0.62333,-2.0758,-0.908,0.90071,1.0704,0.30956,0.47082,1.2072,0.80198,-0.56358,-0.82041,0.6412,1.6868,0.30975,-2.4694,-3.6381,-1.7627,1.2445,2.1961,0.29353,-1.8454,-1.3963,0.9243,1.6911,-0.53191,-3.1529,-3.2068,-1.2793,0.025029,0.16096,0.74535,2.2429,3.2276,3.0415,2.6739,2.4863,1.4716,-0.38165,-1.3441,-0.76696,-0.40021,-1.3393,-1.8725,-0.46912,1.0677,0.16691,-2.1545,-2.5796,-0.54669,1.0665,0.37971,-1.2381,-1.894,-1.5515,-0.82461,0.27337,1.2774,1.0532,-0.14153,-0.30003,1.3272,2.7859,2.4816,1.6817,1.9597,2.066,0.089839,-2.583,-2.7352,-0.36567,0.99169,-0.52599,-2.5746,-2.4341,-0.79669,0.043927,-0.15527,0.070456,0.99727,1.3711,0.69851,0.075006
4.3749,5.1146,0.70346,-2.9992,-2.851,-1.6612,-1.6646,-1.3841,-0.37567,-1.0468,-3.4756,-3.7434,-0.28404,2.7659,1.8134,-0.66531,-0.49829,1.6972,2.3973,0.98247,-0.32378,-0.50386,-0.045586,1.3172,3.5848,4.4819,2.1797,-0.81338,-0.33284,3.0369,4.0273,-0.14048,-5.9001,-8.0256,-5.7967,-2.8224,-2.0959,-2.8526,-2.1987,0.9621,4.2979,4.88,2.9695,1.1755,0.10828,-1.9726,-4.3012,-2.6702,3.5995,7.8041,4.0833,-3.1977,-4.5937,1.0492,5.355,3.1276,-0.96574,-1.0796,1.0513,0.62358,-1.8941,-2.4531,-0.53915,0.66188,-0.25078,-1.6272,-2.1495,-1.9685,-1.2501,-0.4897,-1.1531,-3.3146,-4.2191,-2.0456,0.8428,1.6681,1.9141,4.1028,6.2144,4.6507,1.2134,0.9554,3.5227,3.2469,-1.3365,-4.7221,-3.1985,-0.099449,0.62733,0.19438,0.55255,-0.26516,-3.5463,-5.3294,-2.0727,2.6001,2.6467,-1.4419,-4.1584,-3.4229,-1.6379,0.17156,2.9803,5.1002,3.2817,-0.96288,-2.0303,1.5572,4.9755,4.6215,2.5082,1.1067,-0.94596,-4.848,-7.6689,-6.0881,-1.2365,3.1063,4.6486,2.893,-1.4089,-4.8475,-3.1721,2.5541,5.4639,2.0689,-2.0841,-0.49105
2.367,0.18251,-4.9995,-4.9301,1.6869,6.3011,3.1821,-2.6817,-4.1557,-1.6018,0.80873,2.3117,3.4007,1.7237,-3.4053,-6.5557,-3.0821,2.7731,3.6356,0.056966,-1.6536,-0.26991,0.26078,0.24135,3.8699,8.7704,6.5635,-2.5256,-6.0781,2.6733,12.159,7.4043,-7.9749,-16.211,-10.12,-1.5024,-2.1332,-7.06,-4.203,6.0913,11.176,4.738,-4.1947,-4.6211,1.0108,1.9746,-3.3628,-4.7642,3.2998,11.195,7.2098,-4.5036,-8.7349,-0.47353,8.8723,8.6231,2.5082,-0.17381,0.98219,-0.0022714,-3.6024,-4.6741,-2.3597,-1.4753,-3.7224,-4.9688,-2.7572,-0.12343,0.23979,0.1443,1.5726,2.6913,1.088,-2.3609,-5.1229,-5.6454,-3.0358,2.4289,7.277,7.3946,4.0526,2.8322,4.8212,4.3959,-1.2929,-6.5536,-5.4834,-0.73312,1.773,2.1542,3.7568,4.9112,1.6342,-3.6411,-4.5817,-1.5466,-1.2156,-5.1673,-7.3437,-4.677,-1.7768,-1.7918,-0.74259,4.103,7.4174,3.9264,-2.0313,-2.3124,3.054,6.7217,4.8763,0.66422,-2.2669,-3.5219,-3.1413,-0.41562,3.3855,4.9805,2.8567,-1.3153,-4.8898,-5.712,-2.7179,2.0515,3.7948,0.80482,-2.1233,-0.46533
