3.7144,3.8882,2.4149,-0.3789,-1.9072,-0.68795,1.1709,0.32998,-3.334,-6.1772,-5.2752,-2.205,-0.80113,-1.723,-1.6785,1.2681,4.2952,3.8758,1.0972,-0.2596,0.36954,0.33596,-0.63302,0.48021,4.1142,6.0236,3.7789,1.2999,2.8436,5.5251,3.0056,-4.7125,-10.604,-10.068,-6.2013,-4.1487,-4.3828,-4.1032,-2.1715,0.49002,3.5419,7.0517,9.2953,7.5478,1.6735,-4.5783,-6.6604,-3.3643,2.0994,5.0389,3.6708,0.62728,-0.3525,1.2193,2.6957,2.3272,1.1295,0.40359,-0.30123,-1.5776,-2.5388,-2.4606,-2.4277,-3.4712,-4.374,-3.3867,-1.1697,0.11433,0.050626,0.20955,1.3546,2.2912,1.6304,-0.56682,-2.7951,-2.9573,-0.075477,3.8835,5.3914,3.9785,3.3,5.2309,5.632,0.26839,-7.0316,-8.0289,-1.7256,3.9759,3.6861,1.0563,0.76504,0.50352,-3.4899,-7.9227,-6.7395,-1.305,1.1607,-1.3758,-3.3712,-1.0594,2.4302,3.292,2.5317,2.3002,1.6803,-0.281,-1.2703,0.7112,3.5239,4.3436,4.1232,4.6661,3.9514,-0.71367,-6.5305,-7.6263,-3.489,0.049076,-0.89074,-3.5209,-3.6488,-1.5804,-0.13248,0.21059,0.98472,2.3777,3.1966,3.3471
4.6173,3.3314,0.93809,-1.1278,-1.5077,-0.13564,1.1934,0.20222,-3.0869,-5.6622,-4.9632,-2.364,-1.1974,-1.6612,-0.63852,2.7878,5.0746,3.4953,0.56052,0.042574,1.0951,0.41212,-1.4081,-0.62043,2.797,4.2928,2.0885,0.44014,2.7402,5.432,2.9003,-4.018,-8.8793,-8.1536,-4.8537,-3.35,-3.9972,-4.1926,-2.3698,0.84341,4.2187,6.9397,8.1013,6.4269,1.5278,-4.329,-6.7984,-3.4826,2.6145,5.6041,3.4001,-0.10458,-0.65932,0.99884,1.6014,0.80602,0.72356,1.3043,0.2915,-2.2347,-3.2578,-1.7503,-0.64544,-2.1999,-4.3814,-4.0686,-1.5632,0.47336,0.99037,1.1311,1.7618,2.312,1.698,-0.51625,-3.1569,-3.4944,-0.085052,4.1996,4.8375,2.1989,1.6122,4.8296,5.99,0.34169,-6.9764,-7.1384,-0.43161,4.3344,2.8449,0.037711,0.23485,0.2634,-3.4047,-7.0651,-5.3802,-0.39309,1.5338,-0.55126,-1.8327,-0.081275,1.7422,1.48,0.80314,0.98688,0.50552,-1.1901,-1.5391,1.0828,4.4016,5.7308,5.5717,5.1882,3.3182,-1.3522,-6.2458,-7.1577,-3.977,-0.9598,-1.0893,-2.8312,-3.1654,-1.5993,0.081284,0.65597,0.66931,1.2556,2.7096,4.2225
3.0803,0.63261,-1.7203,-1.5491,0.66414,1.5883,-0.19568,-2.1982,-2.0545,-0.56144,0.72256,1.6151,1.2898,-2.1942,-7.5618,-8.8638,-2.2664,7.5842,11.818,7.3116,-0.50884,-4.4102,-2.4113,1.7657,3.326,1.1968,-1.0468,0.59727,5.3446,8.1405,5.6873,-0.21426,-5.9587,-9.9298,-11.716,-10.695,-7.5656,-4.5532,-1.917,2.7548,9.3631,12.972,9.9868,3.2928,-2.3922,-6.4066,-8.983,-6.9487,0.71943,7.0183,5.0882,-0.32486,0.8038,7.4355,8.7421,2.3605,-1.4141,2.3909,4.3454,-2.7222,-9.9043,-6.5102,1.0385,-1.0646,-10.674,-11.879,-0.017291,10.596,7.7658,-2.3038,-6.3029,-2.0687,2.2563,1.4582,-1.9149,-3.2894,-1.1265,2.6683,4.5827,3.2485,2.1482,5.2183,9.4594,7.5345,-0.67389,-5.9515,-2.7889,2.3769,1.4364,-3.2116,-4.0828,-1.2794,-1.0009,-4.1167,-5.2572,-2.7681,-1.2841,-3.3495,-5.4079,-3.7999,0.72107,5.5411,8.2829,6.2102,-0.73373,-6.1882,-3.3124,4.8583,8.3233,4.625,1.8403,4.201,4.5171,-2.8263,-10.199,-7.4495,1.7095,4.8006,-0.82971,-5.3921,-2.5285,2.356,2.1897,-1.5994,-3.2128,-1.0648,2.0509,3.6736
7.7583,3.0884,-2.8312,-2.9371,1.0965,1.8779,-1.6858,-3.6533,-1.696,0.019692,-0.74262,-1.2765,-1.0611,-3.7705,-9.0555,-9.7084,-1.5863,9.1367,13.179,8.6962,1.2171,-3.1676,-1.7345,3.7126,6.9372,2.7849,-4.9111,-5.967,2.5057,10.681,8.5764,-1.2482,-8.8965,-10.269,-8.7117,-7.2215,-5.824,-4.5636,-3.0599,1.1543,8.419,13.198,10.134,1.7755,-5.1762,-8.5153,-9.3256,-5.9156,2.6368,9.6595,7.6375,0.72628,-0.044744,5.9311,8.0201,2.4426,-1.7839,0.58754,1.8208,-3.6956,-7.6439,-2.2994,3.5399,-2.4856,-14.145,-13.625,1.3212,13.059,9.1257,-2.1696,-6.4109,-2.2337,1.5115,0.22944,-2.7109,-3.1345,-0.75993,2.1069,3.3092,3.0706,4.1394,7.5997,9.3253,4.8389,-2.8261,-5.8651,-2.7004,0.31557,-0.49559,-1.2538,0.88618,1.8932,-1.5815,-5.4451,-4.8603,-2.2875,-2.6453,-4.9761,-5.1484,-2.8671,0.015583,3.9618,8.1811,7.357,-0.32379,-6.3136,-2.1097,6.9468,8.7549,2.9598,0.28385,3.6731,3.6396,-4.2464,-10.247,-5.7444,2.8746,4.3447,-1.1499,-4.9287,-3.6769,-1.3476,-0.5938,-0.40873,-0.2992,-0.17221,1.9407,6.2186
-3.311,-1.883,1.2234,2.263,0.93681,0.61372,2.7153,4.1425,2.059,-1.4039,-2.0589,0.18389,1.2568,-1.2043,-4.8548,-6.1125,-4.2976,-1.3043,0.98745,1.7499,1.0944,0.22783,0.78648,2.9635,5.0199,5.3244,4.0024,2.1332,0.57555,0.03024,0.50493,0.034737,-3.699,-9.0577,-10.509,-5.5982,0.61984,1.7711,-1.1072,-1.6316,2.0862,5.199,4.3852,2.5899,3.0337,3.6336,1.3717,-1.7261,-1.7955,0.33394,0.87665,-0.31957,-0.19397,1.2911,0.84094,-1.8613,-2.938,-0.90132,0.57335,-1.0519,-2.6282,-0.63014,2.5663,2.1259,-1.6609,-3.7943,-1.8598,1.1131,1.378,-1.0415,-3.2796,-2.8984,0.23587,3.8158,4.9101,3.2737,2.0069,3.0898,3.7087,0.19167,-5.3579,-6.6862,-2.1316,2.6991,2.7635,-0.0019764,-0.92032,0.35488,0.9521,0.46753,0.86383,1.7462,0.49317,-2.5941,-3.6609,-1.2664,0.6974,-1.549,-5.8593,-6.6567,-2.0624,3.9355,6.1683,3.4747,-0.69977,-1.7869,1.6344,6.3167,7.5405,4.3426,0.50382,-0.53013,-0.11712,-1.8034,-5.4075,-6.8048,-3.9318,0.0049527,0.89853,-0.93026,-2.025,-0.932,0.68242,1.4896,2.0896,2.6142,1.565,-1.3371
-1.6062,0.77457,1.4426,-0.0083834,-1.1914,-0.29144,1.5973,1.9306,0.080573,-1.6112,-0.83587,1.24,1.2122,-1.6386,-3.8508,-2.5536,0.3523,1.1405,-0.17491,-0.33775,1.7507,3.5672,3.2226,1.938,1.2218,0.44935,-1.1424,-2.3639,-1.837,-0.22313,0.84688,0.67402,-0.78748,-3.2981,-5.1903,-4.0169,-0.098974,2.6523,1.5789,-1.0163,-1.3709,0.53371,2.1637,2.9208,3.8137,4.005,1.8611,-1.0764,-1.4299,0.60313,1.4162,0.0048131,-0.75673,0.10018,-0.39609,-3.1699,-4.1171,-0.77944,2.417,0.54138,-3.5709,-3.3728,0.95926,2.7599,-0.43287,-3.0396,-0.47263,3.5674,2.803,-2.1491,-4.6721,-1.289,4.145,5.8794,3.1681,0.31557,0.8986,3.4009,3.2275,-1.3151,-6.4465,-7.3353,-3.9023,-0.23867,1.0619,1.2242,1.8024,2.096,1.4748,1.4274,2.9074,3.6638,1.0468,-3.5898,-6.0592,-4.6331,-1.8596,-0.94095,-2.0732,-2.7691,-0.78657,3.3072,6.0262,4.3293,-0.16155,-2.0045,1.3552,5.6207,5.0872,0.45857,-2.5358,-1.6112,-0.44197,-1.9514,-3.7349,-2.6206,-0.094034,0.27815,-1.5167,-2.4731,-1.4002,0.19696,1.3934,2.6875,3.5662,2.3511,-0.7041,-2.6718
-1.9036,-2.3123,1.6895,5.855,3.4731,-3.3322,-5.9126,-2.1058,0.92849,-1.5571,-4.6634,-2.267,3.0096,3.9873,0.015925,-2.3101,0.89731,5.5888,6.0898,2.6388,-0.24323,-0.55475,-0.41698,-1.3461,-1.5365,0.5813,2.703,1.5658,-1.6012,-2.1869,0.74358,2.2943,-1.1957,-6.2074,-6.8069,-3.1733,-0.71766,-1.4905,-1.7454,0.99169,3.6682,3.2448,2.1202,3.9046,6.6998,5.4082,-0.48305,-5.9611,-7.1885,-5.1328,-2.1423,1.0893,3.8007,4.0081,1.4781,-0.5469,0.7797,3.7121,4.0383,0.70289,-2.9366,-3.4367,-1.0513,1.2561,1.3525,-0.25201,-1.6377,-1.8439,-1.73,-2.5178,-3.9292,-4.3866,-3.0022,-0.69832,0.86608,1.0794,0.97995,2.2258,5.084,7.2239,5.5991,0.53343,-3.3563,-2.277,1.6314,2.9598,0.3693,-2.0819,-1.3724,0.53057,0.76102,-0.10492,-0.46275,-1.1622,-3.068,-3.8537,-1.4761,1.175,-0.015477,-3.245,-2.8705,1.4262,3.4506,0.0030549,-3.9699,-2.7187,2.3043,5.5136,4.9021,2.7113,0.82514,-0.54767,-1.1423,-1.0351,-1.5025,-2.638,-1.9617,1.4484,3.781,1.6521,-1.6876,-0.65274,3.4768,3.9806,-0.62205,-4.1923,-2.9646,-0.96066
0.45198,0.23915,0.78583,1.9362,1.3827,-1.324,-3.2606,-2.5158,-1.306,-2.142,-3.3662,-1.8556,1.5581,3.1799,2.1689,1.3287,2.1405,2.7201,1.5973,0.23024,0.19732,0.5412,-0.16895,-1.1293,-0.75483,0.50066,0.83363,-0.13742,-1.0855,-1.0961,-0.56129,-0.081292,0.20199,0.07864,-0.79842,-2.0497,-2.4116,-1.0948,0.93861,1.7188,0.61384,-0.56362,0.32912,2.6426,3.3051,0.90164,-2.21,-3.2053,-2.5752,-2.3509,-1.9869,0.53534,3.9149,4.0355,0.3584,-2.2205,-0.21407,3.2505,3.2706,0.37847,-1.0717,0.15611,1.2859,0.82813,0.34436,0.61351,0.022298,-2.1564,-4.0989,-4.2496,-3.1767,-1.7535,-0.16132,0.59501,-0.70652,-2.3853,-0.86404,3.5461,5.569,2.265,-2.0555,-1.7296,2.2866,4.5392,3.141,1.0178,0.10363,-0.77633,-1.9802,-1.5951,0.74544,2.2319,0.82953,-1.8251,-3.041,-2.3687,-1.0083,0.0052635,-0.064028,-1.2933,-2.0117,-0.37692,2.1573,1.8341,-1.6409,-3.6019,-0.90839,3.2072,3.8863,1.574,0.29438,0.85277,0.32558,-2.1487,-3.5457,-1.7576,1.322,2.8522,2.5162,1.6159,0.85388,0.32448,0.090719,-0.23067,-1.1255,-1.9294,-1.4558,-0.12389
5.4097,3.5867,-1.1155,-2.2753,1.6236,5.2654,3.8772,-1.355,-5.7742,-6.4814,-4.5278,-3.2223,-4.1142,-4.5291,-1.0417,4.4172,5.7079,1.234,-3.0689,-2.4161,0.15617,0.23153,-0.035227,3.1025,6.3184,3.8452,-1.6184,-1.7333,4.2205,8.0202,5.4038,1.2618,-0.39274,-2.5987,-7.4513,-10.192,-7.0624,-2.3927,-1.5186,-2.1055,0.73589,5.1534,5.5236,1.6802,-1.5889,-2.124,-1.3367,0.42554,3.3198,4.4361,0.99092,-3.8913,-4.4013,-0.30569,3.4372,4.2905,3.7144,2.2498,-0.74898,-3.0945,-1.8584,0.82328,0.38712,-2.2389,-2.3344,-0.41143,-1.2808,-3.9396,-1.9374,4.421,6.4221,1.0137,-3.6462,-1.7199,1.4328,0.47951,-0.14917,3.4077,4.2741,-3.4392,-10.96,-6.668,4.205,6.772,0.01539,-3.0623,1.8843,4.7564,0.66288,-1.5264,3.3159,5.9713,-0.70526,-7.8957,-5.0862,2.3044,2.7529,-1.8989,-1.2536,4.353,4.5487,-2.4372,-6.2774,-1.6188,3.8372,2.4071,-2.5584,-3.9262,-1.2322,1.5775,3.012,3.5111,2.3595,-0.46572,-2.5732,-2.5637,-2.1615,-2.5666,-2.1749,-0.23534,1.0267,0.46326,0.29892,1.682,2.0391,0.092049,-0.66721,2.3566
2.0524,0.84153,1.9567,3.0629,-0.032153,-5.3277,-6.6028,-2.9224,0.059527,-0.89826,-2.3231,-0.77185,1.6464,1.7728,0.94229,1.9683,3.7713,3.24,0.49147,-1.5151,-1.3579,0.014683,1.6614,2.9533,2.6445,0.53816,-0.88723,0.67533,3.6944,4.5665,2.1545,-1.8573,-5.7896,-8.313,-7.5763,-3.6229,-0.43435,-1.466,-4.0651,-2.9103,1.6096,3.8519,1.9799,0.54394,2.429,4.2891,2.9356,0.70568,0.56139,0.84134,-0.4755,-0.82339,2.2552,5.5579,5.4687,4.8549,7.1904,7.1288,-3.0909,-18.447,-23.421,-12.424,2.159,7.5844,6.8539,8.9789,11.278,3.9406,-10.554,-16.18,-5.0345,9.9194,10.489,-4.1677,-17.583,-15.88,-1.3902,12.925,17.209,11.662,3.6673,0.33752,2.4726,4.6414,1.9099,-3.7428,-5.6874,-1.5726,2.992,1.7498,-3.6925,-6.4087,-4.2104,-2.3022,-4.522,-6.7824,-3.3698,3.3591,5.4393,0.91322,-3.0806,-0.6424,4.7911,6.2352,2.9427,-0.33483,-1.2195,-1.4193,-1.5562,0.18639,3.4901,4.6868,1.957,-1.7353,-2.8561,-1.6923,-0.68285,-0.75331,-1.1776,-1.1682,-0.091276,2.0497,3.2872,1.2724,-2.6266,-3.8114,-0.79302,2.3041
2.2676,1.2928,0.70906,1.2236,1.7186,1.0783,-0.19852,-1.1656,-1.7989,-2.1275,-1.6489,-0.98306,-2.2565,-5.8105,-8.0741,-5.2472,1.5853,7.1724,7.6034,3.6328,-0.75111,-1.6872,1.5677,5.5057,5.4393,1.1711,-2.0931,-0.26552,4.2767,6.1904,3.7061,-1.2102,-6.6086,-10.54,-9.8225,-3.9788,1.2882,0.35647,-3.6616,-2.9666,2.7412,5.6955,2.5146,-1.1217,-0.89384,-0.397,-2.6172,-2.997,2.2434,7.6662,6.5714,2.0507,1.3452,3.5062,2.4179,-1.022,-0.63576,2.4634,0.71243,-5.5901,-6.7369,0.16154,4.7736,-0.6089,-8.6549,-8.378,-1.2281,3.1987,1.9922,0.059491,-0.1197,-0.69624,-1.9351,-1.5999,-0.30067,-0.52431,-0.9271,1.7604,5.7802,6.2269,3.5868,3.1042,5.2653,4.6296,-0.36219,-4.1281,-3.1512,-1.1767,-1.6913,-2.1505,-0.22829,0.59208,-2.6945,-6.1202,-4.8173,-1.2509,-0.77163,-2.4731,-1.59,1.5059,2.2566,0.62432,1.2361,4.705,6.0768,3.2697,0.45455,0.8096,1.823,0.70871,-0.75982,-0.3978,-0.15333,-2.362,-4.8184,-3.9648,-0.78263,0.70917,-0.44798,-1.4049,-0.34297,1.282,1.5238,0.46872,-0.49749,-0.35222,0.88692,2.1693
1.6432,-0.06218,-1.5311,-0.77566,1.387,2.1087,0.63578,-0.78773,-0.47833,0.69967,1.3337,0.96281,-0.88642,-4.3847,-7.2399,-5.7582,0.21756,5.6913,5.8536,1.5896,-2.0551,-1.7607,1.2586,3.4969,2.828,0.28355,-1.1041,0.49389,3.6012,5.0989,3.5215,-0.26701,-4.6689,-7.7924,-7.4684,-3.6714,-0.18144,-0.40511,-2.0585,-0.21963,4.4593,5.9358,2.1568,-1.7777,-2.1892,-2.1159,-4.0475,-3.9038,1.6137,7.2,6.1864,1.4829,0.73104,3.5901,3.4953,0.30712,0.23548,2.8937,0.36914,-7.7354,-10.339,-2.1489,5.9274,2.5859,-6.3684,-7.3114,0.38634,5.0873,1.7014,-2.5328,-1.5739,1.114,0.72106,-1.2259,-1.3714,-0.21537,0.55675,1.4365,2.7045,3.0387,2.7702,3.9861,5.5423,3.2884,-2.4012,-5.1662,-2.0466,1.5007,0.25858,-2.7233,-2.1972,0.2279,-0.28555,-2.9255,-3.2126,-1.3913,-1.4952,-3.3597,-2.8374,0.32428,1.8759,0.83456,1.0393,3.6554,4.7237,2.3666,0.32984,1.4329,2.999,2.1877,0.80961,0.93031,0.33709,-2.9768,-5.7218,-3.9578,0.003304,0.7934,-1.7154,-2.7325,-0.37565,2.0128,1.639,-0.11641,-0.79392,-0.082868,1.0815,1.9366
-0.20589,-0.26699,-1.8203,-1.2505,2.9297,6.1464,3.3829,-3.1413,-6.0647,-2.5063,2.2502,2.0883,-1.9204,-3.5934,-0.37676,3.4456,3.0645,-0.33674,-2.041,-1.0434,-0.78223,-2.4238,-2.1539,2.1118,5.4519,2.3697,-3.8631,-4.6036,1.6042,6.5592,4.3928,-0.48643,-1.428,0.26677,-0.67827,-3.3956,-2.432,2.0517,3.6136,-0.0081956,-3.1326,-1.6174,0.4216,-2.0511,-6.0346,-4.9451,0.83867,4.4081,2.6727,0.1495,1.1597,3.5023,2.8871,-0.013219,-0.99185,0.86127,1.9398,0.049803,-1.9937,-0.67036,2.5824,3.023,-0.58483,-3.9812,-3.308,-0.27688,0.87203,-0.4014,-1.0695,-0.056775,0.26002,-1.3942,-2.8454,-2.1953,-0.62897,0.46046,1.9268,3.8644,3.4641,-0.3862,-3.2154,-0.56889,4.3672,4.4528,-0.69595,-3.9241,-1.403,2.0587,1.2664,-1.5497,-1.4743,0.97177,1.7128,0.26407,-0.50007,-0.20594,-1.2286,-3.4279,-3.6331,-1.04,1.1561,0.7362,-0.48687,-0.028769,1.7645,3.0259,2.8095,1.1078,-1.316,-2.3154,-0.1794,3.0501,3.0497,-0.692,-3.4721,-2.0207,0.72741,0.38287,-2.2486,-2.9964,-0.85331,1.4004,2.0917,2.1336,1.8974,0.52109,-1.2932,-1.4464
-2.3858,-0.21395,1.3896,1.0654,-0.0033588,-0.31088,-0.39032,-1.1422,-1.6794,-0.99928,-0.16865,-0.48361,-0.8897,0.23641,1.9803,2.3005,1.5139,1.4352,1.8282,0.95748,-0.70245,-0.78187,0.78327,1.341,-0.029395,-1.0761,-0.45719,0.14768,-0.41192,-0.45629,1.0192,1.6204,-0.71949,-3.7487,-3.9799,-1.9636,-0.91981,-1.3214,-0.68557,1.5905,2.9962,2.094,0.68711,0.66932,1.3164,1.0922,0.14038,-0.43769,-0.35402,-0.030772,0.16117,-0.18482,-1.1872,-1.7618,-0.47725,2.074,3.3479,2.0936,-0.06314,-1.176,-1.3789,-1.526,-1.2534,-0.17368,0.47774,-0.4632,-1.7063,-1.0595,1.1243,2.2546,1.1759,-0.56885,-1.4337,-1.8196,-2.4849,-2.606,-0.80966,2.4625,4.7749,4.088,1.0101,-1.6026,-1.5727,0.174,0.82704,-0.56135,-1.8029,-0.80613,1.3339,2.0361,0.97585,0.093052,0.36787,0.77573,0.43688,-0.29978,-1.161,-2.2777,-2.8241,-1.5169,0.8086,1.3568,-0.73384,-2.7162,-1.9425,0.57597,2.0416,1.7214,0.9879,0.7486,0.82368,0.98509,0.84019,-0.38987,-2.2566,-2.45,0.11469,2.7696,2.2796,-0.30284,-0.99742,1.2226,3.1675,2.3645,0.040898,-1.7109,-2.7069,-3.2025
1.4782,0.84771,-0.54005,-0.12096,2.7357,4.5793,2.0424,-3.2361,-6.2179,-4.5555,-1.045,0.27321,-1.11,-2.2511,-0.90778,1.6947,2.7353,1.4998,-0.13514,-0.66178,-0.48843,0.0078021,1.6722,4.1633,4.5511,1.1431,-2.7745,-2.5619,1.0233,2.653,0.2411,-2.3678,-1.8985,-0.51172,-1.3988,-3.1322,-2.3109,0.4774,1.6197,0.35711,-0.40278,0.8703,2.1117,1.2651,-0.76836,-1.9236,-1.6651,-0.80892,-0.086771,0.27785,0.49235,1.0039,1.6726,1.5437,0.47099,0.047838,1.2462,2.1804,0.64687,-1.8907,-1.9212,0.68718,2.2511,0.77495,-1.4827,-2.018,-1.4168,-1.1351,-0.94552,-0.47357,-0.5984,-1.3952,-1.2509,0.12528,0.67174,-0.055849,0.63995,3.3905,3.9251,-0.41427,-4.8737,-3.4499,1.7538,3.645,1.0326,-0.65957,0.74976,1.3164,-0.60702,-0.77664,2.7546,4.8029,1.3073,-3.3134,-2.9763,0.33353,0.27528,-3.4221,-5.2464,-3.1457,-0.6737,-0.085698,0.39467,1.6665,1.8427,0.6664,0.73927,2.5939,3.2238,1.4923,0.38416,1.4165,1.4167,-1.768,-4.5171,-2.7253,1.2956,2.0525,-0.94176,-3.1011,-1.9826,0.10593,0.76456,0.56391,0.64179,0.70573,0.57402,0.93161
-4.1532,-1.3353,3.0466,3.9385,2.1381,0.89441,-0.39516,-3.5197,-5.5988,-2.5418,2.9839,3.8887,-0.78223,-4.1061,-1.5317,3.1811,4.7075,3.2411,1.3939,-0.89856,-3.7569,-3.775,1.2147,6.3417,4.8339,-1.9065,-5.3691,-1.638,3.5752,3.563,-0.60302,-3.2652,-2.6293,-1.7028,-2.3629,-2.8256,-1.4191,0.44197,0.62718,-0.30232,-0.0042024,2.0063,3.4588,2.4109,-0.12498,-1.6392,-1.4424,-1.0884,-1.5581,-1.6563,-0.0060416,2.6077,4.1641,4.0472,3.5038,3.6356,3.8726,2.5319,-1.3502,-6.3237,-8.78,-6.3451,-1.4022,0.91925,-0.57552,-1.2303,2.2409,5.638,2.9447,-3.7289,-6.0458,-1.6911,1.8675,-1.3069,-6.4074,-4.9559,2.8719,8.9009,8.0799,3.3499,-0.087621,-0.30507,1.9042,4.6696,5.1904,1.9095,-2.5659,-3.9981,-2.4806,-2.1347,-4.2204,-5.0763,-2.6339,-0.25934,-1.0454,-2.4656,-0.88222,1.9219,1.7568,-0.52987,-0.22429,3.1406,4.4028,0.6938,-3.9267,-4.1495,-0.39841,2.763,3.1561,2.7908,3.6365,4.2882,2.0498,-2.6213,-5.4324,-3.0772,2.0037,3.8415,0.4091,-3.7295,-3.8885,-1.5001,-0.70687,-1.2673,0.21335,3.0959,2.7079,-1.5908
-0.070783,1.6656,1.5301,1.2999,2.8934,4.3502,2.5049,-2.1234,-5.845,-6.1854,-3.8643,-1.3785,-1.0135,-3.1386,-5.2983,-4.1727,0.52097,5.2083,6.2741,3.5713,-0.13096,-1.6671,0.54814,4.9649,7.281,4.8946,0.98164,0.96846,4.7054,6.1581,1.9136,-4.4059,-8.1256,-9.3318,-9.8593,-8.9403,-5.7824,-2.7346,-1.5395,0.32707,5.0395,9.2534,8.5403,4.2128,0.51464,-2.0646,-4.7277,-4.7538,0.48721,6.0278,4.5458,-1.5779,-2.7522,2.7253,6.1347,3.1075,0.16944,1.8878,2.2202,-3.7038,-8.5735,-3.9574,4.3744,3.9569,-5.1315,-10.416,-5.6543,1.7786,3.6698,1.4331,0.42302,1.3908,1.8253,0.759,-1.1291,-2.702,-2.0352,1.529,4.6161,3.5143,0.43758,0.53664,2.9195,1.7388,-3.1731,-5.0508,-1.5761,1.4676,1.3602,3.467,9.3942,10.204,0.33351,-10.336,-9.6621,-2.1137,-1.5015,-8.7195,-11.077,-3.3629,4.793,5.4752,3.3218,4.4131,5.6296,2.4621,-1.4715,-0.88596,1.8865,1.9985,0.89893,2.0607,2.7487,-1.2255,-6.0186,-4.3016,2.3261,4.5439,-0.90098,-6.8456,-6.5815,-1.855,2.2443,4.094,4.2398,2.453,-0.46246,-1.6575
0.76807,-1.4958,-1.7128,0.55896,2.2231,1.0979,-1.5248,-3.0367,-2.1475,0.7582,3.7971,4.1218,0.73824,-3.0254,-2.6655,1.3264,3.5159,0.82918,-3.4669,-4.8038,-2.966,-0.22253,2.8022,5.728,5.7302,1.1176,-3.8344,-2.8838,3.281,7.0302,3.7197,-2.7566,-6.0999,-5.2966,-3.5977,-3.0058,-2.9945,-2.8059,-2.0785,-0.25636,2.359,3.8999,3.1124,1.2303,0.12607,-0.052926,0.14656,1.0694,2.4777,2.4353,0.27998,-1.1269,0.78527,3.9993,5.1133,4.9582,5.944,5.0996,-3.1253,-15.789,-20.817,-12.003,1.3636,6.2974,3.1136,2.3623,6.9449,7.681,-0.64886,-8.4402,-4.0124,8.089,11.18,-1.2415,-15.759,-15.489,-0.69686,12.797,13.327,5.1335,-0.26924,1.3059,4.4776,3.4923,-1.2477,-5.6106,-6.6797,-4.0806,0.69675,4.482,4.0085,-0.5805,-5.0517,-5.7489,-3.8356,-2.9562,-3.7933,-3.5721,-0.67384,2.9948,4.8694,4.776,4.0996,3.5349,2.7812,1.4126,-0.71692,-2.9949,-3.6241,-1.1388,2.9613,4.734,2.248,-1.7039,-2.8187,-0.41223,2.1038,1.4252,-2.191,-5.465,-5.2581,-1.5124,2.4374,3.1092,0.81022,-0.82061,0.23786,1.7154
3.4181,2.0132,-2.3674,-2.2007,3.7264,7.4825,3.5848,-3.4504,-6.4632,-4.851,-2.5611,-1.5365,-1.3804,-2.0982,-3.128,-2.1643,1.4827,4.4071,3.1669,-0.85097,-3.3205,-2.1747,1.2834,4.6348,5.6003,3.1206,-0.54895,-0.93908,3.0229,6.6289,5.1606,-0.088089,-4.3277,-5.6119,-5.4198,-4.7757,-3.4652,-2.0538,-1.3407,-0.47591,1.5683,3.4827,3.1463,0.67703,-2.2429,-4.4444,-4.508,-0.69416,5.1636,6.9703,2.1678,-2.879,-1.1049,4.3946,5.007,0.25081,-2.0813,0.57961,1.7671,-1.8203,-4.0125,-0.13549,4.1169,1.7025,-4.3061,-5.9404,-2.4297,0.58751,0.71101,0.20722,-0.029289,-0.95628,-1.2686,0.83594,3.0273,1.9052,-0.82277,-1.2134,-0.2156,-1.1701,-2.1539,1.1427,6.0171,5.2375,-0.86547,-4.1108,-1.5547,0.81899,-0.15012,0.2731,3.8787,4.1647,-1.7683,-5.8645,-2.0036,2.6452,-0.6852,-6.9085,-5.399,1.8003,3.7098,-0.50707,-0.68748,5.7531,8.6649,2.2603,-5.2593,-5.1432,-0.70758,0.65498,-0.49429,0.32546,1.9979,0.77626,-1.6557,-1.041,1.4443,1.1548,-2.0637,-4.142,-3.41,-1.4348,1.0475,3.7402,4.2005,1.1384,-1.5312,0.25935
3.7284,0.87681,-2.092,-0.68189,3.5428,5.0073,1.7933,-2.4366,-3.892,-2.5719,-0.56126,0.35696,-1.099,-4.8111,-7.7096,-5.9774,-0.06471,4.8345,4.6201,0.72288,-2.2807,-1.5951,2.1476,6.1249,7.0973,3.9203,-0.4231,-1.1089,2.8098,6.5975,5.207,-0.92165,-6.8249,-8.5195,-6.2077,-3.0587,-2.0374,-3.226,-3.7101,-1.0542,3.171,5.0796,3.5204,0.81612,-1.5182,-4.0083,-5.3757,-2.2984,4.4234,8.2272,5.3574,0.88587,1.136,3.9558,3.0393,-1.0299,-2.1394,0.10074,-0.51203,-5.1374,-6.4301,-0.54192,5.3207,3.2171,-3.5984,-5.9919,-2.3257,0.79693,-0.48832,-2.4403,-0.40232,4.5804,7.3256,4.2539,-2.8306,-7.5649,-5.084,1.5275,3.9392,-0.11707,-2.8504,1.9451,8.2991,6.4029,-2.011,-5.99,-1.9759,2.1422,1.0394,-0.42817,2.1336,3.9885,0.075259,-5.1037,-4.6711,-1.0013,-1.2826,-5.0717,-5.5031,-1.1751,2.3129,2.5945,3.4827,6.2123,6.051,0.88466,-3.791,-2.7695,1.347,3.0101,1.7272,0.47463,-0.38593,-2.3987,-4.3225,-3.2543,0.16591,1.8719,-0.063142,-3.0316,-3.4892,-0.85287,2.443,3.4382,1.419,-0.96763,-0.38559,2.6276
