1.6185,0.32749,0.36111,1.1793,0.97316,-0.28532,-0.81188,-0.049791,0.28095,-0.97001,-2.2899,-1.8507,-0.68372,-1.3186,-3.6033,-4.2056,-1.0481,3.4738,5.1022,2.7607,-0.42335,-1.0637,0.76002,2.3083,1.8977,0.64487,0.47906,1.6623,3.0838,3.9907,3.9821,2.0156,-2.382,-6.872,-7.8804,-5.3804,-3.4312,-4.1781,-4.1847,0.12995,5.7951,6.6033,2.1599,-1.539,-1.0356,0.47525,-0.11976,-0.43903,2.199,4.6208,2.3315,-2.4188,-3.1634,1.032,4.2847,2.8959,-0.00098445,-0.59046,-0.031525,-0.85977,-1.8747,-0.74396,0.94542,-0.29527,-3.9061,-5.4423,-2.772,1.1759,2.5897,1.254,-0.1821,0.17016,1.5964,1.9254,0.07567,-2.4237,-2.9478,-1.0816,0.80707,1.0801,1.1439,2.567,3.7416,2.2183,-0.83085,-1.9042,-0.51806,0.4181,-0.17542,0.029899,1.9082,2.5278,0.079378,-2.4272,-1.7654,0.017357,-1.1784,-4.578,-5.3764,-1.9769,2.0176,3.467,3.2133,2.7289,1.1538,-1.9987,-4.1622,-2.7153,1.0523,3.6372,3.7954,2.8202,1.3817,-0.95365,-3.2096,-3.0133,-0.10419,2.4074,1.7841,-0.78461,-1.9994,-0.92785,0.20106,-0.40212,-1.5328,-0.9753,1.1195,2.3906
0.65841,0.87409,-0.36106,-1.3162,-0.05258,2.4797,3.3903,1.5846,-0.95157,-1.7725,-0.72102,0.36709,-0.068131,-1.8145,-3.3107,-3.2996,-2.1486,-1.3369,-1.4588,-1.3544,0.098202,2.0392,2.7884,2.5539,3.104,4.4758,4.2972,1.7472,-0.04438,1.7044,4.0623,1.2777,-6.4595,-11.357,-7.7765,-0.35394,1.9716,-1.7283,-3.6244,0.81989,6.0914,5.2425,0.30855,-1.5036,0.81404,1.4763,-1.6059,-3.0911,0.47462,4.0473,1.7486,-3.3782,-3.5882,1.8606,5.8928,4.2551,0.53178,-0.93559,-1.2028,-2.5959,-3.2273,-0.31363,3.7937,3.8302,-0.94467,-5.589,-5.8544,-2.5747,0.6269,1.3445,-0.3867,-2.6113,-2.6023,0.65008,4.623,5.5796,2.9536,-0.25075,-1.457,-0.84198,0.49444,2.1427,3.3222,2.6223,0.16275,-1.9076,-2.3073,-2.0596,-1.8719,-0.60075,1.7802,2.3608,-0.58654,-3.7743,-2.9435,0.51284,1.2052,-2.1843,-4.9165,-3.2768,0.48115,2.3369,2.1671,2.2911,2.8858,2.3245,0.83428,0.50371,1.8872,3.2619,3.3402,2.4672,0.93857,-1.6468,-4.7048,-6.2222,-5.0475,-2.4635,-0.62783,-0.28528,-0.59878,-0.43767,0.68564,2.2544,2.9589,1.999,0.3707,-0.11573
0.19445,0.35161,-0.97102,-1.8922,1.6443,6.8102,6.3942,0.012149,-4.7198,-3.1856,0.57208,1.2015,-0.57379,-1.225,-1.0428,-3.1596,-7.3855,-8.8846,-4.0997,3.7107,6.9441,2.5184,-3.3071,-1.9504,5.6789,8.949,1.919,-6.5245,-3.2173,10.359,17.661,8.0084,-8.8303,-14.629,-5.4858,4.6479,3.1937,-5.5191,-8.161,-1.2198,5.3201,3.0749,-3.4731,-5.2412,-2.4622,-2.4631,-5.7719,-4.3235,4.2758,10.285,5.7851,-2.4636,-2.7878,3.9234,6.7838,2.3691,-1.666,-0.71362,0.44471,-1.4364,-1.3969,3.7905,7.8808,4.5908,-2.1173,-4.8574,-4.2503,-5.3149,-7.0711,-4.7941,0.26123,2.3862,1.0992,0.78513,1.6554,-0.35147,-4.8156,-6.4511,-3.9794,-1.1862,1.4083,7.0257,13.535,13.605,6.6615,0.97479,0.14671,-2.1043,-8.4707,-10.626,-3.5685,3.045,-0.82234,-8.2865,-5.8892,4.4459,8.5429,2.4503,-3.3157,-2.3225,-0.19899,-1.0416,0.090315,5.3389,7.0807,0.56379,-6.5307,-5.6663,-0.28277,1.7034,0.85419,2.0876,3.7535,1.3183,-2.4151,-1.4664,1.9043,0.72793,-3.5761,-2.9917,2.3984,3.289,-3.1103,-7.4996,-3.1199,3.9382,5.1258,1.8287
1.7219,1.7518,4.4586,5.2473,-1.2934,-10.086,-10.279,-1.2823,5.0922,1.2965,-5.5169,-4.9573,1.5387,4.5601,1.4723,-1.2097,0.7697,3.6732,3.1748,1.0219,0.83387,1.7569,0.66139,-1.7772,-1.6949,1.6982,4.3284,2.9163,-0.28393,-0.72304,1.729,2.3809,-1.3464,-5.6458,-5.613,-2.6416,-2.2141,-4.8556,-4.8007,0.52914,5.3646,4.0965,0.2201,0.65926,4.381,4.242,-1.0126,-4.848,-3.8693,-2.3163,-2.926,-1.6003,3.8941,7.4634,3.9572,-1.1344,0.18917,4.9473,3.6994,-3.6048,-7.0283,-2.3568,3.261,4.185,4.3871,7.2184,6.5575,-3.1402,-14.467,-15.054,-5.0878,2.9836,1.7421,-3.3526,-4.7268,-2.6494,-0.77134,1.214,4.9938,8.2461,7.5385,4.2,2.3071,2.2529,1.0216,-1.7766,-2.849,-0.82229,1.2212,0.49581,-1.3861,-1.4102,-0.011861,-0.048384,-1.9564,-2.9736,-1.5321,0.15962,-0.57716,-2.6261,-2.3211,1.3281,4.7669,4.1089,-0.10605,-3.6148,-3.2907,-0.17163,2.1957,1.5279,-1.1808,-2.9817,-2.2848,-0.65404,-0.48931,-1.178,0.38238,4.6288,7.3691,5.3291,1.3153,0.18104,1.2923,-0.083543,-4.2605,-5.8511,-2.452,1.3361
4.0859,3.6833,1.916,0.95291,2.3255,4.1598,3.3827,-0.89375,-6.8682,-11.175,-10.73,-5.9773,-1.7807,-1.8907,-3.3776,-0.87468,4.5226,6.5021,3.7634,1.8789,3.3149,3.4758,0.24709,-0.69551,3.9782,7.375,2.9111,-3.2411,-0.50459,8.6963,11.075,1.6981,-9.5699,-12.822,-9.7899,-7.0723,-5.887,-3.9078,-1.3202,0.64519,3.2283,7.134,8.931,5.0197,-2.6428,-8.3273,-8.6073,-4.3357,1.367,4.9277,4.4686,2.2241,2.441,5.3478,6.4883,3.7217,0.58145,0.068097,-0.051779,-1.9053,-2.4315,0.97351,3.9413,0.85205,-5.8092,-8.7475,-6.5986,-4.1972,-3.2289,-0.39142,4.6049,6.6464,2.9432,-2.7171,-5.5699,-4.8753,-1.8932,2.208,5.1129,4.9039,3.689,4.4673,4.4157,-1.5503,-9.9039,-10.312,-1.0951,6.8993,6.6918,5.1515,9.0818,11.61,3.7966,-8.0398,-10.515,-4.2827,-2.1848,-7.7208,-10.535,-5.2231,0.18176,-0.39191,-0.56196,5.6882,11.727,8.6544,-0.03964,-4.4305,-3.0862,-1.9455,-2.3664,-0.60529,2.8247,3.1698,0.62191,0.66588,4.2684,5.5296,1.0529,-4.9726,-7.4267,-6.4254,-4.3679,-1.7224,1.419,3.4588,3.681,3.6177
3.5627,5.8814,1.2216,-4.7445,-3.5301,2.7536,4.8223,-0.03893,-5.3618,-5.5895,-2.31,0.042267,-0.097625,-1.2471,-1.6502,-1.1937,-1.2883,-2.3616,-1.8512,2.4729,7.0686,5.4122,-1.8199,-5.264,0.12384,6.4667,4.3293,-2.0117,-0.38373,9.6829,14.071,3.7781,-11.596,-16.128,-7.5667,1.9388,2.5026,-2.9603,-5.3952,-1.6326,3.2819,3.8164,0.52675,-2.2775,-3.0672,-3.7349,-3.9934,-0.23657,7.2541,10.881,5.0683,-4.2061,-6.1978,-0.17185,4.3815,2.2634,-1.2446,-0.67889,1.7333,2.5328,3.4697,5.8782,5.5028,-0.2626,-5.7219,-4.9887,-1.8949,-3.4993,-7.7597,-7.161,-2.0806,-0.16782,-2.8734,-3.0876,2.074,5.8804,2.9745,-2.3471,-3.2503,0.62741,5.3651,8.3959,8.3456,4.5937,0.29378,0.33944,3.3648,2.2163,-4.2207,-7.4532,-2.8016,1.8803,-1.456,-7.4253,-5.8362,1.579,4.3131,-0.19614,-4.4733,-4.3279,-2.9003,-1.2964,3.3422,8.6029,6.8681,-1.7702,-6.8925,-2.7078,3.8117,5.0563,3.6748,4.56,4.7586,0.087876,-5.1901,-4.8789,-1.7662,-2.3621,-4.9834,-3.3084,1.2478,1.5964,-1.99,-2.0154,2.7371,4.8789,1.6892,-0.026237
2.044,-1.5142,-1.7667,2.8572,7.2013,6.4095,1.682,-3.0297,-6.1488,-7.4986,-5.8923,-1.5676,1.5402,0.11556,-3.4275,-3.8897,-0.30383,3.4373,4.149,2.2544,-0.28158,-1.7939,-1.0981,1.4086,3.3597,3.5472,4.1421,6.8629,8.6999,5.5924,-0.86033,-5.15,-5.7942,-6.3483,-8.354,-8.8552,-6.2152,-3.0985,-1.5976,-0.097502,2.7547,5.3273,6.3607,6.5577,4.9692,-0.67991,-7.4565,-7.5786,0.27826,6.5248,3.5999,-2.6316,-2.1212,3.9398,6.4964,3.8461,2.4017,3.4211,0.81185,-6.036,-8.5696,-2.6871,3.6235,2.2455,-3.3658,-5.1858,-2.8271,-1.3456,-1.7513,-1.293,0.083444,0.51345,0.98407,3.0767,4.3366,1.9795,-1.2133,-0.99732,0.82996,-0.094714,-2.123,-0.4346,3.2409,2.7137,-1.3315,-1.7869,2.1809,3.2937,-0.23003,-0.24122,6.614,10.258,2.0064,-10.26,-12.605,-5.3117,-0.85166,-4.0602,-6.5713,-2.0226,4.38,5.523,2.878,1.7834,2.4074,1.4557,-0.91677,-1.5866,0.067715,1.7801,2.4532,2.8708,2.9557,1.6307,-0.53876,-1.3203,-0.12128,0.58751,-1.7069,-5.9024,-7.8045,-4.7542,0.81243,3.7328,2.3483,0.43697,1.4951,3.4143
-1.999,-0.22117,1.5111,3.6931,6.7475,7.8118,3.7783,-3.3936,-8.1591,-7.9754,-5.3714,-3.6209,-3.3317,-3.6245,-3.9072,-3.3614,-0.72008,3.7064,6.7063,4.912,-0.54305,-3.7766,-0.56108,5.808,8.2252,5.7301,5.2265,10.641,15.342,10.948,-0.06765,-8.1326,-10.837,-14.235,-19.852,-20.774,-13.847,-5.8699,-2.222,1.7091,10.664,19.019,18.693,11.175,2.9467,-4.8143,-12.252,-13.112,-3.4359,6.9079,5.5764,-2.306,-1.1847,9.0991,12.39,3.4342,-3.2701,1.1581,4.7925,-2.923,-10.797,-4.4345,7.6685,6.3326,-7.5065,-14.63,-7.4607,1.3212,1.2774,-2.3874,-2.1769,-0.029729,0.34527,0.89193,2.9553,3.3782,1.6826,1.963,3.8984,1.9088,-3.1132,-2.6995,3.826,5.5112,-1.9436,-7.2244,-1.8933,5.365,4.9216,3.7114,10.82,16.643,6.3243,-12.683,-18.463,-8.3045,-2.2596,-10.266,-17.475,-10.15,3.2502,8.5037,7.1801,7.8844,8.5356,2.9079,-3.8593,-2.0829,5.3533,7.3793,2.8471,0.16139,0.89748,-1.5949,-6.8864,-5.4648,4.249,9.8797,2.535,-9.7416,-13.34,-6.51,1.9541,5.8289,5.6805,3.4829,0.24271,-2.1544
-4.0772,-0.33377,3.803,2.563,-3.396,-6.8452,-3.3104,3.3871,6.4668,4.0238,-0.26929,-2.1047,-0.46727,2.1109,2.2306,-0.5975,-3.0472,-2.2297,0.15705,0.53944,-0.72733,-0.23948,2.0531,2.3408,-0.10331,-0.92835,1.7909,3.4134,0.16468,-3.988,-3.2417,0.87334,2.3657,0.32131,-1.1008,-0.81419,-1.7844,-3.8712,-2.958,1.2758,3.5164,1.3242,-0.77332,0.8689,2.922,1.3319,-1.463,-1.0534,1.2021,1.0422,-0.91461,-0.63969,1.7042,2.0488,-0.26182,-1.6389,-1.012,-1.3624,-3.3436,-3.2329,0.49863,3.7685,3.0332,0.49132,-0.22334,0.24805,-0.57977,-1.9639,-1.4842,0.44526,1.6369,2.0762,2.8757,2.7235,-0.24954,-3.8308,-3.687,-0.2022,1.3569,-1.2034,-3.3964,-0.99134,3.1732,3.1527,-1.4222,-4.8624,-3.2874,0.81469,2.9472,2.5352,2.2357,2.9549,2.5568,-0.10296,-2.3696,-0.97333,3.0066,4.7512,1.6448,-3.3664,-5.479,-3.6406,-0.93338,-0.29376,-1.5733,-2.5777,-1.5938,1.1169,3.4131,3.13,0.57178,-1.6167,-1.9139,-1.796,-2.5404,-2.0417,2.0775,7.2705,8.0353,3.4019,-1.4761,-2.3558,-0.7542,-0.0103,-0.34838,-0.64944,-1.6796,-3.79
-1.7957,0.59817,1.463,0.70563,1.2992,3.7232,5.0524,3.2005,-0.70914,-3.9743,-4.5793,-2.6907,-1.2059,-3.1089,-6.8277,-6.7904,-0.92553,5.2719,5.5384,1.1323,-1.8347,-1.1683,0.37194,1.4083,3.3912,5.634,4.8831,1.3778,-0.073166,2.4172,3.9986,0.19289,-5.9438,-7.8615,-4.3734,-0.42475,-0.060043,-2.0674,-2.6331,-0.018765,3.7886,5.1446,2.5867,-1.3633,-3.2389,-2.9686,-2.8957,-2.8863,-0.23286,4.6667,6.9175,3.8325,-0.83498,-2.4237,-1.5356,-1.1215,-1.0236,0.083864,0.54764,-1.1375,-1.7214,2.1768,6.7873,5.4028,-1.0125,-4.7412,-2.9849,-0.90834,-1.7113,-1.8367,0.82335,1.9312,-1.0932,-2.9034,1.1674,5.9027,3.3247,-4.5586,-8.1675,-3.9087,2.1437,3.8865,1.848,-0.51107,-1.5103,-0.97094,0.49276,1.1038,0.28749,0.86199,4.7406,7.7641,4.5812,-2.0401,-3.8966,0.026206,1.5575,-3.5133,-8.388,-6.1268,-0.39664,1.2382,-0.7859,-0.62322,2.1144,2.4626,-0.28596,-1.0714,2.2109,5.2017,4.0123,0.40964,-1.8822,-1.9128,-0.74883,0.56231,0.75886,-0.95531,-2.9625,-2.8001,-1.142,-0.86711,-1.8036,-0.60716,3.0252,4.6403,1.7731,-1.8266
-2.3846,-2.2016,3.4021,7.4245,3.1183,-5.0973,-7.2395,-2.0059,2.1742,0.29278,-2.6077,-0.55016,3.8861,3.9285,-1.179,-5.4841,-4.6053,-0.36954,2.9749,3.8057,3.2554,2.4771,1.5015,0.28795,-0.31535,0.6824,2.7173,3.5831,2.023,-0.21845,-0.67918,-0.21729,-2.1227,-6.5402,-8.9763,-6.4506,-2.1927,-0.90003,-1.6799,-0.19277,3.5093,4.8585,2.8628,2.2886,5.2534,6.3042,0.66145,-6.7989,-7.2246,-0.57186,4.2285,2.2261,-1.2504,0.23083,4.7448,6.284,4.1247,2.0706,0.7568,-2.6908,-7.456,-8.0451,-2.7519,2.2049,0.81657,-4.1675,-5.4208,-1.5183,1.9301,1.1276,-1.0579,-0.49342,2.0998,3.0843,1.4144,-0.62742,-0.90232,0.72349,3.1869,4.9095,4.2732,1.2461,-1.8424,-2.6908,-1.7083,-0.84818,-0.55079,0.21943,1.5166,2.2829,2.3654,2.2379,0.96239,-2.5571,-6.0646,-5.3946,-0.83602,1.6684,-1.6405,-6.4449,-5.966,-0.27573,4.2938,3.9723,1.2996,0.014305,0.54153,1.6983,3.1966,4.6349,4.7285,3.2221,1.3665,-0.5353,-3.3127,-5.6074,-4.0542,1.0215,3.8818,0.81726,-3.9432,-4.1101,-0.42088,1.4683,0.28659,-0.079802,1.2919,0.64843
4.5522,5.0348,2.7192,-0.81959,-1.2739,2.0866,4.2743,0.64845,-6.6468,-10.811,-8.6453,-4.1161,-2.5646,-3.6219,-2.7017,1.5302,5.175,5.365,4.2916,4.4789,4.005,0.64822,-2.335,-0.30118,4.5637,5.6742,2.5502,1.754,5.6577,7.5773,2.0091,-6.5932,-10.684,-10.216,-9.983,-10.246,-7.4903,-2.5329,-0.055378,-0.047566,2.89,10.015,14.599,10.642,0.86569,-6.994,-8.472,-4.5145,1.3872,5.5007,5.7047,3.3621,1.7071,1.4542,0.5473,-1.1979,-1.1379,1.0146,1.4483,-1.615,-4.2263,-2.7603,0.02247,-0.65407,-4.085,-5.7795,-4.5148,-2.6461,-0.74231,2.8037,6.9873,7.7566,3.243,-3.6818,-8.3229,-7.4513,-0.98614,6.736,9.3576,5.778,2.4139,3.6107,3.6186,-4.3251,-14.021,-12.265,1.0949,11.086,9.0432,3.8649,5.1147,6.8914,-0.2324,-10.45,-10.529,-1.7127,1.6384,-5.1719,-10.636,-6.3252,0.92819,2.271,0.71059,3.1533,7.2095,5.9306,0.43218,-1.9305,0.77449,3.8299,4.7429,5.3327,5.4524,2.2884,-3.195,-5.8508,-4.1403,-2.6165,-4.4877,-6.8027,-5.7439,-2.3641,0.12313,1.3298,2.6243,3.7148,3.6856,3.5632
9.3842,5.0139,-3.7862,-7.4592,-2.4287,4.258,4.7866,-0.11447,-4.2818,-4.4107,-2.2866,-1.3245,-3.1127,-5.7551,-5.0109,0.69567,6.6663,6.808,1.9446,-1.2921,-0.15805,1.3079,0.50198,0.69966,3.7524,4.8842,0.61655,-3.2808,0.61295,8.6471,9.28,-0.98321,-12.232,-13.853,-6.9528,-0.82304,-0.76446,-3.343,-2.6053,2.1451,5.9405,4.7406,0.54568,-1.8652,-1.9226,-2.8305,-3.9431,0.20719,9.8366,15.137,8.2645,-4.2309,-9.1262,-4.085,1.5413,2.2057,1.9995,3.7552,3.2567,-1.3608,-4.165,-1.6138,0.10298,-4.6098,-10.119,-7.9418,-0.34302,3.7974,2.7539,1.7688,1.736,-1.3214,-5.9317,-4.9115,2.6162,8.0847,5.6667,0.17004,-0.84131,3.3361,8.1438,9.5573,5.4392,-3.5185,-11.487,-11.557,-4.6615,1.2221,2.8268,5.0862,9.665,9.2129,-0.38396,-10.419,-11.118,-6.3433,-5.9971,-8.8384,-5.4372,3.9594,8.1161,2.9423,-1.6125,2.6571,9.9967,10.598,4.6399,-0.67444,-2.2303,-2.0522,-1.3111,0.078933,0.46329,-1.3175,-2.6569,-0.89941,1.6334,0.81174,-2.9221,-5.6165,-5.5658,-3.9647,-1.5852,1.1036,2.3026,1.597,2.3256,6.502
-2.8717,-2.4031,-4.7571,-5.864,-0.41982,8.2447,11.08,4.803,-4.4783,-8.6624,-5.2498,1.7863,5.869,3.3216,-2.7717,-5.3192,-1.4433,4.2581,6.4738,5.6851,4.6364,2.3093,-3.0985,-8.039,-7.3381,-2.8428,-0.84872,-0.75033,5.0071,16.61,21.326,9.433,-10.061,-18.886,-12.75,-5.5317,-8.5404,-14.73,-10.032,5.2409,15.715,11.473,0.37051,-4.3385,-1.6588,-0.27205,-2.151,0.32148,9.2792,14.314,7.3378,-3.5715,-5.0212,1.8576,4.0827,-2.2744,-6.7565,-2.5577,2.7109,0.774,-3.5009,-1.6333,3.0417,1.1461,-5.9661,-7.593,-0.96798,4.5435,2.4471,-1.9977,-1.9087,0.74009,0.31724,-3.0011,-4.9425,-4.3127,-3.0481,-1.5796,1.3533,5.6376,9.5107,11.043,8.5176,1.9972,-4.283,-4.9488,-0.69326,2.0755,0.90248,0.71502,4.0071,4.631,-2.0186,-8.8405,-6.3922,1.4669,2.1399,-6.4968,-12.593,-7.921,1.3327,5.4839,4.1371,2.2479,0.64196,-2.3563,-4.5442,-2.2881,3.005,6.5412,6.5522,4.6479,1.9665,-0.63904,-0.84029,2.1393,4.7238,3.6181,0.98311,0.27824,-0.29811,-4.1508,-8.283,-6.4138,0.39605,3.9872,1.0363,-2.7835
2.4854,1.8629,0.0027215,-2.1368,-1.5612,2.0979,4.1904,0.38356,-6.6789,-9.5538,-5.3724,0.2947,1.0964,-1.2143,0.46615,7.5182,12.108,7.2907,-2.8611,-7.7652,-3.8526,1.6222,1.4724,-1.9464,-1.9843,1.6159,3.5027,2.6269,3.7617,7.4705,6.31,-3.5661,-13.043,-10.693,-0.03119,3.7159,-4.9004,-13.193,-8.3041,4.7936,11.357,7.505,2.653,3.0607,3.8794,0.20289,-3.517,-1.3394,3.2187,1.9653,-5.0216,-8.9146,-4.6433,2.6157,5.396,3.365,1.5407,2.3511,3.5465,3.0136,1.8413,1.537,0.84452,-2.1173,-5.4299,-4.4967,0.90769,3.8876,-1.24,-9.4436,-9.7708,-0.7194,5.96,1.1891,-7.8493,-7.6734,1.824,7.7331,3.7765,-1.3269,1.3266,7.7293,9.4894,7.3166,6.7421,6.0629,-0.33758,-9.1093,-10.136,-2.5146,2.65,-1.2534,-7.0548,-6.3515,-2.2577,-1.9371,-3.7006,-1.2147,4.1251,5.583,3.5481,4.5461,7.7152,3.9215,-8.1162,-15.717,-9.2292,3.2808,7.4414,2.8826,1.291,6.6481,9.3786,2.5131,-6.7048,-7.4527,-0.65552,3.8787,1.9696,-1.154,-0.84868,0.5078,-0.85172,-3.4886,-3.4804,-0.60531,1.9815,2.6736
-9.1742,-5.7611,-2.2556,-0.3572,2.3599,5.3049,4.5247,0.19943,-2.0956,0.65093,4.9092,6.3902,5.243,3.5597,1.6903,-0.7456,-3.1225,-4.7957,-5.6152,-4.8987,-2.4499,-0.44804,-1.0417,-2.4704,-1.5721,0.64831,1.2998,2.6534,9.212,16.733,13.751,-1.2763,-13.535,-10.581,-0.26985,0.50346,-9.5987,-15.298,-7.5541,4.8915,10.001,7.7585,4.8435,2.2597,-3.1376,-9.0267,-8.4761,-0.38653,7.4937,7.9635,2.8809,-0.037973,3.0737,8.0558,8.121,1.8323,-5.6354,-8.8201,-7.3705,-4.1285,-0.61865,2.5516,3.1207,-0.19274,-3.3653,-1.0345,4.652,5.3202,-1.3584,-7.0606,-4.5817,1.5725,2.3885,-2.1827,-4.4486,-1.6396,0.57801,-2.0196,-5.4571,-3.2538,5.2136,14.191,16.828,10.259,-1.6779,-10.316,-9.7221,-2.8243,2.5248,2.8894,1.0379,-0.4893,-2.1076,-3.136,-1.1279,2.7209,3.0709,-1.7242,-6.1875,-5.4124,-1.5919,0.64943,0.779,0.12165,-2.1039,-5.3506,-4.7334,2.2609,9.4485,9.1489,3.1707,-0.50584,0.086895,0.11475,-1.6787,-0.85888,3.3167,5.1403,1.9318,-1.4321,-1.0917,-0.15542,-1.6614,-2.412,0.45526,2.5824,-1.1277,-7.4311
-1.5183,-2.4908,-2.3091,0.28571,6.7317,11.501,6.9947,-4.3406,-11.277,-8.3337,-1.4825,2.0306,1.8553,0.27336,-2.5772,-5.3884,-4.1074,1.7285,6.1261,4.4271,-0.35589,-2.729,-1.6817,1.2854,5.8909,10.135,8.9599,1.8387,-3.2215,-0.39622,3.6615,-0.9427,-11.054,-14.042,-6.913,-0.33324,-1.3105,-3.2895,0.92461,6.5103,5.4815,0.72723,0.71902,4.4562,3.0352,-4.6478,-8.8816,-4.1914,2.4011,3.0535,0.9228,3.1193,7.5893,6.1567,-1.4634,-5.9842,-2.1888,3.7079,3.9768,0.34081,-0.34256,2.8745,4.5933,1.6841,-3.6402,-8.545,-11.563,-10.101,-2.4464,6.5353,8.4007,2.4338,-2.4851,-0.87838,1.5021,-1.6138,-5.6684,-3.129,3.0256,4.4148,2.1164,3.793,7.412,2.561,-9.635,-13.466,-2.2681,9.5404,8.5016,2.8374,6.6405,14.419,10.355,-3.2001,-8.0328,-0.59766,1.4813,-11.008,-22.913,-18.959,-6.9442,-2.3979,-3.394,2.0337,12.044,13.55,5.4407,1.0797,6.2009,10.271,4.5017,-4.6267,-6.3815,-0.52615,5.6562,7.6665,5.0795,-1.2699,-7.7724,-8.9637,-4.8538,-2.2898,-4.6585,-6.0803,-1.1108,5.7185,6.6752,2.2201
-7.553,-4.6604,-1.1144,-1.4892,-1.9575,2.5294,9.4456,11.985,8.1283,1.9657,-2.2658,-3.6062,-3.0007,-2.0984,-2.8548,-5.2414,-5.9173,-2.2711,2.8006,3.7777,0.12469,-3.0123,-2.4039,-0.53984,0.082386,1.7438,6.6815,11.18,9.8738,4.0751,-0.0074147,-0.87657,-3.3681,-9.5374,-14.218,-12.841,-8.2604,-5.1953,-2.2819,4.3388,12.363,15.082,10.953,4.9921,0.60737,-3.3478,-6.5109,-5.3589,-0.45261,1.682,-1.5929,-3.6672,0.91164,6.5073,4.7118,-1.9108,-4.0564,-1.1608,-1.3971,-5.7906,-4.6153,5.6876,13.143,6.4077,-7.5261,-12.327,-4.7376,3.0611,2.4666,-1.1387,0.27457,4.6271,4.1365,-2.3854,-7.6166,-5.0332,3.4173,9.3026,6.5233,-1.7462,-6.0236,-1.8804,4.0115,2.8777,-3.5851,-6.0119,-1.8059,1.7281,0.59715,1.0344,7.5459,12.481,6.6713,-4.9802,-9.36,-4.3688,-1.0804,-5.8743,-11.206,-8.1936,0.43832,5.8952,5.5,3.0743,1.5218,1.0729,1.9478,3.3817,2.4024,-1.5816,-3.6122,0.17591,5.3613,4.8436,-0.28372,-2.5272,0.10844,1.8,-0.6032,-2.7703,-1.4566,-0.36175,-2.6603,-4.132,-0.23128,4.7312,3.1228,-3.8676
3.1465,2.9531,0.61957,-0.13925,0.17138,-1.7298,-5.1188,-5.8699,-3.4711,-1.5829,-1.3441,-0.11377,2.1906,1.8704,-1.2542,-1.5146,3.9818,9.5856,8.4624,1.8464,-3.5447,-4.2096,-1.6522,1.6223,3.3175,1.1578,-3.5666,-4.5305,2.0012,9.724,8.7071,-1.1876,-9.735,-9.9288,-5.7142,-4.0796,-5.526,-6.124,-4.2927,-0.96705,3.7214,9.1825,11.743,7.98,0.2866,-4.5718,-2.8966,2.2007,4.7002,1.8702,-3.2643,-4.8955,-0.73605,4.5087,4.3215,-0.53984,-2.3122,2.2214,5.7267,1.0512,-6.6895,-6.9613,-0.43326,1.6475,-4.0308,-6.3033,2.4795,11.824,7.0246,-8.116,-15.368,-7.8651,1.3719,0.35538,-4.6371,-1.2532,8.3585,11.267,4.4634,-0.96294,2.3302,7.4511,5.7105,0.12932,-1.3792,0.38931,-0.98976,-4.5269,-2.8799,3.682,5.3722,-1.8441,-8.8978,-7.2679,-1.6868,-1.4172,-5.4218,-5.8483,-1.894,0.71066,1.8963,6.8322,12.674,8.6972,-5.7089,-15.155,-8.4463,5.0363,9.4062,4.9632,3.9444,8.237,6.6569,-4.554,-12.975,-7.8079,4.149,8.3892,1.7397,-6.521,-8.3239,-4.0248,1.7985,5.1791,4.1316,0.16036,-2.0431,0.060509
0.36945,2.0308,0.52877,-0.89755,1.4738,5.1768,4.7556,-0.56293,-6.0697,-7.4574,-4.7832,-1.1877,0.28025,-0.96665,-2.5378,-1.6013,1.413,3.1492,2.0114,0.21378,-0.016041,0.53221,0.76333,1.9062,4.358,4.8305,1.0545,-2.6401,0.060843,7.4826,10.229,3.1356,-7.6569,-12.407,-9.1246,-3.8175,-1.6639,-1.9593,-1.5367,0.27186,1.5477,1.0376,-0.25281,-0.74456,-0.41766,-0.26714,-0.047228,1.6921,4.6575,5.8699,3.4947,0.050409,-0.74005,0.81635,1.3905,0.18698,-0.28151,0.85594,1.2432,-0.1171,-0.73161,0.78667,1.6403,-0.75655,-4.3325,-5.5327,-4.407,-3.1418,-1.8355,0.37897,1.827,0.23487,-2.7482,-3.1177,-0.26,2.5779,3.2786,2.7833,2.3777,2.5561,3.9837,5.8186,4.1767,-2.826,-9.3845,-7.6406,0.7537,5.8539,3.7105,1.3696,4.0837,6.1617,1.2344,-5.7198,-5.8914,-1.3445,-1.5971,-7.5574,-9.9241,-4.457,1.6627,2.0982,0.75809,3.4634,7.4894,6.3942,0.74466,-2.9369,-1.6766,1.3969,2.8586,2.4328,1.1168,-0.16053,-0.20558,1.0816,1.5491,-0.47663,-3.3874,-4.7426,-4.8353,-4.7832,-3.1183,1.5471,5.9659,5.4025,0.94985,-1.427
