3.904,-2.9378,-4.9223,-1.456,1.6039,1.4885,1.1,2.5015,3.3647,1.6128,-0.51209,0.10808,2.4129,2.6662,-0.057586,-2.793,-3.0634,-1.8882,-1.6426,-2.754,-3.8257,-3.9396,-3.3223,-2.1363,-0.11576,2.3445,3.9168,3.8189,2.8513,2.2706,2.1429,1.6128,0.50895,-0.26206,-0.045705,0.59378,0.64164,-0.02743,-0.49758,0.018963,1.024,0.98525,-0.85401,-2.9602,-2.7369,0.07536,2.1865,0.39969,-3.9399,-6.0002,-3.3201,1.1651,2.8959,0.9845,-1.598,-2.0229,-0.19084,2.0959,3.0384,2.1239,0.62076,0.48056,1.8787,2.6899,1.6717,0.91907,2.8196,5.3679,3.8113,-2.509,-8.2172,-8.4215,-4.4689,-0.97393,0.49164,1.578,2.5348,1.3656,-2.0988,-4.6473,-3.6625,-0.47643,1.8203,2.3599,2.5253,2.9584,2.6074,0.98898,-0.19697,1.0258,3.676,3.9326,-0.35297,-5.8794,-6.6258,-1.0469,5.3362,6.1124,1.2097,-4.1466,-6.2585,-5.6556,-3.7462,-0.76552,2.2302,3.146,2.2717,2.4825,4.0454,3.0749,-1.6723,-4.4485,-0.1185,6.6199,6.243,-1.9865,-8.4198,-6.4238,-0.57151,1.8238,1.0213,1.258,1.7608,-1.2036,-5.4907,-4.348,2.7041,7.3856
3.676,-2.2475,-4.731,-2.3823,0.4292,0.6254,-0.12199,0.63003,2.1712,2.527,1.9969,2.3159,3.3019,2.8789,0.4878,-1.728,-1.9181,-1.0249,-1.1226,-2.4867,-3.718,-3.9802,-3.5404,-2.476,-0.53558,1.5701,2.3089,1.3608,0.31793,0.61849,1.7279,2.1891,1.7065,1.2161,1.3019,1.4601,0.915,-0.32295,-1.2356,-0.67188,1.111,1.9979,0.23971,-2.7224,-3.2879,-0.4396,2.2369,1.0004,-2.8504,-4.5678,-2.2058,1.244,2.1883,0.52228,-1.4235,-2.0028,-1.1091,0.56091,1.816,1.6484,0.63577,0.57203,1.8325,2.5442,1.5655,0.64541,1.7086,3.2929,2.1924,-1.8158,-5.3492,-5.6812,-3.4781,-0.86049,1.175,2.4496,2.4217,0.74038,-1.7484,-3.5353,-3.6709,-2.1645,0.21118,2.2711,3.2187,3.2161,2.6637,1.4712,0.096376,0.31852,2.7426,4.1452,0.65595,-5.82,-8.1368,-2.9418,4.1665,5.6211,1.2652,-3.14,-4.5533,-4.7432,-4.6343,-2.3228,2.1423,5.0869,4.5978,3.3497,3.415,2.431,-1.3414,-3.9374,-0.91517,4.6053,5.0983,-0.61891,-5.6334,-4.8947,-1.3635,0.11826,-0.042582,0.82291,1.4802,-0.95773,-4.4535,-3.5341,2.2252,6.2758
2.6141,-2.6899,-4.8538,-2.1225,1.1736,1.0499,-1.2144,-1.685,0.88722,4.0797,5.2356,4.2417,2.8145,2.0837,1.5419,0.24289,-1.4912,-2.2459,-1.676,-1.6491,-3.9026,-6.7545,-6.1916,-1.3462,3.0494,2.1328,-2.1765,-3.116,1.6697,6.5317,5.5531,0.59399,-2.0088,-0.53567,1.1193,0.80346,0.93104,2.7026,2.8617,-0.63879,-4.0747,-3.3267,-0.52666,-0.27828,-1.6624,-0.10671,3.7652,4.056,-0.55679,-3.6529,-0.81566,3.311,2.319,-2.1994,-3.9062,-1.7271,-0.26769,-1.4984,-2.3623,-1.006,0.36176,0.27712,0.63076,2.3407,2.9097,1.0843,-0.049859,1.8758,3.7197,1.3896,-3.1062,-3.9703,-0.062852,3.6488,3.3045,0.49914,-1.7567,-3.4391,-5.4034,-5.7752,-2.0022,4.2841,7.6247,4.8571,-0.87199,-3.6266,-1.5713,1.304,0.81456,-1.8125,-2.1519,0.3504,1.1254,-2.2246,-4.9618,-1.331,6.35,9.6294,4.9126,-2.2918,-5.4351,-4.6188,-3.5166,-2.6972,-0.3387,2.7291,3.4272,1.3227,-0.73751,-0.88353,0.15687,1.6168,3.4052,4.0001,1.3894,-2.8265,-3.9755,-0.79509,2.0718,0.61863,-2.6618,-2.9718,-0.72674,-0.25754,-2.1347,-2.0372,1.82,4.8878
3.5663,-3.704,-6.337,-2.6149,1.6128,1.6837,-0.87418,-1.8968,0.24535,3.8193,6.1269,5.8906,4.0481,2.4125,1.3901,-0.19436,-2.5596,-3.8097,-2.7813,-1.658,-3.302,-6.4722,-6.5735,-1.9486,3.1059,3.4857,-0.10814,-2.139,0.54272,4.9163,6.0773,3.3286,0.16244,-0.75675,-0.16845,0.25317,0.39429,0.52955,-0.19889,-2.1107,-3.3225,-2.1945,-0.3402,-0.29508,-0.97687,0.77239,4.0392,3.8316,-1.0327,-4.6001,-1.8684,3.444,4.0312,-0.45351,-3.6194,-2.3139,-0.3352,-1.1293,-2.4428,-1.0316,1.7136,2.5105,1.5098,1.1089,1.546,1.4276,1.1954,2.2347,3.2463,1.3518,-3.0025,-5.6885,-4.2695,-0.9134,1.0536,0.92153,-0.39615,-2.6603,-5.3928,-6.1838,-2.6131,4.0394,8.9251,8.45,4.1981,0.99994,1.2026,2.2539,0.93025,-1.5691,-1.5645,0.40506,-0.89982,-7.019,-11.05,-6.013,4.4307,9.5432,5.3081,-1.5273,-4.1785,-3.9225,-4.3565,-3.8726,0.50112,5.901,6.7697,3.1978,0.17827,-0.25563,-0.24147,-0.15283,2.0279,4.8325,3.4571,-2.1308,-5.4037,-2.7631,0.86612,0.13064,-2.3545,-1.4155,1.1306,-0.3386,-4.6314,-4.3811,2.0749,6.8661
-2.3187,-3.5914,-3.2374,-0.13076,3.3663,4.0299,2.0592,0.21553,-0.49059,-1.1405,-1.3083,0.98152,4.788,5.6218,1.5042,-3.4059,-4.068,-1.1107,0.99332,0.44876,-0.79092,-1.4082,-2.1973,-3.0925,-2.4315,-0.13088,1.4769,1.2266,0.84321,1.653,2.1761,0.92722,-0.6667,-0.5586,0.45382,0.25308,-0.78618,-0.42869,1.4614,2.4924,1.4864,0.030028,-0.40199,-0.5485,-1.4832,-2.561,-2.647,-1.9477,-1.1813,-0.11502,1.5313,2.6814,2.1621,0.81165,0.52729,1.3701,1.4175,-0.27372,-2.2914,-3.0489,-2.7236,-2.0374,-0.6048,1.9161,4.0122,3.6384,1.1416,-0.97323,-1.3689,-1.1363,-1.2225,-0.67614,1.1574,2.4824,1.3088,-1.1322,-1.7721,-0.24793,0.60808,-0.75452,-2.3441,-2.0304,-0.67017,0.054825,0.66481,2.1244,2.8231,0.70683,-2.4144,-2.4477,0.88296,3.2431,2.0538,0.013117,0.25467,1.384,0.48275,-1.5113,-1.4674,0.21908,-0.04179,-2.9117,-4.5011,-2.1971,1.3333,2.1484,0.51658,-0.26156,0.98845,2.1608,1.5175,0.07332,-0.23215,0.75731,1.4043,0.44158,-1.4307,-2.2145,-0.89678,1.2173,1.9998,1.1031,0.073961,-0.090859,-0.080589,-0.58772,-1.1381,-1.4618
-1.2836,-0.97901,-0.72491,-0.88396,0.40429,2.9586,3.3772,0.44462,-2.2245,-1.5215,0.75434,1.5503,1.1548,1.0226,0.24852,-2.0958,-3.7466,-2.3512,0.22083,0.62708,-0.56047,-0.30533,1.4187,1.9689,1.0194,0.72235,1.2038,0.4463,-1.1743,-0.92823,0.94021,0.73683,-2.2587,-3.6177,-0.55402,3.3117,3.3024,0.38044,-1.2369,-0.47391,0.56582,0.96083,1.2409,0.61842,-1.861,-4.0617,-2.839,0.62082,1.6466,-1.0288,-3.1538,-1.2596,2.4118,3.6036,2.0242,0.77054,1.279,1.7283,0.23759,-2.4288,-3.7357,-2.0044,1.8407,4.6633,3.7985,0.016031,-2.8866,-2.3176,0.01962,0.48229,-1.6114,-3.1565,-1.6387,1.3102,2.0747,0.011028,-1.6384,-0.32137,2.0382,1.6627,-1.4162,-2.9498,-0.41633,3.1931,3.466,0.50749,-1.9027,-1.8686,-0.8975,-0.25586,0.71346,2.0553,2.2275,0.91415,0.043206,0.58895,0.9601,0.06592,-0.79276,-0.90167,-1.9714,-4.5199,-5.4565,-2.5807,1.2101,2.1284,1.4828,2.7577,4.7113,3.1928,-0.96239,-2.2697,0.51352,2.2311,-0.036136,-2.4057,-1.4128,0.072515,-1.337,-2.8361,-0.28249,3.8739,3.9024,-0.048709,-2.4545,-1.1926,0.28316,-0.36608
4.6187,-4.4187,-6.7691,0.54441,8.3598,8.6632,2.8553,-3.0202,-4.988,-2.6708,1.1018,1.9086,-1.4801,-4.5793,-2.893,1.3061,2.1637,-1.0422,-3.3299,-1.8319,0.70089,0.80904,-1.3126,-3.1625,-2.6057,0.86166,4.8437,5.1146,1.1519,-1.4849,1.2112,4.3775,1.2492,-4.7049,-3.7014,4.2953,7.9763,2.1381,-4.0124,-2.0272,2.2352,-0.66394,-7.2245,-6.6078,1.6211,7.1741,4.989,0.31765,-2.4902,-5.4341,-8.7046,-7.2676,-0.26669,4.5246,1.6041,-3.3098,-1.6604,5.3348,9.1688,6.2444,1.2011,-0.76481,0.49067,2.0965,1.8982,-0.14474,-1.9467,-1.18,1.1955,1.0316,-3.1925,-6.9243,-5.0798,0.75042,4.2351,2.4014,-1.6456,-3.5395,-2.1059,0.71992,1.9929,0.2651,-2.2429,-1.5405,2.146,3.2238,-1.0656,-4.8209,-1.4822,5.0617,5.0959,-1.7106,-4.5801,2.3045,10.334,8.6157,-0.61512,-6.0426,-3.4185,0.23682,-1.5036,-5.403,-4.453,1.2132,3.9775,-0.6491,-6.7575,-4.9284,4.2834,9.1153,2.2412,-7.4255,-6.0342,4.825,9.6234,2.0427,-5.4116,-1.2116,6.9129,4.5954,-6.0455,-10.13,-3.6633,1.7536,-0.76664,-3.0837,2.2019,8.0894
3.2849,-5.3123,-7.9148,4.8475,19.921,17.64,-0.23781,-13.619,-12.129,-4.5598,-0.8757,-0.44834,-0.81362,-3.8137,-7.9665,-6.4999,1.4738,7.763,7.793,6.4733,6.5677,2.3004,-8.3492,-15.428,-10.528,-0.40722,3.0267,0.15246,0.57258,6.8067,11.514,9.3688,3.0644,-2.0455,-2.9076,0.49217,4.3213,3.2566,-1.9039,-3.4199,1.2646,3.0439,-4.9078,-13.295,-8.6183,5.3455,11.736,4.931,-3.7191,-5.7126,-6.0961,-9.7662,-11.036,-4.8428,2.7964,4.7583,4.441,7.7215,10.614,5.8723,-2.7364,-4.0625,3.827,10.347,6.7847,-3.0052,-8.333,-4.0286,4.4524,6.8882,-0.30359,-8.7536,-7.6363,1.709,7.0284,2.4875,-3.7838,-3.6378,-0.91991,-2.2456,-4.7129,-2.753,0.20405,-1.6813,-4.6499,-2.3605,0.76968,-2.7014,-7.3322,-3.0562,4.7376,3.1572,-1.854,8.832,31.518,35.728,8.5692,-21.156,-22.176,-4.1399,2.091,-7.5833,-10.974,-0.78449,5.2698,-2.3972,-9.4498,-3.7562,4.8227,3.0085,-4.3761,-5.0817,0.47124,3.2542,1.6877,1.3636,3.6937,4.9379,3.4918,0.78214,-2.1792,-3.9725,-2.4654,0.70801,0.76406,-1.7273,-0.48309,4.2827
0.044418,-0.45281,-1.6664,-1.9573,-0.86107,0.17887,0.41719,1.0222,2.1753,1.7956,-0.44796,-1.0475,1.9126,4.3125,1.6624,-3.279,-4.1982,-0.97388,0.65813,-1.2064,-2.1396,0.32304,2.5812,1.6682,0.096553,0.65145,1.5237,0.48196,-0.64908,0.13358,0.71301,-1.0917,-2.8446,-1.666,0.29921,-0.17601,-1.1483,0.79458,3.233,1.3323,-2.9716,-2.9319,1.8393,4.0654,0.33517,-3.6432,-2.5584,0.58481,0.75561,-0.51699,1.2688,5.1594,6.05,2.5267,-1.9873,-4.8963,-6.3518,-5.9955,-2.5769,2.5252,5.3111,3.944,0.81511,-1.0835,-1.4563,-1.4607,-1.3421,-0.64416,0.49787,1.3873,1.5881,1.3006,1.1559,1.4364,1.3717,0.063748,-1.6952,-2.1216,-1.465,-1.9826,-3.6928,-3.2055,0.80039,4.1441,2.9681,0.16426,0.90796,3.8346,3.0272,-1.7734,-4.0806,-1.1304,1.5811,-0.59094,-3.9825,-2.8628,1.6976,4.4224,3.7385,1.8381,-0.39285,-3.1314,-4.3239,-2.0278,1.2481,1.6148,0.043984,0.30581,1.7768,0.40074,-3.313,-3.8582,0.35004,3.8949,2.7117,-0.12168,-0.35146,0.70694,-0.21787,-1.8769,-0.72167,2.6367,4.011,1.7898,-1.3851,-2.7373,-2.0986,-0.7503
0.53106,2.1487,-0.019349,-4.101,-5.1937,-2.4057,0.94366,2.929,4.0539,3.791,1.2429,-1.2951,-0.59873,1.8606,1.7414,-0.8444,-1.5605,0.20149,-0.013192,-3.489,-5.2301,-2.0637,1.9828,2.3153,0.71346,1.0957,2.6172,2.072,-0.034966,-0.9048,-0.5712,-0.89892,-1.4751,-0.93217,-0.36698,-1.0398,-0.88522,1.8339,3.7232,0.89641,-3.4131,-2.5925,2.7531,5.1404,1.5981,-2.5987,-3.1846,-2.4923,-2.7939,-1.2406,3.7916,7.3085,4.5769,-0.99863,-3.0437,-1.907,-2.5954,-5.2296,-4.7114,0.26189,4.4071,3.5656,0.11298,-1.454,-0.48062,0.69091,0.83939,0.69501,0.96981,1.3096,0.89541,-0.3939,-1.2614,-0.15217,2.1952,2.828,0.60626,-1.7269,-1.6578,-0.92108,-2.2072,-3.9216,-2.6101,0.70661,1.8001,0.4273,0.55283,2.7897,2.7966,-0.74361,-2.6986,0.32524,3.7184,1.6829,-3.6963,-5.6245,-2.2402,2.1976,4.1009,3.5628,1.6012,-0.93758,-2.151,-0.83385,0.89087,0.29621,-1.3829,-0.97143,1.0126,1.2444,-0.44229,-0.91026,0.37861,0.43189,-1.5603,-2.662,-1.6275,-0.8666,-1.2047,0.18908,4.0656,6.2011,3.6256,-0.51497,-2.0052,-1.5466,-1.6863,-1.5489
3.5954,-1.7434,-5.4445,-3.6814,0.52146,2.12,0.69546,-0.35635,0.53866,1.6653,1.8419,2.3668,4.1103,5.2334,3.6207,0.07564,-2.6746,-3.2863,-2.6678,-2.2771,-2.8762,-4.324,-5.3684,-4.3366,-1.2557,1.5678,2.4299,2.5314,3.5512,4.2336,2.2193,-1.4296,-2.9589,-1.3357,0.61233,1.2214,2.2514,4.38,4.4895,0.66052,-3.4316,-3.2849,-0.4183,0.2589,-1.5743,-1.7139,0.74362,1.4862,-1.5157,-3.9733,-1.887,2.0304,2.6166,0.019391,-1.3418,0.0074851,1.0195,-0.42577,-2.5184,-2.768,-1.2238,0.61903,1.8913,2.3813,2.2593,2.4272,3.4871,4.0198,1.9143,-2.0381,-4.1792,-2.7161,-0.22814,0.11848,-1.1612,-1.5403,-0.83445,-1.0859,-2.6007,-2.9208,-0.43687,2.9631,4.0678,2.1721,-0.34287,-0.92269,0.45385,1.6697,1.2382,0.080055,0.0013657,0.85003,0.55019,-1.6426,-3.4276,-2.2409,1.2124,3.6691,2.9972,-0.13794,-3.6691,-5.6197,-4.7264,-1.493,1.4995,2.2012,1.8745,3.0669,4.9436,3.8742,-0.33196,-2.5,0.76713,4.9951,3.2258,-3.829,-8.0152,-4.7152,1.1725,2.5926,-0.28087,-1.9632,-0.54772,0.41747,-1.124,-1.9456,0.94386,4.5654
2.9904,-2.6019,-5.8279,-3.1111,1.8014,3.449,1.4246,-0.65746,-0.69454,0.34285,1.4117,2.8381,4.3563,4.264,1.8509,-0.95144,-1.8523,-1.1673,-1.0554,-2.4077,-3.9791,-4.3907,-3.5558,-2.006,-0.12828,1.5017,2.1397,1.8408,1.5733,1.7814,1.6208,0.32982,-1.3113,-1.7297,-0.39028,1.7594,3.2768,3.1292,1.2427,-1.0895,-1.9684,-0.97785,0.084771,-0.38102,-1.4093,-1.0846,0.097497,-0.21572,-2.1737,-2.8249,-0.46152,2.4252,2.5363,0.45576,-0.55562,0.43979,1.0707,-0.27117,-2.0326,-2.1033,-0.74791,0.44332,1.0883,1.9156,2.9357,3.2254,2.308,0.67816,-0.93431,-2.038,-2.3183,-1.8645,-1.3145,-1.1277,-0.95134,-0.39176,-0.062595,-0.85126,-2.2072,-2.3228,-0.44104,1.9279,2.802,2.1617,1.7297,2.4744,3.2479,2.3979,0.22089,-1.1272,-0.46149,0.54641,-0.61617,-3.6297,-5.1197,-2.7342,1.6947,4.1364,2.7272,-0.9892,-4.3911,-5.7495,-4.3865,-0.95641,2.215,3.0241,2.3278,2.8167,4.5585,4.3058,0.85412,-1.7847,0.21497,3.9057,2.8523,-3.2988,-7.4062,-4.5713,1.114,2.7337,0.050236,-1.6781,-0.49043,0.14765,-1.6443,-2.3963,0.77008,4.3848
0.70395,1.9728,1.5602,-1.1693,-4.3462,-5.7755,-4.0563,0.086677,3.2643,3.0574,1.9913,4.1141,7.8261,7.1272,0.83768,-4.9065,-5.35,-2.9353,-1.6256,-0.81829,1.0015,1.3683,-2.0761,-5.9861,-5.3679,-1.1148,1.6827,1.4126,0.86978,1.4771,1.6026,0.64497,0.44113,1.9101,3.3854,2.7696,-0.46384,-4.5384,-5.1731,0.9899,9.8846,11.012,0.24899,-11.875,-12.02,-1.923,4.4204,1.0057,-3.0347,0.70297,6.9573,6.0561,-1.1978,-5.7075,-3.139,2.185,4.3727,1.5558,-4.0185,-7.3991,-4.436,2.7194,6.421,3.149,-1.527,-1.6128,0.47746,-0.51903,-3.0001,-1.8676,1.85,3.1173,2.2181,3.0428,3.844,-0.18834,-5.6388,-3.5244,5.0395,7.6098,-0.88708,-9.4933,-7.7403,-0.56922,1.7385,-0.38252,-0.14925,2.0772,1.3466,-0.37453,2.5066,6.7203,3.4452,-5.7532,-8.5264,-0.05044,9.107,8.0803,-0.36343,-6.6632,-7.7837,-7.0128,-5.7603,-2.5776,2.2141,6.2737,8.1794,7.3961,3.6092,-1.2254,-3.1764,-1.4667,0.037697,-0.80108,-0.76337,2.3282,4.2587,0.75798,-4.677,-5.6019,-2.552,-1.328,-2.9515,-2.605,1.3705,4.417,3.2974,0.83772
-3.1105,-6.2794,-4.29,3.2589,9.4621,9.2583,5.2012,1.4426,-2.0919,-5.4042,-4.6058,1.3523,5.3957,1.3174,-5.9403,-7.1082,-2.404,0.55121,0.15515,1.5637,4.5256,2.0941,-6.0818,-10.239,-5.1734,1.1768,0.31536,-3.717,-1.7924,5.6747,10.149,7.6925,2.5171,-0.46968,-0.25065,2.1457,4.8967,5.6337,4.131,2.844,1.818,-2.7926,-10.624,-12.87,-3.6893,8.1608,8.5754,-2.5807,-11.253,-8.7216,-1.5495,0.43441,-2.9174,-5.5614,-4.521,-0.61694,4.6595,8.3285,6.5419,0.35732,-3.1631,0.30137,6.2973,8.1029,5.2963,1.8265,-0.43231,-1.5963,-0.82363,1.6675,2.5994,0.3008,-1.5616,0.36195,2.7858,0.48718,-5.2079,-8.2424,-6.3191,-2.4168,0.40237,0.83175,-1.8527,-5.8649,-6.4744,-2.5873,-0.079511,-2.6443,-4.577,-0.94866,1.4666,-3.8677,-5.8332,11.363,37.853,42.354,14.617,-16.387,-20.586,-6.0278,-1.0407,-10.303,-13.43,-2.4493,5.7993,-0.68209,-9.7826,-6.7359,2.2033,1.9399,-6.6311,-9.4129,-1.5463,7.0104,7.6511,3.5482,1.8394,3.5656,4.9526,3.9209,1.8103,0.50296,0.050378,-0.85393,-2.4898,-3.0939,-1.655,-0.70993
-2.4224,0.44787,1.7689,-0.35241,-2.5867,-2.0831,-0.21619,0.88104,1.6252,2.7876,3.2257,2.1236,0.94464,0.88096,0.57771,-1.3049,-3.2848,-3.292,-1.988,-1.2663,-0.93019,0.32252,1.7595,1.5138,-0.0091672,-0.63939,-0.069363,0.042156,-0.44775,0.17093,1.8059,1.9203,-0.20955,-1.7374,-0.63648,0.98057,0.46301,-0.84049,0.081144,2.5233,2.761,-0.13623,-2.739,-2.2869,-0.30155,0.28456,-0.72122,-1.3951,-0.8864,0.067095,0.91763,1.6326,1.6825,0.57368,-0.66825,-0.37368,1.0843,1.2499,-0.95027,-3.2806,-3.0631,-0.77874,0.92018,1.0543,1.056,1.7147,1.716,0.17279,-1.3383,-0.91975,0.74199,1.4973,0.97765,0.65215,0.9232,0.40231,-1.4683,-3.0359,-2.6235,-0.66924,1.2409,2.2144,2.0275,0.59174,-1.3563,-2.15,-1.1289,0.17957,0.069115,-1.0197,-1.488,-0.93561,-0.00011941,1.2027,2.6369,3.1641,1.9181,0.25173,0.013147,0.42681,-0.59893,-2.4075,-2.1684,0.19101,1.3577,0.068067,-0.72781,0.77642,1.6133,-0.92583,-3.9479,-3.0061,0.76653,2.4298,0.8912,-0.31846,0.41717,0.80421,-0.091481,0.13986,2.1221,2.4955,-0.33748,-2.631,-1.0933,1.4499,0.59802,-2.2911
-2.3907,-0.16286,1.2797,0.27372,-0.69933,0.32065,1.5358,0.96847,-0.10276,0.17653,0.87261,0.32055,-0.6541,-0.42423,0.22037,-0.54884,-2.1616,-2.3799,-0.75889,1.0826,2.0529,2.1871,1.3373,-0.38416,-1.4825,-0.82501,0.13852,-0.48773,-1.4514,-0.15749,2.3481,2.1612,-1.1935,-3.3846,-1.6602,1.3063,2.1636,1.7371,2.0945,2.1109,-0.037038,-2.3971,-1.7863,0.64167,0.99594,-0.93311,-1.6588,-0.34516,-0.061676,-1.7288,-2.0111,0.51613,2.014,-0.27907,-2.5378,0.023142,4.8833,5.1789,-0.17937,-4.919,-4.3211,-0.66346,1.7114,2.2063,2.2633,1.5181,-0.82136,-2.9597,-2.4282,0.020834,1.4598,1.1209,0.8789,1.6836,2.2892,1.7729,0.76734,-0.35161,-2.0916,-3.8348,-3.5775,-0.99787,1.2895,1.1492,-0.22762,-0.67673,-0.45113,-0.94876,-1.6312,-1.0941,-0.11906,-0.30275,-0.26513,2.717,6.9768,7.0039,1.5633,-3.253,-2.4042,0.68048,-0.17524,-3.8555,-3.9872,0.23465,2.5232,-0.045211,-2.2066,0.38613,3.4601,1.0475,-4.3508,-5.3185,-0.93418,2.457,1.4588,-0.30933,0.40652,1.4906,0.62066,-0.044145,1.7351,3.4249,1.7849,-1.3018,-1.8184,-0.25582,-0.29893,-2.16
-0.21787,-2.0853,-4.1588,-3.6192,-0.16621,2.5729,2.142,0.68031,0.77196,1.4709,1.6052,3.0874,6.6309,7.8055,2.7784,-4.6368,-7.4253,-5.0293,-2.7376,-2.8871,-2.9841,-1.8973,-1.313,-0.80014,2.0168,5.5367,5.0427,0.89933,-0.90783,1.4213,2.2875,-1.3972,-4.3508,-1.9476,1.572,0.44498,-2.5654,-1.2038,3.1435,3.8595,0.49192,-0.96094,1.2025,1.7925,-1.8026,-5.19,-4.6319,-2.5295,-1.7894,-0.41864,3.818,7.6734,6.4153,1.1152,-2.6206,-2.1027,-0.04944,0.007317,-2.0822,-3.79,-3.1111,-0.59947,1.4602,2.0325,2.6742,4.4786,4.9407,1.1152,-4.5212,-5.8058,-1.5784,2.0049,0.25823,-3.3432,-2.9744,0.63777,1.8702,-1.275,-4.9182,-4.8078,-0.51553,5.1811,8.3037,6.3083,1.4113,-0.58714,2.2366,4.3628,0.76982,-4.6547,-4.5623,0.18606,1.6588,-2.7065,-6.52,-4.6696,0.12292,3.4021,4.7583,4.2684,-0.080864,-6.9311,-9.5769,-4.8193,1.4128,2.9251,2.5129,5.498,8.8689,5.8202,-1.5331,-3.7967,1.2952,5.2741,1.7638,-5.0082,-7.7655,-5.6154,-1.9679,1.5356,4.4659,4.9312,1.9881,-1.6469,-2.7478,-1.5567,-0.24611,0.25913
-0.49277,-1.4972,-1.882,-1.2355,0.11399,0.97336,0.76432,0.65501,1.7962,3.0833,2.5979,0.80362,-0.018682,0.55236,0.54224,-0.87018,-1.9623,-1.6322,-1.3376,-2.2508,-2.7958,-1.2322,1.0398,1.3053,-0.33743,-1.19,0.070125,1.8776,2.3291,1.3934,0.22667,-0.33795,-0.23328,0.026987,-0.12806,-0.4581,-0.054584,1.0092,1.2141,-0.05151,-0.9504,0.16008,1.7319,1.1689,-0.91449,-1.6957,-1.0449,-1.6282,-3.5049,-2.8786,1.6299,5.3106,3.4768,-1.47,-3.2762,-0.61445,1.8899,1.0902,-0.80423,-0.85758,0.13927,0.14881,-0.14422,1.1337,3.126,2.9151,-0.17626,-3.3411,-3.7468,-1.6377,0.5602,1.1219,0.36484,-0.25065,0.21328,1.201,1.1418,-0.83262,-3.4593,-4.0171,-1.0235,3.6395,5.9492,3.8023,-0.4069,-2.2729,-0.54634,1.5465,0.84098,-1.5286,-2.2123,-0.82373,-0.32774,-2.1697,-3.7684,-2.1287,1.9786,5.0274,4.7114,1.6204,-1.9337,-3.5347,-2.2193,0.30045,1.0479,-0.42161,-1.1253,0.89069,3.0921,2.0692,-0.88618,-1.3825,1.3097,2.9935,0.82248,-2.7473,-3.9578,-2.6629,-0.9865,0.44552,2.1118,3.0664,1.8449,-0.68604,-1.9546,-1.0986,0.22178,0.39065
0.3066,-6.9673,-9.0625,-2.8433,4.8507,5.7664,0.54729,-2.9797,-0.45832,4.548,7.1924,7.6374,8.16,7.7954,3.9965,-2.172,-6.5355,-7.1391,-5.9573,-5.3537,-5.4572,-5.1581,-3.5813,-0.64159,2.1262,2.1072,-0.81211,-2.4652,0.57533,5.2278,5.3943,1.0067,-1.4881,1.1748,4.275,2.8326,-0.75109,-1.1809,1.2528,2.055,0.27424,-0.81817,-0.19801,-0.69303,-3.3327,-4.997,-3.5262,-1.1416,-0.3708,0.093554,2.4562,5.1542,4.632,0.77173,-2.5983,-2.6595,-0.67858,0.32599,-0.81841,-2.9041,-4.0655,-3.0355,0.48498,5.3509,8.7521,7.7418,2.1815,-4.1144,-6.5008,-4.1705,-0.6365,0.80231,0.51195,0.52722,0.99891,0.55032,-1.212,-3.6763,-6.3025,-7.2848,-3.1687,6.1527,13.558,11.441,2.4374,-2.8553,-0.35745,2.3348,-1.2117,-5.7967,-3.7572,1.4281,0.25317,-6.943,-9.6014,-2.735,6.5207,10.292,8.8979,4.8981,-2.7235,-12.407,-15.836,-8.1963,2.6257,5.8339,2.9637,3.8185,9.4595,10.428,3.1023,-3.2485,-0.70671,4.9052,3.2723,-4.6989,-8.9694,-5.3937,-0.15405,0.90621,-0.23016,0.48064,1.7669,0.019369,-3.4685,-3.4778,1.0142,4.0521
0.33568,-5.0293,-7.2602,-2.9128,3.4619,4.3001,-0.61362,-3.6446,-0.13008,5.5911,7.5445,6.4255,6.2292,6.5536,3.8833,-1.4857,-5.424,-6.3189,-6.5042,-7.2192,-6.657,-3.7755,-0.20931,2.4468,3.8877,3.3048,0.23977,-2.2962,-0.25422,4.523,4.9239,-1.1797,-6.3826,-3.738,3.0173,4.9935,1.0462,-1.6638,0.77933,3.9745,3.1814,0.21831,-0.90424,-0.63425,-1.8632,-4.1009,-4.2175,-1.8135,0.29021,0.77415,1.309,2.615,2.5022,-0.2358,-2.5506,-0.69984,3.9305,5.597,1.2655,-5.4254,-8.4374,-5.8308,-0.43929,4.3731,7.0831,6.7936,2.9123,-2.7789,-6.1577,-4.8691,-1.1632,1.0386,0.88986,0.72182,2.1541,3.8613,3.0677,-1.6007,-7.9816,-10.596,-5.207,5.1456,11.334,8.4006,2.0964,0.82815,3.5509,2.3324,-3.8108,-6.3045,-1.0036,3.6913,-1.0291,-10.337,-12.007,-3.2349,7.1048,11.352,9.7261,4.3984,-4.0149,-11.788,-12.271,-5.058,1.5995,2.288,2.1871,7.3767,13.037,9.7712,-1.0588,-7.5148,-3.227,4.4528,5.1683,-1.4926,-7.5945,-7.4613,-2.5261,2.437,4.2064,2.5439,-0.7248,-3.267,-3.5893,-1.5337,1.6104,3.0596
