4.802,0.55205,-1.6109,-1.1688,0.69195,2.7771,3.1029,0.30483,-3.4935,-4.5592,-2.6409,-0.85267,-0.43659,0.36385,1.7232,1.0668,-1.9319,-3.4368,-1.0298,2.2331,2.1649,-0.81903,-3.0521,-2.563,-0.13772,2.7488,4.7281,4.7327,3.2037,1.6727,0.20023,-2.3623,-4.7258,-3.536,0.77988,2.9143,0.44573,-1.9054,-0.039302,2.2448,-0.26005,-4.4805,-3.6184,1.201,2.677,-0.15885,-0.74243,2.7297,3.7737,-0.42914,-3.3124,-0.59285,1.412,-3.1168,-7.7309,-3.1377,6.6358,8.9031,1.3667,-4.7847,-1.9406,4.0649,4.6827,0.66671,-1.928,-1.493,-0.65292,-0.2696,0.69152,1.4618,0.33134,-1.8971,-2.8292,-1.9979,-0.84411,-0.24525,-0.25942,-1.013,-1.8043,-0.88583,1.8424,3.7396,3.1274,1.8561,1.6341,0.51337,-3.2122,-5.9943,-3.0857,3.3211,5.6331,1.2913,-3.5682,-2.9192,1.3036,3.3943,2.2815,1.3353,1.6413,0.3921,-3.5234,-6.3913,-4.4599,0.38501,2.7755,1.2024,-0.067719,2.2122,4.601,1.7939,-4.2809,-5.5483,0.65619,6.5301,4.2687,-2.7463,-5.1467,-1.2874,1.6256,-0.2911,-2.3491,-0.55064,1.3586,-1.0647,-4.4987,-2.7119,3.4008,6.9543
8.5382,-1.3708,-6.955,-1.3578,6.3884,5.5014,-1.6998,-5.4182,-2.8608,0.32629,0.14833,-1.3727,-1.4993,-0.59972,0.31447,1.5221,2.6414,2.0664,-0.14286,-1.5537,-1.1263,-1.1861,-3.5913,-5.9984,-4.646,0.181,4.2525,4.8322,3.4107,2.3868,1.5677,-0.2092,-1.7241,-0.48904,2.9596,4.6752,2.3884,-1.1496,-1.9149,-0.27292,-0.14977,-2.8823,-4.9943,-3.2094,0.86842,3.1382,2.3839,0.76014,-0.22756,-1.3454,-2.9469,-3.386,-1.6157,0.39192,-0.083878,-2.4492,-3.0872,-0.10354,3.9349,5.2352,3.6526,2.3435,2.691,2.2078,-0.90209,-3.4045,-0.77645,5.2438,7.1003,1.0788,-7.0043,-8.7874,-3.5995,1.9072,2.7637,0.18519,-2.3347,-3.0551,-1.6405,1.1072,2.1541,-1.083,-5.5679,-4.6939,2.0799,6.5129,2.6665,-3.6754,-2.7695,4.7084,8.5762,4.1497,-1.4715,-0.64602,3.9407,4.4155,-0.63468,-5.3476,-5.6096,-3.5511,-2.7312,-2.9589,-1.7569,1.0934,2.6885,0.89451,-2.0188,-1.3865,3.3629,6.387,2.6588,-3.9247,-4.7041,1.1806,4.8125,0.93765,-3.5222,-0.52895,5.3013,3.3173,-5.6496,-9.5382,-3.693,2.1498,0.094547,-3.2046,1.5361,9.5265
1.9138,-4.0956,-5.3247,-0.27052,4.3132,3.6441,0.90139,0.743,2.0823,1.3859,-0.50007,-0.014964,2.3123,2.0926,-1.7041,-4.5751,-3.0941,0.22062,1.0664,-0.66073,-2.0829,-2.3617,-2.8661,-3.2949,-1.4756,2.4879,5.0953,3.8965,0.80151,-0.68056,0.15147,1.294,1.3422,0.71549,0.092224,-0.5401,-1.1153,-1.0578,0.0088968,1.7261,3.1287,2.9454,0.50933,-2.7385,-3.6398,-0.94665,2.0124,0.662,-4.5377,-7.692,-4.6703,1.4417,4.2013,1.7335,-1.736,-1.8142,1.1714,3.753,3.7506,1.9525,0.47678,0.56816,1.6659,2.1667,1.3438,0.35079,0.56305,1.2189,0.16769,-2.7976,-5.0596,-4.5281,-2.3583,-0.97003,-0.64557,0.043204,1.2171,1.3695,0.13902,-0.70962,0.11689,1.43,1.305,-0.15468,-1.0651,-0.3631,0.98136,1.4952,1.1738,1.3474,2.5805,3.2882,1.3805,-2.4766,-4.5193,-2.1486,2.212,3.4914,0.17793,-3.978,-5.0468,-3.4166,-1.8281,-1.0568,0.13112,2.011,3.4409,3.7903,3.0806,0.86261,-2.4255,-3.5952,0.20309,6.084,7.0858,1.0511,-5.7202,-6.4724,-2.4711,0.27821,0.090844,0.17469,1.374,0.57487,-2.5405,-3.1527,1.0345,4.6426
2.6556,-1.3713,-1.356,1.2372,2.4689,2.2775,2.668,2.8006,0.28333,-4.0867,-6.5546,-5.0373,-1.1578,1.8647,1.7339,-1.4006,-4.2821,-2.9427,2.2213,5.5404,2.8635,-2.4722,-3.8559,-0.29038,3.1112,3.1226,2.1349,2.7859,3.4015,1.4662,-1.6681,-2.8656,-1.9977,-1.392,-1.617,-1.0096,0.78873,1.6732,0.18889,-2.144,-2.7329,-1.1481,0.58919,0.77123,0.2212,0.99684,2.9427,3.0602,-0.21291,-3.4746,-2.2031,2.0422,2.4446,-3.2878,-8.2042,-5.0576,3.183,7.1631,4.036,0.30104,1.1781,3.547,2.4514,-0.75074,-1.6002,-0.34815,-0.74405,-2.5461,-1.3768,3.252,5.344,0.60588,-6.6817,-8.7599,-4.2925,0.73741,1.3974,-0.76796,-1.5565,-0.059143,1.6077,2.6071,4.1767,6.1635,5.8068,1.621,-3.3572,-4.5205,-1.3649,1.8903,1.4873,-1.9028,-4.8621,-5.0833,-2.5846,1.3352,4.7687,5.6877,3.3976,-0.50565,-3.4654,-4.1035,-2.7166,-0.46589,1.2794,1.6966,1.3574,1.3737,1.2454,-0.61554,-3.2199,-2.5693,2.551,6.8243,4.4741,-2.3349,-5.9746,-3.862,-0.98464,-0.9914,-0.95298,1.8456,3.6729,0.36432,-4.4229,-3.6493,2.21,5.504
-0.93976,-6.3304,-6.824,-0.337,6.0245,4.8033,-1.5058,-3.4881,2.1285,8.0199,7.1616,2.6171,1.5302,3.6302,2.786,-1.9208,-4.675,-3.1617,-2.5404,-6.1427,-8.9092,-5.1174,2.099,4.8217,1.2476,-3.0944,-3.6773,-1.3406,1.2975,3.0449,3.2616,1.7703,0.47181,1.6746,4.0467,3.6447,0.076929,-1.9201,0.87416,4.9933,4.715,-0.20667,-4.4793,-4.3679,-1.8801,-1.1825,-2.9171,-3.7272,-1.0201,3.2337,4.4912,1.161,-3.3013,-4.6403,-2.756,-0.70529,0.12087,1.0056,2.1718,1.4429,-1.7889,-4.0161,-1.6935,3.608,6.8326,5.6053,2.2289,-0.36464,-1.9541,-3.3288,-3.4726,-0.69738,3.9365,6.5342,4.6707,0.49202,-2.085,-2.5488,-3.6563,-5.8398,-5.3066,-0.24208,4.3424,2.654,-2.7906,-4.1582,-0.26017,1.6093,-2.1437,-5.0794,-1.5284,3.3251,1.9187,-2.3595,-0.1903,7.9422,11.931,7.9932,3.2102,1.7937,-1.5489,-9.0741,-12.073,-4.5817,4.048,2.0572,-5.5088,-4.3249,5.3657,7.9342,-2.5726,-11.62,-5.6273,7.7538,11.42,3.1009,-4.2126,-2.6541,1.8271,1.9314,-0.35773,0.075326,2.0375,0.86477,-2.9564,-4.1023,-0.82425,1.8336
-1.3236,-6.7789,-7.1611,-0.58797,5.621,4.5423,-0.66817,-1.6776,2.7196,5.847,4.4602,3.199,5.2908,6.129,1.1656,-5.4813,-6.8061,-3.5336,-2.0363,-3.934,-4.8994,-2.9466,-0.89979,-0.26021,0.82296,2.3716,1.659,-0.79207,-0.46806,3.3555,5.1315,1.8123,-1.6919,-0.47764,2.1237,0.27634,-4.2374,-4.5026,0.82028,5.9107,6.4207,3.7514,0.49977,-2.7428,-5.0139,-4.5002,-2.1786,-1.6457,-3.4241,-3.4178,0.66814,5.0112,4.7386,0.60322,-2.5062,-1.9466,0.61072,2.3122,1.8568,-0.20613,-1.9798,-1.5098,1.1067,3.5529,4.0665,3.1624,1.7181,-0.77432,-4.3214,-6.4746,-4.7279,-0.2405,2.997,2.6969,0.44046,-0.80373,-0.23709,0.11997,-1.7074,-4.2577,-3.4311,1.7953,6.1321,4.0777,-1.5281,-2.4162,2.7086,5.3666,0.49476,-4.5581,-1.2099,5.7099,4.428,-5.0079,-9.6897,-2.929,6.3418,7.5326,2.344,-1.6917,-3.7076,-6.9835,-9.3756,-5.9858,1.0558,4.6622,3.9286,4.4713,7.1644,5.653,-1.9626,-7.2628,-2.841,6.2831,9.0414,2.8151,-4.7254,-6.7477,-4.165,-1.1054,1.0758,2.8431,3.1272,0.54499,-3.0651,-3.658,-0.49606,1.7249
2.3534,1.2754,-2.2292,-4.6658,-2.6973,1.8212,3.4455,0.24016,-3.6481,-3.6144,-0.062178,3.4246,4.9141,4.7713,3.2497,0.29759,-2.7769,-3.8311,-2.3118,0.16475,1.5939,1.1046,-0.72722,-2.2025,-1.9029,-0.52435,-0.073248,-0.48021,0.77829,3.9917,4.9193,0.51084,-5.2616,-5.898,-1.6471,1.0569,-0.40276,-1.3922,1.4822,4.4728,3.1945,-0.023177,-0.59414,0.34872,-1.1966,-3.727,-2.0074,3.3019,5.2896,1.5137,-1.9558,-0.30995,2.5328,0.96001,-2.9615,-3.2739,-0.028324,1.3095,-0.97685,-2.8208,-1.755,-0.33148,-0.69292,-0.99812,0.36342,1.4621,0.6474,-0.14215,0.81838,1.3981,-0.29898,-1.2967,1.8128,5.9321,4.9274,-0.53427,-3.0475,0.32719,3.2339,-0.26618,-6.5069,-7.8085,-3.5575,0.32737,1.0203,1.2696,2.3989,1.662,-1.3476,-1.8104,2.7667,6.8706,4.1693,-2.6692,-5.3318,-1.6383,2.284,1.8325,-0.37541,-0.70824,-0.64438,-2.7133,-4.6201,-2.5798,1.8739,3.703,2.0389,0.92706,2.2115,2.6653,-0.1764,-3.5419,-3.4641,-0.4003,2.0533,2.1376,0.90162,-0.4507,-1.4907,-1.5399,-0.14985,1.5311,1.7255,0.31483,-1.1847,-1.5769,-0.70118,1.0384
2.0908,-2.1531,-3.5469,-0.15646,3.5348,3.0667,-0.10136,-1.7072,-0.90055,0.01034,0.17063,0.73954,1.5726,1.026,-0.73574,-1.4384,-0.33318,0.67017,0.30252,-0.341,-0.45558,-1.188,-2.9927,-3.7714,-1.8609,0.99643,2.0871,1.7019,2.068,3.3015,3.2955,1.3776,-0.65794,-1.4693,-1.6864,-1.9104,-1.4444,-0.017519,1.111,0.97302,0.30143,-0.017541,-0.40495,-1.1761,-1.1586,0.46113,2.0008,1.1696,-1.3382,-2.3458,-0.51471,1.7797,1.6243,-0.8684,-3.1166,-3.1449,-1.1383,1.3338,2.6896,2.3732,1.3081,0.99566,1.6256,1.653,0.00082064,-1.99,-2.0532,-0.1551,1.3091,0.72203,-0.79254,-1.3238,-0.78205,-0.33877,-0.24853,0.10869,0.44306,-0.28324,-1.6881,-1.8536,-0.20688,1.1897,0.5958,-0.62224,-0.11148,1.5623,1.6579,-0.22549,-1.1274,0.85008,3.4453,3.2749,0.36667,-2.2794,-2.6321,-1.18,0.73303,2.0054,1.4808,-1.2159,-4.1954,-4.6071,-2.1244,0.49939,1.1174,0.7766,1.4731,2.8066,2.6322,0.40164,-1.8088,-1.705,0.73526,3.2761,3.4679,0.90155,-2.2396,-3.2951,-1.979,-0.36352,0.073732,-0.057749,-0.059439,-0.63006,-1.8402,-1.6139,1.2029,3.6827
-2.319,0.51287,-0.2728,-3.3915,-3.7435,-0.57212,2.1238,2.2449,1.6566,1.8408,1.9828,1.8072,2.3506,3.0933,1.8793,-1.1684,-2.8942,-1.7232,-0.095827,-0.52718,-1.8773,-1.7319,-0.33418,0.35246,-0.015511,-0.28068,-0.28685,-0.87471,-1.8283,-1.8543,-0.45502,1.6358,3.4298,3.8284,1.8334,-1.6189,-3.2194,-1.1169,1.8147,1.5981,-0.67291,-0.29707,3.143,4.1768,-0.22818,-5.3471,-5.4344,-2.0486,-0.62159,-1.3322,0.26074,4.2181,4.9523,0.6849,-2.4786,0.16689,4.0411,2.2471,-3.4804,-5.5807,-2.4261,0.24018,-0.28248,0.37237,4.6142,7.025,2.6654,-3.9842,-4.9307,-0.47405,1.8613,-0.98564,-4.081,-3.3168,-1.0404,-0.47366,-0.33427,1.2729,2.3017,0.67963,-0.76088,1.5369,5.0871,4.4047,-0.20247,-2.6465,-0.2484,2.618,1.8253,-0.49762,-0.39974,1.1214,-0.11597,-4.6223,-7.9504,-6.2905,-0.97065,3.1472,2.7854,-0.39404,-1.6105,1.1699,4.0641,2.3266,-2.0885,-2.3402,2.9135,6.352,2.7195,-2.5239,-1.352,3.8891,3.9109,-2.5653,-6.6759,-3.7935,-0.59197,-3.0614,-5.8245,-1.0678,7.6567,9.8976,3.9088,-1.6585,-1.5176,-0.086924,-1.9063,-3.9991
2.6056,-5.2097,-7.8171,-1.6539,4.3382,2.5478,-1.8235,-0.5302,3.6377,2.6519,-1.5982,0.013888,7.3706,9.8159,3.3257,-2.8157,-1.2202,2.2309,-0.74528,-7.2318,-9.0964,-6.1997,-4.0819,-2.8219,1.63,7.1277,6.6151,0.068782,-4.1229,-1.6824,1.8167,0.84176,-1.6875,-0.43833,3.2788,3.7919,-0.4472,-4.9332,-4.4167,2.0107,9.5616,10.756,2.8006,-7.2863,-9.1096,-1.868,4.1001,1.2076,-5.5753,-7.062,-2.6744,1.2093,1.84,1.7871,2.056,0.9012,-0.78619,0.28522,3.4236,3.9321,0.75446,-1.5838,-0.41471,1.2802,0.90166,0.58592,2.0991,2.2969,-1.7608,-6.7508,-7.1158,-3.0063,0.44983,0.59439,-0.31932,0.27251,1.9336,2.8946,2.3797,0.76624,-0.99332,-2.0617,-2.5581,-2.7749,-1.2856,3.5116,8.8515,8.6578,2.2411,-2.3066,1.2518,6.7085,3.0149,-8.7546,-14.947,-7.8908,3.4183,6.0015,-0.39049,-5.9524,-5.7119,-3.6638,-3.4761,-3.0241,0.24464,4.5656,7.2936,8.6884,9.1389,6.3178,-0.63029,-6.3527,-4.0786,4.5815,9.4814,4.0171,-6.1438,-10.136,-5.5233,0.067892,0.48459,-1.7317,-1.8342,-0.7327,-1.3795,-1.7061,1.7604,5.5083
3.0906,-0.30374,-0.09244,0.9676,-0.61091,-2.5919,-0.84318,3.8249,6.6454,4.9145,0.14161,-4.4373,-6.2664,-4.6301,-1.247,1.1717,1.7867,1.6066,0.48704,-2.8373,-6.7592,-6.719,-1.6514,3.0283,2.4591,-0.63365,-0.38036,3.0628,4.2226,1.321,-1.1947,0.041738,2.636,3.0388,1.6655,0.89098,1.1325,1.5112,1.8962,1.9246,0.30399,-2.5474,-3.4779,-0.90221,1.9697,1.2455,-2.0753,-4.0177,-3.7092,-3.6486,-4.5826,-4.3783,-2.3697,-0.71355,-0.18131,1.499,4.9971,6.6253,3.4476,-1.3701,-2.1672,1.5321,4.8909,4.9568,3.8078,3.5889,2.5652,-1.144,-4.9006,-4.6027,-1.2031,0.018171,-2.9169,-5.7123,-4.1834,-0.21113,1.6699,1.1584,1.6237,3.7321,4.1883,1.4255,-1.693,-2.6587,-3.0632,-4.7904,-5.6273,-2.5295,2.6376,4.862,2.8501,0.23407,-0.019381,1.3805,3.077,5.1897,6.9368,5.5479,-0.10887,-6.845,-10.008,-7.7601,-1.8524,3.8202,5.0838,1.023,-3.4278,-2.1382,3.5621,5.5422,0.76909,-3.1662,0.43555,5.7416,2.444,-7.594,-11.746,-4.9439,3.4482,4.2329,0.57988,-0.086751,1.4257,-0.14884,-3.3974,-2.1698,3.3019,5.9942
-0.20758,-1.3617,-0.25844,1.4634,1.9491,0.70078,-1.1636,-1.8706,-0.7268,0.9246,1.2273,0.40644,0.5508,2.2129,2.9878,1.0754,-1.3913,-1.2666,0.33772,-0.66446,-4.5124,-6.1437,-2.4627,2.5882,3.4235,0.48838,-1.5074,-1.1059,-0.94764,-1.7299,-0.73686,2.4935,4.1272,2.1574,0.22005,1.7828,4.0922,2.4081,-2.1271,-4.0207,-1.8825,-0.055165,-1.2667,-2.5887,-0.67225,2.9101,4.3074,2.7086,0.24871,-1.5552,-2.6331,-2.9171,-2.4931,-2.315,-2.669,-1.9115,1.0353,3.9208,3.6379,0.98049,-0.13223,1.547,2.7139,0.64126,-2.5921,-3.1087,-0.60435,1.7506,1.8249,0.50252,-0.64541,-1.3328,-1.5792,-0.64526,1.6494,3.4761,2.4737,-1.2058,-4.4449,-4.3666,-1.3762,1.7265,3.1666,3.4416,3.1326,1.3958,-1.9112,-4.0372,-2.0119,2.3917,3.2085,-2.5095,-9.8328,-10.664,-2.8567,7.2983,11.756,8.3905,1.7963,-2.0752,-1.2808,1.2915,1.6288,-0.95483,-3.2862,-2.5205,0.025092,0.62003,-1.6947,-3.7434,-2.6318,0.47159,2.4381,2.5263,2.4736,2.9588,2.506,0.36026,-1.736,-1.9842,-1.3227,-1.9962,-3.904,-4.2803,-1.4318,2.6399,4.3626,2.6455
5.1816,-2.2591,-6.415,-4.4383,-0.069013,2.1566,1.0691,-0.93415,-0.088216,4.6764,9.2163,8.201,2.2001,-2.5143,-2.2106,0.029606,-0.053347,-2.0856,-3.5855,-4.4434,-5.293,-4.7292,-2.3235,-1.5141,-4.6075,-7.2265,-3.5122,4.3557,8.1638,5.3469,2.1601,3.4736,5.7617,3.9124,-0.17121,-0.96734,1.8078,3.2815,1.2155,-1.3014,-1.3025,-0.025494,-0.15455,-1.6795,-2.2748,-0.64312,1.6562,1.4886,-2.6067,-7.9632,-9.5029,-5.2717,0.59453,2.4427,0.17774,-0.86723,2.4304,6.3448,5.2824,-0.40009,-4.3803,-2.1253,3.7372,7.0403,5.623,3.1494,3.3403,4.6731,2.7501,-3.0926,-8.3021,-8.808,-5.7362,-2.8592,-1.3929,0.1266,1.9126,1.998,-0.38125,-2.9091,-2.7776,0.21787,3.8532,5.5547,3.8864,-0.53459,-4.7016,-4.9452,-0.28954,6.0371,8.9621,5.69,-1.8119,-7.8371,-7.4447,-1.3586,4.3032,4.6289,1.112,-1.7296,-3.0432,-5.0129,-6.6643,-4.0302,2.4137,6.414,4.919,2.756,4.0963,4.8842,0.25604,-5.1164,-2.9217,4.6272,6.3656,-1.2432,-8.6719,-7.697,-2.3666,-0.26226,-0.57363,1.4724,3.9464,1.2989,-4.4149,-4.7767,2.0698,7.7408
-2.597,-7.9278,-4.227,4.1262,7.4421,3.5272,-1.1323,-1.5147,0.43029,1.0743,0.73324,1.4078,2.4281,1.8523,0.55158,1.3897,4.3472,5.3207,1.0695,-6.1173,-10.264,-8.0017,-1.9909,2.1763,1.7522,-1.0884,-2.4937,-1.1425,1.1793,2.2478,1.5631,0.10255,-0.90156,-0.55918,1.4119,4.1587,5.6857,4.263,0.29715,-3.5196,-4.5169,-2.6447,-0.35449,0.3043,-0.17617,-0.09809,0.77715,1.2603,1.0405,1.0543,1.2539,0.15161,-2.3361,-3.7016,-2.2813,-0.045015,0.36106,-0.3008,0.29866,1.5129,0.88658,-0.76881,-0.095406,2.5273,2.532,-1.1187,-3.0526,0.090377,3.2673,0.51317,-4.8833,-4.7136,1.3742,5.2602,2.9585,-0.16554,0.48061,1.0553,-2.8095,-6.5128,-2.6805,6.1212,9.2722,2.8705,-4.8634,-5.3377,-0.61543,1.464,-1.096,-3.1503,-1.1946,1.8408,1.6852,-0.95026,-1.6061,1.6506,5.4513,5.0782,0.072104,-5.11,-5.9701,-2.6143,0.95597,1.4915,-0.48582,-2.0529,-1.3115,0.73696,1.3783,-0.54975,-2.4954,-0.5245,5.2697,9.3806,7.1352,1.0726,-2.1484,-0.73011,0.50722,-1.8773,-4.9069,-4.7974,-3.2281,-3.519,-3.811,-0.11837,5.1526,4.6649
0.98147,-3.747,-2.3223,2.8428,4.2473,-0.15588,-3.9603,-1.2172,4.8009,5.5977,-0.53307,-5.5336,-2.7732,3.5508,4.9744,1.2749,-0.46929,1.8319,2.0046,-3.5024,-8.9565,-7.8632,-2.3626,1.1357,1.2959,1.1612,1.5369,1.1486,1.0785,2.9567,4.3179,1.841,-1.9224,-1.5027,2.2422,2.6717,-2.1202,-6.0504,-4.1529,1.0921,4.7701,5.2671,2.7259,-2.3308,-6.0574,-3.2217,4.1522,6.4511,-0.31437,-7.3523,-5.5817,0.76548,1.5604,-2.86,-3.187,2.9244,7.3955,5.132,0.7705,-0.75102,-1.2043,-2.4983,-1.4357,3.2645,5.6625,1.0927,-5.3961,-6.2684,-2.9215,-2.0892,-3.8967,-2.2988,3.4222,6.5197,3.729,0.41579,1.3142,2.7883,-0.41677,-5.3843,-4.6031,2.3355,7.0837,3.8102,-2.8471,-4.3477,0.13643,3.3039,0.70336,-2.9236,-1.3847,2.6488,1.1097,-6.3112,-9.6087,-2.1773,8.7939,11.196,3.5027,-5.034,-7.5119,-5.5507,-2.7907,0.24659,3.0506,3.4379,1.863,1.9826,4.0564,3.3817,-1.1448,-2.998,2.0249,7.2955,4.1608,-4.4543,-7.8064,-3.1635,1.1467,-0.6683,-4.0473,-3.1988,-0.42027,-0.71423,-2.4791,-0.47535,4.4811,5.7463
-5.6574,-12.339,-9.7304,1.8169,9.2369,5.0641,-1.9125,-0.62105,5.7859,6.8133,2.4068,1.9129,7.0098,8.4842,2.4489,-2.2527,1.1728,5.4224,0.64133,-9.3173,-12.633,-7.2845,-2.1875,-2.1835,-2.7644,-0.72428,0.27782,-1.7972,-2.2792,1.7215,5.0372,2.7323,-1.238,-0.51247,3.1575,3.5378,0.93076,1.1459,4.6024,5.1199,0.74047,-2.2917,0.38835,3.8951,1.6286,-4.6172,-7.7144,-5.5612,-2.6232,-2.0679,-1.7964,0.67968,3.6008,3.5535,0.51888,-2.0331,-1.5127,0.90171,1.9538,0.17666,-2.4365,-2.6869,0.31269,4.4185,6.9452,6.7951,4.0865,-0.62665,-5.6346,-7.9067,-5.6301,-0.83629,2.0634,0.89258,-1.9879,-2.5509,0.16421,2.9105,2.1677,-1.2847,-3.073,-1.0464,1.5418,0.87061,-1.1114,0.64086,5.4061,6.1531,0.41416,-3.9814,0.40328,8.3367,8.1929,-1.008,-7.8441,-5.3404,-0.47843,-2.0286,-6.8654,-6.4255,-1.5163,-0.60597,-5.0041,-6.2061,0.080952,6.709,6.5662,3.4492,4.4641,7.3082,4.3172,-3.2012,-4.8247,3.0833,10.284,6.4657,-4.2997,-9.6728,-5.7101,0.27821,2.0898,1.5767,1.7803,0.95276,-2.293,-4.1038,-1.7702,-0.41284
2.0972,-3.8811,-6.735,-3.3292,1.6222,2.2582,-0.47747,-0.92454,2.7077,6.2738,6.5027,5.1551,4.4678,2.937,-0.87539,-3.9978,-3.1329,-0.68957,-1.6809,-5.9053,-8.309,-6.5947,-3.3488,-0.59436,2.3585,4.8075,4.0121,0.60211,-0.5802,2.2449,4.4865,2.4319,-0.80416,-0.72386,1.2776,1.1018,-0.79334,-0.88605,0.80604,1.2494,0.18802,-0.084623,0.1724,-1.0811,-2.3741,-0.41422,2.7127,0.90661,-5.6355,-8.419,-2.5978,5.1001,5.5399,-0.25596,-3.7324,-1.252,2.4333,2.4554,-0.12675,-1.5543,-0.5085,1.6111,3.0581,3.0906,2.3075,2.0412,2.4335,1.6749,-1.4146,-4.9244,-5.8909,-4.0586,-1.5548,0.41051,2.0906,2.9481,1.5692,-1.8854,-5.1342,-5.8842,-3.2416,2.0525,6.9998,7.5076,3.0404,-1.2292,-0.42786,3.1317,3.4336,0.074854,-1.708,-0.48191,-1.1457,-5.6447,-7.9873,-3.1319,4.5589,7.3537,4.5085,0.66583,-2.5205,-6.2141,-8.2355,-4.866,1.6563,4.8422,3.6867,3.4286,5.3689,3.9964,-2.3764,-5.9989,-0.74981,7.1169,6.9103,-1.222,-6.9803,-4.756,0.12009,1.1534,-0.45612,-0.30096,1.143,0.14634,-2.9408,-3.3653,0.62226,4.1957
4.4028,-0.18901,-3.1928,-1.0796,2.7503,3.1883,0.16073,-2.2844,-1.8479,-0.18558,0.38253,-0.13491,-0.54533,-0.86392,-1.8725,-2.9588,-2.3415,0.15006,2.1732,1.7786,-0.053617,-1.0969,-0.90811,-0.38156,0.67268,2.9537,5.0569,4.4111,1.3018,-0.96654,-0.92691,-0.94035,-2.6865,-3.8478,-2.0447,0.61147,0.57396,-1.3289,-1.291,1.0961,2.2231,0.42244,-1.6028,-1.3452,0.18616,1.1762,1.6952,1.896,0.69023,-1.571,-2.0675,0.12504,1.3946,-1.2725,-4.7296,-3.4442,2.2537,6.1416,4.5096,0.5014,-1.1483,-0.19341,0.45916,-0.30483,-0.9037,-0.14897,1.0271,1.0804,-0.1604,-1.4727,-1.8188,-1.5325,-1.578,-1.8151,-1.1176,0.3344,0.50926,-1.2919,-2.3227,0.090155,4.0075,4.9942,2.4268,0.15253,0.41752,0.96326,-0.36149,-1.7803,-0.91785,0.99326,1.2251,-0.29611,-1.8691,-3.0427,-3.6832,-2.0535,2.3724,5.7197,3.7343,-1.6487,-4.2639,-2.2365,0.14713,-0.18393,-0.82376,0.94177,3.1841,2.7246,0.20517,-1.5449,-1.7088,-0.95682,0.87833,3.2464,3.2353,-0.59741,-4.4378,-3.5802,0.48139,1.9814,-0.48125,-2.3589,-0.95209,0.5822,-0.60343,-1.7065,0.87935,4.7349
2.7543,-0.79224,-3.1099,-1.6628,1.3305,2.1715,0.42224,-0.98376,0.035949,1.918,1.719,-0.7237,-2.4886,-1.5712,0.50366,1.1342,0.28196,-0.17937,0.11571,-0.31117,-1.6911,-2.1458,-0.79259,0.5819,0.40947,-0.063401,0.97375,2.5796,2.3864,0.37915,-1.1318,-1.0405,-0.54165,-0.50244,-0.055645,1.366,2.4472,1.6475,-0.64767,-2.5953,-2.8352,-1.4171,0.51453,1.5837,1.3221,0.51712,-0.14391,-1.1702,-2.7528,-3.0456,-0.3653,3.141,3.178,-0.56035,-3.2294,-1.5541,1.5389,1.7753,0.082859,0.33538,2.5253,2.9955,0.96225,-0.1468,1.2522,2.0685,-0.20134,-3.1496,-3.2378,-1.1606,-0.27258,-1.3921,-2.2782,-1.4324,0.22071,1.0882,0.35267,-1.8465,-3.9153,-3.2435,0.87292,5.3657,6.5013,4.3112,1.8457,0.7307,0.10433,-0.41947,0.053504,1.0444,0.35717,-2.3937,-4.581,-4.3318,-2.954,-1.908,-0.11418,3.1022,4.8098,1.9812,-2.95,-4.1682,-0.37119,3.2284,2.1847,-1.1692,-1.5181,1.7702,4.0783,2.2314,-1.3085,-2.1236,0.21039,1.8959,0.22019,-2.9206,-3.7564,-1.6153,0.64976,0.9688,0.59855,1.3362,2.112,0.64404,-2.2947,-3.0399,-0.1142,3.1628
0.45427,-2.9468,-3.61,-0.54192,2.3422,2.1451,0.51162,0.0305,0.46534,0.50054,0.56702,1.5609,2.5852,2.2557,0.98598,0.014287,-0.65426,-1.46,-1.7153,-0.93787,-0.58839,-2.0304,-3.6665,-2.9009,-0.44225,0.51937,-0.47998,-0.2848,2.4821,4.5666,2.8954,-0.4832,-1.3856,0.28461,0.91332,-0.73228,-1.5708,0.62678,3.2959,2.5718,-1.0731,-3.3438,-1.8388,1.1179,1.9176,0.14427,-1.6604,-1.7184,-0.84073,-0.50358,-0.59856,-0.063902,1.0115,1.2549,0.094405,-1.1519,-0.95969,0.28581,0.78366,-0.23662,-1.4834,-1.3027,0.29703,1.8953,2.511,2.4059,2.0777,1.3954,0.27881,-0.52134,-0.36994,-0.139,-1.2684,-3.2341,-3.5763,-1.406,0.68697,0.022192,-2.0099,-1.7326,1.1938,2.9946,1.468,-0.61859,0.098917,2.3029,2.2004,-0.37638,-1.6806,0.20525,2.6917,2.683,0.53293,-1.4161,-2.0947,-1.8272,-0.86348,0.35255,0.55167,-0.92774,-2.7222,-2.9396,-1.5446,0.0038136,0.88048,1.358,1.6913,1.8383,1.8794,1.6634,0.71758,-0.44246,-0.10573,1.9046,2.6396,-0.32773,-4.5409,-5.0757,-1.2262,2.5318,2.8175,1.1294,0.069895,-0.61589,-1.8116,-2.0013,0.086427,1.9695
