2.4372,-2.0774,-2.8279,0.054679,2.3665,1.8217,0.063126,-0.54296,0.34104,1.5597,2.0922,1.6946,0.71277,-0.42433,-1.5595,-2.3973,-2.0806,-0.30511,1.2333,0.26569,-2.6593,-4.2154,-2.8069,-0.85867,-0.81847,-1.1248,0.92755,3.9512,3.9931,0.93374,-0.80626,1.0651,3.2151,2.0066,-0.91539,-1.5179,0.30295,1.0791,-0.36407,-1.2661,0.21592,1.8325,0.74966,-1.9203,-2.5108,0.027804,2.5504,1.7088,-1.8772,-4.4126,-3.4514,-0.65996,0.38973,-1.2853,-2.7872,-1.021,3.1222,5.4848,3.5757,-0.42615,-2.3024,-0.60926,2.2063,3.1656,1.9322,0.26983,-0.52856,-0.6045,-0.45971,-0.27596,-0.48161,-1.6985,-3.367,-3.4867,-1.0115,2.0965,2.7514,0.59724,-1.571,-1.476,0.19995,1.644,2.3879,2.6538,1.7695,-0.77014,-3.3995,-3.6384,-1.1105,2.0236,3.4468,2.2518,-1.1579,-4.8012,-5.2856,-0.87251,5.2759,7.467,3.9426,-1.3003,-3.9928,-4.1552,-3.6781,-2.4089,0.4532,3.2,3.3403,1.4462,0.11754,-0.07653,-0.34691,-0.13237,2.1826,4.8977,3.7492,-1.5998,-5.8437,-5.0175,-1.6655,-0.27933,-0.86928,-0.7615,-0.14312,-1.119,-2.5406,-0.85781,3.5541,5.5748
0.80118,-3.9443,-4.3556,0.20217,3.8326,2.5775,-0.50509,-0.55554,2.1833,3.7101,2.5542,1.1147,1.0598,0.83315,-1.1144,-3.2437,-3.1494,-1.3341,-0.42073,-1.2724,-2.272,-2.3783,-2.367,-2.3863,-0.87975,2.454,4.8358,3.8888,1.3764,0.70573,1.7758,1.5699,-0.51923,-1.7066,-0.78952,-0.26633,-1.6876,-2.3888,0.25469,3.9635,4.4597,1.5914,-1.0394,-1.5782,-1.3546,-1.2753,-0.72153,-0.3989,-2.2974,-5.5118,-5.8057,-1.5486,3.0109,3.2635,0.70324,0.4547,3.6266,5.8067,3.3728,-1.6605,-4.277,-2.2688,1.8172,3.9221,2.8298,1.0264,1.1258,2.1391,0.83606,-3.1665,-6.1064,-5.1727,-2.4833,-1.589,-2.0656,-0.9714,1.5659,2.3502,0.68115,-0.28888,1.1276,2.3559,1.0927,-0.73009,-0.29827,1.3545,1.2626,-0.40045,-0.53636,2.1217,5.217,5.6851,2.5426,-2.7579,-6.8879,-6.4114,-1.4376,3.0379,2.0869,-3.0244,-6.3482,-4.8652,-1.4884,0.13131,0.4754,2.0678,5.0119,6.8499,5.5851,1.4109,-3.2729,-4.7032,-0.77302,5.3094,6.7636,0.97408,-6.4781,-8.2339,-3.8789,0.93905,2.5447,2.156,1.3213,-0.56304,-2.8782,-2.525,1.1303,3.5294
4.4307,0.84212,-0.078674,0.17967,-1.0179,-2.0073,-0.010332,3.1562,3.0383,-0.97232,-4.7229,-4.6304,-1.4383,1.2967,0.93602,-1.7471,-3.0734,-0.46758,3.6615,4.1295,-0.093435,-3.9892,-3.2709,0.033877,1.568,1.2502,1.9159,3.466,3.1232,0.71933,-0.9328,-0.98673,-1.4614,-2.6266,-1.8847,1.3343,3.5231,2.0162,-1.201,-2.7411,-2.2208,-1.3113,-0.71275,-0.16342,0.39312,1.2643,2.7054,3.1221,0.41055,-3.5924,-3.7761,0.66505,3.4488,-0.05909,-5.1111,-4.0957,1.8883,4.7265,1.6589,-1.3404,0.23938,2.8531,1.7795,-1.138,-1.3333,0.85568,1.6187,0.4221,0.10068,1.0635,0.35961,-2.8564,-5.0126,-2.9866,1.3972,3.6989,2.1742,-0.99076,-2.9671,-3.1298,-2.4526,-1.2892,1.0355,4.2716,6.0964,4.3569,0.23247,-2.4626,-1.611,0.90288,1.732,-0.39756,-4.0915,-6.5528,-4.9457,1.1996,7.7139,8.4228,2.1564,-4.9447,-6.4926,-3.1325,0.078976,1.2449,2.3467,3.7337,3.0006,-0.20442,-2.7252,-2.4605,-0.71371,1.0148,2.7458,3.3822,0.71013,-3.9165,-5.2415,-1.3865,2.5548,1.7576,-1.3653,-1.8987,-0.57803,-1.3959,-3.4144,-1.7669,3.5685,6.6505
5.7577,2.1983,-0.78195,-1.8703,-1.5701,-0.4381,0.70213,0.91198,0.38536,-0.042437,-0.54008,-1.5495,-2.0984,-1.3862,-1.1414,-3.0677,-4.7548,-2.3965,2.5818,4.4982,1.747,-0.97819,-0.33125,1.2065,1.0728,1.3775,3.9098,5.2321,1.9369,-2.8481,-3.8068,-1.5611,-0.66148,-1.5838,-1.0235,0.98258,0.86203,-1.4839,-1.8738,0.8539,2.6387,1.0618,-1.0232,-0.93855,-0.1783,-0.3525,-0.011278,1.4142,1.1964,-1.5547,-2.8619,-0.30016,1.8773,-0.6321,-4.1489,-2.1923,3.6767,5.5797,1.401,-2.2653,-0.66151,2.4369,1.7349,-1.3417,-1.8874,0.53686,2.0126,0.73849,-0.91381,-0.75411,0.12439,-0.42512,-2.2036,-2.8637,-1.0878,1.3934,1.6772,-0.47736,-1.9745,-0.4973,2.0926,2.4248,0.61398,-0.22683,0.88365,1.4496,-0.10274,-1.8509,-1.5733,0.0953,1.1667,0.69904,-1.4206,-4.4472,-5.3844,-1.0323,6.4927,9.8337,5.0917,-2.5912,-5.7114,-3.7556,-1.5157,-0.69464,1.0798,3.927,4.4425,1.4548,-1.9352,-3.1869,-2.8885,-1.6178,1.1422,3.6288,2.1991,-2.684,-5.4108,-2.9263,0.81467,1.3187,0.1606,0.854,1.971,-0.041389,-3.5247,-3.1223,1.9059,6.2186
4.6747,-2.0589,-5.2741,-3.1879,0.16283,1.3326,0.38129,-0.60151,0.50296,3.8928,6.6931,5.5635,1.2445,-1.8271,-1.2595,0.60723,0.76265,-0.75394,-2.6515,-4.6918,-6.1281,-4.9944,-1.6458,-0.097556,-2.5477,-5.103,-2.8623,2.6844,5.7456,4.5865,3.0297,3.673,4.426,3.0679,1.0916,0.7453,1.2616,0.5896,-1.0615,-1.8049,-1.0992,-0.25013,-0.40649,-1.2884,-1.5826,-0.211,2.0039,2.0404,-2.1647,-7.8986,-9.379,-4.6341,1.4616,3.0581,0.56506,-0.63823,2.1021,5.3411,4.5295,0.16424,-2.7318,-0.6801,4.151,6.5997,4.7281,1.9231,1.9509,3.4636,1.9056,-3.5429,-8.1984,-8.1215,-5.0592,-3.0047,-2.4508,-1.1899,0.87303,1.4028,-0.22521,-1.6961,-1.0234,1.3886,4.1288,5.8874,5.099,1.1758,-3.2381,-3.7513,0.74788,6.176,7.3353,2.8322,-4.164,-8.5441,-6.8698,-0.54805,4.5323,3.7672,-0.89729,-3.9816,-4.0077,-3.9952,-4.63,-2.5639,2.7236,6.2187,5.0073,3.1748,4.3747,4.8136,0.21787,-4.69,-2.3444,4.4159,5.0674,-2.4328,-8.1713,-5.5624,-0.51075,-0.32021,-2.1228,0.1244,3.7311,1.7846,-3.9743,-4.6412,1.8852,7.2272
-1.5543,-3.8329,-2.0994,0.74528,1.289,0.60429,1.1662,2.4599,2.588,1.7109,1.1758,0.99785,0.48363,-0.090408,-0.2986,-0.67945,-1.4414,-1.5735,-0.74346,-0.36539,-1.1687,-1.5975,-0.51916,0.45608,-0.33902,-1.5164,-0.94074,0.48436,0.465,-0.48955,0.015005,1.8495,2.499,1.4922,1.0723,2.0005,2.2089,0.63844,-0.81596,-0.61979,-0.0042533,-0.38928,-0.94667,-0.61096,-0.30765,-1.1503,-2.2941,-2.5919,-2.6372,-3.0433,-2.3945,0.51838,3.6589,3.7929,1.1313,-0.72478,0.33958,2.3322,2.0764,-0.69732,-3.0086,-1.9213,2.0855,5.2136,4.5041,1.6226,0.69708,2.1981,1.891,-2.5686,-7.208,-7.0386,-3.2588,-1.0002,-1.5107,-1.4665,0.41816,1.3896,0.14085,-0.69859,0.56382,1.7828,1.3845,1.4579,3.2978,3.8121,0.51532,-3.0373,-1.7335,3.1404,5.5365,3.3274,0.2582,-0.76228,-1.2164,-2.6526,-3.4724,-2.384,-1.5051,-3.0656,-5.3388,-4.8417,-1.3678,1.8165,2.4581,1.9185,2.8395,5.2829,6.1091,2.7158,-2.8049,-4.8763,-1.092,3.9863,4.1879,-0.3144,-3.8535,-3.4571,-1.7193,-0.91164,0.57643,3.4631,4.1335,0.18608,-4.2075,-3.5926,0.41863,1.5484
3.0216,-2.78,-4.8873,-2.1516,0.87221,1.109,0.33889,0.91563,1.9262,1.6709,1.2378,2.614,4.6462,4.1339,0.76006,-2.0975,-2.1618,-1.2054,-1.8627,-3.7441,-4.6763,-4.1638,-3.2717,-2.0662,0.22984,2.7568,3.2672,1.4264,-0.24456,0.2933,1.9697,2.5006,1.5976,0.82159,0.95359,1.0031,-0.10741,-1.7676,-2.0082,0.30946,3.5412,4.1375,0.56521,-3.9977,-4.6794,-0.97167,2.2635,0.9447,-3.052,-4.7377,-2.4828,0.79651,2.0864,1.2758,-0.17167,-1.0847,-0.72227,0.87967,2.1791,1.5822,0.00823,-0.020954,1.6981,2.4994,1.2114,0.35451,1.9884,3.7276,1.8291,-3.062,-6.3974,-5.6226,-2.7242,-0.6156,0.35873,1.2867,2.108,1.7511,-0.01778,-2.0435,-2.8629,-1.9495,-0.11702,1.3239,2.0221,2.6538,3.1829,2.4219,0.55389,0.32437,3.0944,5.0378,1.2541,-6.2739,-9.3886,-4.1942,3.3443,5.2096,1.196,-2.9692,-4.4355,-4.9161,-4.9981,-2.6848,1.7594,4.7413,4.7968,4.5754,5.2682,3.738,-1.3547,-4.8183,-1.4803,5.0888,6.2764,0.19899,-5.9546,-6.1393,-2.5578,-0.31974,0.037679,0.74056,1.0948,-1.1291,-4.0602,-2.921,2.4508,5.9155
1.8506,-3.3986,-3.7397,0.26154,2.688,1.7036,1.0159,2.4256,2.8106,0.18423,-2.1083,-0.48475,2.821,2.7272,-1.2366,-4.3696,-3.534,-0.9311,-0.1944,-1.5585,-2.6994,-2.4507,-1.4649,-0.15594,1.7161,3.4956,3.6886,2.1585,0.7499,0.85171,1.4894,0.93556,-0.61771,-1.3842,-0.6911,0.069396,-0.43432,-1.4686,-1.1598,0.96483,3.0674,2.8115,-0.03933,-2.9903,-3.1444,-0.43842,1.8726,0.68307,-3.1721,-5.5472,-3.6603,0.74669,3.494,2.5485,-0.21732,-1.4981,-0.027238,2.4476,3.2519,1.7215,-0.094548,-0.010363,1.4068,1.6939,0.3004,-0.29435,1.561,3.4484,1.7894,-2.8247,-5.9464,-5.0785,-2.4644,-1.1262,-0.74042,0.54595,2.144,1.6939,-0.90322,-2.8096,-2.0283,0.16553,1.4251,1.4512,1.6712,2.6049,2.977,1.7106,-0.07624,-0.072673,1.9669,2.9957,0.18153,-4.5763,-5.8279,-1.3437,4.3182,5.0854,0.70961,-3.8383,-5.2487,-4.6639,-3.7155,-1.8204,1.1835,3.2722,3.3489,3.1499,3.5527,2.1159,-2.1673,-4.6267,-0.58847,6.2365,7.0881,0.2505,-6.1974,-5.6435,-1.2087,0.73264,0.054527,0.50338,1.5758,-0.32029,-3.9118,-3.463,1.7981,5.1033
2.0961,-2.4887,-4.3379,-1.112,3.2731,4.4521,2.5547,0.076172,-1.7229,-2.329,-0.86352,1.9895,3.1468,0.88822,-2.1959,-2.6365,-0.95316,-0.14804,-0.62624,-0.28483,0.7552,-0.30687,-3.6408,-4.9015,-1.1005,4.4069,5.9308,2.8686,-0.17587,-0.10886,1.2187,0.92305,-0.60451,-1.1602,-0.55034,-0.5248,-1.539,-1.8591,-0.27738,1.9091,2.484,0.97475,-1.0498,-1.8061,-0.83801,0.77051,1.1945,-0.51997,-2.9761,-3.281,-0.44408,2.6785,2.3949,-0.99673,-3.2171,-1.3783,2.4299,4.0874,2.507,0.089529,-0.90578,-0.45776,0.46375,1.2874,1.6059,1.0192,-0.19641,-1.1951,-1.6541,-1.9302,-2.0794,-1.7474,-1.0614,-0.46124,0.31582,1.6314,2.3641,0.92595,-1.7277,-2.4519,-0.35884,1.4978,0.65985,-0.88043,-0.012226,2.2385,2.3113,0.024979,-1.0428,0.70574,2.514,1.7625,-0.43475,-1.7869,-2.1193,-2.0219,-0.75919,1.7859,2.998,0.50152,-3.7191,-5.2076,-2.7854,0.30654,1.1781,0.63697,0.98416,2.4832,3.3028,2.0548,-0.4304,-1.6276,0.13753,3.1583,3.3794,-0.65394,-5.0061,-4.7822,-0.58552,2.4065,1.6127,-0.30821,-0.70028,-0.73216,-1.7992,-1.8726,0.91379,3.6537
1.8076,-0.90855,-2.7017,-1.5703,1.0804,2.7005,2.3188,0.47391,-1.7003,-2.5632,-0.95131,1.8744,2.8621,0.91905,-1.4783,-1.71,-0.43884,0.13149,-0.12141,0.1618,0.55184,-0.77624,-3.2366,-3.4716,-0.075863,3.7208,4.0431,1.4205,-0.41502,0.15564,1.1004,0.51628,-0.61565,-0.58169,0.071955,-0.42671,-1.9408,-2.3522,-0.68248,1.3986,1.8014,0.52906,-0.83957,-1.2052,-0.5488,0.68417,1.6183,1.039,-1.0735,-2.4966,-1.0514,1.9791,2.7402,-0.1275,-3.2354,-2.7082,0.82035,3.3709,2.7935,0.63045,-0.789,-0.88461,-0.20041,0.76502,1.3572,0.86954,-0.36133,-1.0873,-0.96124,-1.0373,-1.8571,-2.3363,-1.4374,0.20005,1.2841,1.5148,1.221,0.3968,-0.74774,-1.2208,-0.49435,0.49311,0.78391,0.88932,1.4444,1.5217,0.21683,-1.0221,-0.091803,2.1713,2.7216,0.68786,-1.6424,-2.5828,-2.8832,-2.9251,-1.2923,1.945,3.4068,0.74961,-3.1615,-3.6784,-0.76855,1.4069,0.81267,-0.13882,0.89506,2.6093,2.5035,0.6354,-0.83962,-0.57223,0.88861,2.0064,1.3995,-0.97025,-3.1396,-2.8322,-0.38755,1.3646,0.81008,-0.53719,-0.80142,-0.48317,-0.75992,-0.83046,0.61467,2.3509
-0.22187,-0.57101,-1.8935,-2.5394,-1.0557,1.1936,1.9296,1.2438,0.71031,0.53209,0.16474,0.48787,2.3009,3.6602,2.1527,-0.77883,-1.4942,0.041002,0.16285,-2.2973,-3.9677,-2.4975,-0.18622,0.12043,-0.67164,-0.3737,0.55912,0.5134,-0.061189,0.15447,0.63708,0.25223,-0.2845,0.19383,0.86155,0.47013,-0.057039,0.6537,1.541,0.96792,0.095372,0.94814,2.235,1.0369,-1.9299,-2.9993,-1.5237,-0.69162,-1.6667,-1.5547,1.0619,2.9535,1.3367,-1.4842,-1.8236,-0.14821,0.56907,-0.11801,-0.37483,0.067975,-0.083331,-0.5568,0.27437,2.1859,2.9617,1.6157,-0.55036,-2.1504,-2.854,-2.3806,-0.54278,1.5062,2.0118,0.91984,-0.10236,0.026858,0.90029,1.7197,1.7371,0.14821,-2.6077,-4.1017,-2.6416,-0.049871,0.79042,0.33453,1.1049,2.6965,2.2251,-0.072798,-0.51352,1.4258,1.2667,-2.9036,-5.8219,-2.3789,4.0241,5.7368,1.4025,-3.1438,-3.6376,-1.7594,-0.48922,0.014777,0.53872,0.71739,0.55833,1.1263,2.2309,2.0404,0.31865,-0.55934,0.6777,1.9236,0.87065,-1.6459,-3.254,-3.1663,-1.983,-0.10472,1.8367,2.4405,1.2401,-0.22115,-0.49806,-0.15489,-0.2344,-0.40424
0.95399,1.5551,0.93294,-1.3636,-3.3934,-2.8683,-0.17516,1.9327,1.7383,0.43636,0.16289,1.2032,2.0388,1.5832,0.34569,-0.58897,-0.87906,-0.87868,-0.7906,-0.43868,0.13666,0.29699,-0.6044,-2.2178,-3.0979,-2.0308,0.43576,2.1729,1.622,-0.35549,-1.3567,-0.31425,1.2135,1.2295,0.12672,0.07679,1.662,2.7372,1.5095,-0.65441,-1.1285,0.093639,0.54285,-0.74831,-1.7325,-0.68898,0.97307,0.90181,-0.63257,-1.3937,-0.64345,0.16543,0.021709,-0.31925,-0.012254,0.51484,0.49056,-0.13407,-1.0448,-1.8791,-1.8629,-0.42819,1.4106,1.7761,0.60869,-0.016874,0.87233,1.4622,0.1771,-1.4019,-0.83287,1.2357,2.006,0.82257,-0.18015,0.28977,1.0374,0.8535,0.18041,-0.52152,-1.7489,-3.1409,-2.9026,-0.62587,1.252,0.70815,-0.79196,-0.62853,0.93892,1.5553,0.62664,-0.32557,-0.6968,-1.293,-1.7034,-0.18343,2.9417,4.4638,2.4203,-1.0526,-2.6994,-2.2109,-1.3812,-0.72743,0.58072,2.1557,2.3102,0.71791,-0.83462,-0.86376,0.12545,0.85011,0.83632,0.22896,-0.82272,-1.8435,-1.9633,-0.95078,0.22809,0.49174,-0.13145,-0.77916,-0.80735,-0.18967,0.66839,1.158,0.96947,0.63544
2.0601,-0.45464,-1.1332,0.2203,0.98428,0.35863,0.10194,1.0805,1.8771,1.1855,-0.4455,-1.7906,-2.4003,-2.4005,-1.9542,-1.3243,-0.73159,-0.064622,0.65768,0.8443,0.19115,-0.47475,-0.29274,0.17802,-0.041147,-0.34569,0.69588,2.681,3.4332,2.1141,0.38764,-0.23686,-0.38037,-1.0059,-1.3551,-0.3125,1.2935,1.5431,0.081671,-1.5827,-2.178,-1.7426,-0.76101,0.46767,1.4138,1.3129,0.012437,-1.6556,-2.5419,-2.0539,-0.60922,0.51517,0.27968,-0.74762,-0.76084,0.90385,2.524,2.1265,0.22627,-0.86012,-0.098197,1.2704,1.791,1.4703,1.101,1.095,1.4357,1.8797,1.7915,0.5247,-1.676,-3.7151,-4.6923,-4.3681,-2.8788,-0.92321,0.10953,-0.46335,-1.2486,-0.3757,1.5982,2.3337,1.4654,1.2586,2.6183,3.1319,0.98117,-1.5568,-1.2519,1.0629,1.7672,-0.062948,-1.6985,-1.2266,0.14713,0.82552,0.97307,0.88355,-0.25563,-2.4235,-3.6043,-2.3167,0.11823,1.4248,1.3116,1.0514,1.1552,1.0561,0.4774,-0.22456,-0.65551,-0.45942,0.46384,1.1043,-0.084246,-2.7259,-4.0643,-2.402,0.44218,1.8849,2.1998,2.9347,3.1575,0.76671,-2.8919,-3.6153,-0.38702,2.6743
4.1764,3.0157,1.3402,-0.73131,-2.659,-3.0753,-1.7087,0.07273,1.3072,2.1141,1.9353,-0.29667,-3.3258,-3.8481,-1.276,0.64251,-0.75109,-2.7583,-1.5552,1.6933,2.8212,1.1815,-0.14627,0.049181,-0.10918,-0.97382,-0.1741,2.6353,4.0315,1.9794,-0.8318,-1.36,-0.71874,-1.2394,-1.827,-0.11998,2.545,2.5699,-0.1804,-2.1292,-1.5916,-0.81299,-1.5143,-1.9036,0.0062199,2.6967,3.1049,0.87549,-1.4232,-1.7117,-0.48309,0.31316,-0.45598,-1.872,-1.8152,0.41326,2.5414,1.7743,-1.1219,-2.2018,0.29806,3.1247,2.395,-0.89569,-2.3817,-0.51095,1.7585,1.6935,0.36474,0.15715,0.88359,0.54555,-1.0461,-1.7578,-0.46304,0.96338,0.081852,-2.6079,-3.9841,-2.1133,1.4282,3.5759,3.2096,1.6002,0.10349,-1.0592,-1.7222,-1.2391,0.10541,0.5387,-1.0027,-2.9861,-3.0246,-0.94064,1.3814,2.7806,3.6869,4.1932,3.2062,0.38293,-2.4614,-3.0729,-1.2982,0.92444,1.7382,0.94906,-0.28114,-0.85261,-0.81391,-0.96683,-1.3627,-0.97619,0.38169,0.86364,-0.98561,-3.2294,-2.4444,1.172,3.3702,1.6341,-1.316,-1.7522,-0.24075,0.11846,-0.9591,-0.80985,1.5256,3.8327
3.1777,1.8952,-2.1327,-3.5498,-1.1041,1.5185,1.6347,0.13756,-1.5338,-2.873,-2.626,0.27589,3.5335,3.2581,-0.11637,-1.7424,0.45567,2.6906,1.5044,-1.0414,-1.3754,-0.10223,-0.026516,-1.1805,-1.6718,-1.4978,-1.7143,-1.4081,0.6654,2.7136,2.0984,-0.10827,-0.75745,0.10939,0.06309,-0.33604,1.7131,4.8147,3.6378,-2.3981,-6.3772,-3.3712,2.0958,2.7422,-0.94369,-2.4932,0.26329,2.8027,1.7375,-0.55786,-0.75351,0.3713,0.22586,-1.1797,-1.9186,-1.5545,-1.2925,-1.4948,-1.1938,0.042421,1.3635,1.9549,1.9578,1.7275,1.0857,-0.021228,-0.65664,0.25397,2.0359,2.378,0.30795,-1.8676,-1.356,0.84288,0.99287,-1.5768,-2.8546,-0.27424,2.5046,0.47966,-4.811,-6.7116,-2.5655,2.9269,4.4929,2.5511,0.7821,0.70143,1.2411,1.4147,0.73316,-1.3568,-3.9534,-4.0737,-0.17041,4.7534,6.1294,3.2803,-0.44236,-2.3232,-2.5741,-2.2915,-1.7447,-1.0368,-0.45898,0.17347,1.056,1.4465,0.80407,0.32741,1.2372,2.0485,0.268,-3.2482,-4.6491,-2.3933,0.6759,1.5362,0.56995,-0.25532,-0.17993,0.77791,2.5109,3.5461,1.7348,-1.9512,-3.1435,-0.031116
5.3728,2.9856,0.58742,-0.74284,-1.5748,-1.6305,-0.34724,1.0429,0.7067,-1.0164,-2.2673,-2.4944,-2.4705,-2.2219,-1.3124,-0.56025,-0.95231,-1.3539,0.032535,2.3259,2.9493,1.6989,0.72685,0.56727,-0.28088,-1.4927,-0.62317,2.2373,3.5344,1.7439,-0.16634,-0.091194,-0.44417,-3.0463,-4.3195,-0.48223,5.1611,5.7848,0.75363,-3.7722,-3.8634,-2.0346,-1.4669,-1.2062,0.54785,2.4602,2.3708,0.86572,-0.15457,-0.45812,-0.7427,-0.75413,-0.2969,-0.4575,-1.7218,-2.4434,-1.2751,0.41781,0.78708,0.60298,1.5528,2.7212,1.7845,-0.87182,-2.2253,-0.84024,1.6179,3.3246,4.1706,4.0909,2.0803,-1.7018,-4.6311,-4.1879,-1.1747,0.90526,-0.33027,-3.4835,-4.749,-2.1526,1.8053,2.8536,0.5299,-0.95686,1.1902,3.813,2.3237,-2.0009,-3.5976,-1.1153,0.6361,-1.3982,-3.4506,-0.85804,4.5965,7.2907,5.4685,2.2198,-0.0075309,-1.7075,-3.2817,-3.5089,-1.9243,-0.0054619,0.95151,1.12,0.76368,-0.38564,-1.7209,-1.6938,-0.070543,1.2802,0.70074,-1.3352,-3.1288,-3.4197,-1.8887,0.66299,2.4158,2.1995,1.1225,0.96574,1.1718,-0.25073,-2.6795,-2.6879,0.95987,4.8719
1.1027,0.75059,-0.69861,-1.9117,-1.6348,-0.36567,0.50905,0.62219,0.65215,0.96409,1.2949,1.4554,1.385,0.78526,-0.40205,-1.4074,-1.3949,-0.61233,-0.015053,-0.021979,-0.41891,-1.1161,-2.0392,-2.5251,-1.8523,-0.31769,1.0578,1.7629,1.9653,1.7708,1.2536,0.89234,0.92742,0.66296,-0.36873,-1.0216,0.044395,1.8147,1.7954,-0.34908,-2.1064,-1.6823,-0.22466,0.45636,0.3619,0.15147,-0.57282,-1.9966,-2.6439,-1.3054,0.67668,1.192,0.57658,0.75826,1.7473,1.4817,-0.75091,-2.9926,-3.1883,-1.3303,1.2779,3.2263,3.2823,1.3229,-0.66768,-0.40117,1.5143,2.1751,0.64291,-0.77772,-0.43666,0.10646,-0.89724,-2.2144,-1.8326,-0.46291,-0.13306,-0.63254,-0.3043,0.45577,-0.32422,-2.3395,-2.7647,-0.49076,2.0955,2.5996,1.6171,1.0128,1.1313,1.1714,0.86985,0.38304,-0.39798,-1.1919,-1.0168,0.30524,1.3122,0.7453,-0.68386,-1.5201,-1.6037,-1.5705,-1.2127,0.053711,1.5981,2.0387,1.1461,-0.0041129,-0.60785,-0.6796,-0.2722,0.54439,1.0295,0.38785,-0.92475,-1.6566,-1.4778,-1.0532,-0.51242,0.67399,2.1258,2.4186,1.0773,-0.58125,-1.2087,-0.88543,-0.26282,0.49136
-0.058121,0.36249,0.50515,-0.098551,-1.0465,-1.1581,0.085156,1.5608,1.5996,0.036206,-1.4459,-1.2756,0.17507,1.1568,0.65257,-0.60937,-1.1982,-0.55511,0.61329,1.2081,0.81533,-0.0036466,-0.43997,-0.39661,-0.45868,-0.84132,-0.91757,-0.26085,0.40661,0.19359,-0.39078,-0.06997,1.0187,1.2685,0.22494,-0.33192,0.89996,2.3085,1.449,-1.1922,-2.6168,-1.4324,0.50483,1.0358,0.3393,-0.33891,-0.87402,-1.6511,-1.9564,-0.80138,1.1409,2.0882,1.5552,0.76031,0.52381,0.14958,-1.0999,-2.4939,-2.5613,-0.84706,1.5297,2.8289,2.1382,0.26404,-0.89898,-0.40118,0.60117,0.48995,-0.37953,-0.23703,1.1193,1.6721,0.24332,-1.5023,-1.4939,-0.34164,-0.1328,-1.0101,-1.1817,-0.18055,0.23611,-0.89083,-1.8354,-0.67194,1.7261,2.8015,1.737,0.18327,-0.28677,-0.019192,-0.20481,-0.9677,-1.2298,-0.18012,1.5866,2.4978,1.5901,-0.35655,-1.563,-1.2598,-0.48904,-0.52057,-1.0302,-0.69797,0.62948,1.4728,0.72514,-0.7569,-1.2149,-0.16735,1.1382,1.2758,0.11038,-1.268,-1.6876,-0.90997,0.25783,0.80062,0.52456,0.16455,0.38557,0.92292,0.99467,0.37976,-0.34566,-0.62888,-0.53182,-0.34365
3.0592,0.26103,-3.8057,-4.4907,-0.25022,4.4975,4.2942,0.022652,-2.4379,-1.0245,0.12043,-1.4923,-2.2172,0.93942,4.3253,3.4067,0.40002,0.26708,2.047,0.74581,-3.6074,-5.5449,-2.934,-0.029153,-0.44956,-2.2655,-2.0319,0.31899,2.5919,3.2603,1.8447,-0.96459,-2.7318,-1.5132,1.0613,1.953,1.621,2.723,4.2441,2.3282,-2.3156,-3.9466,-0.72823,2.1133,1.1088,0.036276,2.1307,3.2671,-0.69284,-5.2229,-3.7605,0.82899,0.3343,-5.2527,-7.5597,-3.1482,2.024,3.0077,2.2913,2.9371,2.9823,0.80474,-0.47556,1.2494,2.4173,-0.045798,-2.7293,-1.4047,1.4699,1.0303,-1.3905,-0.57249,3.4781,5.3469,2.7666,-0.58587,-1.3883,-0.66088,-0.43592,-0.79049,-1.4601,-2.8088,-4.0364,-3.5452,-1.9471,-1.6361,-2.6364,-2.123,0.87568,3.457,2.9647,0.52492,-0.89712,0.17607,3.2334,6.3571,6.7063,2.972,-2.0333,-3.8825,-2.0594,0.0011442,0.51483,0.95279,1.4435,-0.37792,-4.0064,-4.8425,-1.5319,0.60189,-2.1168,-4.7997,-1.3608,5.0131,6.0453,1.0151,-2.5797,-0.87475,1.5544,0.48817,-1.3331,0.035649,2.7168,2.2816,-1.112,-3.1169,-1.334,2.0206
-1.507,-0.5222,-0.33734,-1.9699,-2.8949,-1.0736,1.6124,2.2586,0.92666,-0.37933,-0.57993,0.57265,3.2247,5.9798,5.9055,2.2568,-1.7028,-2.7651,-1.7458,-1.2751,-1.7762,-2.1347,-2.3331,-2.6734,-2.1683,-0.38815,0.91171,0.601,0.38558,1.374,1.2535,-1.4221,-3.2159,-0.92443,2.229,1.5732,-0.41163,1.8734,6.0326,3.9665,-3.9756,-7.2829,-1.231,5.2062,3.331,-2.1327,-2.043,2.115,2.3227,-1.4374,-1.9171,1.8622,2.9205,-1.0163,-3.4532,-0.63222,1.9602,-0.84262,-5.2134,-4.853,-0.7,1.7548,1.032,-0.061488,-0.11605,0.026611,0.41718,1.6268,2.4909,1.8736,1.2924,2.3646,3.2715,1.4868,-1.4675,-2.0568,-0.46391,-0.042491,-1.5634,-2.3161,-1.0957,0.017569,-0.3939,-1.0124,-0.70955,-0.34289,-0.47928,-0.17921,0.74946,0.91937,-0.016512,-0.38586,0.62133,1.4289,0.74361,-0.4107,-0.6507,-0.22752,0.16685,0.64272,0.99984,0.35941,-0.93275,-1.0799,0.3313,1.4119,1.0049,0.20298,-0.37919,-1.8738,-3.878,-3.1968,1.2679,5.2549,4.3499,0.26704,-1.8929,-0.89497,0.29132,0.17084,0.17012,0.71807,0.32127,-0.97634,-1.1644,-0.049344,0.17029,-1.0368
