1.7657,2.4278,0.1717,-2.0585,-1.7211,-0.091916,0.32885,-0.20541,0.16391,1.0576,0.30648,-1.9809,-2.9921,-1.515,0.24942,0.40167,0.12724,0.96248,1.7614,0.8379,-0.79315,-1.0678,-0.30159,-0.037149,0.27039,1.9913,3.5421,1.9222,-1.805,-2.8218,0.40256,3.4372,2.4492,-0.29194,-0.67384,0.55054,-0.47494,-3.9705,-6.0793,-4.8384,-2.4431,-0.95208,0.55181,3.0786,5.0177,4.3761,1.8637,-0.12522,-0.45686,0.20214,0.78527,0.61916,-0.32428,-1.0946,-0.58346,0.71584,0.97313,-0.33405,-1.5652,-1.5577,-1.3023,-1.647,-1.2688,0.99073,3.314,3.0124,0.52713,-1.2991,-1.384,-1.0841,-0.99885,-0.2185,0.83236,0.05702,-2.4909,-3.3624,-0.3542,3.8266,4.9333,2.6248,0.044543,-0.8734,-0.92319,-0.97511,-0.65475,-0.018892,-0.13598,-1.1374,-1.5329,-0.46601,0.82442,0.85365,-0.0101,-0.44665,-0.19975,0.10294,0.45693,1.3373,2.1986,1.5473,-0.97326,-3.4347,-3.3598,-0.48373,2.6951,3.3327,1.112,-1.5273,-2.1195,-0.78854,0.33041,0.018067,-0.64188,-0.15493,1.0734,1.3536,0.22428,-0.93242,-0.99433,-0.59643,-0.73204,-0.82447,0.38072,2.2785,2.5223,0.36918,-1.627,-0.78773
-2.9669,1.2759,5.6631,7.5061,5.5132,0.51966,-4.9931,-8.3242,-8.2731,-6.034,-3.8873,-2.4299,-0.068693,3.6948,6.0091,4.1659,0.41629,-0.18404,2.9831,4.8168,1.9421,-2.2663,-2.8385,-0.32576,0.94587,-0.23761,-1.0366,0.18678,1.6462,1.5021,0.23035,-0.99391,-1.6474,-1.1625,0.52615,1.3782,-0.93182,-4.9037,-5.955,-2.4866,1.7553,3.0421,2.4572,2.9366,4.0691,3.1077,-0.17522,-2.86,-2.8356,-0.97186,0.60947,0.61804,-0.84245,-2.2347,-1.5361,1.277,3.3603,2.3044,-0.46873,-1.6223,-0.50155,0.61087,0.45462,0.21579,0.6652,0.60828,-0.74165,-1.9721,-1.3887,0.66872,2.4092,2.3928,0.27981,-2.8405,-4.4965,-2.8899,0.53469,2.2859,1.1581,-0.54182,-0.71536,-0.046457,0.3072,1.0409,2.7365,3.6893,2.1584,-0.64916,-2.1878,-2.0345,-1.5843,-1.4491,-1.3564,-1.4494,-1.3975,0.39035,3.9633,5.7624,2.8189,-2.1332,-3.7967,-1.8495,-0.63879,-1.4036,-0.4825,3.1991,4.7819,1.1413,-3.1036,-2.2226,1.5924,1.6345,-2.9082,-6.1005,-4.4441,-1.0193,0.62137,1.3777,3.0328,4.0502,2.3689,-0.27568,-0.41058,1.9802,3.3302,1.3072,-2.4459,-4.4884
3.5065,3.9782,1.7743,-1.0592,-2.3894,-2.8425,-3.5336,-3.2209,-0.55459,2.4013,2.2237,-0.82115,-2.914,-1.9209,0.41264,1.8963,2.5614,2.8697,2.0156,-0.25007,-2.1678,-2.2156,-1.2718,-0.83978,-0.63337,0.2064,0.93807,0.50518,-0.13271,0.5799,1.8209,1.5228,0.086395,0.020112,1.6447,2.1742,0.043461,-2.5963,-3.2133,-2.3332,-1.7209,-1.1799,0.38546,2.1008,2.0212,0.34747,-0.6948,-0.087125,0.9919,1.4548,1.4983,1.1938,-0.089703,-2.0981,-3.2164,-2.5386,-1.1333,-0.3817,-0.20825,0.18126,0.89919,1.6361,2.3422,2.7428,2.1249,0.55368,-0.66366,-0.73012,-0.53473,-0.92323,-1.0191,0.084165,1.0671,0.062543,-1.9865,-2.199,-0.05947,1.7002,1.1329,-0.47321,-1.2451,-1.4023,-1.624,-0.98806,1.0825,2.5211,1.1687,-1.3508,-1.4515,0.98587,2.298,0.65797,-1.2789,-0.73684,1.1406,1.7532,1.0897,0.61377,0.045655,-1.4793,-2.3299,-0.28866,2.7862,2.3903,-1.6691,-3.9098,-0.95329,3.039,2.1984,-2.445,-4.6292,-1.9286,1.6047,2.1579,0.92748,0.49727,0.41127,-0.77135,-1.8296,-0.7369,1.4241,1.7755,0.11314,-1.064,-0.65754,-0.0012481,0.32581,1.5124
-0.47165,0.5439,2.383,3.5274,2.1757,-1.3364,-3.9535,-3.2511,-0.69675,0.21498,-1.2975,-2.5225,-1.4215,0.63159,1.291,0.61228,0.38203,1.2016,2.0054,1.9963,1.4113,0.47041,-0.89218,-2.0266,-1.7368,-0.037672,1.3726,1.1233,-0.20489,-1.1255,-1.047,-0.25069,0.98355,2.0957,1.8769,-0.13338,-2.2982,-2.5398,-1.1835,-0.3661,-0.53773,0.21409,2.5305,3.8293,1.8525,-1.5901,-2.8814,-1.5661,-0.34727,-0.55792,-0.66655,0.27336,0.7063,-0.48035,-1.5891,-0.70665,1.1448,1.6853,0.91664,0.60596,1.0732,1.0196,0.27527,0.20215,1.0628,1.2727,0.0039949,-1.37,-1.3699,-0.41718,0.17986,-0.058058,-0.92069,-2.0846,-2.7039,-1.7427,0.33571,1.5122,0.8751,-0.025921,0.33609,1.1509,1.0078,0.42998,0.60477,0.84749,-0.15011,-1.3888,-0.73998,1.2279,1.6206,-0.25423,-1.6963,-0.79774,0.98289,1.6574,1.4278,0.9876,-0.24326,-2.0969,-2.3907,-0.32563,1.118,-0.565,-2.7087,-1.1195,2.7873,3.3745,-0.54935,-3.5646,-1.7959,1.5168,1.6514,-0.33542,-0.27012,1.7758,1.826,-1.0405,-2.9381,-1.2372,1.5947,2.0037,0.26193,-0.85455,-0.34068,0.41133,0.26105,-0.36991
-0.83987,-0.73619,-1.8203,-2.6497,-0.99567,2.0796,3.6799,3.3533,2.8786,2.5914,1.258,-0.5925,-0.85096,0.054099,-1.0549,-4.6605,-6.4829,-3.4314,1.3591,2.7848,0.83189,-0.47904,0.28062,0.80126,0.11376,0.18578,1.5932,1.9275,0.34228,-0.19102,2.1569,4.1664,2.1118,-2.2054,-3.9625,-2.4065,-1.1772,-2.009,-2.5178,-1.0063,0.59654,0.40682,-0.11897,0.9752,2.4904,2.0924,0.34342,-0.2398,0.69402,1.0303,-0.16243,-1.3218,-1.147,-0.37687,0.028177,0.57808,1.8628,2.7701,1.5831,-1.5765,-4.4257,-4.6032,-1.736,2.234,4.5052,3.66,0.78757,-1.8467,-3.0635,-3.0855,-2.0967,-0.092126,1.6511,1.0123,-1.7892,-3.1711,-0.36103,4.4359,6.3785,4.0917,0.9258,-0.079622,0.19265,-0.53402,-2.2093,-3.2537,-3.4124,-3.4248,-2.7586,-0.25869,3.061,4.3408,2.5804,0.012329,-1.0296,-0.72462,-0.18493,0.74039,2.1775,2.2928,-0.65288,-4.7287,-5.5949,-2.0282,2.0568,2.4285,-0.27767,-1.9138,-0.34986,2.3547,3.2253,2.0499,1.0128,1.5719,2.7003,2.3244,0.065245,-2.082,-2.2638,-1.4464,-2.2113,-4.6537,-5.3527,-1.8841,3.1391,4.8959,2.5324,-0.25254
-2.3203,-1.0328,2.5104,4.0931,1.9321,-0.31249,0.48298,1.6248,-0.55694,-3.9547,-3.9403,-1.0368,0.23296,-1.1099,-1.7172,-0.30297,0.64792,0.052323,0.032596,1.4217,2.0452,0.98421,0.35575,1.123,1.1369,-0.55686,-1.2709,0.8786,3.3943,3.1272,0.78423,-1.1486,-2.3801,-3.6215,-3.7831,-1.8296,0.35331,0.46546,-0.25181,0.85036,2.867,2.4501,-0.54348,-2.5119,-1.6175,-0.15204,-0.35673,-1.1376,-0.60181,0.69281,1.018,0.32651,-0.069435,0.32684,0.91921,1.3915,2.077,2.9684,3.1065,1.3641,-1.9331,-4.3742,-3.5016,0.0011087,2.4343,1.4421,-1.1431,-2.2609,-1.727,-1.1495,-0.50842,0.91286,1.4381,-1.0188,-4.2301,-3.5091,1.0767,4.0421,2.5278,0.24995,0.94182,2.5157,1.4627,-0.86289,-0.93558,0.80867,1.3242,0.4367,0.22992,0.44226,-0.7425,-2.3536,-1.8938,-0.19101,-0.034401,-0.51686,1.7016,5.3143,4.5861,-1.8603,-8.0676,-8.7523,-5.2466,-1.1345,2.7006,5.5361,4.7229,0.54444,-1.4322,2.0702,6.0047,4.0654,-1.6067,-4.0333,-2.0791,-0.49238,-0.75192,0.43125,3.1847,2.6548,-2.6598,-7.1025,-5.5826,-0.2719,3.4865,3.8352,2.0518,-0.56605
-0.65016,0.91483,0.74104,-0.79659,-1.6984,-0.48642,1.3828,1.075,-1.2706,-2.3535,-0.68465,1.3128,1.5005,0.95896,0.83339,-0.086414,-1.9188,-1.5924,2.0363,4.4085,1.3712,-3.6638,-4.1512,-0.11978,2.538,1.4764,0.14531,0.54501,0.40494,-1.0093,-0.69804,1.9505,2.7325,-0.32123,-2.821,-1.0687,1.5359,0.091541,-3.6782,-4.4665,-1.8139,0.27553,0.46711,1.0902,2.6504,2.8121,1.1856,0.36766,1.3626,1.969,0.65977,-1.3501,-2.6348,-2.9795,-1.8728,1.0496,3.6185,2.7922,-0.60936,-2.4473,-1.2849,0.031426,-0.22197,-0.063999,1.5876,2.1883,0.13873,-1.8731,-1.2414,0.37306,0.53107,0.19097,0.62287,-0.33372,-4.1623,-6.7553,-3.3025,3.6016,6.6306,3.8713,0.50808,0.23759,0.89541,-0.036452,-1.0558,-0.25827,1.0168,0.94375,0.26309,0.062474,-0.49074,-1.795,-2.0556,-0.39154,0.96992,0.24075,-0.73102,0.28596,1.7473,0.72656,-2.2017,-3.7787,-2.6893,-0.4195,1.579,2.7779,2.4929,0.7349,-0.49354,0.56522,2.4433,2.2279,-0.31336,-2.8916,-4.0927,-3.8047,-1.3388,3.2116,6.2929,3.8862,-2.2204,-5.2551,-1.9961,3.084,4.0598,0.7991,-2.3325,-2.5127
-0.0044018,0.83935,0.21981,-0.65904,-0.4321,0.49443,0.5659,-0.71253,-2.041,-2.0184,-0.78079,0.61648,1.667,2.2971,1.9612,0.349,-1.2172,-0.85399,1.0422,1.7449,-0.16952,-2.6623,-2.8965,-0.79114,1.4628,2.3478,1.8917,0.51356,-1.1157,-1.5997,-0.21613,1.3781,0.85428,-1.2806,-2.0064,-0.12483,1.8733,1.3584,-0.87359,-2.1049,-1.3873,-0.00017039,0.88886,1.2193,1.0464,0.22048,-0.78012,-0.91245,0.14474,1.4253,1.6201,0.30756,-1.6077,-2.4556,-1.2846,0.85977,1.8008,0.84013,-0.3878,-0.34787,0.27942,0.12192,-0.3929,0.097756,1.228,1.2527,-0.065316,-1.0256,-0.67605,0.096008,0.54606,0.99401,1.0595,-0.66589,-3.7887,-5.1093,-2.4997,1.7357,3.6025,2.4456,0.90575,0.59404,0.47798,-0.37993,-1.0128,-0.32859,1.084,1.8875,1.5571,0.36488,-1.1055,-1.9083,-1.3039,0.075999,0.67904,0.12969,-0.26546,0.33704,0.92854,0.25844,-1.2714,-2.3013,-2.1975,-1.1239,0.58835,2.0748,1.9464,0.064967,-1.4365,-0.48274,1.9988,3.0261,1.3035,-1.4534,-2.887,-2.2155,-0.041508,2.3791,3.2474,1.3074,-2.1748,-3.8206,-1.8005,1.7127,2.9982,1.1807,-1.1249,-1.3851
1.2395,0.78394,-0.63423,-1.0055,-0.27429,0.089618,-0.22346,-0.39642,-0.42501,-0.82183,-0.90484,0.42484,2.348,2.6235,0.62968,-1.7461,-2.4992,-1.4237,0.39983,1.6333,1.209,-0.66651,-1.9872,-0.97247,1.3137,2.0698,0.61336,-0.84203,-0.67524,0.11684,0.32336,0.6481,1.7732,2.2394,0.50178,-2.154,-3.1165,-2.1656,-1.3525,-1.4808,-1.1136,0.62543,2.451,2.9006,2.2065,1.2728,0.23103,-0.905,-1.3446,-0.58454,0.3732,0.164,-0.95349,-1.4352,-0.6792,0.18736,-0.00036896,-0.84319,-1.0309,-0.12547,0.99446,1.4338,1.3783,1.4966,1.6704,1.1051,-0.25268,-1.2594,-1.0086,-0.049642,0.45649,0.18849,-0.50873,-1.5723,-2.8153,-3.0508,-1.2054,1.629,2.8438,1.5272,-0.33065,-0.54337,0.59779,1.2566,0.61711,-0.53513,-1.0752,-0.46391,0.9721,1.9605,1.2517,-0.61654,-1.491,-0.38956,1.0559,1.0638,0.24427,0.039749,-0.029187,-1.2422,-2.7049,-2.2747,-0.2439,0.77525,-0.032336,-0.56766,0.37097,1.0861,0.27281,-0.40816,0.78892,2.414,1.9762,-0.13259,-1.4442,-1.0805,-0.13183,0.73186,1.44,1.0171,-1.252,-3.4284,-2.6552,0.4925,2.3078,1.1982,-0.30191,0.14298
-0.87403,-0.54817,-0.46371,-0.51555,-0.19192,0.59319,1.1733,0.86475,-0.055508,-0.54862,-0.060268,0.92074,1.6408,1.781,1.1949,-0.1915,-1.7112,-2.0629,-0.93757,0.14582,-0.33118,-1.7164,-2.0233,-0.65369,0.99571,1.6321,1.4522,1.1582,0.84509,0.46256,0.3714,0.67394,0.69002,-0.16463,-1.4442,-2.2006,-2.0568,-1.323,-0.48977,0.0049389,0.013049,0.06201,0.90767,2.2804,2.7934,1.6984,0.023233,-0.77377,-0.59465,-0.28136,-0.11125,0.13939,0.13645,-0.63776,-1.5941,-1.4578,-0.14255,0.9359,0.68558,-0.47307,-1.4435,-1.535,-0.54735,1.1656,2.4156,2.0289,0.40001,-0.77374,-0.66924,-0.13833,0.05233,0.33823,0.89345,0.57912,-1.2009,-2.7476,-1.9699,0.55802,2.228,1.8435,0.69933,0.18454,0.052603,-0.43128,-1.0625,-1.1887,-0.69586,0.090158,0.78955,0.9513,0.42929,-0.072047,0.20917,0.66519,-0.0044932,-1.4122,-1.4579,0.47272,1.9959,0.91672,-1.4312,-2.0078,-0.42753,0.73853,-0.082158,-1.409,-1.2207,0.26681,1.4146,1.5554,1.3431,1.297,1.0964,0.29784,-0.84089,-1.3736,-0.5072,1.2865,2.148,0.58075,-2.4709,-4.1199,-2.6413,0.53154,2.4917,2.009,0.31781,-0.80825
-2.2078,-0.52666,1.4355,1.6486,0.35007,-0.55233,-0.41937,-0.25929,-0.33631,0.26054,1.3769,1.5326,0.52417,-0.084672,0.15075,-0.26904,-1.6489,-1.9211,-0.26538,0.87372,-0.33729,-1.7967,-0.85564,1.2015,1.3993,0.043994,-0.26796,0.5938,0.53378,-0.37034,0.10214,1.7887,1.8167,-0.4373,-2.0101,-1.2074,-0.06257,-0.33617,-0.67977,0.1491,0.6789,-0.14486,-0.41346,1.1863,2.1862,0.21794,-2.3916,-1.9063,0.76106,1.599,-0.023515,-0.93313,0.13365,0.91717,0.22108,-0.14912,0.75749,1.0333,-0.51689,-2.0202,-1.7083,-0.7148,-0.63578,-0.68184,0.47979,1.962,2.0271,0.83583,-0.15263,-0.37059,-0.11351,0.41738,0.60042,-0.5523,-2.3125,-2.0474,0.97923,3.5384,2.5776,-0.33209,-1.5295,-0.68521,-0.31794,-0.99535,-0.89866,0.098274,-0.087124,-1.6197,-1.8515,0.24624,2.117,1.6763,0.33195,0.080094,0.34981,-0.026148,-0.17558,0.8389,1.4274,-0.17221,-2.3518,-2.0536,0.49545,2.0023,0.92554,-0.73021,-0.83541,0.10387,0.48081,0.015681,-0.4429,-0.37804,0.042755,0.41649,0.41342,0.0941,-0.025514,0.24862,0.22029,-0.68693,-1.684,-1.4216,0.13999,1.6708,2.088,1.2817,-0.36606,-1.9909
-0.46085,-0.5318,-0.14821,0.29153,0.66333,0.75832,0.20891,-0.62984,-0.56573,0.72305,1.6747,0.85925,-0.706,-1.0071,-0.2921,-0.57647,-1.8906,-1.7862,0.52651,2.3211,1.3698,-0.59236,-0.75372,0.41592,0.5344,-0.42479,-0.49736,0.39887,0.38516,-0.62288,-0.46579,1.3386,2.3666,1.0991,-0.82025,-1.5099,-1.4741,-1.6843,-1.4406,-0.11625,1.0158,0.82541,0.40676,0.95464,1.3216,0.15781,-1.1366,-0.4852,1.0838,0.91149,-0.82658,-1.4931,-0.50372,0.0657,-0.39921,0.014901,1.7595,2.3064,0.3034,-1.8328,-1.6281,-0.25521,-0.072112,-0.65297,-0.11627,1.166,1.217,-0.025896,-0.69183,-0.17226,0.20294,-0.29927,-0.83782,-0.76541,-0.44633,-0.062615,0.6885,1.4785,1.5023,0.90649,0.5698,0.46915,-0.098223,-0.764,-0.52746,0.0027338,-0.88262,-2.7755,-2.9324,-0.34634,2.3062,2.331,0.59404,-0.40679,-0.25399,-0.19306,-0.38045,-0.0031261,0.648,0.59913,0.24974,0.75706,1.6113,1.1246,-0.61086,-1.5674,-0.98802,-0.49081,-1.169,-1.7201,-0.74111,0.86973,1.4003,0.92299,0.6831,0.76239,0.19832,-0.88843,-1.0804,0.12855,1.3026,0.91719,-0.61127,-1.5159,-0.9063,0.31563,0.7652,0.20873
1.8347,0.10859,-0.67764,0.24256,0.16205,-1.8382,-2.7934,-0.75979,1.9151,2.3152,0.88353,-0.45587,-1.314,-1.7613,-0.82311,1.4745,2.7628,1.5673,-0.12715,-0.10772,0.39212,-0.70036,-2.0276,-0.9583,1.323,1.214,-1.2345,-2.1394,-0.20697,1.1397,-0.3736,-2.0137,-0.69742,1.8012,1.7251,-0.71038,-1.8613,-0.17723,2.1394,2.805,1.9378,0.60609,-0.66487,-1.3397,-0.8503,0.11944,0.0025778,-1.2283,-1.59,-0.0016924,1.7973,1.5777,-0.25254,-1.4685,-1.3387,-1.2776,-2.1204,-2.5129,-0.92743,1.8413,3.455,2.8954,1.3779,0.42721,0.18711,0.044481,-0.088924,0.049927,0.26555,0.20338,0.071183,0.1565,0.00067006,-0.85618,-1.6065,-1.0476,0.27317,0.36193,-1.3397,-2.8861,-2.3749,-0.24028,1.7622,2.4968,1.6063,-0.5634,-2.0735,-0.44705,3.5688,5.3313,2.0261,-2.6706,-3.0876,0.44882,2.3277,0.16809,-2.1477,-1.21,0.78258,0.31523,-1.7546,-2.321,-1.1957,-0.42718,-0.28855,0.35027,0.91795,0.093916,-0.97661,-0.071483,2.0182,2.463,1.1825,0.77824,1.607,1.1417,-1.0225,-1.9248,-0.53407,0.054616,-1.9153,-3.3086,-1.257,1.7088,1.6927,-0.23055,-0.25644,1.5516
2.005,1.3573,0.80483,0.36018,-0.57366,-1.6877,-1.6533,-0.12257,1.3211,1.1052,-0.26071,-1.0614,-0.75557,-0.31582,-0.42575,-0.61016,-0.42942,-0.40682,-1.0529,-1.7102,-1.2817,0.20245,1.5628,1.9208,1.4663,0.82251,0.36583,0.23647,0.30175,0.026463,-0.811,-1.2003,0.11915,2.3299,2.673,0.093464,-2.571,-1.9497,1.0693,2.2971,0.036363,-2.641,-2.3815,-0.033979,1.1453,0.15755,-1.1154,-1.169,-0.47478,0.13654,0.69722,1.2362,1.1872,0.32781,-0.68202,-1.1858,-1.1673,-0.74872,0.099891,1.0994,1.7243,1.9008,1.8592,1.3575,0.1322,-0.97298,-0.80953,0.017735,-0.3091,-1.7486,-1.9727,-0.085394,1.4367,0.38386,-1.5337,-1.2514,0.75434,1.2196,-0.71242,-2.231,-1.2285,0.89247,1.7567,1.0203,-0.28916,-1.3507,-1.2613,0.77795,3.5184,3.8733,0.88494,-2.2581,-2.233,-0.021199,1.0711,0.39816,-0.03381,0.27695,-0.34258,-2.0879,-2.7133,-1.2215,0.36439,0.35137,-0.038463,0.75601,1.6923,1.0381,-0.42525,-0.63779,0.35906,0.82376,0.49211,0.74919,1.7022,1.6348,-0.092617,-1.8268,-2.1841,-1.9292,-2.1725,-2.337,-1.3609,0.2718,1.2553,1.4549,1.7032,2.1079
-1.1513,-0.67423,0.53877,0.82835,0.11195,-0.35503,0.013371,0.57645,0.67266,0.37683,0.079194,0.030701,0.27417,0.51031,0.20173,-0.71363,-1.511,-1.5796,-1.2062,-0.84967,-0.21624,1.0305,2.1376,2.0349,0.98649,0.21988,0.022686,-0.39186,-1.0516,-0.85186,0.48416,1.5637,1.2463,0.1217,-0.80355,-1.5842,-2.3765,-2.3024,-0.82041,0.76096,0.9087,0.30498,0.72358,1.9098,1.8144,0.025287,-1.3569,-0.95262,-0.048305,-0.1316,-0.42981,0.37882,1.4918,1.1511,-0.34738,-1.0176,-0.30583,0.28151,-0.1148,-0.42887,0.1623,0.62882,-0.07665,-0.95911,-0.43241,0.96078,1.1468,-0.2844,-1.337,-0.63441,0.42609,-0.18943,-1.8938,-2.1117,-0.0094178,2.1852,2.2519,0.89552,0.30493,0.79434,0.72381,-0.44861,-1.0984,-0.14633,0.91551,0.16605,-1.6921,-2.2157,-0.70764,0.99344,1.2867,0.64966,0.18261,-0.099083,-0.50846,-0.46974,0.55003,1.5919,1.1716,-0.47572,-1.4745,-0.85056,0.16971,-0.021079,-1.1536,-1.5292,-0.40455,0.98541,1.0583,-0.042174,-0.64831,0.2077,1.4901,1.5636,0.39425,-0.53421,-0.36057,0.18789,0.2537,0.11327,0.2297,0.082429,-0.84848,-1.6395,-0.97861,0.58999,1.0824,-0.073605
-0.68307,-1.0235,-0.1646,0.67819,0.32713,-0.59523,-0.59803,0.54814,1.6019,1.5385,0.55765,-0.54983,-1.2506,-1.3364,-0.80503,-0.027154,0.33172,-0.036978,-0.56467,-0.25967,1.1001,2.3971,2.2663,0.85454,-0.1938,0.021225,0.24479,-1.0432,-2.9792,-3.1778,-1.1132,1.1807,2.0635,1.9461,1.3509,-0.34349,-2.7498,-3.3505,-0.8888,1.8669,1.6224,-0.41964,-0.40826,1.9112,2.7223,0.37299,-1.894,-1.0949,1.0658,1.3866,0.066906,-0.54963,-0.19443,-0.43938,-1.3663,-1.5525,-0.86441,-0.47326,-0.34431,0.62003,1.9887,2.033,0.78647,0.22534,0.85685,0.80125,-0.74706,-1.7468,-0.57365,1.1051,0.69845,-1.5458,-3.1124,-2.5945,-0.77559,0.9566,1.7488,1.3516,0.34563,-0.098943,0.40083,0.93518,0.86311,0.74015,0.78058,-0.031181,-1.7905,-2.3065,-0.11566,2.4853,2.189,-0.37588,-1.5603,-0.25041,0.91905,0.30208,-0.40023,0.19073,0.50257,-0.80864,-1.9511,-1.0301,0.30553,-0.49897,-2.2333,-1.5671,1.3118,2.5407,0.50131,-1.6256,-0.64192,2.1209,3.0969,1.4775,-0.37751,-0.62194,0.11913,0.40769,-0.020582,-0.42445,-0.344,-0.13365,-0.36126,-0.92816,-1.0373,-0.27954,0.53817,0.31598
-0.73637,-0.80411,0.27265,1.2912,0.70154,-0.66237,-0.8012,0.25485,0.74448,0.23276,0.036943,0.60977,0.74785,-0.15223,-1.0022,-0.86647,-0.28142,-0.002728,0.14557,0.39437,0.27745,-0.38451,-0.81888,-0.46356,0.11624,0.23984,0.14885,0.26947,0.32706,0.060048,-0.0020884,0.56094,1.0601,0.61295,-0.43266,-0.96824,-0.66737,-0.18318,-0.078889,-0.32255,-0.58336,-0.39744,0.56665,1.7691,1.8813,0.42732,-1.2271,-1.5254,-0.81936,-0.58907,-0.9861,-0.70893,0.63714,1.6564,1.1945,-0.010559,-0.50921,-0.083936,0.34991,0.23248,-0.084539,-0.096681,0.13802,0.14618,-0.28081,-0.67084,-0.36813,0.46512,0.85003,0.36869,-0.15171,-0.05528,-0.11523,-1.1037,-1.8471,-0.61978,1.7476,2.4021,0.53534,-1.3354,-1.0921,0.16052,0.42799,-0.062534,-0.049645,0.15138,-0.39698,-0.89573,0.007089,1.4102,1.2136,-0.34949,-0.9426,0.078535,0.8505,0.39081,0.00033948,0.38986,0.15685,-1.3898,-2.3352,-1.0439,0.99892,1.3825,0.30327,-0.3134,-0.037058,0.050367,-0.22763,-0.033506,0.5519,0.61056,0.22401,0.30117,0.71437,0.49336,-0.23542,-0.44741,-0.29491,-0.87457,-1.7982,-1.2994,0.71028,1.9817,1.2139,-0.14229,-0.48692,-0.37354
-0.8927,0.25428,0.96747,0.76104,-0.12152,-0.80285,-0.61921,0.068011,0.33144,-0.040843,-0.2767,0.18001,0.77048,0.59874,-0.24118,-0.74362,-0.36672,0.26779,0.28215,-0.3116,-0.7875,-0.74151,-0.42587,-0.12723,0.21924,0.65381,0.91927,0.84611,0.6406,0.50098,0.29549,-0.060502,-0.29033,-0.22652,-0.19906,-0.44409,-0.55285,-0.19938,0.015104,-0.56952,-1.2394,-0.64086,0.95694,1.5929,0.39967,-0.93854,-0.58496,0.73668,0.92135,-0.31073,-1.1254,-0.41735,0.71115,0.79213,0.011594,-0.40358,0.006138,0.57841,0.61359,0.17224,-0.14363,0.05647,0.404,0.1295,-0.78243,-1.2163,-0.39771,0.67275,0.41118,-0.8735,-1.2081,0.034184,1.0326,0.31314,-0.93783,-0.78746,0.46532,1.0369,0.59133,0.40353,0.87882,0.95127,0.15536,-0.569,-0.63076,-0.6596,-0.95858,-0.70082,0.40269,1.0966,0.41841,-0.67159,-0.77827,-0.14409,0.16347,0.20462,0.66636,1.065,0.28756,-1.2625,-1.8285,-0.76855,0.66143,1.2475,1.0979,0.66261,-0.036373,-0.65391,-0.44798,0.30487,0.21734,-0.94828,-1.3461,0.28583,2.2494,1.959,-0.35573,-1.9939,-1.6012,-0.60157,-0.47044,-0.53647,0.44132,1.9063,2.1561,0.75119,-0.963,-1.5654
-0.96491,-3.8826,-2.5603,0.77627,1.2662,-0.82708,-0.84769,2.2708,4.199,2.5284,0.58084,1.3244,2.3225,0.63433,-1.3546,-0.088373,2.1699,0.55928,-3.664,-4.2255,0.097609,3.0186,0.32781,-3.8857,-3.9455,-0.77349,0.91618,0.1227,-0.51302,-0.1144,-0.14725,-0.64137,-0.18246,0.72411,0.25435,-0.82697,0.27127,3.4969,5.3505,4.0229,1.7047,0.60215,-0.030781,-1.2853,-2.1557,-1.8109,-1.6404,-2.6767,-3.2444,-1.6644,0.66493,1.4732,1.0709,0.83044,0.043744,-2.3035,-4.0072,-1.9496,2.492,4.4722,2.5299,0.39165,0.80252,1.5527,-0.13784,-2.6626,-2.5718,0.10803,2.2596,2.117,0.55644,-1.0711,-1.7492,-0.29634,3.0732,5.114,2.5026,-3.361,-7.262,-6.3564,-2.7965,0.34345,2.5436,3.811,2.6018,-1.224,-3.7517,-1.2173,4.034,5.7315,2.0772,-1.8146,-1.2345,1.7881,2.0792,-1.162,-3.8863,-3.2748,-0.79315,1.0833,1.9821,2.1921,0.79652,-2.473,-5.1056,-4.1686,-0.38945,2.3734,1.9228,0.097815,-0.14822,1.6386,3.6414,4.329,3.5688,1.87,-0.28667,-2.375,-3.6859,-3.4783,-1.5607,0.84591,1.4512,-0.56462,-2.6814,-1.7212,1.3928,2.1817
-0.11087,-0.65232,-0.63105,1.1873,1.5546,-1.2898,-3.2097,-0.54052,3.2628,3.0149,0.39996,0.56264,2.5996,1.1547,-3.4207,-4.7573,-1.2259,1.1531,-0.91027,-2.4952,0.44487,3.5654,1.463,-3.0696,-3.7331,-0.53237,1.899,2.578,3.6411,3.9093,0.60817,-3.7124,-3.7764,-0.7464,-0.68529,-3.3619,-1.6181,5.6709,9.358,3.7744,-3.619,-3.4739,1.2658,1.2379,-3.8691,-5.724,-1.4783,2.4521,1.5835,-0.50442,0.10132,1.2462,-0.11561,-2.2132,-2.2326,-1.2815,-1.3521,-1.0739,1.2519,3.5212,3.0378,1.2457,1.0051,1.5457,0.63369,-0.47785,0.59024,1.8151,-0.42954,-3.8999,-2.5937,2.9596,4.6884,-0.97175,-6.6889,-4.6702,1.8863,4.0968,0.58128,-2.0173,-0.39753,1.1754,-0.77892,-3.2014,-2.2843,0.24608,0.86502,0.43289,1.7854,3.6606,2.414,-1.1557,-2.1143,0.90865,3.3137,1.6143,-1.4426,-1.6967,0.045853,0.26652,-1.0553,-0.91442,1.0294,1.6709,-0.31073,-2.3178,-2.0619,-0.73071,-0.42653,-1.074,-1.4859,-1.2257,0.10774,3.0532,5.9902,5.2804,0.14733,-4.9086,-5.4322,-2.6488,-0.56678,0.33931,2.2383,4.2894,3.2072,-0.58966,-2.6783,-1.4332
