-0.36282,0.45684,0.30667,-0.88641,-1.4826,-0.015921,2.1062,1.9676,-0.50279,-2.1083,-0.99997,0.98875,1.6436,1.1947,0.42895,-1.0888,-2.909,-2.6311,0.42205,2.8565,1.5497,-1.5815,-2.3669,-0.34578,1.5037,1.7751,1.6184,1.3952,0.25824,-0.97484,-0.36282,1.311,0.9788,-1.5619,-2.6729,-0.51834,1.857,1.2118,-1.1844,-2.0966,-1.1246,-0.15748,0.12222,0.33299,0.26678,-0.58948,-1.2091,-0.19757,1.6645,2.2282,0.97269,-0.67567,-1.5714,-1.572,-0.5561,1.3179,2.6875,2.2158,0.59001,-0.35943,-0.21281,0.033374,0.031608,0.22982,0.32006,-0.4104,-1.3995,-1.4946,-1.0085,-0.94093,-0.66366,0.88532,2.0393,-0.071131,-4.328,-5.6957,-1.973,2.9111,4.4215,3.128,2.2386,2.1797,1.0909,-0.98971,-1.9864,-1.1431,0.36058,1.6198,2.3241,1.5729,-0.94863,-3.1335,-2.555,-0.14553,0.94724,0.020249,-0.56256,0.42464,1.2118,0.1165,-2.0632,-3.5725,-3.4618,-1.3522,2.1484,4.3689,2.771,-0.94833,-1.9891,1.0563,3.9896,3.0374,-0.13959,-1.8944,-1.9013,-1.7496,-0.94008,1.549,3.4061,1.301,-3.3433,-5.1805,-2.0749,2.2071,3.3623,1.4888,-0.55149,-1.0667
-0.65851,0.49179,0.51582,-0.77762,-1.5706,-0.2155,1.8583,1.7934,-0.28074,-1.3801,-0.40026,0.57777,0.32798,0.19117,0.57175,-0.33921,-2.3947,-2.116,1.5749,4.0797,1.4984,-2.9351,-3.4357,-0.20452,1.8123,1.0279,0.37725,1.0094,0.73834,-0.65813,-0.31205,2.0335,2.52,-0.32351,-2.4818,-0.91221,1.2983,0.059553,-3.051,-3.6382,-1.4054,0.34354,0.44704,0.63283,1.3651,1.1933,0.15191,0.078296,1.2023,1.5848,0.39915,-0.96022,-1.3973,-1.1942,-0.36804,1.4186,2.9927,2.3876,-0.039576,-1.71,-1.5385,-0.99262,-0.95363,-0.39332,0.90929,1.2431,-0.077614,-1.2501,-0.94595,-0.23146,-0.067727,0.3685,1.0828,-0.0069151,-3.1868,-4.6342,-1.3673,3.639,5.0591,2.4811,0.12184,0.16533,0.61613,-0.16466,-0.90864,-0.44091,0.18921,0.0018204,-0.20781,0.13293,0.042929,-0.92339,-1.3923,-0.47093,0.56155,0.39981,-0.15112,0.18946,0.83158,0.31949,-1.2875,-2.5013,-2.2088,-0.43595,1.8419,2.9632,1.8416,-0.29444,-0.82593,0.77721,2.0467,1.0775,-0.91341,-1.9406,-2.0624,-1.9506,-0.77669,1.8304,3.4067,1.4714,-2.1417,-3.0531,-0.27693,2.625,2.5665,0.35402,-1.4558,-1.6656
3.1901,4.5219,1.6266,-3.2735,-4.6185,-1.3204,0.96775,-1.6406,-4.7853,-2.7295,2.1115,3.1839,0.71417,0.51687,2.8853,1.9426,-2.732,-3.6905,1.4091,4.0834,-1.2625,-6.5431,-2.0698,7.0987,8.0865,-0.030238,-5.4867,-2.4964,1.4244,-0.36114,-3.1676,-0.62193,3.9307,3.4746,-0.83974,-2.1434,0.77365,2.2666,-0.66656,-4.2177,-3.9689,-0.48956,2.5977,2.8992,0.59942,-2.078,-2.2284,0.89752,4.2379,3.9318,-0.1012,-4.2713,-5.528,-3.6328,-0.045833,3.1064,3.564,1.0764,-1.2344,-0.23226,2.7063,3.2948,0.48659,-2.0274,-1.1329,1.7106,2.9344,1.1741,-1.8933,-3.3809,-1.5174,2.0446,2.5612,-2.4103,-8.2099,-7.4993,-0.090213,6.0201,5.1133,0.68937,-0.92442,0.53169,1.0964,-0.10601,-0.70742,-0.25757,-0.19157,0.28224,2.8823,5.2154,2.7579,-3.2916,-5.7841,-1.4573,3.948,3.6943,-0.83582,-3.213,-1.4943,0.1035,-1.6485,-4.4421,-4.0788,-0.040386,4.1185,4.9402,2.5413,-0.0421,-0.53551,0.24127,0.22753,-0.67186,-0.93941,-0.51748,-0.99629,-2.2961,-1.9285,1.0129,3.567,2.7019,-0.38817,-2.0487,-1.0052,0.73537,1.0609,-0.0054597,-0.79021,0.38168
3.4768,3.7075,1.7259,-1.4485,-3.1341,-2.0964,-0.88047,-2.0627,-3.6037,-1.9704,1.4168,2.0786,0.16613,0.045499,1.9112,1.0364,-2.8638,-3.4905,1.1049,3.5824,-0.71756,-4.5336,0.10975,7.6507,6.6869,-1.723,-5.4956,-0.59478,3.6992,1.0115,-2.4271,0.17716,4.3894,2.6897,-2.7196,-4.0883,-0.7863,0.8393,-1.745,-4.317,-3.3807,-0.34811,2.0511,2.6297,0.91683,-2.2195,-3.3053,0.13696,4.8613,5.0331,0.16469,-4.2352,-4.1604,-1.1035,1.824,3.4747,3.5005,1.7146,-0.12677,0.40896,2.2457,1.6013,-1.8585,-3.721,-1.4101,1.9024,2.2297,0.039426,-1.8429,-2.3256,-1.6462,-0.11324,0.42062,-2.5386,-7.0515,-6.7074,0.60769,7.871,7.5871,1.9024,-1.377,-0.048225,1.4986,0.74351,-0.32911,-0.59296,-1.1559,-1.0621,1.8815,5.1325,3.1035,-3.3213,-5.9704,-1.2894,3.7482,2.3117,-1.9706,-1.7869,1.6639,1.2619,-3.6988,-6.1549,-2.4875,2.342,2.9848,1.0368,0.82141,2.2022,1.8131,-0.78253,-2.2645,-0.6907,1.5039,0.77507,-2.5715,-4.2624,-1.3245,3.6287,5.1107,1.7075,-2.0508,-1.8585,0.81118,1.5817,-0.39666,-1.9895,-1.0103,1.4934
-0.81822,-1.1962,0.082591,0.70661,-0.37313,-0.72252,0.93306,1.8857,0.1058,-1.9246,-1.342,0.30542,0.062389,-1.2542,-0.80745,1.299,2.7105,2.9389,2.9657,2.0981,-0.70298,-3.2937,-2.4549,0.74658,1.8809,-0.35368,-2.5701,-2.1726,-0.48873,0.53104,0.99765,1.125,0.074797,-1.6342,-1.7819,-0.22034,0.20535,-1.5613,-2.4064,-0.0046171,2.9355,2.6435,0.076573,-0.87265,0.70515,2.255,2.2069,1.427,0.64715,-0.39426,-1.2695,-1.013,-0.051737,0.25984,-0.11963,-0.28018,-0.50039,-1.5817,-2.4793,-1.3981,0.83982,1.4361,-0.13494,-1.403,-0.90193,0.028878,0.21352,0.48424,1.3952,1.7998,1.0947,0.41421,0.22389,-0.71014,-2.3846,-2.3418,0.46995,3.1171,2.558,0.05743,-1.037,-0.21198,0.47043,0.20923,-0.055083,-0.1704,-0.79354,-1.3361,-0.63753,0.60717,0.65479,-0.34216,-0.70076,-0.16973,0.089853,0.13171,0.93966,1.6641,0.31039,-2.5048,-3.6398,-1.9209,0.43708,1.6062,2.1793,2.4805,1.2812,-1.1609,-2.008,0.058132,2.3836,2.1741,0.21902,-1.3644,-2.3327,-2.7485,-1.1504,2.4517,4.3714,1.8914,-1.9495,-2.3545,0.13695,1.0967,-0.47287,-1.3466,-0.28087,0.2466
-1.7745,-1.462,-0.5588,0.075249,0.3306,0.91246,1.2411,-0.07847,-2.2913,-2.7455,-0.752,1.4253,2.0766,1.8963,1.7283,1.3641,1.3068,2.5229,3.4971,1.2547,-3.173,-4.481,-0.78979,2.6161,0.86664,-3.0823,-3.3563,-0.26316,1.2726,0.24751,0.057608,1.1819,0.20231,-3.0523,-3.9563,-0.86433,1.5209,-0.19522,-2.3465,-0.3788,3.5089,4.0221,1.1894,-0.29547,1.2716,2.7448,1.752,-0.19129,-0.82537,-0.10254,0.74536,0.70392,-0.75174,-2.8631,-3.384,-1.3478,0.71704,0.052525,-1.7573,-1.0281,1.7492,2.2621,-0.5392,-2.4623,-0.84614,1.2896,0.68525,-0.68455,0.50963,2.7667,2.1699,-0.86428,-2.1793,-0.59884,0.71022,-0.01339,-0.50626,0.92456,2.0906,0.63285,-1.8165,-2.0676,-0.17705,1.1239,0.86411,0.72134,1.4644,1.3146,-0.96365,-3.3378,-2.8395,0.16277,2.0976,0.87632,-1.3584,-1.2975,1.0385,2.6597,1.8324,-0.18733,-1.7096,-2.5734,-2.7891,-1.5605,0.78745,1.9359,0.7082,-0.57334,0.71651,3.3255,3.9057,1.8549,-0.75929,-3.1383,-5.6722,-6.2829,-1.774,5.8677,9.3145,4.8987,-1.9868,-3.9243,-0.84814,1.5879,0.62943,-1.2944,-1.8579,-1.7139
-1.1411,-1.7755,-1.6279,0.19212,2.101,2.3096,1.2535,0.30504,-0.46429,-1.4071,-1.4909,0.25582,2.2187,1.7708,-0.70165,-2.0024,-0.81044,0.52455,-0.02127,-0.94463,0.0076237,1.8612,1.8579,-0.1317,-1.3996,-0.5305,0.75973,0.56953,-0.4557,-0.57166,0.24227,0.43807,-0.63014,-1.7303,-1.4158,0.12774,1.3161,1.0123,-0.20229,-0.76639,-0.045039,0.92116,0.83698,-0.11812,-0.6338,-0.14358,0.51126,0.47607,0.094434,0.15989,0.53686,0.34745,-0.58819,-1.2582,-0.72349,0.53207,1.0215,0.072545,-1.1853,-1.0684,0.54101,1.9021,1.4764,-0.26363,-1.5805,-1.5639,-0.75796,0.002766,0.45459,0.58472,0.3617,0.049411,0.05746,0.22058,-0.055198,-0.68986,-0.80081,-0.040908,0.81533,1.1008,1.1092,1.0768,0.42589,-0.92653,-1.5562,-0.35083,1.3367,1.145,-0.89159,-2.2398,-1.3926,0.27772,0.81197,0.20001,-0.34479,-0.3436,-0.097681,0.29389,0.76142,0.76587,0.085699,-0.42167,0.072295,0.9506,0.9535,0.053576,-0.63337,-0.61007,-0.45631,-0.52089,-0.37479,0.12901,0.30215,-0.33134,-1.139,-1.0842,0.027784,1.3279,1.712,0.88437,-0.18706,-0.12887,1.1019,1.8197,0.71405,-1.198,-1.9171,-1.341
0.83171,0.43479,-0.77437,-0.26791,1.4126,1.7485,0.38971,-0.87971,-1.4187,-1.8819,-1.7214,0.11867,2.1255,1.366,-1.7514,-3.3168,-1.5735,0.67474,0.87595,0.49646,1.592,2.7711,1.8022,-0.17888,-0.68962,-0.29464,-1.0569,-1.9518,-0.31482,2.6202,2.4995,-1.1095,-3.1973,-0.70516,2.7787,2.5164,-0.65083,-2.5375,-1.9965,-1.1498,-0.82689,0.13311,1.4938,1.339,-0.39447,-1.2394,0.12114,2.019,2.5007,1.6181,0.15008,-1.7224,-3.2612,-2.7546,0.055138,2.5726,2.1172,-0.74156,-2.9724,-2.5133,0.15255,3.02,4.0412,2.3897,-0.55595,-2.1413,-1.3786,-0.14237,-0.34095,-1.0617,-0.25736,1.6579,2.1786,0.44855,-1.6389,-2.3468,-1.9527,-1.1249,0.37326,2.1912,2.5451,0.60449,-1.5784,-1.4352,0.58062,1.6945,0.68558,-0.81732,-1.0167,-0.20065,0.2564,-0.15692,-0.87319,-1.103,-0.33018,1.2544,2.3323,1.4355,-0.94354,-2.218,-0.77972,1.6112,1.9671,0.12269,-1.1727,-0.30365,1.0808,0.86596,-0.42338,-0.93825,-0.6031,-0.75957,-1.3801,-1.0744,0.075461,0.2261,-0.93338,-1.1128,0.8509,2.5181,1.4123,-0.78472,-0.63906,1.5204,2.0565,-0.098763,-1.773,-0.76052
-0.81881,-5.0861,-4.5141,0.33741,3.4058,2.5444,1.3463,1.9061,1.8966,-0.025205,-1.3049,-0.099439,1.4821,1.1509,-0.0042194,-0.10208,0.33683,0.12463,-0.22836,-0.10132,-0.3282,-1.0574,-0.5206,1.7441,2.9307,0.92023,-2.0906,-2.8441,-1.7317,-0.98743,-0.32161,1.6112,2.9733,0.68548,-3.8647,-5.7192,-3.3227,-0.21982,1.0081,1.9868,4.0705,4.991,2.8051,-0.22841,-0.99559,-0.22312,-0.49707,-1.6024,-1.4451,-0.28948,-0.26849,-1.1215,-0.20046,2.7581,4.268,1.9717,-1.644,-2.4657,-0.25195,1.2886,-0.33939,-3.0859,-3.158,-0.26271,1.6963,-0.11487,-3.0648,-2.2386,2.3535,4.9223,1.6234,-3.7947,-4.8467,-0.82058,3.1553,3.5802,2.0513,0.95602,-0.14238,-1.9083,-2.3026,0.67283,4.8505,5.5173,1.1082,-4.6474,-6.6446,-3.5134,1.3898,3.6265,2.1597,-0.022049,-0.059907,0.95941,-0.023,-2.8196,-3.5482,-0.27173,3.5779,3.4061,-0.66936,-4.3386,-4.4057,-1.5786,1.2423,1.646,-0.64444,-3.1763,-2.5374,1.7399,5.9407,6.3834,3.6842,1.0388,-0.16437,-0.53426,-0.096398,1.1269,1.0888,-1.814,-4.8078,-3.6599,0.44295,1.8522,-0.83285,-2.4757,-0.058454,1.9899
1.1623,3.8365,2.2562,-1.3004,-1.7586,0.71319,1.6603,-0.18478,-1.5893,-0.78925,0.0447,-0.83008,-2.0144,-2.0818,-1.9851,-2.5696,-2.5525,-0.99158,0.58792,0.65299,0.29373,1.1534,2.3078,1.7061,-0.1998,-0.76102,1.0685,3.2683,3.4295,1.5435,-0.31005,-0.29641,1.3687,2.5837,1.4953,-1.315,-3.326,-3.0487,-1.6412,-1.0218,-1.4172,-1.7293,-1.4415,-0.95449,-0.57347,-0.2759,-0.13775,-0.12183,0.13677,0.63427,0.75256,0.43298,0.66518,1.8623,2.7948,2.3139,1.0446,0.065332,-0.75985,-1.4865,-0.75901,1.7951,3.3383,1.2505,-2.1918,-2.473,0.094038,0.50472,-2.8732,-5.2301,-2.7025,1.5228,2.1721,-0.33402,-1.4632,0.16978,1.8085,1.8979,1.8432,2.2736,1.6426,-0.46677,-1.9474,-1.3755,-0.064951,0.25563,-0.30759,-0.85365,-1.0285,-0.57714,0.52269,0.99711,-0.39664,-2.0445,-0.83858,2.6953,3.9178,0.59735,-3.2789,-3.0087,0.21804,1.8132,0.95266,0.93278,2.9495,3.9099,1.4526,-2.2751,-3.702,-2.5312,-1.3817,-1.7961,-2.3539,-0.88775,2.1913,3.5656,0.82648,-3.6588,-4.6743,-0.84735,3.0027,2.3603,-0.57479,-0.5837,2.248,2.9448,0.16694,-1.3801
2.4087,3.6062,1.7257,-0.96425,-1.637,-0.66995,-0.75661,-2.5291,-3.5816,-2.4147,-0.74304,-0.45136,-0.5962,0.40621,1.5162,0.84784,-0.50735,0.15805,2.2415,2.0168,-1.2713,-3.1493,-0.16211,4.4403,4.7528,0.50041,-2.6538,-1.0986,2.224,2.7517,0.64207,-0.46988,0.67346,1.4776,-0.23927,-3.14,-4.4904,-3.693,-2.3416,-1.5943,-0.93769,0.40468,1.8887,2.0964,0.54046,-1.4069,-1.627,0.58194,3.4634,4.1924,1.6658,-2.0476,-3.4288,-1.0683,2.6204,3.7679,1.2798,-1.8774,-2.122,0.5318,2.6729,1.7884,-0.87756,-2.2896,-1.3719,0.25468,0.68039,-0.34593,-1.6907,-2.0106,-0.75319,0.9871,0.81352,-2.3052,-5.5782,-4.5019,1.547,7.4333,7.6501,2.6042,-2.2708,-3.0009,-0.60839,1.5767,1.7555,0.23859,-1.6787,-2.2923,-0.62528,1.7808,1.7986,-1.1152,-3.353,-1.7837,1.5696,2.2902,0.053713,-1.209,0.24649,1.3833,-0.15642,-1.7265,0.035728,3.2667,3.3548,0.1287,-1.9198,-0.76274,0.29211,-1.5392,-3.7883,-2.8766,-0.10069,0.43097,-1.5867,-2.2804,0.14729,2.6905,2.3567,0.588,0.69558,2.8775,4.2169,2.7379,-0.53487,-3.1447,-3.2977,-0.83624
1.7752,3.7158,2.2887,-0.79942,-2.2758,-1.7963,-2.009,-3.7317,-4.1627,-1.5121,1.5288,1.6466,-0.03947,-0.11935,1.5042,2.0344,1.0283,0.91066,1.9524,1.2126,-1.9383,-3.4081,-0.33409,3.801,3.6845,-0.23865,-2.6985,-1.2365,1.1181,1.1677,-0.075216,0.10436,1.7065,2.2195,0.21463,-2.9237,-4.7002,-4.0753,-2.2377,-1.0121,-0.63383,0.29695,2.2919,3.5114,2.1512,-0.4736,-1.1435,1.0239,3.3854,3.1628,0.43632,-2.5936,-3.7773,-2.1585,1.2534,3.3791,1.7467,-1.9673,-3.2298,-0.55993,2.2697,1.6253,-0.91347,-1.4807,0.16871,1.1058,0.35747,-0.19274,0.2446,0.2286,-0.66125,-0.95445,-0.58392,-1.5448,-3.6923,-3.344,1.3286,6.2523,6.0836,1.2515,-2.8545,-2.8008,-0.15212,1.8959,1.8725,-0.030428,-2.5403,-3.3433,-1.0581,2.1902,2.5746,-0.27574,-2.4416,-1.2218,1.1803,1.4406,0.13406,0.038191,1.0575,0.54597,-1.5929,-1.9443,1.0669,4.0248,3.0404,-0.65757,-2.5386,-1.2193,0.068901,-1.2235,-3.2069,-2.7651,-0.37924,0.81148,-0.14863,-0.92812,0.11094,1.4326,1.1039,0.072921,0.69321,2.9911,4.4347,3.1877,0.026496,-2.8602,-3.6318,-1.6563
-3.8331,-2.4702,0.25484,2.1198,2.0973,0.9587,-0.22642,-1.043,-1.3301,-0.83155,0.48675,2.126,3.1172,2.5243,0.45956,-1.4089,-1.3443,0.21119,1.0776,0.46068,-0.0032869,0.7016,0.84293,-1.1456,-3.2936,-2.5448,0.2701,1.2979,-0.44787,-1.6571,-0.2341,1.3165,0.19805,-1.9686,-1.8324,0.32058,1.3906,0.57065,0.033098,0.76747,1.2628,0.86211,1.1127,2.5335,2.9599,0.95486,-1.4831,-1.7999,-0.6646,-0.48442,-1.4782,-1.8373,-1.07,-0.52037,-0.6704,-0.43977,0.45238,0.73262,-0.039133,-0.3923,0.5818,1.4353,0.56617,-1.0973,-1.3797,-0.039759,1.1263,1.0492,0.53149,0.49335,0.59946,0.17463,-0.61932,-1.1597,-1.1537,-0.5602,0.56023,1.6172,1.6482,0.54504,-0.5202,-0.60083,-0.25535,-0.43343,-0.75415,-0.2344,0.61577,0.15893,-1.5944,-2.3429,-0.64638,1.7267,2.1243,0.67666,-0.23891,0.30593,0.78837,0.11242,-0.6893,-0.52428,-0.13557,-0.52991,-0.99551,-0.41789,0.5074,0.35563,-0.41068,-0.078299,1.2765,1.6656,0.40758,-0.77956,-0.67627,-0.37796,-0.93572,-1.1844,0.18358,1.8894,1.7134,0.025797,-0.70078,0.37062,1.4928,1.2861,0.4182,-0.2865,-1.3351,-2.9894
-2.4414,-3.1818,-1.1364,2.3309,3.4537,1.4723,-0.62735,-0.80106,-0.24231,-0.24373,0.22223,1.9785,2.9775,0.80502,-3.1194,-4.5341,-1.7469,2.1238,3.2428,1.7037,0.48702,0.81106,0.82608,-0.78546,-2.2391,-1.3532,0.67872,0.75719,-1.273,-2.1125,-0.1216,1.8721,0.83407,-1.6723,-1.8582,0.41728,1.5936,0.073461,-1.5527,-0.87692,0.84794,1.3705,1.0651,1.5219,2.25,1.468,-0.64977,-2.0166,-1.7078,-0.87832,-0.58019,-0.53097,-0.29669,-0.062275,0.1326,0.55004,0.86805,0.45638,-0.24303,-0.039999,0.97061,1.2087,2.2259e-05,-1.2982,-1.3281,-0.5205,0.062634,0.37066,0.71934,0.64847,-0.24127,-1.1626,-1.1811,-0.68192,-0.49024,-0.25062,0.77558,1.8395,1.4601,-0.03959,-0.60643,0.53876,1.6389,0.9323,-0.88542,-1.7932,-1.153,-0.13982,0.12524,-0.17298,-0.2052,0.2861,0.74631,0.60292,0.06243,-0.092643,0.45012,1.028,0.81465,-0.21779,-1.504,-2.5309,-2.7239,-1.4254,0.9519,2.3694,1.2902,-0.88498,-1.2594,0.60093,2.1038,1.5009,0.16332,-0.065826,0.34643,0.17955,-0.085675,0.40385,0.58375,-0.80964,-2.2208,-1.0385,1.9323,2.9844,0.89291,-1.4238,-1.6714,-1.3896
-2.1981,-2.1901,-1.7506,-0.032765,2.2924,3.4547,1.999,-1.5566,-4.3913,-3.774,-0.12814,3.2842,3.9888,2.471,0.56725,-0.66723,-0.84409,0.22985,1.6696,1.6315,-0.19838,-1.4818,-0.26625,1.9546,2.1596,-0.022094,-2.1695,-2.5918,-1.7537,-0.43736,1.0444,1.6057,-0.037563,-2.7591,-3.4443,-1.2854,0.61393,-0.33657,-2.2352,-1.5146,1.6796,3.765,2.9008,1.1057,0.7925,1.5656,1.6163,0.69531,0.17366,0.73125,1.2435,0.22949,-2.0372,-3.3773,-2.1536,0.29058,0.79256,-1.4492,-3.2692,-1.6013,2.0155,3.3148,1.1879,-1.127,-1.1237,-0.24968,-0.56585,-0.99696,0.44683,2.5759,2.3888,-0.1756,-2.0367,-1.6334,-0.74824,-0.86658,-0.62806,1.3217,3.2361,2.5421,-0.041919,-1.322,-0.19947,1.0994,0.69816,-0.39392,-0.52141,-0.20298,-0.88303,-2.035,-1.7364,0.075337,1.0959,0.034747,-1.3133,-0.64116,1.4941,2.515,1.3789,-0.45575,-1.4325,-1.4687,-0.89613,0.32258,1.5292,1.2091,-0.81455,-2.3218,-1.3358,1.1432,2.5793,2.1237,0.61605,-1.5899,-4.2226,-5.0266,-1.4671,4.6669,7.5621,4.2844,-1.0204,-2.3372,0.57646,2.7334,1.1085,-2.073,-3.4475,-2.8457
-3,-2.5227,-0.63229,1.2356,2.3244,2.623,1.4309,-1.539,-4.2167,-3.825,-0.40761,3.1322,4.3336,3.067,0.70571,-1.0089,-0.88184,0.44685,0.88961,-0.053872,-0.092794,2.0706,3.6108,1.3636,-2.6702,-3.6514,-1.2059,0.18884,-1.3748,-2.3759,-0.34948,1.4997,-0.37867,-3.605,-3.3268,0.25768,2.4541,1.2533,-0.42179,0.14995,1.9125,2.6167,2.0573,1.3474,0.95101,0.67749,0.35857,-0.18487,-0.8485,-0.85856,0.032515,0.30442,-1.4306,-3.4875,-2.6655,0.80699,2.7448,0.73577,-2.2577,-2.1052,0.78159,2.5629,1.4977,-0.44909,-1.1171,-0.67278,-0.23969,-0.0022448,0.49447,1.2762,1.8188,1.4554,-0.16061,-2.3832,-3.5525,-2.4983,0.0046836,2.0504,2.7048,2.4473,1.7541,0.44609,-1.3016,-2.3321,-1.5777,0.54738,2.2117,1.7362,-0.66732,-2.7365,-2.3554,-0.11061,1.2759,0.5195,-0.51301,0.27672,1.9209,1.8096,-0.41113,-2.4358,-2.5204,-1.1511,0.41447,1.3798,1.2057,0.082419,-0.43218,0.74668,1.998,1.0966,-0.76735,-0.53581,0.93391,-0.77467,-5.7339,-7.1535,-0.723,7.5858,8.5979,2.4583,-2.1345,-0.49815,2.7334,2.0569,-1.2323,-2.8624,-2.4278,-2.3721
-0.86694,-1.1332,-0.49309,1.8847,4.0365,3.6819,0.64447,-2.9884,-4.7307,-3.9883,-2.4324,-1.6939,-1.2802,0.1809,2.2621,3.0647,2.1603,1.237,1.3208,1.2945,0.16427,-0.95574,-0.58323,0.70927,1.232,0.69049,0.17461,0.18383,0.19032,-0.055591,-0.12816,0.16427,0.46539,0.41221,-0.25148,-1.758,-3.6544,-4.4991,-3.279,-0.84316,1.0669,1.8553,2.0818,1.9315,1.1069,0.074084,-0.06332,0.90836,2.0495,2.5161,1.9943,0.28074,-2.0509,-2.9631,-1.0237,1.8252,1.9745,-0.84142,-2.7896,-1.3099,1.3247,1.6309,-0.18454,-1.3929,-1.1201,-0.74243,-0.86235,-0.66235,0.072211,0.6753,1.0955,1.5027,0.88539,-1.4452,-3.3483,-1.8972,1.9178,3.7856,2.1191,0.11446,0.3706,0.98867,-0.45153,-2.1523,-0.97332,1.9222,2.4022,-0.32608,-2.6654,-2.1827,-0.66892,-0.56984,-1.3743,-1.2804,-0.21784,0.76987,1.5866,2.4966,2.5118,0.53325,-2.1877,-2.7203,-0.076808,3.2021,3.8957,1.7613,-0.58409,-1.1282,-0.65718,-1.0082,-2.1693,-2.5774,-2.0169,-2.1506,-3.3149,-2.9564,0.58908,4.3473,3.9731,0.38369,-0.62969,3.4498,7.627,5.8589,-0.7566,-5.6144,-5.1597,-2.2318
1.8659,0.89323,-0.34418,-0.85591,-0.56374,0.006782,-0.016994,-0.9419,-1.7247,-1.1621,0.16108,0.49707,-0.35805,-0.61871,0.67275,2.036,1.7707,0.38162,-0.51362,-0.57561,-0.54752,-0.49242,0.090576,0.78545,0.56105,-0.44449,-0.92152,-0.36004,0.33022,0.49522,0.66823,1.209,1.2729,0.15402,-1.2234,-1.3628,-0.3292,0.34322,-0.17832,-1.0141,-1.0099,-0.30127,0.15223,0.030846,-0.14348,-0.07608,-0.087731,-0.2059,0.24833,1.4263,1.9691,0.53681,-1.78,-2.1312,0.34573,2.8584,2.3439,-0.48545,-2.2157,-1.3284,0.32672,0.76593,0.3872,0.33835,0.28522,-0.57226,-1.4964,-1.0939,0.34804,1.1252,0.56017,-0.33483,-0.66752,-0.66898,-0.6035,-0.0667,0.99052,1.6001,0.93886,-0.49739,-1.519,-1.5436,-0.78608,0.30701,1.2536,1.5749,1.1862,0.52679,-0.0065087,-0.44069,-0.81854,-0.90014,-0.61287,-0.30424,-0.13876,0.25212,1.0104,1.4376,0.80391,-0.51823,-1.3782,-1.1684,-0.32773,0.34472,0.44903,0.17474,0.043737,0.3183,0.57054,0.25516,-0.27801,-0.21194,0.083282,-0.81583,-2.7581,-3.0992,-0.19751,3.3485,3.494,0.42769,-1.4227,0.35095,2.7579,1.9282,-1.3357,-2.9934,-1.4093,1.0844
4.3931,5.2404,1.2568,-1.2629,0.25914,2.2237,-0.21371,-6.4981,-10.395,-7.6943,-2.235,-0.75674,-3.1256,-2.9534,2.0262,6.5707,6.7243,5.2834,4.9132,2.6338,-3.103,-5.9301,-0.12339,8.4411,8.9188,1.1679,-4.4287,-2.6165,0.6122,-0.60878,-3.3877,-2.7563,0.213,1.8643,2.0027,1.5334,-1.323,-7.2113,-11.539,-9.4152,-2.4157,3.8422,6.6493,6.777,4.712,1.0335,-1.2045,0.74683,4.7892,6,2.698,-2.3161,-5.3743,-4.2896,0.71066,5.4293,3.989,-3.4311,-8.373,-4.549,2.8183,4.3912,0.32815,-1.5799,0.58647,0.99716,-2.0402,-2.6798,1.2986,3.8204,1.4075,-0.66552,0.98749,0.30482,-6.88,-12.028,-5.2452,7.8583,12.487,5.4478,-2.0525,-2.109,0.88278,1.0596,0.23106,1.5852,2.7497,0.83255,-1.7857,-2.0926,-1.881,-3.4869,-4.5255,-2.1421,1.1607,1.3028,-0.63234,-0.69663,1.112,1.6332,0.6798,1.2325,3.973,6.0918,5.56,2.9844,-0.59312,-4.3505,-6.3652,-5.024,-1.9324,-0.66216,-2.522,-5.6699,-7.6175,-6.3619,-0.75712,6.8747,10.31,6.225,0.35346,1.3068,8.1835,10.535,2.6366,-8.0168,-10.261,-3.1337
-3.9574,1.0168,3.1981,4.1169,3.5751,2.0042,-0.1357,-4.1707,-9.5437,-10.977,-5.242,1.8611,2.2251,-2.6406,-3.7669,2.0325,8.5481,9.9525,7.0122,2.7407,-1.2262,-2.5219,1.028,6.372,7.1278,2.4769,-1.6921,-2.2805,-2.9755,-6.0877,-7.3882,-3.3925,2.1511,3.8956,1.9914,-1.1031,-5.6744,-11.073,-11.878,-4.5795,5.1836,8.8475,6.1261,3.4994,3.4812,2.6112,-0.31161,-1.1777,2.5455,7.1101,7.0617,1.7027,-4.3133,-5.4372,-0.7707,3.7743,1.2712,-6.6468,-10.294,-5.117,1.4181,1.6511,-0.19289,3.2487,7.5127,2.9015,-6.7816,-7.2155,3.479,10.237,4.3237,-3.9318,-3.8227,-1.4493,-6.2176,-11.908,-6.5631,6.1004,11.339,5.9957,1.0253,2.286,3.5966,0.66047,-1.6525,0.20244,2.0873,0.85712,-0.35495,0.096645,-1.4823,-5.6597,-6.5218,-1.8617,1.9627,0.88171,-0.023682,2.9389,3.7096,-2.6933,-8.8876,-5.1192,5.0984,10.185,7.3807,3.5078,1.5541,-1.9037,-6.3601,-5.8413,0.18823,3.7493,-0.62505,-8.7418,-12.963,-9.6861,0.17851,11.467,15.135,6.6144,-4.792,-3.9656,9.57,18.567,10.315,-6.8148,-15.741,-11.916
