-1.7462,-0.82411,-0.31483,-1.1224,-0.88036,2.1922,4.539,1.5913,-4.3261,-6.0134,-1.2107,4.8466,6.9682,4.9992,0.80993,-4.1417,-6.9025,-4.2777,1.6003,3.9591,0.48715,-2.9803,-1.2001,2.7742,3.0449,-0.011027,-1.4728,0.019152,1.5675,1.8699,2.1713,1.9429,-0.93172,-5.1279,-5.9498,-1.9254,2.5349,2.8952,-0.0057657,-1.9787,-0.81194,2.0359,3.6003,2.1561,-1.2264,-3.4991,-2.8799,-0.8122,0.46271,0.9818,1.6423,1.4019,-0.78776,-2.5316,-0.73783,2.7202,2.925,-0.25063,-1.5461,1.2104,3.6119,2.0845,-0.62607,-0.91491,-0.31654,-1.5792,-2.9957,-1.7886,0.34321,0.50515,0.29662,2.1852,3.0008,-1.7143,-8.4089,-8.5827,-1.3606,4.8147,4.5859,2.1645,2.5744,3.6865,1.5552,-2.1268,-3.2345,-1.6282,0.57724,3.3227,6.1709,5.3507,-0.83305,-6.6028,-5.3042,0.51199,2.5847,-0.41856,-1.5219,2.326,4.5836,-0.53299,-8.2518,-9.442,-3.1762,2.7285,2.6872,-0.3381,-0.56046,2.466,4.2954,2.7916,1.3153,3.0704,4.8245,0.65576,-7.7852,-10.269,-1.1382,10.742,11.569,0.46282,-9.451,-8.2939,-0.48328,4.055,2.8454,0.22129,-1.0917,-1.7075
-0.80101,0.48932,1.0712,2.2703,3.6795,2.804,-1.1021,-4.9749,-5.5784,-3.78,-2.7115,-2.4795,-0.14758,4.4387,6.6989,3.6972,-0.7033,-0.96662,1.8863,2.0161,-2.012,-5.1585,-3.8312,-0.45812,1.8066,3.5165,4.8587,2.6275,-3.6512,-7.2045,-2.3579,5.7005,7.1445,1.7702,-1.5653,0.31197,0.46074,-5.0412,-9.1434,-5.0634,2.2389,3.8925,0.95038,1.1124,4.7524,4.402,-1.8744,-6.2878,-3.2402,2.4803,3.6799,0.89003,-0.52638,0.88499,2.1498,1.5832,0.19325,-1.3451,-3.0639,-3.7381,-1.9814,0.96942,2.3534,1.5645,0.39362,-0.032353,-0.23366,-0.50087,-0.23445,0.70049,1.5759,1.73,0.75446,-1.5336,-3.956,-4.001,-0.94811,2.1562,2.0618,-0.079645,-0.46615,1.6439,3.1749,2.0952,-0.24454,-2.0051,-2.838,-2.3112,0.24675,3.1499,2.998,-0.35148,-2.6497,-1.2249,1.0665,0.58197,-1.3938,-1.2511,0.862,1.642,0.10618,-1.4653,-1.4808,-0.31707,1.8245,4.5069,4.8287,0.10342,-6.5422,-7.9186,-2.0859,4.2021,4.194,-0.23115,-2.2947,-0.029958,2.2571,1.172,-1.6122,-2.8565,-1.8221,0.37003,2.7042,4.0535,3.0557,-0.023842,-2.6039,-2.5663
0.368,0.60866,-0.083947,-0.78504,-0.80599,-0.52387,-0.56951,-0.736,-0.41703,0.24953,0.5543,0.41921,0.5572,1.2847,1.8758,1.4262,-0.01049,-1.3878,-1.6445,-0.75148,0.13523,-0.10459,-0.99365,-0.7659,1.1669,2.8167,1.8743,-1.037,-2.8721,-1.9929,0.11312,1.3943,1.755,1.8939,1.2506,-0.92159,-3.2536,-3.308,-1.0302,0.8695,0.65133,-0.10801,0.87351,2.9643,3.368,1.0217,-1.9707,-3.0434,-1.9789,-0.40803,0.4769,0.75437,0.81419,0.64342,0.20331,-0.20643,-0.32839,-0.31567,-0.39181,-0.39261,0.011247,0.74628,1.2916,1.1831,0.38704,-0.70111,-1.3989,-1.0803,0.17972,1.3422,1.2605,-0.093826,-1.6398,-2.415,-2.2463,-1.1983,0.69965,2.6685,3.0707,1.1888,-1.3131,-1.9124,-0.22884,1.5493,1.4504,-0.047217,-1.0142,-0.50284,0.65986,1.0795,0.27492,-0.8796,-1.0455,-0.0045637,0.83818,0.17804,-1.2386,-1.5402,-0.53446,0.092256,-0.20525,0.25256,2.0963,2.7538,0.10318,-3.2622,-2.8667,0.95706,3.0362,0.84203,-1.8384,-0.92064,1.6345,1.129,-2.222,-3.389,-0.15371,3.5165,3.1554,-0.2429,-2.2119,-0.86796,1.4878,2.049,0.60947,-1.0825,-1.5501,-0.719
2.0328,2.1908,0.59648,0.75619,1.2081,-1.025,-4.2999,-4.8306,-2.7882,-1.1938,-0.4776,1.224,3.2667,2.6553,-0.65949,-2.6244,-0.53616,3.2467,4.6599,2.9556,0.57159,-0.73141,-1.5558,-2.769,-3.4174,-1.8861,1.2544,2.9654,1.1772,-2.2746,-3.541,-1.3679,1.7248,2.9848,2.3595,1.2506,0.16385,-1.074,-2.0166,-1.9589,-0.90197,0.75899,2.628,3.673,2.5699,-0.20871,-2.0708,-1.4866,-0.18033,-0.56835,-2.3456,-3.4556,-3.2077,-2.31,-0.90063,1.0901,2.4732,2.1869,1.496,2.225,3.3559,2.2555,-0.88254,-2.7707,-1.5084,1.2631,3.0078,2.7797,1.0445,-0.65773,-0.32998,1.5603,0.93208,-4.3264,-8.9987,-6.3593,1.1106,3.9443,-0.22359,-3.0304,0.75812,4.5504,1.4641,-3.4436,-1.6616,4.0584,4.539,0.10725,-0.59487,3.3251,3.1885,-3.0656,-5.8253,0.011454,5.6079,2.5783,-3.2597,-2.2552,2.8374,2.3381,-3.7209,-6.3649,-2.8072,0.66385,0.72911,1.1829,3.5171,3.3207,-0.832,-3.5504,-1.581,0.92172,0.25916,-0.70706,0.89239,1.912,-0.54509,-2.7082,-0.54645,2.3852,0.8404,-2.3696,-0.75206,4.2528,4.8809,-0.2832,-3.9403,-1.6773
0.57634,-0.37921,1.7912,4.0996,1.8018,-3.206,-4.5072,-1.0671,1.4843,0.10454,-1.5151,-0.041338,2.0476,1.3034,-1.0189,-1.849,-1.3215,-1.105,-0.55114,1.5246,3.2699,2.0064,-1.1907,-2.7548,-1.7429,-0.37209,0.03738,0.33841,0.79688,0.27323,-1.1651,-1.4808,0.38128,2.672,3.0515,1.3578,-0.63721,-1.3103,-0.4775,0.76135,1.2211,0.97051,1.0404,1.4006,0.43391,-2.3941,-4.6707,-3.815,-0.83135,1.0141,0.72486,0.25007,0.78682,1.1828,0.50997,-0.3536,-0.6298,-0.91068,-1.489,-1.4005,-0.21288,1.0059,1.5076,1.9067,2.4592,2.1811,0.79055,-0.31193,-0.17817,0.37446,0.62888,1.0509,1.3457,-0.033884,-2.7474,-3.6593,-1.4107,0.72391,-0.49075,-3.1216,-3.1774,-0.83837,0.55778,0.33461,0.71181,1.9078,1.7848,0.47572,0.62209,2.2701,2.2014,-0.31813,-1.6924,0.13846,2.2528,1.6421,-0.35594,-1.2921,-1.5828,-2.1321,-1.5393,0.70694,1.5717,-0.83746,-2.9473,-0.83554,2.912,2.901,-0.36638,-1.5456,0.59451,1.6728,-0.3425,-1.9196,-0.48628,1.361,0.76071,-0.93417,-1.4375,-1.3059,-1.5235,-0.93106,0.92825,1.7511,0.34753,-0.68956,0.58237,1.7584
0.67132,-0.28274,-1.6567,-0.28337,2.8411,3.3586,0.55348,-1.38,-0.17702,1.0993,-0.33613,-2.2375,-1.4721,0.38314,-0.31605,-3.0056,-3.5735,-0.66474,2.5323,3.0576,1.5171,-0.044072,-0.90347,-1.2538,-1.0906,-0.56692,-0.047726,0.71586,2.0228,2.7347,1.3677,-1.0134,-1.4445,0.52343,1.6742,-0.072893,-2.258,-1.6093,0.91255,1.7782,0.27673,-1.0472,-0.84768,-0.52527,-0.96739,-0.86335,0.56236,1.6615,0.83102,-0.93323,-1.6084,-0.93854,-0.068114,0.56551,1.3047,1.8666,1.4493,0.083726,-1.2499,-1.767,-1.396,-0.492,0.2833,0.31319,-0.06714,0.25041,1.2824,1.3702,-0.2532,-1.5192,-0.18569,2.3675,2.6392,0.18341,-1.6846,-1.0583,-0.17111,-1.179,-2.1405,-0.26778,2.757,2.6229,-0.94151,-3.3246,-1.7058,1.0051,0.86349,-1.3388,-1.8593,0.17566,1.9802,1.6108,0.23508,-0.44349,-0.45402,-0.36627,0.069462,0.90451,1.2526,0.79003,0.55794,1.0393,0.96225,-0.42435,-1.458,-0.58912,0.55021,-0.57691,-2.8622,-2.6926,0.27259,2.1939,1.0503,-0.23013,1.0616,2.5867,0.88275,-2.4479,-2.9922,-0.67838,0.27385,-1.4496,-2.1703,0.30319,2.8374,2.2134,0.20758,-0.013966
0.008431,1.3415,0.11123,0.35399,2.5681,2.8888,-0.5467,-4.5292,-5.3563,-3.584,-2.1644,-1.6897,-0.1822,2.8324,4.7783,3.5871,0.93856,0.1655,1.7232,2.6448,0.60221,-3.0481,-4.9099,-3.2785,0.37315,3.0236,2.8324,0.77392,-0.32604,0.99737,2.8049,2.0951,-0.94489,-2.8878,-1.7962,0.079108,-0.33137,-2.6842,-4.2558,-3.7677,-1.9485,0.63219,3.6649,5.5168,4.3086,0.86649,-1.6686,-1.6205,-0.26805,0.62448,0.65748,-0.053312,-1.2535,-1.6305,0.029505,2.1853,1.7733,-1.0378,-2.4299,-0.67789,1.1201,0.31374,-0.8361,0.60415,2.5964,1.2818,-2.1792,-2.979,-0.11028,2.5551,2.6223,1.6128,0.40436,-2.49,-6.2328,-6.2873,-0.92481,4.7835,5.1501,1.1727,-1.9035,-1.8249,-0.30374,1.2415,2.7188,3.1791,1.5669,-0.71141,-1.3125,-0.65351,-0.90942,-1.9158,-1.619,-0.24224,-0.06949,-0.93178,-0.041756,2.883,4.4005,2.5899,-0.30206,-2.0005,-3.0529,-3.6244,-1.7962,1.9755,2.9736,-1.0137,-4.6457,-1.9694,4.1818,5.7036,0.84508,-3.9894,-4.0745,-1.613,0.18621,1.9283,3.9543,3.1549,-1.5182,-4.6415,-1.0647,5.4769,6.4848,0.55498,-4.8135,-3.9557
0.44591,1.8681,2.585,1.6627,-0.81839,-2.7049,-2.2082,-0.60452,-0.27142,-0.96352,-0.59659,0.99176,1.834,1.0554,-0.33983,-1.6744,-2.9075,-2.9102,-0.45978,2.7075,2.9158,-0.41991,-3.5008,-3.0847,-0.26727,2.033,2.95,3.2093,2.8472,1.6783,0.7842,1.326,2.4405,2.0973,-0.18269,-2.777,-4,-3.7457,-3.138,-3.0347,-2.8471,-1.1141,2.1001,4.0856,2.4725,-0.9927,-2.0682,0.27552,2.5188,1.9093,0.098297,-0.31401,0.084048,-0.46597,-1.171,-0.30021,1.1377,0.81015,-0.84328,-1.2768,0.039439,1.3425,1.879,2.2684,2.0228,0.13331,-2.0784,-2.2138,-0.83151,-0.55758,-1.2702,-0.46295,1.3165,0.45041,-3.0356,-4.0847,-0.42226,3.3202,2.7257,0.15179,-0.088608,1.1338,0.58655,-0.85135,-0.34429,0.86898,-0.22363,-1.931,-0.27146,3.1672,2.8064,-1.4425,-3.4757,-0.92667,1.4272,0.46894,-0.24861,1.9865,3.2489,-0.070002,-4.0376,-3.1052,0.85539,2.0015,0.020159,-0.65914,0.70797,0.58073,-1.5616,-2.0977,-0.081649,1.0228,-0.17976,-0.54037,1.5311,2.7299,0.4897,-2.5001,-2.7194,-1.1029,-0.39747,-0.27652,1.1047,2.8605,2.5261,0.26688,-1.3327,-0.97645
-3.3849,-2.6324,-2.7833,-0.086498,3.8551,5.2549,2.9048,-1.8209,-6.1972,-7.0439,-3.6125,0.70368,2.375,2.2845,3.2738,5.05,5.2415,3.6813,1.7561,-0.46489,-2.442,-1.1978,3.9674,7.5843,4.6362,-1.4847,-4.0941,-3.6208,-5.1711,-7.9654,-6.5807,-1.896,-0.47232,-2.3151,-0.31896,5.5979,5.5439,-3.9707,-11.752,-7.625,2.8345,8.0603,7.1238,6.7286,7.8318,6.1526,2.2601,0.77678,1.5422,0.60594,-1.7312,-2.2129,-1.9487,-4.057,-6.1631,-4.0588,-0.67557,-1.8805,-5.3397,-4.0642,0.62227,1.4463,-0.55707,2.2656,7.8383,5.2851,-4.5862,-6.5458,4.4008,12.376,5.3516,-5.2393,-4.171,2.0907,-1.7785,-11.596,-9.9275,3.5646,10.379,3.045,-4.1164,0.26611,7.5141,5.777,-0.937,-2.1658,1.3479,1.4793,-2.6877,-5.1022,-3.4808,-0.8129,0.97266,1.6733,-0.021926,-3.8565,-5.417,-1.7965,3.1924,4.471,2.7689,1.393,0.29943,-1.1644,-0.46432,2.8341,3.0552,-2.78,-7.1036,-1.8851,7.4344,8.476,-0.09607,-7.9808,-9.1652,-6.8147,-2.5899,5.8071,14.043,11.608,-1.3248,-9.4038,-2.5812,8.7735,8.7929,-1.7638,-9.2281,-7.5481
4.3436,4.0099,-3.3677,-6.2611,-0.72078,5.201,3.1565,-4.8715,-9.9342,-7.4633,-1.9713,-0.022946,-1.4003,-0.49322,4.4869,8.5871,8.0206,5.783,5.3802,3.8473,-2.4482,-8.4884,-5.7776,3.8506,8.7168,3.3719,-4.3888,-5.9791,-3.2436,-2.0063,-1.8471,0.49095,3.0698,2.1658,-0.098723,0.31217,0.57261,-4.9914,-13.249,-13.893,-3.9655,7.4011,11.307,9.0147,6.2459,4.2257,1.4926,-0.18338,2.0956,6.1515,5.8953,-0.82824,-8.6101,-9.9718,-3.8075,2.5727,1.1762,-6.6066,-10.626,-4.9034,3.9878,6.4032,3.5498,3.7547,7.0872,4.9431,-3.5711,-7.1728,0.045575,7.9106,5.7161,-1.3719,-2.7729,-1.1269,-5.9906,-13.779,-10.761,3.6976,13.117,7.5374,-2.8279,-4.4504,1.0098,3.9364,2.8223,2.5975,3.4204,1.7118,-1.4022,-2.0177,-1.2088,-2.5321,-4.1492,-1.7567,2.4646,2.4026,-1.4072,-2.3874,0.83006,2.4001,-0.26587,-2.3755,-0.56468,1.8142,1.5199,0.66479,1.2338,0.68495,-2.3093,-3.3379,0.91257,5.4704,2.7594,-6.7178,-14.295,-12.519,-1.5334,11.657,17.525,11.107,-1.3665,-6.4973,0.85586,9.7345,6.7718,-5.3771,-11.472,-4.7963
-1.641,-2.0778,-2.4249,-0.96029,2.3639,4.5971,3.5169,0.68141,-1.0029,-0.97561,-0.42586,0.28178,1.2551,1.3626,-0.53909,-3.1128,-3.6039,-1.4352,1.1282,2.0111,1.3526,0.33044,-0.41871,-0.73335,-0.53488,-0.057614,0.27928,0.43624,0.57664,0.51014,0.079937,-0.26983,-0.26231,-0.57333,-1.5924,-2.0332,-0.52057,1.8387,2.5733,1.5042,0.94157,1.7991,2.0364,0.11383,-2.3086,-2.8381,-1.7173,-0.79943,-0.55012,-0.14419,0.41463,0.3924,0.036025,0.26306,0.86971,0.73165,-0.30199,-1.161,-1.1154,-0.37407,0.60472,1.2406,0.79651,-0.45308,-0.75836,0.72702,1.9459,0.59144,-1.8561,-1.6853,1.3514,3.1598,1.1767,-1.9737,-2.5822,-0.98104,-0.00078973,-0.2318,0.11267,1.4597,1.9756,0.56153,-1.4627,-2.2031,-1.299,0.15696,0.8184,0.15254,-0.92205,-0.78995,0.73055,1.7919,1.098,-0.035373,0.14862,0.75079,-0.27368,-2.1282,-1.7305,1.3695,3.6033,2.2132,-0.93732,-2.1633,-0.83613,0.50443,-0.10254,-1.9612,-2.9646,-1.7382,1.1022,3.1763,2.5306,0.081583,-1.2388,-0.28788,0.93213,0.60195,-0.22453,0.099955,0.74612,0.022021,-1.2971,-1.0612,0.52419,1.1154,-0.015092,-1.2306
-0.22351,-0.25539,0.36108,1.1129,1.2732,0.46738,-0.93056,-1.9526,-1.8454,-0.80641,0.35618,1.2407,1.9108,1.9408,0.58711,-1.4514,-1.8187,0.47675,2.8487,2.0107,-1.3968,-3.4642,-2.4118,-0.64832,-0.56591,-1.057,-0.11196,1.4213,1.3495,-0.0057332,-0.33213,0.90691,1.9259,1.6563,0.81531,-0.11044,-1.4344,-2.4949,-1.8442,0.1051,1.0833,0.55074,0.73237,2.6645,3.7818,1.6446,-1.9788,-3.4149,-2.0977,-0.52986,-0.1574,-0.20071,-0.25436,-1.045,-2.203,-1.983,-0.12841,1.2439,0.78625,-0.0011561,0.73627,2.241,2.4159,1.0539,-0.02228,0.28295,0.98658,0.66029,-0.568,-1.1675,-0.17007,1.3388,1.1841,-1.0896,-3.0869,-2.3675,0.11331,1.1105,-0.37039,-1.8013,-1.0941,0.45552,0.67841,-0.061157,-0.11081,0.38424,0.20411,-0.15782,0.75039,2.2277,1.9848,-0.014248,-1.1076,0.0070269,1.43,1.3003,0.33609,-0.26577,-1.0211,-2.317,-2.5789,-0.77332,0.94639,0.028881,-2.0987,-1.6946,1.4972,3.4747,1.776,-0.98915,-1.0971,1.0843,2.1432,0.62909,-1.3842,-1.5338,-0.020194,1.2364,1.0136,-0.32255,-1.6444,-2.0979,-1.5245,-0.35477,0.75488,1.2904,1.089,0.39845
1.5543,6.5416,5.6183,1.9815,0.83358,0.91982,-1.8909,-6.2688,-7.1489,-4.038,-1.4043,-1.3174,-1.4413,-0.59165,-0.79829,-2.6367,-3.2786,-1.0316,1.8888,2.8388,1.991,0.88604,0.55577,1.8162,4.4049,5.5079,2.7835,-0.953,-0.71148,2.4126,1.8766,-3.3854,-5.4225,0.87055,8.4165,7.1171,-1.8097,-8.2828,-7.8642,-5.647,-5.8003,-5.3717,-1.0278,4.425,6.1873,4.0952,1.4958,0.25775,0.053784,0.56727,1.4562,1.3525,-0.58402,-2.672,-2.2083,1.0049,3.7417,2.5007,-2.189,-5.0272,-1.3755,5.8575,7.8874,1.3206,-5.7557,-4.1527,2.6884,3.1736,-4.5938,-8.9777,-2.2034,7.4652,7.6693,-0.77135,-7.0215,-6.1384,-2.4212,0.8486,5.0181,8.8697,7.0808,-0.99453,-7.902,-7.1653,-0.90519,4.4805,5.7081,3.1064,-1.6308,-5.2318,-4.5734,-1.4002,-1.0068,-3.6385,-2.7266,4.2646,9.2005,4.0505,-6.0803,-8.7141,-0.80976,8.2302,10.147,6.6572,3.2267,1.1669,-0.68596,-1.8295,-1.8402,-2.8169,-6.1785,-9.197,-8.1217,-3.5192,0.26551,0.42799,-1.4516,-1.7155,1.2221,5.0078,5.8188,3.2214,1.2356,2.7043,4.4429,1.7452,-3.4124,-4.0142
-0.48157,3.1198,2.4959,-0.54846,-2.2174,-1.6073,-1.3992,-3.2629,-4.6608,-2.6239,1.037,2.1741,0.98786,1.327,3.3715,3.0828,0.31221,0.51699,4.9284,6.0759,-0.98546,-8.9882,-7.8315,0.52646,5.362,2.9267,-0.52959,-0.74092,-0.54978,-1.6498,-0.73097,2.7843,3.613,-0.30083,-3.0914,-0.66083,1.8383,-1.3892,-6.6452,-6.6979,-2.3347,0.15451,-0.038708,1.7115,5.7977,7.1473,4.1218,1.3078,1.8692,3.1578,1.8352,-1.5497,-4.7292,-6.2181,-4.6568,-0.00128,3.8868,2.5356,-2.4139,-4.6986,-2.4283,0.022011,0.2441,1.2738,4.3326,5.0435,1.1017,-2.5323,-1.3104,1.576,1.3505,-0.16745,0.54063,0.463,-4.6367,-9.9583,-6.6218,3.8579,9.8543,5.7979,-0.90091,-1.9767,0.84892,1.6266,-0.033957,-0.67,0.18313,0.48409,0.11396,0.1193,-0.19767,-1.5198,-2.0827,-0.5998,0.73359,-0.1829,-1.2179,0.46384,2.9026,1.9957,-1.7492,-3.8034,-2.3233,0.14615,1.4496,2.0432,2.2104,1.1223,-0.5356,-0.5495,1.1686,1.8586,-0.21457,-3.6271,-5.9711,-5.6632,-1.7278,4.8135,9.1144,6.2751,-1.5656,-5.8617,-1.8473,5.1145,6.3614,0.69556,-5.0711,-5.0554
-2.7633,-0.13812,1.4013,1.6736,2.297,2.5281,0.43216,-2.5139,-2.5005,0.37074,1.4392,-1.2879,-3.7175,-2.2307,0.51728,0.40401,-1.0147,0.55813,4.196,4.7227,1.1909,-1.5544,-0.7163,0.59981,-0.61307,-2.3944,-1.949,-0.51886,-0.54095,-1.1104,-0.025055,2.056,3.0773,3.0969,2.8351,0.90598,-3.5013,-7.104,-6.2557,-2.794,-1.1998,-0.93968,2.475,8.5944,10.669,5.3647,-1.7913,-4.0291,-1.8776,-0.25056,-0.79126,-1.5774,-1.819,-2.2835,-2.5373,-1.6998,-0.81617,-1.1167,-1.2992,0.087217,1.3219,0.52103,0.1131,3.3377,7.5085,6.6464,0.80022,-3.4156,-2.6272,-0.7612,-1.249,-1.7466,-0.29008,-0.34769,-4.1413,-6.2415,-1.0994,6.4897,6.7303,-0.63933,-5.615,-2.549,2.6595,2.8537,-0.24889,-1.0914,0.25245,-0.056316,-1.7101,-0.90385,2.301,3.4311,0.92457,-1.1476,0.72312,4.521,5.941,3.6071,-0.96786,-6.0635,-9.9778,-10.474,-6.7894,-1.4277,2.2421,3.7263,4.8779,6.2461,6.2837,4.2625,1.6435,-0.23406,-1.8378,-3.5841,-4.0067,-1.6649,1.9993,3.6493,1.7732,-1.9924,-4.9938,-5.5071,-2.925,1.7997,5.4921,4.8518,0.45811,-3.1456
1.4523,2.3396,1.9362,0.82728,-0.066384,-0.71905,-1.7603,-2.9627,-3.0564,-1.6067,0.088778,0.84271,1.0533,1.2677,0.82604,-0.45434,-0.89991,0.48939,1.6609,0.41661,-1.6997,-1.7623,-0.46745,-0.61085,-1.41,0.42952,3.7522,3.0983,-2.3039,-5.696,-2.3823,3.2415,4.7675,3.0061,2.4743,2.7821,0.48688,-3.0598,-3.2704,-0.68451,-0.28492,-2.4093,-1.9443,2.0952,3.7531,-0.22526,-4.7325,-4.2678,-0.80716,0.84793,0.63397,1.0963,1.7795,1.073,0.43869,1.5825,2.2366,0.013114,-2.2679,-0.86256,1.7088,0.28859,-3.7161,-3.9145,0.67348,4.0924,3.1064,1.2687,1.5487,1.7285,-0.042625,-1.3734,-0.79937,-1.0591,-3.2377,-3.2524,0.9718,4.0605,0.91013,-4.4758,-4.7193,-0.45951,1.5036,-0.3748,-0.8407,2.2876,4.4727,2.4767,-0.6007,-1.0947,-0.17137,-0.28173,-0.68106,0.16796,1.2982,1.4945,1.7182,2.3622,1.2414,-2.477,-5.3357,-4.1978,-1.1747,-0.024496,-0.026163,1.9059,4.6723,3.9661,-0.35341,-3.1285,-1.4287,1.2549,0.58075,-2.3326,-3.0948,-0.45459,2.4306,2.3803,-0.39557,-3.1662,-3.4978,-1.1355,1.9787,3.4021,2.3553,0.28044,-0.77356,-0.073127
-0.56877,-0.62489,-1.4109,-2.3185,-1.3168,1.3745,3.3496,3.5997,3.2847,2.8246,1.2753,-0.80005,-1.2065,-0.19142,-1.1376,-4.9433,-7.1564,-4.0771,1.1448,2.7543,0.67823,-0.34,1.2576,2.2475,1.1584,0.65563,1.8804,1.9291,-0.30646,-0.91692,2.4594,5.2955,2.5323,-3.0293,-4.6562,-1.9992,-0.92488,-3.5073,-5.0372,-2.4323,0.73088,0.67602,-0.36717,1.312,4.0916,3.7455,0.66196,-0.79324,0.73145,1.9548,0.58339,-1.5559,-2.0513,-1.1904,-0.17945,1.2196,3.2964,4.4155,2.5298,-1.9325,-5.9601,-6.5201,-2.955,2.3558,5.4847,4.2244,0.27246,-2.7821,-3.5566,-3.3956,-2.9966,-1.2719,1.4292,2.0473,-0.70287,-2.9233,-0.15349,5.7451,8.2704,4.9298,0.31063,-0.70992,0.77141,0.6046,-2.0074,-4.327,-4.7977,-4.3782,-3.4634,-0.93139,2.8565,4.9448,3.3641,-0.022665,-1.9456,-1.5517,-0.099144,1.6746,3.4014,3.2362,-0.55949,-5.7249,-6.9027,-2.2653,3.1608,3.4098,-0.69957,-2.9225,-0.20462,3.6038,3.6959,0.87639,-0.28111,1.8682,4.1343,3.1783,-0.27764,-2.8525,-2.811,-1.7576,-2.192,-4.1355,-4.843,-2.1983,2.1808,4.4259,3.0462,0.49095
-0.54348,-2.8059,-2.1104,1.7174,3.1774,1.2623,0.93134,3.0827,2.2823,-2.8412,-5.6642,-2.1138,2.453,1.9254,-1.4096,-1.9104,0.52496,2.4013,3.1044,3.5156,1.7489,-3.5057,-7.9724,-6.3633,-0.43987,3.2531,2.6547,1.5978,2.5255,3.463,2.6603,1.1633,-0.24037,-2.2667,-4.2215,-3.816,-1.1567,0.65229,0.17422,-0.42182,0.62704,1.9836,2.0401,1.4067,0.88957,-0.21993,-2.0111,-2.647,-1.1804,0.50484,0.54193,-0.029128,0.75572,2.4825,3.0581,1.686,-0.50047,-2.0849,-2.553,-2.4142,-2.5622,-2.7849,-1.3638,2.2424,5.1141,4.0014,0.29834,-1.5253,-0.30681,1.121,1.6845,3.0974,4.0141,-0.2084,-8.6171,-12.163,-5.5275,4.0861,6.5899,2.7663,0.58581,1.5829,0.43244,-3.4411,-3.9939,0.62743,4.5695,3.9813,2.0948,1.6972,0.46163,-2.4473,-2.8063,0.83367,2.9305,0.18089,-1.9412,1.337,4.4705,-0.073258,-8.6662,-11.112,-5.5789,0.38762,2.3032,2.8487,3.7325,2.7748,0.6287,1.873,6.6015,8.1761,2.714,-5.0788,-8.476,-5.8819,0.55046,7.3704,8.8363,0.74716,-11.18,-14.092,-4.087,7.2709,8.2444,1.8816,-1.519,-0.35733
1.288,1.2935,1.1554,1.8174,2.2252,-0.10173,-4.3056,-5.7547,-2.7396,0.17815,-1.0403,-3.2517,-1.0808,3.9372,5.2199,1.5974,-0.54393,2.7035,6.3402,3.7992,-3.3153,-7.5314,-5.4582,-0.7448,2.1424,2.5262,1.3835,-1.0705,-3.661,-3.4077,0.64559,4.6712,4.2352,0.33111,-1.8206,0.12102,2.7938,2.2282,-1.0321,-3.6272,-4.028,-3.1178,-1.495,1.0056,3.3863,3.6965,1.7374,-0.36561,-0.96127,-0.61784,-0.48023,-0.61003,-0.82996,-1.4751,-2.0972,-1.109,1.6303,3.3669,1.7718,-1.2495,-1.5522,1.6398,4.5197,3.5786,-0.26712,-3.2829,-3.2302,-1.0838,0.70898,0.79683,-0.095362,-0.53568,-0.55001,-1.457,-3.1063,-3.0749,-0.30687,2.2648,1.6275,-0.20786,0.92146,3.9502,3.3436,-1.6907,-4.5139,-0.75877,4.4721,4.0167,-0.77267,-2.9965,-1.1094,0.15067,-1.17,-1.518,0.90362,2.871,2.2063,1.0677,0.56485,-1.8837,-6.2546,-6.9968,-1.4472,4.1619,3.3786,-0.28434,0.61242,4.6412,3.9473,-1.7757,-3.9362,0.61613,3.7758,-0.66794,-6.4774,-4.5374,2.9953,6.3031,2.4021,-2.2031,-2.421,-0.51899,-0.14934,-0.78226,-0.46638,0.42547,0.78102,0.93526
0.067057,-0.29879,-2.3882,-1.235,3.2933,5.9194,2.9667,-3.3167,-7.5432,-6.4096,-1.07,4.3341,6.1453,3.8159,-0.39932,-3.6555,-3.9215,-0.56532,4.1992,5.1968,-0.71797,-8.6925,-9.0486,0.74077,10.799,10.06,0.50678,-5.4404,-1.3032,5.9336,6.5805,0.70127,-4.4884,-5.587,-5.4202,-5.8514,-4.3684,0.51921,4.9498,4.0544,-1.3404,-5.3637,-4.0275,0.71914,4.1402,4.1956,2.8367,2.6252,3.4489,3.0716,0.25063,-3.5487,-5.5172,-3.9994,0.21188,4.2505,4.975,1.7187,-2.3986,-3.3478,-1.0366,0.4644,-1.2697,-3.154,-1.0909,3.3069,4.281,0.12267,-4.0859,-3.2463,1.3985,4.5413,2.9252,-2.6487,-8.7429,-10.428,-4.0292,7.583,14.713,10.519,-0.047437,-5.7934,-3.2853,0.46147,-0.046119,-1.2096,1.5205,4.4096,1.2484,-5.3346,-6.6199,-1.1573,2.8001,0.036468,-3.9888,-2.3257,2.8939,4.9875,3.3057,2.075,1.3276,-2.5831,-7.5478,-5.865,2.9713,7.9188,1.1623,-8.8304,-7.6382,4.7323,13.423,8.9304,-1.7692,-7.4697,-7.1661,-5.7928,-2.7953,5.1021,12.832,9.935,-3.5363,-13.481,-9.0956,3.0162,8.3653,3.4416,-2.5458,-2.5588
