3.2227,0.030771,-1.614,0.12568,2.7135,2.8294,1.1653,0.71607,1.4391,0.40082,-2.8661,-5.0919,-4.2522,-2.2897,-1.4514,-1.1657,-0.4517,-0.38976,-1.6502,-2.0198,0.62108,4.461,5.7775,3.7401,0.66031,-1.5159,-2.2921,-1.1446,1.8709,4.2155,2.7583,-1.7854,-4.9616,-4.0786,-1.2733,0.12959,0.10322,0.80476,2.4116,2.5916,0.23332,-2.2164,-1.4391,2.2314,4.4483,1.9178,-3.0995,-5.2045,-2.7063,0.47738,0.7775,-0.12777,1.0171,3.0203,2.0601,-1.6106,-3.534,-1.9125,0.041588,-0.14892,-0.69674,0.11223,0.52117,-0.58972,-0.34107,3.1091,5.6301,2.6225,-2.8282,-3.4657,1.285,4.3942,1.867,-1.9835,-2.156,-0.18961,-0.098328,-1.5963,-1.9879,-1.6607,-2.6221,-3.3977,-0.72206,4.0193,5.1774,0.88989,-3.5139,-2.5527,2.0088,3.9302,1.089,-2.207,-1.7321,0.90877,1.1458,-1.5102,-2.5595,0.63398,4.2017,2.8964,-1.9291,-3.7218,-0.17082,3.4601,2.4165,-0.62661,-0.57739,1.6315,1.0391,-2.5836,-4.0564,-1.223,1.6868,1.0572,-0.74037,-0.10835,1.5956,0.70213,-2.4104,-3.8544,-2.14,0.13783,0.45107,-0.66571,-1.099,0.30724,2.8735,4.4707
2.3533,0.89587,-0.020849,0.13523,1.2725,2.1617,1.6163,0.10261,-1.0286,-1.5776,-2.3141,-3.1427,-3.2142,-2.6429,-2.1775,-1.327,0.88015,3.2351,3.2244,1.1568,0.36789,2.0234,2.8785,0.37055,-3.0001,-3.396,-1.3645,-0.17326,-0.12894,1.1395,3.3623,3.1582,-0.37896,-3.6253,-3.5055,-1.3748,-0.0079967,0.40717,1.0251,1.5131,1.1612,1.1422,2.8253,4.7529,4.0042,0.32825,-3.3812,-4.8003,-4.386,-3.6011,-2.7856,-1.5877,-0.26149,0.46126,0.361,0.016972,0.19659,1.0967,2.1659,2.7612,2.8338,2.5636,1.6678,0.050151,-1.1635,-0.86733,-0.27083,-1.6513,-4.132,-3.6183,1.1732,5.5148,4.6167,0.44645,-1.4379,-0.24801,-0.16342,-2.6164,-3.9823,-2.1439,0.04819,0.2912,0.73945,2.8569,3.0589,-1.478,-6.2044,-4.5601,1.9447,5.4825,3.2935,0.64905,1.3679,2.1108,-0.63778,-3.6023,-1.8388,2.7389,3.6683,-0.57432,-4.6482,-4.1029,-0.61829,1.7695,2.1189,2.0595,2.1091,1.1732,-0.94071,-2.6055,-2.3481,-0.63153,0.89432,1.3906,1.3794,1.3367,0.65185,-1.2033,-3.0398,-2.9379,-1.0343,0.21638,-0.6592,-1.9856,-1.2842,1.3029,3.4178,3.5823
-0.49618,-0.83586,-1.384,-0.93263,1.0283,2.6123,2.2963,1.4644,1.7603,1.7086,-0.94445,-4.6775,-5.4818,-2.5649,0.52002,1.0462,0.42734,1.0977,2.5756,2.617,0.86429,-0.65514,-0.27995,1.349,2.1427,0.84383,-1.4627,-2.2464,-0.53103,1.3736,0.43625,-2.9293,-5.064,-3.8403,-1.1667,0.36361,1.1655,2.9176,4.713,3.9135,0.60147,-1.6907,-0.62969,1.6713,1.5959,-1.0597,-2.9724,-1.8125,0.81231,1.6289,-0.098969,-1.8769,-1.4057,0.58433,1.711,1.2198,0.44757,0.30286,0.034134,-1.0233,-2.0779,-2.2009,-1.6903,-1.0258,0.20689,1.943,2.5184,0.88255,-1.0149,-0.38806,2.2481,3.5068,1.7168,-1.2585,-3.0218,-3.0512,-1.6593,0.77705,2.5851,1.5669,-1.4068,-2.2298,0.82272,3.7932,2.2887,-2.0063,-3.7281,-1.5564,0.65608,0.39036,-0.27044,0.77026,1.6596,-0.071974,-2.7718,-2.5501,1.0198,3.9697,2.9368,-0.8518,-3.322,-2.2491,0.6195,1.9896,0.95608,-0.27344,0.20692,1.1713,0.33681,-1.6631,-1.8872,0.28523,1.9596,1.1523,-0.33946,-0.27705,0.3632,-0.35313,-1.4573,-0.7274,1.0442,0.99224,-0.99136,-1.8995,-0.41608,1.2238,1.0501,0.0046326
2.6706,0.3742,-1.4029,-0.58226,1.1598,1.1917,0.71904,2.6591,5.4199,3.8549,-2.6788,-8.1128,-7.7034,-4.0491,-2.091,-1.8125,-0.011266,3.1482,4.0738,1.5573,-1.4184,-2.0043,-0.51475,1.3457,2.6104,2.7274,1.4648,0.057219,0.48572,2.5683,3.416,0.98216,-3.0881,-5.3785,-4.5865,-2.2842,-0.38767,0.77929,1.7679,2.4492,2.1024,0.93112,0.42811,1.3689,2.1076,0.44518,-2.8443,-4.36,-2.6856,-0.48278,-0.46187,-1.395,-0.53908,1.7141,2.7229,2.0365,1.4746,1.3047,0.11305,-1.5124,-1.3147,0.0036836,-0.9343,-3.7384,-3.1197,2.7169,7.3044,4.3466,-2.5717,-4.5809,0.057126,4.3671,3.1796,-0.90734,-3.2424,-3.2164,-2.2408,-0.29363,2.239,2.7342,-0.062673,-2.9472,-2.2236,0.83439,1.7864,-0.67393,-3.3103,-2.9655,0.0022084,3.0211,4.0564,2.7937,0.51367,-0.96667,-0.98623,-0.42939,-0.063528,0.39219,0.85207,0.24267,-1.3443,-1.7206,0.20508,2.0707,1.4209,-0.24285,0.041399,1.4651,0.66811,-2.2769,-3.4626,-1.3384,0.93388,0.78669,-0.034156,0.67827,1.5019,0.16874,-2.1465,-2.6178,-1.1885,-0.12917,-0.28767,-0.53615,-0.1502,0.67339,1.8946,3.0607
-1.1518,-1.637,2.2902,6.0372,4.7943,-0.080029,-3.2652,-2.64,-1.0244,-1.0141,-1.5609,-0.94436,-0.18667,-1.0487,-2.4678,-1.9614,0.097474,0.64186,-1.275,-2.5447,-0.24505,4.0878,6.2791,4.6537,1.5571,-0.02003,0.24344,0.45247,-0.77384,-2.7779,-3.7906,-2.8768,-0.82282,0.7608,0.99273,0.29117,-0.33996,-0.28047,0.26462,0.44753,-0.34462,-1.383,-0.91638,1.4982,3.4916,2.2663,-1.444,-3.5713,-1.6097,2.2794,4.1541,2.8416,0.17576,-1.9913,-3.0889,-2.9489,-1.6945,-0.27781,0.51835,1.215,2.1649,1.8491,-0.90366,-3.6767,-2.7884,0.96208,2.6532,0.53497,-1.0641,1.3704,4.5618,3.414,-0.76758,-2.1698,0.52637,2.4717,0.45627,-2.7864,-3.902,-3.8938,-4.6923,-4.4615,-0.57607,4.7592,6.3355,2.9986,-0.86237,-1.3174,0.73492,2.1474,1.8513,0.98173,0.35443,-0.35035,-1.3769,-2.0816,-1.5186,0.30829,1.7499,0.73725,-2.4672,-4.5033,-2.5181,1.8152,3.9632,2.3543,0.09179,0.010068,0.73853,-0.26915,-2.0793,-1.7785,0.51487,1.6862,0.7336,0.32495,2.0217,3.1047,0.60617,-3.6485,-5.1692,-3.0479,-0.76645,-0.59521,-0.55632,1.4652,3.4606,2.1773
0.13821,-1.3941,0.11777,3.0965,4.3068,2.5786,-0.37178,-2.3302,-2.6828,-2.0997,-1.252,-0.57466,-0.66834,-1.8136,-3.0032,-2.502,-0.019934,2.4229,2.7747,1.6383,1.3625,2.4893,2.7918,0.67147,-2.0197,-2.2581,-0.1615,1.0774,-0.26653,-2.01,-1.2537,1.4072,2.5726,0.53588,-2.5076,-3.1928,-0.92824,1.6847,2.0364,0.32819,-1.0483,-0.48277,1.1456,1.8184,0.77984,-0.94098,-1.9611,-1.6844,-0.24815,1.5939,2.363,0.83121,-2.1738,-3.889,-2.595,0.10561,1.1993,0.1867,-0.30072,1.8336,5.0828,5.9419,3.1364,-0.82117,-2.6194,-1.9809,-1.5814,-3.0986,-4.5855,-3.0519,0.96815,3.5097,2.3497,-0.064105,-0.38895,0.79444,0.4781,-1.6199,-2.6834,-1.5455,-0.34847,-0.43506,0.063596,2.4614,4.2671,2.7423,-0.342,-1.0799,0.6387,1.4383,0.29992,-0.16181,1.0069,0.84298,-2.3187,-5.0107,-3.3517,0.81366,2.3071,-0.055472,-2.4012,-1.8781,-0.011151,0.90326,1.3622,2.6163,3.4871,1.891,-1.4814,-3.4424,-2.2356,0.55405,2.2966,2.1894,1.2854,0.5853,-0.013862,-0.99234,-2.0575,-2.2254,-1.1895,-0.14356,-0.47881,-1.6925,-1.6369,0.57705,2.8847,2.6257
-1.1716,-2.056,-1.2233,2.6999,6.3865,4.8125,-1.0632,-4.7758,-3.2426,-0.14457,0.64251,-0.078547,-0.26259,-0.24258,-0.66226,-0.71752,-0.50903,-1.4783,-2.8267,-1.5335,2.2484,4.2177,2.546,0.80568,1.5481,1.9412,-0.49561,-2.737,-1.5913,0.22131,-1.0422,-2.9397,-0.9812,2.8047,2.5557,-1.5899,-3.5012,-0.74536,2.4373,2.5557,1.1124,0.18814,-0.59613,-1.1674,-0.21336,1.1786,0.12013,-2.3856,-1.7318,2.479,4.6242,1.6894,-1.994,-2.0488,-0.5477,-0.96012,-1.79,-0.42363,1.0555,-0.41373,-2.8423,-2.5936,-0.71688,-0.063348,0.83798,4.4169,7.2156,4.0582,-2.328,-3.9811,0.060382,2.4036,-0.59829,-3.5934,-1.8699,1.3297,1.329,-0.53451,-0.95522,-0.93069,-2.5504,-3.5799,-0.93675,3.2026,4.1644,1.8195,0.041,0.43693,1.0585,0.53285,-0.41065,-1.0805,-1.3999,-1.0111,-0.23064,-0.52068,-1.7232,-1.1084,1.9747,3.4534,0.45822,-3.1121,-2.025,1.859,2.6707,0.18969,-0.57691,1.2739,1.2982,-1.4639,-2.2016,0.87142,2.8038,0.4363,-2.1256,-1.0129,0.59627,-1.3367,-3.9332,-2.2265,2.0324,3.1275,0.54349,-1.11,0.014561,1.2163,0.75131,-0.26702
0.10097,-1.5639,-1.8833,0.89167,4.0227,3.4122,-0.27239,-2.5252,-1.6168,-0.17304,-0.091546,-0.1229,0.68101,1.0138,0.093558,-0.89926,-1.347,-2.051,-2.5704,-1.0504,2.0531,3.5113,2.1074,0.47213,0.4776,0.4429,-0.94515,-1.7373,-0.55038,0.35028,-0.8203,-1.5872,0.43464,2.5179,0.90503,-2.4802,-2.66,0.53908,2.6147,1.6733,0.29757,0.20293,0.17894,-0.17264,0.39415,1.0894,-0.49847,-3.2159,-2.6997,1.3873,3.6818,1.1799,-2.0752,-1.6916,0.40736,0.2281,-1.419,-1.2413,0.33105,0.43708,-0.74916,-0.82547,0.059681,0.083525,0.16358,2.4287,5.0388,3.8965,-0.41726,-2.7563,-1.2393,0.23385,-1.1751,-2.8811,-1.831,0.46935,1.0024,-0.00594,-0.59446,-0.73781,-1.3366,-1.5307,-0.097211,1.8539,2.2988,1.3746,0.74732,0.86904,0.90888,0.51709,-0.096878,-0.92955,-1.6073,-1.2666,-0.24959,-0.21671,-1.2302,-0.98831,1.1977,2.3422,0.35151,-2.0059,-1.1919,1.3506,1.7453,0.16797,-0.069189,1.1504,0.70731,-1.5112,-1.8507,0.6152,2.1049,0.48291,-1.3237,-0.77792,-0.013486,-1.3719,-2.6611,-0.88863,2.263,2.895,0.80819,-0.95343,-0.98146,-0.34042,0.24389,0.67699
-0.16344,-0.97992,-1.3008,0.31678,2.7791,3.0437,0.55302,-1.5436,-0.9649,0.49404,0.19036,-1.2845,-1.6485,-0.76099,-0.26069,-0.51229,-0.49491,-0.076478,-0.030868,-0.15468,0.45485,1.4349,1.4948,0.63607,0.11553,0.22211,0.031647,-0.51951,-0.33945,0.6279,0.86835,-0.29602,-1.4552,-1.2301,-0.25998,0.011107,-0.49759,-0.64567,0.2052,1.4471,1.9251,1.0465,-0.47016,-1.049,-0.12926,0.75378,-0.092515,-1.8057,-1.8773,0.1675,1.9636,1.7175,0.41784,-0.30716,-0.55033,-0.97281,-1.0987,-0.48037,-0.071158,-0.59522,-0.90029,0.087245,1.0861,0.46385,-0.63457,0.081497,2.0203,2.4046,0.85022,-0.027271,0.87507,1.2903,-0.4194,-2.3132,-1.9559,-0.23126,0.29436,-0.69665,-1.4071,-1.0969,-0.75082,-0.84044,-0.52961,0.57749,1.4742,1.1765,0.22169,0.085766,1.3072,2.5307,1.8192,-0.78533,-2.6796,-1.7708,0.45594,0.83849,-0.70983,-1.0651,0.84701,1.9298,-0.0097898,-2.214,-1.1925,1.4938,1.7564,-0.3052,-0.92534,0.6258,0.95677,-1.1039,-2.1306,-0.058539,2.0062,0.90697,-1.3876,-1.3846,0.11386,-0.015155,-1.42,-0.96436,1.613,3.029,1.6109,-0.54549,-1.2004,-0.67951,-0.16775,0.052009
0.15322,-0.47367,-0.70879,0.20522,1.6734,1.9574,0.59209,-0.71361,-0.5495,0.11972,-0.30342,-1.337,-1.2466,-0.0085898,0.53641,-0.42436,-1.4442,-1.0603,0.17478,0.79773,0.55393,0.38025,0.79945,1.2719,1.0582,0.15434,-0.68514,-0.69543,0.021723,0.43117,-0.22843,-1.2587,-1.2232,0.028837,0.96479,0.47251,-0.51868,-0.39337,0.77804,1.3579,0.49724,-0.72933,-0.86484,0.048123,0.68746,0.19646,-0.82481,-1.1017,-0.20184,0.94643,1.1406,0.33567,-0.3953,-0.34853,-0.038123,-0.20504,-0.58679,-0.40826,0.24716,0.46373,-0.12368,-0.81597,-0.90077,-0.47277,0.07304,0.66041,1.2174,1.351,0.89465,0.34433,0.19262,0.16918,-0.25954,-0.89106,-0.96496,-0.30006,0.36777,0.31898,-0.33321,-0.92463,-0.9754,-0.462,0.31576,0.8701,0.75745,0.030217,-0.58199,-0.30678,0.69414,1.2672,0.56348,-0.75208,-1.1681,-0.31909,0.44553,0.021282,-0.71094,-0.21857,1.0851,1.2034,-0.31484,-1.398,-0.49566,1.022,1.0255,-0.090076,-0.31886,0.48317,0.45789,-0.871,-1.5295,-0.25342,1.3837,1.3643,0.12153,-0.59205,-0.49597,-0.59316,-0.96219,-0.69927,0.16548,0.49443,-0.062032,-0.51006,-0.1552,0.48107,0.72277,0.56889
0.38935,-0.84857,-1.8413,-0.4847,1.9791,2.3848,0.53009,-0.70627,-0.075063,0.56126,-0.13676,-1.0488,-1.1126,-0.9451,-0.95986,-0.40975,0.64946,0.81829,-0.17469,-0.69722,0.11201,1.1252,1.5307,1.8765,1.9344,0.42493,-1.8825,-2.0506,0.23423,1.2137,-1.0624,-2.9919,-1.1197,1.7491,0.91901,-2.1464,-1.8937,2.1591,4.3531,1.6092,-2.2995,-2.9327,-0.91998,0.83547,1.6436,1.9294,0.98481,-1.1497,-2.1822,-0.86445,0.49283,-0.34047,-1.5914,-0.42608,2.0699,2.4606,0.32685,-1.5202,-1.5471,-0.80456,-0.049068,1.0825,1.9755,1.3606,0.063922,0.29146,1.6448,1.1594,-1.6678,-3.2936,-1.4062,1.2408,0.86648,-1.739,-2.7062,-0.88301,0.99376,0.65772,-0.88709,-1.4576,-0.55567,0.81012,1.877,2.5746,2.7374,1.9209,0.29854,-0.83314,-0.28469,1.1536,1.1194,-1.2143,-3.4472,-2.8698,-0.30562,1.0628,0.33259,-0.31778,0.25417,0.33165,-1.112,-2.0489,-0.72167,1.1997,1.4029,0.70208,1.0104,1.4319,-0.012089,-2.0488,-1.5928,0.97154,2.0818,0.73724,-0.21062,0.67287,1.0358,-0.68396,-2.1714,-1.1712,0.67411,0.73364,-0.41176,-0.61707,0.054766,0.19328,-0.012442,0.32898
-0.090403,-1.514,-1.3755,0.82412,2.5813,1.7466,-0.17452,-0.28837,1.1774,1.3347,-0.71117,-2.4823,-1.9103,-0.066685,0.88391,0.52506,-0.21152,-0.79142,-1.1622,-1.0983,-0.51568,0.21626,0.84456,1.3613,1.3633,0.45771,-0.49444,-0.10558,1.1636,1.2229,-0.33905,-1.3239,-0.50745,0.1849,-0.96072,-2.1106,-0.68106,2.1071,2.7264,0.62967,-1.2498,-1.1042,-0.11923,0.53854,1.3142,1.9747,0.88968,-1.8571,-3.3737,-1.9244,0.2508,0.23341,-1.3197,-1.5919,0.098812,1.8651,2.2748,1.5842,0.48012,-0.45753,-0.49304,0.34454,0.68027,-0.1827,-0.59653,0.94431,2.6266,1.4839,-1.6889,-2.894,-0.80412,1.2593,0.43448,-1.7013,-2.2038,-1.169,-0.51871,-0.36798,0.44482,1.388,0.86659,-0.56078,-0.51435,1.3526,2.4593,1.1516,-0.74608,-0.66473,0.98778,1.5998,0.12337,-1.6796,-1.8407,-0.66899,0.083571,-0.21061,-0.43022,0.27836,0.96648,0.30657,-1.0845,-1.2334,0.21465,1.2701,0.58219,-0.48238,-0.12145,0.90525,0.554,-1.0127,-1.5319,-0.18039,1.243,1.1835,0.38505,0.17317,0.36297,0.080861,-0.55526,-0.82325,-0.65236,-0.45583,-0.32699,-0.18613,-0.10754,0.050482,0.53439,0.79675
1.166,-0.84998,-2.2927,-1.2076,1.3062,2.2925,1.248,0.45963,0.84024,0.5593,-1.3261,-2.8698,-2.2951,-0.61159,0.34108,0.41634,0.30973,0.10042,0.012573,0.81716,2.1741,2.4109,1.1813,0.30089,0.62866,0.51196,-0.94926,-1.7542,-0.53377,0.36624,-1.442,-3.802,-3.0188,-0.0075911,0.98032,-0.71621,-1.1616,1.5863,4.2297,3.3347,0.21599,-1.5451,-0.94029,0.37512,0.9994,0.70481,-0.28677,-1.2616,-1.2369,-0.34993,0.13945,0.017313,0.60298,2.0958,2.4776,0.56651,-1.7712,-2.2868,-1.4762,-1.0548,-1.0128,-0.48619,-0.036177,-0.47609,-0.69498,0.58463,1.9634,1.3308,-0.16298,0.42596,2.7074,3.0529,0.28673,-2.4213,-2.5061,-1.3905,-1.181,-1.1829,-0.13174,0.74577,-0.11332,-1.2068,0.059584,2.8908,3.7265,1.351,-1.314,-1.2814,0.61771,1.1668,-0.88738,-3.2631,-3.09,-0.5997,1.2458,0.96632,0.65905,2.2685,3.4722,0.69742,-4.2706,-5.2498,-0.56391,3.687,2.283,-1.4875,-1.4765,1.4726,1.5344,-1.9072,-3.1145,0.39594,3.8086,2.9069,0.2267,-0.20432,0.52464,-0.65204,-2.5577,-1.7713,1.1149,2.1137,0.01749,-2.2137,-2.1493,-0.49511,1.1054,1.8459
1.462,-1.3591,-1.6604,0.53754,2.7669,2.8317,1.2616,0.19313,0.13824,-0.48827,-2.4269,-4.0355,-3.5613,-1.4953,0.36297,1.0908,0.9686,0.61019,0.65618,1.5135,2.6611,2.947,2.0158,0.53657,-1.1221,-2.9594,-3.8678,-2.2977,0.68442,1.5007,-0.99166,-3.0945,-1.4519,1.5102,1.0266,-2.3578,-3.0802,1.1519,5.7398,5.6715,2.1263,-0.078765,0.76332,2.1471,1.7541,-0.032253,-1.818,-2.9898,-3.4064,-2.967,-2.063,-1.4262,-1.1331,-0.51946,0.66797,1.687,1.6747,0.72772,-0.1573,-0.1864,0.25359,0.0032054,-1.1482,-1.6474,-0.096427,2.3161,2.9084,1.2869,0.11845,1.1933,2.7044,2.1377,0.13908,-0.88155,-0.8106,-1.5992,-3.3694,-3.8494,-2.2316,-0.72176,-0.92686,-1.1023,0.99384,4.0708,4.5029,1.1787,-2.7838,-3.6209,-1.1042,1.6096,1.9602,0.82586,0.60905,1.2139,0.18083,-2.4699,-2.5953,1.9276,5.9146,2.7938,-4.9063,-7.2707,-0.87461,5.5482,3.5205,-2.8835,-3.8523,1.003,3.002,-1.0337,-3.8702,-0.021911,5.3182,4.612,-0.6569,-3.3247,-1.6107,-0.024932,-0.77006,-0.96787,0.93883,1.8083,-0.88099,-4.3646,-4.1614,-0.08346,3.8209,4.1962
-0.73493,-1.7554,-0.29624,1.3276,0.94906,-0.29613,-0.24122,0.78234,0.90443,-0.014357,-0.50594,-0.25675,-0.28241,-0.54684,0.07609,1.2438,1.1037,-0.48595,-1.1912,0.1673,1.581,1.0687,-0.25643,-0.41629,0.064724,-0.39939,-1.1705,-0.5795,0.55909,0.0029607,-1.6481,-1.3787,1.0279,1.919,-0.54442,-3.021,-1.8,1.6322,2.9273,1.1051,-0.81551,-0.62307,0.79582,1.8901,2.3046,1.8578,0.1449,-2.0116,-2.7492,-1.7279,-0.79722,-1.1955,-1.7346,-0.88165,0.82696,1.7766,1.5603,0.95881,0.49351,0.21868,0.26677,0.52432,0.42018,-0.057029,-0.013968,0.69338,0.62864,-0.97434,-2.3085,-1.332,0.83937,1.2836,-0.3375,-1.4251,-0.71315,-0.028393,-0.76385,-1.3685,-0.2326,1.2193,0.86007,-0.31481,0.33038,2.5239,3.1804,1.2019,-0.81731,-0.66876,0.31865,-0.11545,-1.4721,-1.6679,-0.62594,-0.15633,-0.64481,-0.38417,1.2917,2.3736,0.93164,-1.9022,-3.2499,-2.1088,-0.17895,0.73762,0.74245,0.85902,1.1786,0.89272,-0.21913,-1.1857,-0.92317,0.4523,1.6823,1.7371,0.93297,0.42271,0.60747,0.60831,-0.28432,-1.2511,-1.024,-0.055769,-0.16175,-1.6251,-2.2643,-0.56321,1.6337,1.4551
-0.30018,-2.2518,-0.83118,1.9673,2.6031,0.94194,-0.20715,0.26235,0.38095,-1.161,-2.5449,-1.6739,0.40768,1.1011,0.15416,-0.371,0.40419,1.1159,0.80887,0.39329,0.68625,0.91618,0.2948,-0.46065,-0.43386,-0.10664,-0.36939,-0.96705,-1.1748,-1.0574,-0.82325,-0.020166,1.176,1.0847,-1.0896,-2.9894,-1.7283,1.6633,3.2036,1.5687,-0.15654,0.72266,2.6988,2.7848,0.86588,-0.89221,-1.5342,-1.8548,-2.2384,-2.2016,-1.8557,-1.8924,-2.0646,-1.3091,0.44388,1.9757,2.5075,2.499,2.4851,2.2366,1.4261,0.29429,-0.5836,-0.64412,0.30632,1.3608,0.76403,-1.8344,-3.9604,-2.9483,0.23075,1.8427,0.27127,-2.2013,-3.0316,-2.3984,-1.4322,0.044318,2.1054,3.1432,2.1274,0.91122,1.6523,3.1126,2.4742,0.071994,-1.0353,-0.15873,-0.035554,-1.9103,-3.0671,-1.2549,1.2959,1.0792,-1.3067,-2.0946,0.054662,2.3115,1.7637,-1.0206,-3.23,-3.079,-1.0829,0.973,1.7183,1.29,0.87284,0.89687,0.34734,-1.2555,-2.0939,-0.096529,3.5111,4.9293,2.6406,-0.54205,-1.459,-0.70346,-0.84719,-2.0564,-2.1633,-0.69963,0.049769,-1.1473,-2.1007,-0.47405,2.221,2.4067
0.96352,-0.038032,-1.285,-0.96616,0.92372,1.9743,0.80484,-0.77093,-0.5927,0.53157,0.36281,-1.0965,-1.6981,-0.48585,1.0467,1.1701,-0.04846,-1.2358,-1.3249,-0.42362,0.48508,0.70219,0.69023,1.2141,1.678,0.65493,-1.5045,-2.3454,-0.73842,1.0762,0.63852,-1.0276,-1.1659,0.31199,0.93756,-0.15106,-0.99896,-0.17868,1.1723,1.4909,0.913,0.32353,-0.025163,-0.091617,0.25894,0.4795,-0.21944,-1.1803,-0.85593,0.44507,0.57177,-0.88954,-1.5732,-0.26228,0.78687,-0.42887,-2.0361,-1.2138,1.1327,1.876,0.60675,-0.33101,-0.037765,0.19912,0.15156,1.0738,2.5048,2.1321,-0.20834,-1.6437,-0.69621,0.42826,-0.32973,-1.6285,-1.4428,-0.5044,-0.47467,-0.7682,-0.03435,0.80898,0.083979,-1.1905,-0.55398,1.6453,2.4262,0.7827,-0.81673,-0.30356,1.1246,1.2138,-0.15262,-1.3551,-1.4173,-0.73947,-0.10727,0.15833,0.30745,0.68753,0.96776,0.27361,-1.2684,-1.9269,-0.582,1.2396,1.3456,0.23339,0.11359,0.93646,0.39893,-1.6684,-2.2512,0.081517,2.4549,1.9602,0.015392,-0.3674,0.43895,-0.15684,-2.0819,-2.5596,-0.73127,1.0338,0.92027,-0.059147,-0.33294,0.074028,0.54058,0.95708
0.26656,-0.7786,-0.6551,0.64872,1.7965,1.444,-0.045464,-0.93898,-0.44411,0.25587,-0.1415,-1.1062,-1.1737,-0.18088,0.58758,0.32591,-0.34871,-0.57287,-0.41942,-0.384,-0.29502,0.4975,1.8738,2.5413,1.4087,-0.79526,-1.9881,-1.1799,0.19973,0.18507,-1.034,-1.5318,-0.60314,0.28546,-0.017271,-0.50481,0.21419,1.5404,1.7997,0.80932,-0.031367,0.11557,0.70655,0.97745,0.64844,-0.36275,-1.6633,-2.0299,-0.74874,0.86099,0.85201,-0.5057,-1.1266,-0.43795,-0.097594,-0.84882,-1.0977,0.15725,1.3069,0.83668,-0.011854,0.46496,1.2578,0.5129,-0.77483,-0.18231,1.6925,1.7435,-0.51305,-1.8834,-0.56679,1.0506,0.42795,-1.2005,-1.3146,-0.24907,-0.026314,-0.62444,-0.44447,0.36874,0.1656,-0.84553,-0.51854,1.4342,2.3789,0.71507,-1.4179,-1.1676,0.91588,1.8613,0.55344,-1.0855,-1.1903,-0.37229,-0.26073,-0.855,-0.67211,0.71727,1.6556,0.63084,-1.29,-1.6015,0.14581,1.5758,0.90485,-0.4617,-0.27204,0.8855,0.56433,-1.3185,-1.9846,-0.11338,1.9362,1.6705,0.08334,-0.33515,0.3666,0.12792,-1.3111,-1.8608,-0.55432,0.81885,0.44816,-0.89787,-1.2023,-0.0094851,1.2795,1.3433
-1.0754,-5.714,-7.7607,-2.7062,4.5071,6.6153,4.4915,4.1415,5.9315,4.3936,-1.5701,-5.8565,-4.4581,-1.1738,-0.78594,-1.7848,-0.26271,2.7005,2.645,-0.96969,-3.6925,-2.1934,1.9011,4.6274,3.794,0.22486,-3.2531,-3.8768,-1.4348,1.3128,1.805,0.67275,0.079863,-0.042941,-1.5696,-3.9956,-3.722,0.86738,5.8193,5.7836,1.0537,-2.4314,-0.81711,2.5559,1.9679,-2.4889,-5.1272,-3.0876,-0.30829,-0.85539,-2.2261,0.20134,4.5617,4.5711,-0.037797,-2.0481,1.9741,5.5065,1.8472,-5.1445,-6.5103,-1.1616,3.725,3.8092,1.739,0.11468,-2.2231,-4.9322,-4.0846,1.0819,4.9362,3.2074,-0.70496,-1.7735,-1.3418,-3.341,-5.8622,-3.4995,3.0573,6.6739,3.8316,-0.75619,-1.4359,1.2314,3.1573,2.8918,2.0317,1.632,1.0187,-0.5944,-2.8886,-4.4751,-3.8626,-1.2983,0.73999,0.50648,-0.29728,0.74957,2.1626,0.39404,-3.7472,-5.0886,-1.738,1.9529,2.3368,1.6362,2.6778,3.0135,-0.51407,-4.5928,-3.1007,3.3136,7.3656,5.0174,-0.10553,-3.0461,-3.357,-2.932,-2.1792,-0.69796,1.0477,2.5404,3.5278,2.8303,-0.34365,-3.4988,-3.0785,-0.45593
-3.1285,-3.4136,-1.6407,0.55031,1.6664,1.7948,1.83,2.1409,2.3627,2.0051,0.89524,-0.71409,-2.1843,-2.7802,-2.1586,-0.59996,1.1838,2.3254,2.0566,0.27774,-1.8276,-2.2965,-0.26537,2.722,4.0316,2.7601,0.56007,-0.68496,-1.1518,-2.1788,-3.7052,-4.057,-2.4573,-0.38439,0.41473,0.32755,1.0554,2.7279,3.2398,1.0261,-2.3634,-3.5039,-1.0188,2.4799,3.0974,0.19959,-2.6715,-2.0085,1.3441,3.3787,2.1167,-0.1955,-0.63599,0.52469,1.0362,0.39569,0.14145,0.83189,0.98584,-0.50315,-2.6075,-3.5104,-2.5006,-0.12101,2.2673,2.7524,0.35357,-3.0883,-4.1874,-2.1137,0.30429,0.64953,0.0074407,0.28818,0.75159,-0.019762,-0.50941,1.6205,4.6501,4.3112,0.53052,-1.6715,0.46251,3.2473,2.344,-0.79724,-1.9055,-0.73673,-0.6077,-2.3858,-3.4403,-2.5293,-1.5336,-1.4837,-0.64348,1.8427,3.5768,2.3535,-0.41041,-1.9252,-1.8242,-1.456,-1.0124,0.11815,1.2457,1.1687,0.41915,0.35971,0.60826,-0.11389,-0.93232,0.43561,3.5446,4.8315,2.5465,-0.56309,-1.2636,-0.31668,-0.61359,-2.408,-3.2195,-1.9137,-0.14145,0.54673,0.64455,0.90675,0.58719,-1.1261
