-0.50996,-2.7664,-2.6432,1.7482,5.9872,4.6325,-0.66342,-3.5617,-2.2386,-0.4979,-0.38837,0.1347,1.7465,1.9081,-0.14835,-1.7837,-1.788,-1.9657,-2.503,-0.89737,2.6772,4.1782,2.1888,0.44554,1.2189,1.4958,-0.92973,-2.9657,-1.9703,-0.79112,-2.109,-2.7198,0.58164,3.8361,1.6978,-2.9541,-2.9406,1.7044,4.1487,1.9143,-0.35877,0.28788,1.2057,0.41114,-0.26999,-0.25366,-1.7446,-3.9678,-2.492,2.7598,5.3317,1.8116,-2.5535,-2.2587,0.22896,-0.056186,-2.0389,-1.7292,0.13797,0.10529,-1.2713,-0.98062,0.46088,0.68035,0.95411,3.6625,6.0718,3.6084,-1.7033,-3.3573,-0.71381,0.27833,-2.5362,-4.1309,-1.4104,1.615,1.1193,-0.56439,-0.34697,-0.018422,-1.7387,-2.7981,-0.19322,3.3789,3.5307,1.2805,0.79596,2.2289,2.148,-0.20677,-2.0932,-2.1082,-1.5582,-1.3237,-1.017,-0.84277,-1.0875,-0.55457,1.3636,2.3481,0.40323,-2.0368,-1.3393,1.3582,2.0505,0.61254,0.36245,1.4701,0.72427,-1.7532,-1.7735,1.4502,3.1142,0.54342,-2.4898,-2.3072,-0.9814,-1.5502,-2.2107,-0.013546,3.1831,3.405,0.82023,-1.1748,-1.2671,-0.653,0.037531,0.51878
-1.5175,-2.2306,-0.40086,3.8494,6.4035,3.6653,-1.772,-4.1274,-2.2809,-0.20651,-0.19142,-0.53663,-0.11791,-0.26234,-1.2334,-1.3751,-0.76354,-1.3442,-2.4833,-1.0545,2.7339,4.5232,2.6556,0.82913,1.5257,1.9653,-0.17029,-2.1004,-1.1938,-0.14245,-1.8776,-3.477,-1.0294,2.6899,2.0014,-2.2244,-3.669,-0.38029,2.9677,2.8514,1.0133,-0.050475,-0.41374,-0.36386,0.5523,1.0631,-0.72906,-2.933,-1.429,3.0756,4.8177,1.5296,-2.1506,-2.2007,-0.76382,-0.99122,-1.5274,-0.27116,0.83796,-0.56534,-2.5427,-2.3273,-1.131,-0.83994,0.50348,4.5047,7.0685,3.7304,-2.0545,-3.0407,0.70944,2.2696,-0.81165,-3.2804,-1.5341,1.1014,1.0152,-0.24293,-0.50198,-1.2679,-3.5229,-4.0803,-0.59655,3.5751,4.0013,1.6334,0.41231,0.9682,0.98321,-0.1114,-0.87374,-0.96443,-1.0611,-0.88816,-0.21303,-0.20006,-1.0787,-0.67477,1.7013,2.6318,-0.28249,-3.4322,-2.1369,1.768,2.8555,0.85538,0.16067,1.479,0.97014,-1.8322,-2.3762,0.77215,2.844,0.82259,-1.6296,-0.92532,0.34608,-1.2824,-3.4793,-2.1663,1.1955,1.9984,-0.035568,-1.106,0.22234,1.6166,1.3431,-0.0037097
0.61884,-4.1415,-8.1168,-2.997,7.6379,11,3.5054,-4.5069,-4.6476,-0.67852,0.83167,0.6888,2.464,4.6788,3.4675,-1.0901,-5.4727,-6.5565,-3.014,3.4027,7.1174,4.1034,-1.491,-2.0453,1.8329,1.8956,-4.1924,-8.8505,-7.0156,-3.0246,-0.6498,3.4993,9.9537,10.095,-0.47822,-10.928,-8.9198,1.248,6.3436,4.3843,3.5897,5.2034,2.5927,-3.5476,-4.5107,0.37632,1.7747,-2.4539,-2.8416,3.7101,6.3572,-1.2137,-8.4251,-4.7273,2.797,1.7297,-4.8636,-4.5611,3.1347,6.6269,1.1707,-5.5978,-6.9791,-4.1166,0.97212,7.9364,12.211,7.5651,-2.7263,-7.2507,-2.3217,2.9977,1.5494,-1.9366,-1.002,1.4752,-0.094404,-3.4204,-2.8971,0.095056,0.04778,-2.4717,-1.8367,2.5147,4.6533,1.58,-2.2116,-1.6502,1.8677,3.0597,0.13565,-3.0447,-2.2415,1.2507,2.0346,-1.3687,-3.2105,1.0543,6.015,2.8773,-6.2267,-9.4806,-2.698,4.4567,4.028,1.3003,3.1879,4.9227,-0.46179,-6.9725,-3.8614,5.4028,7.367,0.36102,-3.5132,0.42813,2.2016,-3.9428,-8.4464,-2.7887,5.6351,5.6053,-0.58157,-3.1563,-0.88314,0.47021,0.068492,0.8581
1.3265,-3.2871,-5.8731,-0.04581,8.5404,8.3672,-0.49074,-6.2071,-2.9754,2.1125,2.1732,0.034538,0.54057,2.1616,1.3207,-1.5059,-4.2863,-6.4077,-6.1186,-1.0757,5.7643,7.4434,3.1895,0.1483,1.6254,1.7651,-3.3271,-7.7288,-5.5733,-0.88587,0.37506,0.90229,5.2744,8.686,3.4706,-6.7362,-10.461,-4.5403,3.1707,6.379,6.1383,4.42,1.2889,-1.0791,-0.2209,0.59772,-3.1707,-7.3773,-3.8023,5.0658,7.5648,1.1105,-3.6021,-0.6542,1.867,-2.5625,-6.6759,-2.5322,3.6999,1.8365,-5.3525,-7.5674,-3.4793,0.52984,3.4234,8.3437,11.576,6.3669,-3.1525,-5.2813,1.1265,4.7419,0.16355,-4.5281,-2.6434,0.8855,0.17718,-1.5794,-0.29343,0.18095,-3.9379,-7.0641,-2.5349,5.2295,6.5696,1.2008,-2.309,-0.072304,2.7163,1.1387,-2.7425,-4.1184,-1.7273,1.5893,2.2878,-0.067059,-1.5798,1.2993,5.3238,3.3614,-4.3489,-8.2781,-3.0922,3.96,4.4872,1.6555,2.5723,4.4602,0.24992,-6.2435,-4.5549,4.0912,6.9853,0.26391,-5.0889,-1.9693,1.733,-1.98,-7.236,-4.9234,1.9667,4.2805,1.3701,-0.54748,0.17736,0.60107,0.74035,1.9608
-1.4322,-1.5842,-0.28625,1.6511,3.2831,3.5069,1.4597,-1.8201,-3.3668,-1.677,0.79338,0.64582,-1.565,-2.1131,0.20123,2.2406,1.491,-0.17691,0.1418,1.696,1.6563,-0.1652,-1.4326,-1.4173,-1.6904,-2.6662,-2.6925,-1.2498,-0.026957,0.28195,1.2831,3.3711,3.826,0.84985,-2.8754,-3.6162,-1.785,-0.45386,-0.037699,1.6826,4.671,5.8596,3.9598,1.4191,0.31017,-0.39841,-1.7656,-2.3418,-1.2019,-0.69178,-2.9458,-5.7335,-5.3574,-2.3491,-0.45944,-0.64942,-0.19037,2.0191,3.4183,2.4,1.2218,2.088,3.347,2.3744,0.00020458,-1.0138,-0.43178,-0.31359,-1.1237,-1.1797,0.15916,1.5618,2.17,2.3873,1.9252,-0.2134,-3.0652,-3.8057,-1.8599,-0.32426,-1.4215,-2.941,-1.7841,0.87703,1.3192,-0.81592,-1.9642,-0.17418,2.2487,2.7191,1.9598,1.756,1.6281,0.32112,-1.0309,-0.24318,1.9775,2.3687,-0.24865,-3.1707,-3.6016,-2.1308,-0.96054,-0.34476,1.0898,3.1732,3.6356,1.2451,-2.0042,-2.8839,-0.57865,2.4245,3.0034,0.51614,-2.7898,-4.2065,-3.118,-1.0343,0.52052,1.3838,1.8975,1.7353,0.56423,-0.71727,-0.73373,0.36379,0.88465,-0.083231
-1.6637,-1.6128,-0.35642,1.9939,3.3471,2.0715,-0.55531,-1.8286,-0.96766,0.37773,0.57319,-0.32166,-1.1537,-0.94595,0.30771,1.4382,1.0739,-0.58241,-1.6652,-1.0618,0.085279,0.34092,0.23143,0.92142,1.6908,0.87828,-1.1709,-2.3284,-1.7202,-0.4474,0.63476,1.5996,1.8655,0.45754,-1.6852,-2.1932,-0.77234,0.3269,0.16847,0.53919,2.1928,2.8938,1.3436,-0.036783,0.87099,1.9104,0.31066,-2.111,-1.8291,0.043137,-0.58588,-3.4771,-3.9968,-0.9417,1.1732,-0.45126,-2.3658,-0.81717,2.2009,2.7401,1.2635,0.81758,1.384,0.75221,-0.57364,-0.11318,1.6664,1.7703,-0.021133,-0.67718,0.76454,1.6739,0.6504,-0.28658,0.059131,-0.34332,-2.5557,-3.7995,-1.9471,0.24764,-0.71756,-3.0639,-2.3195,1.3087,3.0061,0.93443,-0.95016,0.76258,3.715,3.5869,0.4505,-1.8726,-1.4269,0.07208,0.75176,0.97963,1.4833,1.3695,-0.39021,-2.7242,-3.4708,-2.2463,-0.71738,0.076055,1.003,2.6393,3.3552,1.4143,-1.7585,-2.6878,-0.52165,1.5741,0.75804,-1.6362,-2.3014,-0.63054,1.0038,0.9802,0.13934,-0.25687,-0.17223,0.095818,0.69913,1.3882,1.2743,0.17986,-0.9299,-1.4247
0.45192,0.075615,0.95759,2.4033,2.5048,0.72562,-0.98867,-0.85002,0.12738,-0.26967,-2.0161,-3.0084,-2.3852,-1.5259,-1.3853,-0.90389,0.88713,2.7707,2.7739,0.83923,-1.1814,-1.7571,-0.94594,0.24734,0.95942,1.0032,0.7742,0.57089,0.088314,-0.85651,-1.2994,-0.066261,2.0184,2.3957,0.12726,-2.4085,-2.4652,-0.43032,1.161,1.1846,0.69396,0.68917,1.0261,1.397,1.6575,1.2042,-0.32301,-1.8004,-1.8801,-1.4185,-2.473,-4.6259,-4.833,-1.8563,1.628,2.8386,2.5222,2.7859,3.3414,2.5371,0.73606,-0.25822,-0.41402,-1.1701,-2.1812,-1.4114,1.1125,2.557,1.3458,-0.52807,-0.65197,0.48545,0.99802,0.59899,0.11941,-0.56166,-1.878,-2.7416,-1.6764,0.4561,1.0323,-0.72972,-2.5545,-2.1591,-0.1376,1.0944,0.40935,-0.84734,-0.52866,1.8886,4.5176,4.8006,2.2795,-0.72997,-1.7564,-0.96062,-0.39412,-0.93035,-1.4024,-0.88783,-0.22614,-0.44418,-0.92705,-0.3952,0.97681,1.6949,1.0266,-0.13543,-0.63923,-0.46433,-0.34896,-0.53926,-0.4788,0.25845,1.1304,1.1015,-0.033775,-1.2403,-1.4847,-1.0169,-0.83698,-1.146,-1.1298,-0.28457,0.87921,1.6321,1.7516,1.2821
0.87094,0.62328,0.9459,1.3608,1.5006,1.1939,0.43696,-0.45853,-1.0788,-1.4509,-1.9265,-2.4058,-2.3048,-1.5363,-0.80211,-0.48837,-0.0084228,1.1371,2.281,2.3626,1.3744,0.26555,-0.32239,-0.5015,-0.52197,-0.42231,-0.24763,-0.093939,0.015689,-0.0072727,-0.28769,-0.53181,-0.16493,0.60615,0.64239,-0.41114,-1.094,-0.064289,1.587,1.6182,0.021891,-0.75128,0.65117,2.4475,2.1666,-0.13417,-2.1858,-2.277,-0.81371,0.39618,-0.15665,-2.1899,-3.5666,-2.4907,0.10286,1.539,1.0288,0.617,1.7446,2.8413,1.9435,-0.00098619,-0.68479,-0.13215,-0.25268,-1.2695,-1.3407,0.13809,1.4405,1.328,0.6968,0.58134,0.57606,0.24384,0.1679,0.43605,-0.098446,-1.7117,-2.705,-1.9259,-0.73084,-0.68749,-0.95621,-0.10475,0.92738,0.32178,-1.108,-0.81616,1.3861,3.0059,2.7482,1.8763,1.2356,-0.10984,-2.1468,-2.6655,-0.61967,1.5236,1.0364,-1.1272,-1.9973,-0.94975,0.14851,0.41081,0.84569,1.791,1.9275,0.53618,-1.1419,-1.6691,-1.1427,-0.3801,0.40088,1.1844,1.4159,0.66198,-0.53784,-1.2819,-1.411,-1.4161,-1.573,-1.6756,-1.386,-0.50244,0.8524,2.0572,2.3591,1.7002
0.97694,0.42361,1.127,1.9556,0.50192,-1.7186,-1.1604,1.3321,1.1021,-2.8183,-5.5537,-3.4125,0.85281,2.292,0.46168,-0.96325,0.30782,2.7939,3.8887,2.7936,0.57799,-1.379,-2.4197,-2.501,-1.626,0.065073,1.5238,1.1123,-1.2474,-2.9721,-1.4902,2.1528,4.1235,2.5383,-0.29715,-1.0864,0.4492,1.7926,0.97308,-1.3029,-2.5799,-1.3414,1.0377,1.4116,-1.3289,-4.2808,-3.8382,-0.41203,2.2099,1.9744,0.47834,-0.42741,-0.88089,-0.81042,1.2219,4.7932,6.0513,2.4449,-2.8205,-4.3117,-1.3123,1.8265,1.6437,-1.0762,-3.6295,-4.245,-2.5195,0.49796,2.4395,1.9383,0.7163,1.2348,2.7483,2.4001,-0.071074,-1.8958,-1.683,-0.9546,-0.80798,-0.50462,-0.16744,-1.1976,-2.7876,-1.9155,1.4321,3.0838,1.1348,-0.57756,1.3113,4.0329,3.4002,0.5451,-1.0125,-1.8129,-4.0711,-5.3855,-1.8629,3.6433,4.0355,-0.8718,-3.3682,0.15702,3.8207,2.2463,-1.1501,-0.92363,1.3182,0.89496,-1.3138,-1.1543,0.72521,0.1551,-2.6016,-3.0013,-0.10733,1.9842,1.1838,0.043559,0.23205,-0.057626,-1.4033,-1.1158,1.5906,3.083,1.0016,-1.6221,-1.2829,0.61134
-0.5925,-0.39874,0.2531,1.9114,3.199,2.2569,-0.30965,-1.8626,-1.2694,-0.28585,-0.79838,-2.1504,-2.2944,-0.72444,0.94576,1.1158,0.024633,-0.70696,-0.0078179,1.3324,1.4535,-0.25116,-2.0261,-1.7824,0.044171,1.0054,0.18499,-0.48849,0.60194,2.0112,1.4437,-0.47492,-1.0397,0.28085,1.0365,-0.2397,-1.693,-1.0942,0.79194,1.6252,1.003,0.47574,0.67465,0.57617,-0.30038,-0.89417,-0.43688,0.20041,-0.10491,-1.0404,-1.5549,-1.5109,-1.5483,-1.6471,-0.95831,0.7569,2.339,2.3782,0.83413,-0.88809,-1.3987,-0.56398,0.71184,1.5615,1.6919,1.1211,0.053952,-0.81649,-0.58999,0.69575,1.6991,1.2782,-0.0049736,-0.73778,-0.68035,-0.76558,-1.1745,-0.93868,0.073351,0.34779,-1.0117,-2.5015,-2.2033,-0.62911,0.22527,0.11861,0.70307,2.339,3.0588,1.6097,-0.41306,-0.91608,-0.27965,-0.19201,-0.63206,-0.22203,0.8787,0.86469,-0.5921,-1.3949,-0.25289,1.0929,0.54857,-0.87552,-0.52298,1.6205,2.5954,0.8083,-1.5465,-1.6256,0.16502,1.1333,0.17369,-1.2851,-1.8834,-1.8658,-1.6692,-0.86077,0.53698,1.1642,0.193,-0.92958,-0.25408,1.6982,2.4985,1.238,-0.41031,-0.87426
-0.26701,-2.8725,-4.801,-0.84499,6.9912,9.4822,3.2879,-3.649,-3.9228,-0.74164,-0.75762,-2.954,-1.757,2.5311,3.9216,0.35041,-3.2471,-2.2724,1.6239,3.5141,1.4252,-1.8963,-2.4979,0.10487,1.9628,-0.66914,-5.9333,-7.826,-3.6282,2.7778,6.2198,5.9592,4.2337,2.0291,-0.8634,-3.5768,-4.6791,-3.7018,-0.62043,4.0755,7.5219,6.088,0.95949,-1.8528,-0.015768,1.249,-2.0658,-5.3548,-3.0799,0.97401,-0.3252,-4.5618,-3.1981,3.2213,4.7767,-1.2574,-5.1993,-0.88233,4.0305,0.89431,-5.7551,-6.0157,-0.0035986,4.466,5.0754,5.6916,6.4746,3.5983,-1.6328,-2.963,0.4561,2.31,-0.51002,-3.5061,-2.9208,-1.2551,-1.3165,-1.3828,-0.13048,-0.3908,-3.4017,-4.4836,0.15123,6.0808,5.9096,-0.30042,-5.0628,-3.1969,2.596,5.9016,3.549,-1.8511,-4.9586,-3.3996,-0.22809,0.71498,0.56764,2.71,5.2203,2.4819,-4.5277,-7.1233,-1.6751,4.1175,3.2873,0.34956,2.058,4.4278,-0.054469,-7.0667,-5.4962,3.588,6.9125,-0.17609,-6.4453,-3.235,2.4606,1.2159,-3.2586,-2.0814,3.061,3.627,-0.92936,-3.2238,-0.71759,1.7406,1.4217,0.56462
-0.008859,-1.9587,-2.5439,0.4211,4.5655,5.0838,1.4132,-1.9941,-2.1606,-1.1082,-1.51,-2.2362,-0.72898,2.3227,3.5106,1.3401,-1.7267,-2.1794,0.4938,3.1101,2.2675,-1.5351,-4.1282,-2.7554,0.2212,0.37688,-2.793,-5.2333,-3.6013,1.0843,5.3941,6.9261,5.2456,1.4982,-2.0206,-3.5031,-3.3642,-2.8734,-1.4281,2.1771,5.9494,5.963,2.3108,-0.35566,0.0082142,-0.27635,-3.5927,-5.766,-2.7306,1.6235,0.83302,-3.4574,-3.7814,0.93956,3.6538,0.9739,-1.4412,1.0729,4.0038,1.2269,-4.6059,-6.0516,-2.0312,1.9129,2.8931,3.3455,4.4896,3.7199,0.24606,-2.1099,-0.58116,2.0129,1.4841,-1.7481,-3.893,-3.0952,-0.73444,1.2589,1.8302,0.46278,-2.0738,-3.0721,-0.49497,3.5026,3.9858,-0.68112,-5.8296,-5.4413,0.47418,5.5721,4.8152,0.31152,-2.3339,-1.7219,-1.1566,-1.8217,-0.41039,4.161,6.4366,1.728,-5.3492,-6.0287,0.0052155,4.1971,2.0669,-0.90615,0.5867,2.8785,0.36414,-4.1685,-3.7494,1.252,3.7404,1.1548,-1.534,-0.89805,0.067576,-1.4384,-2.7851,-1.0311,1.5243,1.2195,-0.95419,-1.4633,0.07836,1.3117,1.3804,1.0296
0.83421,0.90191,-1.8911,-1.9987,1.6478,2.6736,-1.4242,-4.0626,-0.37235,4.4534,3.4059,-1.6096,-3.4914,-0.3899,3.3271,3.9912,1.6942,-1.7655,-4.2018,-3.8044,-1.2555,0.69918,1.3479,2.5928,3.9976,1.9688,-3.394,-5.9724,-2.4469,1.6526,0.24718,-3.5759,-2.9667,1.2377,2.4209,-0.49076,-1.8871,0.71848,3.5501,3.9559,3.762,3.9012,2.3851,-0.52167,-1.3175,0.44985,0.80275,-1.5857,-2.8872,-1.1939,0.020525,-1.3688,-2.1299,-0.32769,0.11458,-3.481,-6.4124,-3.5799,1.8475,3.1862,0.26519,-1.7498,-0.90504,0.61323,2.0972,4.456,6.0555,4.5137,1.719,1.3419,2.3911,1.0523,-2.1913,-3.5253,-2.8671,-3.1744,-3.4923,-0.39445,3.6928,2.2429,-3.9317,-5.9633,-0.5734,4.3875,2.4016,-2.1609,-2.7506,-1.1106,-1.7099,-2.2929,1.3795,6.0365,5.1941,0.12649,-2.0637,0.31948,2.3336,1.4479,0.080067,-0.58446,-1.9201,-2.8959,-0.87768,2.2332,1.6758,-1.8073,-2.482,0.61398,2.0656,-0.12861,-1.1749,1.297,2.5553,-0.60785,-3.8131,-2.5734,0.6014,1.7656,2.0436,2.9231,1.2285,-4.4039,-7.6335,-2.9391,4.4217,5.475,1.0226,-1.0232
1.2275,-0.47324,-2.4342,-1.3405,2.6562,4.932,2.5849,-1.15,-1.6849,0.035244,-0.51734,-3.7536,-4.8343,-0.91231,4.3677,5.498,1.8047,-2.4524,-3.3488,-1.0491,1.2094,0.93539,-0.93874,-1.4768,0.045365,0.82194,-1.238,-3.6905,-2.6946,1.1276,3.468,2.6738,1.3374,1.0034,-0.28164,-3.2411,-4.4249,-1.2319,3.3293,4.6712,3.0715,2.116,2.5098,1.9039,0.014895,-0.74386,0.028726,-0.29235,-2.6333,-4.2935,-3.3445,-1.7083,-1.8603,-3.1085,-3.2733,-1.9213,0.18104,2.8814,5.5872,6.041,2.8444,-1.6465,-3.4764,-1.8668,0.28545,0.59051,-0.1915,-0.03181,1.5778,3.5017,4.5152,4.0731,2.0425,-1.3497,-4.8926,-6.2265,-3.6197,1.2548,3.5729,0.44777,-4.699,-5.5139,-0.81336,3.6942,2.996,-1.1118,-3.6951,-3.2979,-1.5016,1.4292,5.7557,8.4733,5.6301,-1.1538,-5.2087,-3.1626,1.1996,2.8502,1.3403,-1.1605,-3.615,-5.0865,-3.4799,1.1269,4.5155,3.3467,0.06086,-0.87713,0.3918,0.46699,-0.90311,-0.72977,1.291,1.872,-0.0058128,-1.0625,0.60442,1.891,-0.5324,-4.791,-6.2021,-3.3496,0.87142,3.2069,2.9277,1.4557,0.66754,1.1046
-1.4628,-1.0457,0.78419,2.6746,3.2014,2.0135,0.1501,-1.0846,-1.498,-1.7843,-2.1426,-2.0181,-1.2903,-0.66299,-0.43682,0.13524,1.5366,2.8001,2.5558,0.84636,-0.94674,-1.7204,-1.4357,-0.54179,0.5003,1.0944,0.69775,-0.54081,-1.6633,-1.6198,-0.11361,1.9884,2.9892,1.7302,-0.88096,-2.3339,-1.2666,0.79207,1.3703,0.21175,-0.79435,-0.51647,0.20588,0.41487,0.42191,0.66667,0.63834,-0.081791,-0.84899,-1.0778,-1.3304,-2.1234,-2.5604,-1.525,0.43468,1.83,2.3154,2.5683,2.5501,1.618,0.20153,-0.48071,-0.50096,-1.1103,-2.1883,-1.9277,0.038725,1.357,0.37498,-1.0122,-0.12849,2.1791,2.6515,0.50988,-1.5316,-1.4389,-0.43777,-0.4286,-1.0738,-1.056,-0.54639,-0.45233,-0.31228,0.84193,2.0004,0.93342,-2.159,-3.8672,-1.6155,2.8943,5.6556,4.8634,2.0069,-0.8498,-2.9473,-3.8831,-2.8606,-0.14792,1.9744,1.4373,-0.82331,-1.8477,-0.46913,1.3354,1.3617,0.0086565,-0.78002,-0.313,0.42652,0.5484,0.075987,-0.7232,-1.4725,-1.2277,0.65703,2.9228,3.1379,0.73301,-1.9359,-2.4876,-1.3839,-0.70144,-0.9445,-0.72713,0.62669,1.8285,1.4272,-0.23232
-1.2125,-0.6309,0.41821,1.3128,1.9574,1.8584,0.66965,-0.65395,-0.80432,-0.11804,-0.19057,-1.4502,-2.5055,-2.1678,-0.85863,0.42601,1.3885,2.027,1.932,0.87327,-0.43866,-0.9842,-0.61327,-0.046423,0.11319,-0.11617,-0.45722,-0.75538,-0.88816,-0.5879,0.3605,1.6358,2.2465,1.2979,-0.85725,-2.5749,-2.4707,-0.83596,0.88479,1.7344,1.7865,1.3805,0.73004,0.27626,0.45799,0.87367,0.5455,-0.62157,-1.5055,-1.3798,-1.0108,-1.4288,-2.2951,-2.3648,-1.1629,0.59361,1.9523,2.4116,1.9428,1.0108,0.34864,0.14865,-0.17917,-0.89306,-1.1609,-0.29266,0.83353,0.80112,-0.17116,-0.45087,0.58379,1.7149,1.7773,1.065,0.32028,-0.45742,-1.4037,-2.0033,-1.8481,-1.4515,-1.4028,-1.2973,-0.43034,0.8474,1.3657,0.56694,-0.87683,-1.6634,-0.74138,1.8173,4.3084,4.4771,1.9166,-1.1645,-2.3512,-1.5772,-0.45603,0.067989,0.10625,-0.39067,-1.5047,-2.2513,-1.3751,0.6208,1.8296,1.5195,0.77347,0.35273,-0.2173,-0.92187,-0.67628,0.52642,0.88779,-0.33021,-1.0908,0.32443,2.139,1.4801,-1.1272,-2.4826,-1.5029,-0.3493,-0.49726,-0.60674,0.59613,1.8137,1.2752,-0.39228
-1.3703,-1.4282,0.18732,1.791,2.3322,2.1762,1.7535,0.70635,-1.0159,-2.2951,-2.1618,-1.2862,-0.96634,-1.1521,-0.81893,0.093522,0.70568,1.0016,1.7513,2.4194,1.2412,-1.7369,-3.6452,-2.2918,0.76962,2.3111,1.4541,-0.10636,-0.94847,-0.97386,-0.13889,1.6495,3.247,2.8412,0.39684,-1.9079,-2.2692,-1.158,-0.22084,-0.35475,-1.2526,-1.8842,-1.2002,0.64263,1.7652,0.61876,-1.4623,-1.5747,0.57131,1.9853,0.8282,-0.82259,-0.30922,1.6017,2.3687,1.6879,1.0703,0.53073,-1.0745,-2.7821,-2.0855,0.67332,1.8301,-0.26161,-2.4136,-1.322,1.3177,1.3666,-1.4921,-3.3318,-1.6543,1.4624,2.6618,1.5011,0.066299,-0.12773,0.60099,1.1857,0.88396,-0.42306,-1.9569,-2.1672,-0.16429,2.6813,3.4795,0.95586,-2.5765,-3.4197,-0.76296,2.3115,2.6384,0.6271,-1.0829,-1.5655,-2.0568,-2.7227,-1.7684,1.1326,3.0572,1.6632,-0.979,-1.1274,1.1126,2.1485,0.55579,-1.0131,-0.38638,0.85423,0.444,-0.82653,-0.89853,-0.10601,-0.1938,-0.76467,0.18541,2.3345,2.6954,0.050864,-2.789,-2.6963,-0.4337,0.72907,-0.3608,-1.5352,-0.7016,1.2767,1.9148,0.42814
-1.5784,-1.0168,0.39446,1.2845,1.3293,1.0851,0.8554,0.55672,0.2671,0.071994,-0.35065,-1.1982,-1.8575,-1.5983,-0.7399,-0.17086,0.12903,0.92187,1.9769,1.8507,0.0057189,-1.9584,-2.0995,-0.46864,1.1923,1.5578,0.71933,-0.46071,-1.1152,-0.75157,0.33852,1.1595,1.0714,0.50671,0.11996,-0.23811,-0.88877,-1.2576,-0.6372,0.33856,0.4136,-0.17329,0.077749,1.2722,1.4759,-0.36253,-2.4099,-2.2839,-0.29222,1.2619,1.2806,0.65713,0.25008,-0.062093,-0.19496,0.45353,1.5296,1.4996,-0.16298,-1.8024,-1.7236,-0.53999,-0.070651,-0.58178,-0.68655,0.19378,0.87785,0.3579,-0.60185,-0.62637,0.32605,1.1067,1.0425,0.55899,0.26383,0.21937,0.24921,0.28179,0.11584,-0.55492,-1.4406,-1.5006,-0.20358,1.3116,1.2362,-0.58963,-2.1825,-1.7207,0.32048,1.9876,2.235,1.5403,0.50368,-0.83507,-2.0522,-2.0328,-0.47853,1.132,1.1572,-0.073645,-0.79371,-0.23868,0.58206,0.63601,0.24634,0.21191,0.45237,0.337,-0.1366,-0.35344,-0.13723,-0.03408,-0.38976,-0.72027,-0.36598,0.51066,1.012,0.60451,-0.21727,-0.60995,-0.49247,-0.50105,-0.81448,-0.69381,0.32799,1.3366,0.99239,-0.5413
-0.99844,-4.0432,-5.8503,-2.2892,5.4107,9.8885,6.4341,-0.52923,-3.2862,-0.75378,1.6283,0.53551,-1.5084,-1.4153,-0.19517,-0.32225,-1.4003,-1.1686,0.53091,1.3555,-0.10354,-2.3779,-3.1415,-2.0111,-0.56306,-0.2009,-0.87906,-1.6686,-1.5417,0.4676,4.4931,8.4259,8.6848,4.0546,-2.0978,-5.3202,-5.0532,-3.8353,-2.4902,0.19732,2.9871,2.2005,-1.8309,-3.1627,1.2214,5.5436,3.1651,-2.9456,-4.4682,-0.66457,0.95813,-2.6205,-5.0219,-1.4262,3.3336,3.0869,0.48374,1.6788,5.106,3.8338,-2.5705,-6.6918,-4.2472,0.76917,3.4969,4.1866,4.1176,1.6232,-3.6406,-7.1004,-4.815,0.3962,2.9569,2.2794,1.7934,2.1252,0.73961,-2.0634,-2.4313,0.52206,2.4083,0.25913,-2.5046,-1.3692,1.8641,1.5767,-2.7008,-4.7692,-0.62369,5.1839,5.4126,0.14483,-3.4831,-1.501,1.6565,0.48244,-3.014,-2.6882,1.7444,3.9516,0.76033,-3.0372,-2.2826,1.023,1.9341,0.51446,0.29644,1.2262,0.21197,-2.1399,-1.6596,1.83,3.2307,0.44645,-1.8275,0.077022,2.3894,0.069665,-4.5328,-4.9623,-0.47243,3.264,2.6673,0.15772,-0.87359,-0.34965,0.30613,0.36409
-0.67529,-1.6399,-0.48947,1.5728,2.3234,1.2713,-0.044182,-0.24847,0.38278,0.72845,0.23378,-0.77711,-1.5816,-1.5956,-0.88106,-0.19559,-0.1074,-0.19111,0.24376,0.84644,0.6641,-0.12379,-0.20264,0.72588,1.1199,-0.17291,-1.9516,-2.1966,-0.85669,0.36332,0.72872,1.3581,2.9428,3.9444,2.2673,-1.6371,-4.4901,-3.5655,0.053383,2.4107,1.1843,-1.4852,-1.6703,1.1847,3.3748,1.7695,-2.0516,-3.9562,-2.5497,-0.33638,0.1909,-0.45089,-0.30251,1.1041,2.5642,3.0119,2.331,0.84691,-0.90929,-2.0825,-2.04,-1.147,-0.40362,-0.193,0.10318,1.0166,1.9187,1.5618,-0.20224,-1.7389,-1.3165,0.58473,1.5748,0.40522,-1.3011,-1.3782,-0.24131,-0.038418,-1.177,-1.7777,-0.72622,0.89368,1.9834,2.7592,2.9158,1.0233,-2.4124,-3.7973,-1.1116,2.2976,2.0477,-0.68406,-1.179,0.94443,1.1055,-2.1137,-3.7731,-0.40645,3.736,2.8283,-1.4909,-2.7433,0.39586,2.6631,0.90627,-1.5153,-0.90199,1.046,0.83601,-0.95299,-1.2487,0.13541,0.63355,-0.38288,-0.72042,0.59613,1.542,0.42723,-1.3239,-1.2954,0.41463,1.4467,0.42539,-1.3767,-1.7664,-0.29208,1.2663,1.0306
