-2.1648,-7.1317,-5.2142,2.4852,8.5911,8.1799,4.0504,1.7469,1.9736,1.1557,-2.0203,-4.7647,-4.9621,-3.9093,-3.0966,-1.6168,1.1907,3.1772,2.1194,-0.57744,-1.5507,-0.077114,1.3822,0.98755,-0.30085,-0.73268,-0.24202,0.030812,-0.17663,0.23921,1.9449,3.4734,2.3293,-1.7187,-5.3858,-5.2096,-1.6538,1.71,2.7692,2.5464,2.3838,2.1534,1.9285,2.5086,2.9336,0.57829,-4.1836,-6.6173,-4.0278,-0.48101,-0.95464,-3.3763,-2.0467,2.4355,3.4099,-1.0335,-4.2874,-1.0721,4.7319,6.261,3.2434,0.5745,0.52697,1.4991,2.4119,3.19,2.0951,-2.2751,-6.7189,-6.1721,-1.1013,2.4589,1.0502,-2.5008,-4.595,-5.2334,-4.7757,-1.2653,5.2097,9.289,6.3585,-0.24432,-2.9125,0.17715,3.4549,2.636,0.19841,0.18916,1.4853,-0.03545,-4.2893,-6.1276,-2.4971,2.6526,3.157,-1.0338,-3.7019,-1.1197,2.5997,1.7189,-2.2858,-2.9357,0.99413,3.4026,0.76404,-1.9525,0.38219,3.8195,1.2114,-5.3766,-6.3222,1.0978,7.9113,6.2738,0.34932,-0.9523,2.6527,3.5831,-1.366,-6.5247,-6.1284,-2.116,-0.25465,-1.7761,-2.5083,0.46056,4.2479,3.5858
1.8724,0.98602,0.51138,0.64022,0.70767,0.4152,0.41654,1.0794,1.4575,0.3962,-1.7346,-3.3057,-3.3446,-2.4521,-1.7484,-1.5503,-1.3356,-0.57885,0.65641,1.7307,1.9052,1.0483,-0.026465,-0.21276,0.72937,1.8823,2.1893,1.5201,0.53016,-0.24488,-0.74406,-0.96285,-0.73267,-0.16346,0.091232,-0.46894,-1.2885,-1.1529,0.17412,1.2281,0.53731,-1.1231,-1.3163,0.69893,2.357,0.9351,-2.269,-2.9599,0.41446,3.9739,3.1605,-1.1247,-3.6049,-1.6461,1.5062,1.5656,-1.0303,-2.3515,-0.6761,1.6845,2.1164,0.75239,-0.89963,-2.1815,-2.7634,-1.6518,1.2682,3.6782,3.0569,0.26641,-1.2015,0.14094,1.9458,1.6556,0.021559,-0.55133,0.23045,0.48121,-0.73136,-2.1979,-2.6092,-2.0951,-1.3188,-0.47953,0.18141,0.1324,-0.41673,-0.30269,0.91529,2.0151,1.815,0.91321,0.55587,0.58442,0.016492,-0.84859,-0.71286,0.34209,0.6165,-0.5332,-1.4728,-0.72211,0.80016,1.2842,0.7405,0.59595,1.1246,1.0077,-0.44434,-2.0664,-2.3196,-1.0402,0.72575,1.8663,1.8027,0.66734,-0.66346,-1.276,-1.3025,-1.7066,-2.6813,-3.0493,-1.8376,0.26374,1.7995,2.3397,2.4668,2.4186
2.6413,-0.18118,-0.81314,1.527,3.399,1.7688,-1.3189,-1.757,0.23982,0.749,-1.3546,-2.9658,-2.3596,-1.7388,-2.626,-2.8845,-0.8069,1.3662,1.0985,-0.0070496,1.1235,3.781,4.4067,1.8694,-1.2977,-2.5814,-1.8,0.090214,2.1254,3.0895,2.0572,-0.41156,-2.7492,-3.9734,-3.917,-2.5415,-0.27813,1.585,2.1618,2.0294,1.988,1.799,1.3416,1.5118,2.246,1.387,-2.0479,-5.0696,-4.281,-1.0139,0.62944,-0.011129,0.0030742,1.4413,1.6276,-0.31468,-1.5531,-0.5159,0.48406,-0.3,-1.0571,-0.38145,-0.082669,-0.89338,0.32613,4.7791,7.1231,2.4714,-4.7428,-5.6752,0.2195,4.4072,1.7967,-2.8163,-3.1505,-0.2225,1.1371,0.013444,-0.98641,-1.0279,-1.3245,-1.5115,0.056592,2.6129,3.0219,0.15392,-3.1054,-3.1871,-0.0056786,2.9511,2.4763,-0.66431,-2.459,-0.68069,1.9451,1.5766,-0.80088,-0.80242,1.9981,2.8053,-0.57191,-3.4847,-1.556,2.2168,2.4001,-0.12606,-0.40766,1.5883,1.1276,-2.3836,-3.7214,-0.63601,2.187,0.88828,-1.5393,-0.99651,0.71202,-0.36436,-2.9261,-2.3923,1.3406,3.4056,1.1385,-2.5098,-3.3668,-0.76649,2.7498,4.2476
-7.9534,-12.826,-11.152,-3.0663,7.8735,15.031,13.579,6.2551,0.909,1.1957,2.8766,0.80424,-3.7377,-5.5309,-3.0639,0.02967,0.6683,-0.12154,-0.21251,0.15887,-0.043855,0.10434,1.8314,3.4397,1.9776,-2.0223,-4.6969,-4.2405,-2.7598,-1.673,0.72219,4.4976,4.9724,-1.0139,-8.3286,-8.7368,-1.9484,4.2712,5.1012,3.6585,3.7085,3.8352,2.0438,0.4468,0.89129,0.63678,-2.4832,-4.6816,-1.9507,2.2454,1.9143,-1.2887,-0.79195,2.9738,2.3128,-4.6647,-9.4181,-5.227,3.1401,6.9699,5.0124,1.8984,0.087976,-0.48406,1.2925,5.0083,5.21,-2.1374,-11.15,-11.514,-2.5614,5.2867,4.3898,-1.5355,-5.0062,-4.4975,-2.6625,-0.088811,3.9095,7.2975,7.1986,4.4851,2.5334,2.2532,1.7887,0.531,-0.036134,0.31326,-0.56867,-3.7887,-6.7869,-5.8096,-0.74465,3.692,2.7509,-2.2831,-4.7853,-1.2646,3.1201,1.3838,-4.5142,-5.8102,-0.31244,3.8792,1.3728,-1.6891,1.4832,5.5235,1.2499,-7.2201,-6.4011,5.2387,12.977,7.3744,-1.7714,-1.1841,5.7673,6.0844,-1.6017,-5.974,-2.0477,1.5697,-2.3999,-8.259,-6.8094,0.55214,4.3627,0.035733
0.9218,-1.744,-1.1443,4.1103,8.3213,5.3961,-1.0725,-1.9672,3.2363,5.1019,-1.1921,-8.7062,-10.067,-7.6564,-6.6865,-5.395,0.029908,5.8735,5.0005,-1.8336,-6.5651,-4.7037,0.9334,6.3401,9.6752,9.1683,4.3332,-0.60917,-0.7448,1.9428,1.4372,-1.7733,-0.88914,4.7674,6.228,-1.5939,-10.4,-9.4695,-1.0223,3.2888,-1.2272,-7.1657,-6.3188,0.44046,6.3658,7.2282,3.8677,-0.82892,-4.6306,-6.2708,-5.0215,-1.0899,3.4304,5.2402,3.2159,0.48547,0.63762,2.3649,1.6259,-0.87942,0.10605,4.9514,6.388,0.58867,-5.2578,-3.3246,2.0291,0.98111,-5.3095,-6.05,1.3192,6.2283,1.5903,-5.2676,-4.8462,-0.056725,0.1938,-3.9142,-4.5063,0.1444,3.1281,0.70588,-1.9755,0.30278,4.7856,5.5239,2.1737,-0.23743,1.2742,3.9183,3.2323,-0.77386,-3.1386,-0.42908,3.5611,1.7941,-5.7719,-10.316,-5.5616,3.0092,5.3804,0.57728,-3.3167,-1.4447,2.5119,3.8526,2.9082,1.4992,-0.69503,-3.2677,-3.5927,-1.328,0.085958,-0.53842,0.59878,5.1911,7.8483,3.3696,-4.7245,-8.616,-6.5648,-3.2399,-1.5919,-0.23253,1.8858,3.5222,3.8685,3.109
-2.6778,-4.0087,-6.3767,-2.4488,7.4357,11.927,4.8126,-4.743,-5.3856,0.60602,3.2709,0.87195,-0.14791,2.0478,2.3328,-1.0531,-3.1007,-1.0173,0.94142,-1.1126,-4.3338,-4.0676,-0.85407,1.4308,1.3898,0.31264,-1.195,-2.9868,-3.0396,0.83051,6.8076,9.7353,7.0168,1.7518,-1.4878,-2.4299,-4.2036,-7.0446,-6.4513,-0.053116,6.41,4.9212,-3.2044,-7.3411,-1.6003,6.6797,7.164,0.61182,-3.9717,-3.1934,-1.8651,-2.4772,-1.3832,2.3368,3.0983,-1.436,-4.4369,-0.18805,5.7847,4.6694,-1.8122,-4.2604,-0.077021,3.9331,3.3092,1.4724,1.6326,1.2154,-1.8627,-3.9518,-1.6952,1.5122,0.52549,-3.3213,-4.4892,-1.8756,0.26216,-0.38373,-1.0017,1.0117,3.5179,2.8844,-0.39887,-2.1754,-0.37071,2.1621,1.8262,-0.30686,-0.058541,2.9138,3.5878,-0.69804,-4.7464,-2.4814,3.0683,3.386,-2.3897,-5.6064,-1.427,3.6927,2.3623,-2.6126,-3.8232,-0.80085,1.4395,1.6786,2.3122,2.35,-0.91626,-4.4496,-2.5008,2.9021,3.6293,-1.2104,-3.2024,1.2473,4.5916,1.0399,-3.5002,-1.6802,2.9233,2.6376,-1.0903,-1.288,1.7547,1.725,-1.869,-3.5329
0.69465,0.28723,0.39238,2.6294,4.1921,1.5809,-3.0987,-4.4496,-1.561,1.0917,0.48204,-1.3882,-1.4801,0.11487,1.2376,0.62061,-1.1991,-2.4899,-1.64,0.88401,2.395,1.2505,-0.79464,-1.3693,-1.0673,-1.5573,-1.7886,0.16846,2.6651,2.3715,0.19711,0.29413,2.7676,2.8592,-1.0603,-4.2013,-2.7746,0.39772,1.3014,1.0825,2.4386,3.6483,1.653,-1.7113,-2.2671,-0.44237,0.0012215,-1.0874,-0.51517,1.5142,1.0792,-2.3792,-4.4708,-2.8387,-0.43638,0.057407,0.0055153,0.62339,0.049862,-2.2033,-2.5191,1.1104,4.5976,3.5506,0.30243,0.093694,2.6847,3.3401,0.87656,-0.96363,-0.1246,1.0568,0.65519,0.025008,0.33249,0.20359,-1.1975,-2.0885,-1.3039,-0.83529,-2.6504,-5.0777,-4.9765,-2.1742,0.67602,1.8857,2.2012,2.7196,3.1788,2.703,1.2297,-0.29476,-0.88161,-0.49084,0.062876,0.21986,0.17512,0.028465,-0.53695,-1.0044,0.050244,2.3119,2.8047,0.12792,-2.1528,-0.14279,3.5666,2.8384,-2.1928,-4.3465,-0.44144,3.1484,0.17019,-5.6825,-6.5504,-2.1709,1.086,0.78734,0.59205,2.1729,2.3652,-0.11594,-1.6027,0.22205,2.3088,1.625,-0.037063,0.0057522
-0.3622,-0.42442,-1.0211,-0.45176,1.5132,2.2219,0.07215,-2.5166,-2.4581,-0.41775,0.69353,0.20171,-0.088366,0.6752,1.3652,1.1418,0.57844,0.36565,0.48358,0.75559,0.98853,0.70631,-0.16835,-0.77655,-0.57177,-0.42822,-1.1707,-1.8295,-1.069,0.36768,0.66728,-0.10406,-0.29469,0.32965,0.3237,-0.54301,-0.6459,0.61854,1.641,1.1855,0.090611,-0.562,-0.95041,-1.1342,-0.27603,1.4226,2.0035,0.54389,-1.1721,-1.4191,-1.07,-1.4254,-1.4435,0.32183,2.5263,2.6518,0.87458,-0.49551,-0.7301,-0.93058,-1.0707,0.023458,1.7425,1.9516,0.59982,-0.06113,0.46176,-0.0458,-2.1577,-2.9501,-0.63606,1.9153,1.1391,-1.924,-3.3636,-1.9722,0.012459,0.84037,0.8908,0.7441,0.44598,0.72711,2.3554,3.9979,3.2244,0.22328,-1.8406,-1.1227,0.39347,0.011412,-1.8459,-2.6866,-1.701,-0.51346,-0.44196,-0.68439,0.19023,1.8564,2.3261,0.56621,-1.7429,-2.0213,-0.18552,1.191,0.58798,-0.3637,0.17861,1.0568,0.20532,-1.3882,-1.0127,1.0005,1.488,-0.20998,-1.0136,0.477,1.2812,-0.75424,-2.6089,-0.59623,3.3519,4.1896,1.1533,-1.6893,-1.8046,-0.86154,-0.71879,-0.76489
-2.6464,-3.611,-2.5402,0.74084,4.5412,5.9217,3.6717,-0.072961,-2.04,-1.2399,0.35948,0.40124,-1.0317,-1.6169,-0.12187,1.356,0.060573,-2.9255,-3.4778,-0.37087,2.6158,2.2678,0.48501,0.39181,0.8694,-0.82245,-3.1105,-2.0764,1.4517,2.4666,-0.070858,-1.4164,0.87387,2.6559,0.17618,-3.4757,-3.1666,0.54187,3.0142,2.4557,0.81453,-0.37973,-0.83873,0.29706,2.8472,3.5218,-0.044704,-4.2856,-3.7052,0.67608,2.3804,-0.6831,-3.3148,-1.6581,0.98822,0.19415,-2.51,-2.7826,-0.39523,1.405,1.3617,0.91887,0.78045,0.51375,0.78683,2.5715,4.4921,4.0243,1.2295,-1.3305,-2.2498,-2.3551,-2.2844,-1.5665,-0.34275,0.2471,-0.19402,-0.94701,-1.6185,-2.2713,-2.3002,-1.0311,0.73293,1.6046,1.7242,2.0622,2.2412,1.4069,0.5896,1.2766,2.1247,0.56214,-2.418,-3.0413,-0.84915,0.34181,-1.1248,-1.964,0.059201,1.9101,0.53139,-1.6729,-0.95763,1.3602,1.5586,0.12162,0.26287,1.4629,0.39282,-2.2641,-2.0732,1.3839,3.0052,0.28681,-2.5969,-1.7011,0.64697,0.5493,-0.79463,0.14825,2.5502,2.4136,-0.69245,-2.8157,-1.6142,0.7021,1.1073,-0.58231
0.074622,-1.0697,-2.4422,0.32507,5.8565,6.8366,0.99744,-4.8789,-4.9768,-1.9401,-0.75817,-1.1004,-0.15349,1.5787,1.8464,0.70722,-0.61507,-1.9479,-2.5107,-0.49527,3.1132,4.2008,1.6852,-0.36544,0.31157,0.27531,-2.6615,-4.2416,-1.0207,2.4483,0.60735,-3.2663,-2.2462,2.3344,3.0918,-0.76569,-2.2955,1.2934,4.4589,2.9311,-0.33653,-1.4987,-1.235,-0.92127,0.32529,1.8081,0.49144,-2.8721,-3.0034,1.1471,3.3609,0.050114,-3.4008,-1.5701,2.013,1.4855,-1.2177,-0.68397,1.6963,0.34903,-4.1089,-5.6338,-2.649,0.8431,3.2468,6.3335,8.3894,5.0328,-1.9083,-4.7336,-1.4065,1.1917,-1.3435,-4.1453,-2.1185,1.4664,1.2705,-1.1435,-1.2659,-0.011466,-1.0606,-2.9585,-1.1688,3.4402,5.0348,1.7537,-1.6568,-1.1097,1.6347,2.5315,0.59329,-1.9542,-2.8536,-2.0474,-1.4225,-2.1432,-2.2787,0.78178,5.0744,5.0671,-0.043332,-3.6243,-0.98298,3.1909,2.2765,-1.6171,-1.7642,1.4463,1.681,-1.6649,-2.4527,0.85044,2.3564,-0.35387,-1.8916,0.46688,1.0857,-3.5144,-6.7614,-2.2192,5.0195,5.7746,0.73583,-2.0481,-0.2808,1.1923,0.25008,-0.3077
-1.0025,-0.34409,2.8114,3.2542,0.75025,-0.5007,0.7078,1.293,-0.33217,-2.1219,-2.548,-2.6837,-3.2197,-2.9748,-1.5074,-0.20038,0.2269,0.55889,0.81684,0.22269,0.062126,2.8591,7.3082,8.0366,2.9638,-2.6396,-2.8205,1.0696,2.8473,-0.043251,-4.5692,-7.3515,-7.6906,-5.7613,-1.8058,2.3651,4.2824,3.8262,2.7369,1.2357,-1.6099,-4.0956,-2.5952,2.6352,6.2819,4.7868,0.97512,-0.69709,-0.31628,-0.55889,-1.2848,-0.39098,1.4005,1.1195,-1.3309,-2.7361,-1.6591,-0.17635,0.2762,0.92637,1.9651,0.70162,-3.7116,-6.8284,-4.1821,1.667,3.7719,0.33837,-2.7149,-0.15971,5.296,7.089,3.8286,0.4356,0.69247,2.4061,1.3809,-2.5747,-6.0452,-6.8191,-5.4231,-2.4799,2.078,6.3041,6.0753,0.28306,-5.7324,-5.3495,1.0385,6.0212,4.1991,-1.5445,-4.4014,-2.0447,1.8914,3.655,3.5099,3.2526,2.2223,-1.5987,-7.0337,-9.1109,-4.7186,2.6008,6.0573,3.6769,0.15953,-0.21118,0.75232,-0.7397,-3.4322,-2.72,1.5944,4.4876,3.4668,1.9067,2.4084,1.9732,-2.1606,-6.2037,-4.9679,-0.56833,0.49137,-2.256,-2.6945,1.4227,4.5389,2.43
-2.0672,-5.4191,-6.6918,-2.7231,3.0222,5.4674,6.022,8.7327,11.053,6.8574,-2.552,-9.0802,-9.3773,-7.3955,-5.2789,-0.79951,4.7586,5.5724,1.0756,-1.8994,-0.25123,0.77197,-1.7508,-2.3285,2.2914,5.2188,0.40276,-5.7285,-3.3249,5.2246,8.8387,3.9475,-2.763,-6.3075,-8.3167,-9.6709,-7.2566,-0.3556,6.5005,9.4577,9.1881,7.5822,5.2743,3.1935,2.0384,-0.045967,-4.7341,-8.9392,-8.2505,-4.2976,-2.5654,-3.3479,-1.9508,2.0261,3.6323,1.8929,1.6431,3.8274,2.9124,-2.4841,-5.4695,-2.2847,1.1635,0.39834,0.87185,7.0303,11.344,5.1477,-5.6823,-7.9802,-0.71651,4.7988,2.4202,-2.8499,-6.0676,-7.9397,-7.9259,-2.8489,4.7977,7.0987,2.6754,-0.70953,1.0916,2.6377,-0.047212,-2.0732,0.6743,3.3022,0.68263,-3.0332,-1.7447,1.9559,1.9464,-0.65008,-0.48658,2.1037,2.6459,0.87321,-0.47299,-2.2064,-5.9497,-7.768,-3.2893,3.2604,4.3779,1.5057,1.7933,4.2891,1.3163,-5.9488,-6.3415,3.2146,10.789,6.8189,-2.1641,-4.9803,-2.0287,-0.90588,-2.6102,-2.1866,0.8454,2.1193,0.6227,-0.47433,-0.064383,0.13343,-0.20708,-0.48654
0.42927,-0.91509,1.587,5.545,6.3965,2.9377,-1.387,-3.0133,-2.3082,-1.9479,-2.7769,-3.381,-3.129,-3.0815,-3.4603,-2.6612,-0.12842,1.8267,1.1237,-0.54802,0.19393,3.3715,5.3641,3.9581,1.1259,-0.25217,-0.16794,-0.31081,-0.8803,-0.80749,-0.1722,-0.044648,-0.26279,0.29424,1.1222,0.26577,-2.1523,-3.0674,-0.83237,1.6595,0.79653,-2.0956,-2.2344,1.4788,4.2804,2.0703,-2.6605,-4.1047,-0.79577,3.0878,3.6631,1.5199,-0.65317,-1.8378,-2.4803,-2.5062,-1.5906,-0.34781,0.52881,1.4717,2.699,2.6983,0.31236,-2.3769,-2.124,0.50282,1.443,-0.6277,-1.8221,0.97691,4.7241,4.3924,0.63214,-1.1856,0.81685,2.4155,0.07891,-3.8932,-5.5886,-5.3576,-5.7068,-5.6125,-1.7585,4.7995,7.9827,4.51,-1.0966,-2.1248,1.8417,5.222,4.2598,1.0563,-0.74541,-1.1063,-2.225,-3.8744,-3.2612,0.26,3.0433,1.491,-2.8618,-4.8597,-2.1088,2.3559,4.4111,3.6899,2.4602,1.4124,-0.64014,-3.2722,-3.7965,-1.2233,1.5786,1.6361,0.11177,0.30251,2.2562,2.3419,-1.3271,-5.6687,-6.4215,-3.4873,-0.43027,0.57599,0.9589,2.5214,4.1209,3.3012
-5.2672,-4.0845,-1.1633,0.30056,1.2858,2.3313,0.63479,-3.7029,-4.5849,1.3492,7.7631,6.7277,0.20729,-3.2682,-0.92703,2.4056,3.5011,4.1219,4.7695,2.5709,-2.2848,-4.5571,-1.8568,0.97078,-0.58445,-3.692,-3.6513,-1.9617,-2.6471,-3.7214,-0.022652,6.3735,6.8688,-0.71058,-7.4061,-5.4433,0.90391,2.5962,-0.53698,-0.99619,3.4111,6.1187,2.824,-1.3654,0.019473,4.792,5.6353,0.76479,-4.6632,-6.6705,-6.3818,-5.5011,-3.2127,0.49266,2.7553,1.9161,0.47474,1.1681,2.8564,3.3134,3.3989,4.7084,5.3526,2.6366,-1.5208,-2.9265,-2.2431,-4.0902,-8.4394,-9.0878,-3.1697,3.4459,4.1951,0.65985,-1.3941,-1.0252,-1.3451,-2.2474,-0.48738,3.6392,5.995,5.5261,5.5489,6.713,4.679,-2.1993,-8.0874,-7,-1.3739,1.4538,-0.7696,-3.4645,-2.5496,0.86375,3.4216,3.7005,2.4023,0.63945,-0.9192,-2.2545,-3.6428,-4.5448,-3.629,-0.87472,1.5532,1.912,1.0458,0.44052,-0.084803,-0.72628,0.025291,2.4886,3.4554,0.73038,-2.0606,-0.38696,3.0546,1.8917,-2.4687,-1.2663,7.2193,12.265,5.4134,-6.3953,-10.24,-5.0012,-0.68779,-2.4955
1.8682,1.3054,-0.1429,-0.4304,0.45972,-0.12462,-3.0138,-4.8661,-2.7117,1.4113,3.2202,1.9363,0.22409,-0.39671,-0.71412,-0.90982,0.029498,1.6409,1.8401,0.36733,-0.27061,1.4389,3.525,3.3254,1.0662,-0.99644,-1.8312,-2.3532,-3.3746,-4.1938,-3.4333,-0.89659,1.5867,1.6958,-0.46614,-1.877,-0.30868,2.3747,2.6857,0.62926,-0.46058,0.81452,2.1263,1.7457,1.1648,1.6218,1.3621,-0.95148,-3.0016,-2.3327,-0.75745,-1.3846,-3.0276,-2.0236,1.2768,2.627,0.71714,-0.7374,1.0064,3.6337,3.582,0.79696,-2.2149,-3.5033,-2.32,0.68944,2.5176,0.074645,-4.7862,-5.8992,-0.89097,4.7784,5.1269,1.6708,-0.10634,0.58688,0.18396,-1.9053,-2.4053,-0.52682,0.73898,0.65009,2.1606,5.2442,4.6253,-1.9863,-8.2252,-6.8721,-0.18582,3.2889,0.70112,-2.2799,-0.80982,2.6606,3.4442,1.7649,1.2443,2.5387,2.3498,-1.3308,-5.8396,-6.8332,-3.3508,1.32,3.4728,2.6048,0.9101,0.11326,-0.01767,-0.22384,-0.3189,0.18335,1.0846,1.8882,2.262,1.5186,-1.0315,-4.1811,-4.8043,-1.5138,2.7569,3.888,1.5665,-0.98318,-1.5959,-0.95618,-0.089347,1.0201
-0.98678,-2.3047,0.32343,3.9151,4.8591,2.7197,0.11691,-1.2151,-2.1873,-3.3134,-2.8496,-0.22899,1.398,-0.66826,-3.9892,-4.1279,-1.1127,1.0595,0.64884,0.12954,1.8851,5.0564,6.9521,5.4242,0.38472,-4.8983,-5.4147,-0.26389,4.6437,3.3754,-2.0284,-4.7552,-3.0831,-1.4983,-2.287,-2.3208,0.4166,2.9699,2.5332,0.5493,-0.81937,-1.8212,-2.3397,-0.67086,2.278,2.4749,-0.51692,-1.535,1.807,4.4607,2.5215,0.52264,3.439,6.606,2.1723,-7.677,-13.082,-10.479,-5.2107,-0.9301,3.974,8.6259,8.2358,3.2122,0.69187,3.1252,3.7992,-1.4263,-6.1714,-3.8634,1.1536,0.85703,-3.4706,-4.2639,-0.30618,2.4453,1.1338,-1.0423,-1.8994,-2.9326,-4.1723,-2.7835,1.7156,5.8732,7.2372,6.7909,5.8316,4.2549,2.1501,-0.47322,-4.8166,-10.144,-11.241,-4.677,3.8487,5.4309,0.61099,-1.8992,0.66973,1.7761,-1.6417,-3.3767,0.37461,3.5821,1.5121,-0.10607,3.9051,6.4747,-0.60783,-10.177,-8.3752,3.0162,8.0278,1.1108,-4.757,0.57992,8.6735,6.7899,-2.3827,-6.5054,-2.8687,-0.21042,-3.329,-6.4726,-3.5633,2.8052,5.815,3.2772
0.86984,-0.55475,0.29975,3.7381,5.6614,2.7041,-2.3011,-4.179,-2.8,-1.9305,-2.3793,-1.642,0.44559,1.1475,-0.11826,-1.1378,-1.3441,-2.0004,-2.0757,0.66339,4.2653,4.1767,0.91037,-0.15864,2.0624,2.3307,-1.4791,-4.1251,-2.0395,0.41985,-0.96035,-2.4359,0.65444,4.4432,2.276,-3.6662,-5.1234,-0.46811,3.6583,3.1574,1.1254,0.80416,0.92486,-0.068672,-1.0252,-1.2718,-1.8217,-1.9206,0.63665,4.3866,4.6344,0.70779,-2.5077,-2.2233,-1.4123,-2.3968,-2.6043,-0.20235,1.5221,-0.28137,-2.8762,-2.8455,-1.6226,-1.3378,0.20441,4.6638,7.5718,4.434,-0.86135,-1.2008,2.4676,2.9765,-1.0421,-3.3513,-0.80287,2.2103,1.8094,-0.16659,-1.5971,-3.9283,-7.1339,-6.9209,-1.3336,4.6246,5.3778,2.0267,-0.69018,-1.0979,-0.3012,1.3902,3.502,3.5895,0.49203,-2.8388,-3.2847,-1.8693,-0.83339,0.43291,2.5647,2.7504,-0.87493,-4.2396,-2.4469,2.3017,3.9279,1.8819,0.73889,1.4928,0.58286,-2.2123,-2.4715,0.66941,2.1662,-0.40685,-2.5867,-0.85715,1.2823,-0.38292,-3.5026,-3.4072,-0.78193,0.29531,-0.68827,-0.83326,0.76949,2.2971,2.6877,2.2112
3.4467,0.66955,-0.7685,0.028191,1.2226,1.4293,1.4682,2.0026,1.5903,-0.997,-4.0306,-4.7598,-3.2751,-2.0237,-1.8758,-1.2988,0.34333,1.371,0.6669,-0.28831,0.27677,1.7645,2.3938,1.744,0.63813,-0.36769,-0.86242,-0.034898,2.0078,3.1724,1.5011,-2.03,-4.4882,-4.4111,-2.6295,-0.16744,2.5223,4.1996,3.1333,-0.22399,-2.6134,-1.4206,2.1454,4.3874,3.0698,-0.66835,-3.8018,-4.2088,-2.3485,-0.48885,-0.075318,-0.20884,0.56704,1.682,1.3588,-0.30253,-1.211,-0.54633,0.16066,-0.07672,-0.209,0.26458,-0.029041,-1.1726,-0.41633,3.1739,5.2112,1.4945,-4.5964,-5.4968,-0.11768,4.4269,3.1166,-0.42398,-0.64315,1.5262,1.5689,-0.72864,-1.8269,-1.1387,-1.443,-2.8149,-1.8439,1.761,3.0451,-0.82191,-5.1692,-3.8368,2.0162,5.5237,3.463,-0.39801,-1.6116,-0.64355,-0.35478,-0.93436,-0.31228,1.6545,2.4508,0.70672,-1.504,-1.3918,0.77406,2.1636,1.2727,-0.29909,-0.41633,0.58099,0.64693,-0.81004,-2.0599,-1.5521,0.0035609,0.81662,0.43521,-0.059527,0.03809,0.041085,-0.9296,-2.4274,-3.0299,-2.1266,-0.75309,-0.20861,-0.17667,0.87541,3.1825,4.6635
-0.86649,-1.2784,-0.81897,0.7909,2.4714,2.6036,0.99683,-0.88471,-1.6872,-1.376,-0.69082,-0.16617,0.11214,0.25521,0.29917,0.14492,-0.089847,0.20596,1.3618,2.2899,1.2603,-1.5432,-3.4177,-2.2963,0.37242,1.386,-0.13022,-2.0387,-2.2866,-0.90652,1.1086,3.0258,3.9388,2.855,0.19742,-1.9962,-2.2863,-1.2962,-0.35334,0.17193,0.4545,0.42257,0.30984,0.77596,1.4775,0.89368,-1.1733,-2.4561,-1.3403,0.338,-0.044175,-1.5949,-1.2359,1.1694,2.4213,1.1427,-0.11756,0.65968,1.567,0.15471,-2.2506,-2.551,-0.66851,0.74105,0.57418,0.23662,0.48099,0.28429,-0.60078,-0.69532,0.54698,1.4346,0.76476,-0.1322,0.26672,1.008,0.38977,-0.9408,-1.0444,-0.1211,-0.18467,-1.3113,-1.0927,1.1725,2.425,0.091017,-3.4612,-3.5693,0.27989,3.6376,3.1464,0.55897,-0.70649,-0.50484,-0.90706,-1.8063,-0.98073,1.5626,2.6688,0.65278,-1.8945,-1.8349,0.098448,1.0167,0.44387,0.25384,0.85158,0.64572,-0.56398,-0.85252,0.29682,0.69472,-0.76816,-1.7583,-0.2048,1.8642,1.1798,-1.4755,-2.2298,0.005807,2.0106,1.2019,-0.87518,-1.3805,-0.17721,0.80161,0.61074,-0.14841
-0.48415,-1.932,-1.7682,0.045131,2.0458,2.6994,1.7597,0.24605,-0.77319,-1.0501,-0.86708,-0.48379,-0.1717,-0.24475,-0.53923,-0.2845,0.86496,1.9832,1.8227,0.49889,-0.58111,-0.5649,-0.12532,-0.27303,-0.93842,-1.3344,-1.2256,-1.0391,-0.83609,-0.028264,1.5108,2.6143,1.8583,-0.53452,-2.4723,-2.1549,-0.14266,1.3506,1.1412,0.28269,0.35702,1.3805,2.0846,1.7292,0.72696,-0.32462,-1.2979,-2.1162,-2.4624,-2.1819,-1.487,-0.63286,0.15363,0.47974,0.18063,-0.13137,0.26572,0.97032,0.93374,0.33642,0.65332,2.249,3.3094,2.2766,0.14165,-1.1281,-1.4321,-1.981,-2.598,-1.8512,0.11537,1.1833,0.34751,-0.8174,-0.7817,-0.30584,-0.65873,-1.2013,-0.60525,0.63911,1.0275,0.73062,1.249,2.4595,2.3008,0.050306,-2.0511,-1.6787,0.43964,1.6847,1.0091,-0.2657,-0.78422,-0.77804,-1.0094,-1.2316,-0.60202,0.72656,1.3365,0.25323,-1.542,-2.0347,-0.65573,0.96365,1.1844,0.46536,0.28622,0.63514,0.19079,-1.0363,-1.1669,0.6244,2.3298,1.7169,-0.43766,-1.5125,-0.76908,0.094111,0.011218,0.026291,1.0071,1.7246,0.6254,-1.5387,-2.4212,-1.1338,0.67693,0.94577
