0.7741,1.0788,1.4571,1.1951,-0.0048904,-1.2692,-1.4343,-0.47263,0.42856,0.17384,-1.0847,-2.0543,-1.5906,-0.082164,0.71884,-0.16273,-1.2782,-0.40204,2.1463,3.4095,1.7223,-0.88432,-1.5681,-0.57557,-0.27633,-1.1695,-1.3037,0.29182,1.9275,1.7653,0.2611,-0.82828,-0.59369,0.6148,1.7416,1.4336,-0.73524,-2.8732,-2.307,0.59703,2.1171,0.17736,-2.3408,-1.6003,1.4889,2.6158,0.3768,-2.1172,-2.1415,-0.60743,0.58087,1.3976,2.1721,1.7449,-0.42,-2.0635,-0.84336,1.7748,2.1927,-0.053361,-1.6133,-0.46348,1.0333,-0.16832,-2.9832,-3.4571,-0.24891,3.3793,3.5722,0.3911,-2.6823,-2.9044,-0.71864,1.6768,2.7796,2.3035,0.5256,-1.5966,-2.3143,-0.70673,1.5896,1.8497,-0.1754,-1.7773,-1.0639,0.55123,0.90708,0.37472,0.52293,0.86641,-0.28876,-2.2946,-2.5304,-0.67516,0.40649,-0.80823,-1.8878,-0.26878,2.6282,3.6132,2.4225,1.3552,1.1782,0.48013,-1.0366,-1.6836,-0.89797,-0.51921,-1.6307,-2.3651,-0.7305,1.943,2.5737,0.62513,-1.289,-1.0967,0.23729,0.49754,-0.76372,-1.9423,-1.5928,-0.059118,1.1653,1.2028,0.55908,0.21049,0.38821,0.63679
0.15299,2.2177,3.4072,2.3044,-0.18536,-1.9781,-1.5469,0.52181,1.7516,0.43997,-2.2666,-3.906,-3.6331,-2.3726,-0.82785,0.88949,2.0462,1.6613,0.21411,-0.67756,-0.48415,-0.1399,-0.050155,0.53874,1.6956,2.0412,0.75995,-0.92503,-1.3416,-0.54195,0.079967,-0.2406,-0.87343,-0.7381,0.41441,1.5314,1.2194,-0.36999,-1.1701,0.19432,2.0249,1.611,-0.53607,-1.0183,1.2094,2.6824,0.37214,-3.4664,-4.1714,-1.1703,1.4761,0.876,-1.2462,-1.7091,-0.17125,1.2325,1.1826,0.42541,0.12418,0.29884,0.24269,-0.19175,-0.38004,-0.040605,0.058637,-0.79818,-1.7626,-1.1248,1.2432,3.3057,3.271,1.515,-0.44717,-1.6211,-1.5106,-0.11325,1.0495,-0.04134,-2.312,-1.5998,3.1198,6.2283,2.4331,-4.6745,-6.5705,-1.8283,2.0883,0.23687,-3.1738,-2.699,-0.075041,0.26939,-0.7553,0.4238,2.6678,2.1885,0.010177,0.38814,2.6517,1.8896,-1.8977,-2.8199,1.0035,3.9589,2.4963,0.98874,3.2008,4.4564,-0.7795,-8.2115,-8.7709,-2.0968,3.157,2.1276,-0.89059,-1.1056,-0.0090925,-0.53214,-1.4075,-0.53793,0.33655,-1.1168,-2.8464,-1.25,2.7005,4.4671,2.4886,0.0036526
-0.12268,0.46344,1.2324,1.5569,0.96174,-0.22766,-0.9188,-0.47057,0.41262,0.47605,-0.55125,-1.5974,-1.4784,-0.33658,0.40133,-0.2166,-1.2268,-0.93014,0.44048,0.65562,-1.1099,-2.4147,-0.82419,2.1921,3.0844,1.3422,-0.082043,0.42818,1.063,0.26075,-0.62959,-0.20137,0.21807,-0.84868,-1.8543,-0.6612,1.436,1.4973,-0.18467,-0.60058,0.81011,1.2679,-0.43453,-1.7485,-0.64016,1.0318,0.60774,-1.219,-1.8054,-0.57112,0.79337,1.1414,0.70378,-0.22687,-1.4,-1.8007,-0.62514,1.1084,1.5996,0.79416,0.26963,0.644,0.77601,-0.16425,-1.3159,-1.3884,-0.28027,1.0289,1.4853,0.70436,-0.58948,-0.92013,0.31933,1.7819,1.6739,0.11544,-1.1815,-1.3555,-1.0632,-0.77631,-0.14487,0.61218,0.42186,-0.84978,-1.8125,-1.5065,-0.54906,0.32941,1.2743,1.9806,1.2467,-0.76974,-1.647,0.061447,2.1656,1.6772,-0.76787,-1.8593,-0.4251,1.3303,1.4038,0.32868,-0.49938,-0.62895,-0.046027,1.1704,1.9502,0.86073,-1.5214,-2.6698,-1.5035,0.082595,0.21564,-0.32899,-0.078912,0.36409,-0.32742,-1.3806,-0.95051,0.62251,1.082,-0.19839,-1.2217,-0.437,1.1177,1.5964,0.81569,-0.032819
1.4365,4.6056,4.0893,0.91011,-1.3485,-1.6725,-1.3892,-0.77929,0.54919,0.87937,-2.0736,-6.5401,-7.4685,-3.3959,0.92045,1.186,-0.2214,1.5504,5.6224,6.4136,2.5089,-0.95437,-0.39253,0.78556,-1.6986,-5.4082,-4.6563,0.55662,4.3718,3.4211,0.4639,-0.88331,-0.54629,0.19149,1.1317,1.509,-0.32722,-3.2504,-3.0596,1.1936,4.184,1.5962,-2.7201,-2.0462,2.7949,4.4156,-0.0034974,-4.754,-4.324,-0.63146,1.3236,0.68703,-0.067246,-0.13225,-0.5389,-1.0586,-0.59285,0.23112,-0.0062376,-0.55486,0.58604,2.9395,3.5256,1.0337,-2.1548,-2.8654,-0.61384,2.3787,3.6321,2.4753,0.2664,-1.2951,-2.0196,-2.6152,-2.4817,-0.29602,2.5461,2.1775,-1.8761,-4.2752,-1.0183,3.6987,2.9774,-2.0932,-3.7267,0.46749,3.8254,1.3535,-2.7572,-2.6805,-0.17233,-0.27375,-2.1042,-0.98095,2.6667,3.7759,1.3189,-0.43427,0.31995,0.60148,-0.59091,0.11518,3.4946,4.6635,0.91484,-2.9032,-1.8502,0.89247,-0.626,-4.9047,-5.1866,-0.41881,3.1945,2.0076,-0.42991,-0.44491,0.065834,-1.6953,-3.8609,-3.1979,-0.6628,0.68745,1.0282,2.5405,4.3078,3.2206,-0.18834,-1.4137
3.6232,4.3088,2.0653,-0.7402,-1.8455,-1.6285,-0.84377,0.7448,2.2251,1.2261,-2.4457,-5.4232,-4.961,-2.418,-0.70103,-0.22846,0.37547,1.1774,1.0568,0.13778,-0.1742,0.61773,1.5722,1.8431,1.4162,0.53843,-0.39205,-0.60926,0.21553,1.1377,0.9123,-0.33204,-1.221,-0.7976,0.53057,1.4473,0.80863,-1.1143,-2.2825,-0.94435,1.6019,2.0646,-0.14653,-1.5587,0.21286,2.3444,0.91419,-2.6781,-3.5279,-0.80285,1.1392,-0.12674,-1.5607,-0.31835,1.3526,0.31289,-1.6579,-0.67767,2.4702,3.2027,0.41506,-1.7792,-0.59162,1.3214,0.53466,-1.5826,-1.26,1.5351,3.0351,1.4758,-0.52806,-0.45061,0.29669,-0.69934,-2.1865,-1.014,2.0142,2.1965,-1.7864,-4.6043,-1.603,3.5718,3.6158,-1.5026,-4.2328,-0.87637,2.9085,1.1857,-3.1598,-3.5488,-0.01602,1.9618,0.83426,0.32545,1.7856,2.043,0.10515,-0.45027,1.7299,2.488,-0.72956,-3.6778,-1.8342,2.1774,3.0239,1.1473,0.79104,1.8597,0.44219,-3.2769,-4.3646,-1.241,1.6043,0.82342,-1.1911,-1.3652,-0.81404,-1.5266,-2.2456,-1.2749,-0.15683,-0.76571,-1.3797,0.40634,2.983,3.1082,1.4738,1.5496
4.4935,1.3635,0.11741,1.3404,1.3281,-1.2337,-2.6377,-0.32676,2.7282,2.7611,0.54017,-1.3049,-2.8001,-4.7182,-5.2569,-2.9175,-0.28206,-0.57399,-2.5185,-2.9052,-1.9339,-1.1725,1.1642,6.6599,10.55,6.8977,-0.76838,-2.6857,2.2802,4.3776,-1.4196,-7.2248,-5.2541,0.0020998,0.66239,-1.1249,1.1338,4.7624,2.1145,-4.4356,-4.5517,2.6375,5.8416,-0.40329,-6.8254,-4.3793,2.05,2.8716,-1.2547,-2.9276,-0.84185,0.54215,0.61651,2.3371,4.2747,2.2936,-1.5431,-0.9693,3.186,3.0804,-2.8841,-6.309,-2.1273,3.0995,1.9116,-2.6022,-3.2807,-0.67963,0.080101,-0.16961,3.1429,7.8089,6.6153,-0.11953,-3.638,-0.76875,0.61611,-4.9565,-10.146,-5.5758,4.8003,8.5364,2.4607,-3.9728,-3.5716,-0.54545,-1.3044,-3.6964,-1.599,4.2489,7.0776,4.3632,0.92138,1.0343,2.6873,1.7704,-1.7005,-4.3268,-4.0896,-1.9299,0.070523,0.21416,-1.8119,-3.8141,-2.5046,2.0911,5.3791,3.8371,0.2127,-0.27306,2.3201,3.0656,0.26054,-1.8734,-0.2645,1.8331,-0.032219,-4.5808,-6.8873,-5.277,-2.2943,-0.15947,0.99423,1.1869,0.54634,0.76002,3.114,5.4242
5.1942,2.7733,0.87946,0.28912,-0.76168,-2.2002,-1.7991,0.41266,1.3234,-0.57359,-3.0421,-3.9073,-3.7244,-3.1863,-1.3219,1.5918,2.6167,0.43787,-1.7543,-0.74003,1.9112,2.8843,2.5197,3.0774,3.6425,1.6907,-1.3324,-1.3643,1.2943,1.7559,-1.6294,-4.479,-3.4607,-1.2009,-1.0679,-1.53,0.16411,2.2455,1.3136,-1.308,-1.3179,1.4832,2.9336,1.3049,-0.46402,-0.21095,0.23604,-0.90991,-1.9517,-0.83258,1.1323,1.4438,0.3717,-0.022914,0.54647,0.68431,0.1341,-0.06682,0.096153,-0.4482,-1.5387,-1.632,-0.43169,0.35402,-0.26932,-0.8978,-0.064817,1.2021,1.0118,-0.025701,0.58391,2.9928,3.8259,0.81015,-3.197,-3.5026,-0.30295,1.245,-1.3823,-3.8934,-1.4464,3.4861,3.9973,-1.1735,-5.4213,-3.5441,1.2811,2.8834,1.0123,0.43295,2.8158,4.4956,2.6955,-0.30704,-1.0775,-0.086226,-0.35859,-2.6622,-4.5388,-3.8535,-1.5004,-0.065901,-0.55819,-1.1253,0.65919,4.3662,6.53,4.6767,0.59457,-1.8795,-1.6549,-0.93526,-1.2232,-1.3411,-0.172,1.0014,0.38859,-1.6916,-3.4873,-3.8464,-2.5109,0.10592,2.2856,1.914,-0.45074,-1.2389,1.4977,4.9164
-0.86682,1.1309,3.1358,2.2104,-0.94843,-2.8264,-1.5349,1.1678,2.3926,1.2484,-0.98814,-2.625,-2.7192,-1.3679,0.26522,0.72726,-0.1696,-1.0269,-0.75577,-0.11616,-0.37198,-1.0779,-0.68067,0.97437,2.4692,3.2066,3.9511,4.3792,2.4391,-2.1863,-5.9796,-5.4814,-2.063,0.083883,0.016475,0.57316,2.6183,2.9066,-0.29781,-3.136,-1.2951,3.0364,3.734,-0.44059,-4.0623,-2.853,0.82856,2.3335,1.2185,0.34183,0.64259,0.44821,-0.76508,-1.402,-0.88301,-0.74624,-1.5598,-1.3335,1.1534,3.4012,2.1671,-1.4546,-2.8098,-0.024385,3.0229,1.782,-2.6435,-4.8508,-2.3411,1.5911,3.0741,2.8465,3.6868,4.7273,2.4171,-2.927,-5.9377,-3.5213,0.26799,0.015846,-3.0095,-3.0684,0.9658,3.8803,2.2297,-0.72671,-0.62447,1.4307,1.4838,-0.75017,-2.1389,-1.5141,-0.62519,-0.12474,1.2713,3.1026,2.6006,-0.70739,-3.2137,-2.1887,0.25484,0.69997,-0.39918,-0.18829,1.5747,2.5548,2.214,2.4087,3.2261,1.838,-2.8664,-7.2867,-7.1436,-2.9439,0.89188,1.5571,0.38371,0.082337,1.384,2.8365,2.7125,0.67657,-1.7488,-2.3412,-0.54005,1.5263,1.4133,-0.36497
-1.8393,-0.42724,1.6741,2.1903,0.49509,-1.4738,-1.4611,0.31501,1.5406,0.99713,0.078041,0.36033,0.97059,0.024834,-2.025,-2.6846,-1.1943,0.25106,-0.046411,-0.72912,0.12016,1.6408,1.5684,-0.071447,-1.0725,-0.48296,0.45254,0.83645,1.2016,1.5453,0.69367,-1.2581,-2.0478,-0.43553,1.4431,0.9096,-1.3198,-2.2401,-0.88291,0.75994,0.99272,0.405,0.18893,0.31341,0.19737,-0.087506,-0.14575,0.0040596,0.1151,0.066964,-0.20974,-0.56095,-0.41081,0.41972,0.91481,0.12425,-0.96007,-0.50148,1.0977,1.3623,-0.31222,-1.3038,0.12639,1.7067,0.5848,-1.914,-2.1425,0.16018,1.5462,0.32276,-1.1845,-0.83102,0.14726,-0.010468,-0.31669,0.78877,2.0136,1.0565,-1.2104,-1.6227,0.39768,1.9041,0.94929,-0.70998,-0.69495,0.46011,0.67008,-0.34943,-1.1388,-1.0712,-0.85526,-0.71957,0.0016812,1.1886,1.4819,0.25573,-1.1478,-1.1269,0.0071406,0.61158,0.055969,-0.61215,-0.35148,0.51457,1.0079,0.84862,0.50504,0.30188,0.13776,-0.030485,-0.025079,0.16216,0.28768,0.27201,0.24452,0.045113,-0.75057,-1.9586,-2.4832,-1.5206,0.22491,1.248,1.0911,0.72651,0.9382,1.1124,0.24138,-1.3033
-0.59157,-0.178,1.1326,1.5607,0.082549,-1.5925,-1.0365,1.1698,2.1215,1.1356,0.62837,1.5705,1.4375,-1.307,-3.8695,-3.2629,-1.1741,-1.0424,-2.3061,-1.8237,0.28216,0.99387,0.20065,1.0113,3.6336,4.1651,1.2778,-0.90392,0.50618,2.1433,0.014414,-3.6326,-3.9056,-1.0726,0.55131,-0.034398,0.14359,1.7494,1.854,-0.22504,-1.0934,0.79667,2.0737,0.04336,-2.5979,-2.08,0.47703,1.2624,-0.17034,-1.0467,-0.37642,0.1102,-0.30205,-0.23772,0.77258,1.3122,0.78487,0.42998,0.76176,0.428,-1.2078,-2.4546,-1.6945,0.21654,1.3361,1.1093,0.197,-0.87251,-1.4979,-0.65097,1.6408,3.3486,2.6697,0.55018,-0.75641,-1.0621,-2.0061,-3.5177,-3.0828,0.37373,3.9459,4.0019,0.89137,-1.6707,-1.5586,-0.44557,-0.63871,-1.7265,-1.7641,-0.47758,0.62358,0.88243,1.2471,2.109,2.259,0.94185,-0.56329,-0.78131,-0.33149,-0.76024,-1.8806,-2.1427,-1.2381,-0.30085,0.41693,1.8127,3.4344,3.1205,0.35141,-2.1292,-1.788,0.22254,1.0434,0.25396,-0.30082,-0.0041001,-0.16376,-1.2639,-1.9661,-1.4288,-0.63823,-0.58878,-0.70047,-0.0082031,1.2053,1.8504,1.388,0.23476
-4.1415,-2.0218,3.0684,3.7925,-0.08676,-1.7686,0.90673,2.3786,-0.16465,-1.4263,2.7153,7.2475,5.0954,-2.3469,-7.7344,-7.8785,-5.4592,-2.5942,1.0371,3.992,3.0524,-1.1504,-3.32,-0.52745,3.642,4.4672,2.5278,1.6463,2.5407,2.2138,-0.89824,-4.4609,-5.5068,-3.7614,-0.78928,2.1464,3.9427,3.0969,-0.40282,-3.3395,-2.1404,2.0375,3.7335,0.21306,-4.2884,-3.9965,0.41506,2.9235,0.82369,-1.9173,-1.1435,1.5882,2.2313,0.50175,-0.45163,0.92101,2.9894,3.6207,1.9781,-1.4936,-4.663,-4.5672,-1.1646,1.3174,-0.20131,-2.749,-1.8206,1.062,0.87748,-1.7085,-0.71291,4.542,6.7464,1.9233,-3.6781,-3.3287,-0.19978,-0.81963,-3.12,-0.21164,6.3219,7.1203,-0.13061,-6.1376,-3.706,2.0439,2.4325,-2.014,-4.1456,-1.6842,0.86016,0.46149,-0.43542,1.0993,3.9539,4.9532,2.7966,-1.1375,-4.4543,-5.6461,-5.0999,-4.0763,-2.488,0.88875,5.3293,7.5475,5.8085,2.4692,0.36866,-0.90116,-2.4982,-2.8406,-0.46641,1.846,0.55026,-2.4856,-2.4864,0.28739,0.92563,-1.6193,-2.7411,-0.36322,1.521,0.27051,-0.68763,1.3219,2.5111,-0.69235
3.7048,1.0122,-0.91472,0.35081,1.338,-0.53729,-2.3128,-1.0434,0.95071,0.31026,-1.8102,-2.3571,-1.4465,-1.0319,-0.97742,-0.020043,1.2912,1.7372,1.7563,1.989,1.5022,0.013207,-0.47846,0.85047,1.1083,-1.9316,-5.2682,-4.525,-0.55362,2.0986,2.0213,1.7989,2.7473,3.2056,2.0315,-0.029261,-2.3724,-4.4305,-4.1734,-0.70326,2.4391,1.3424,-1.4636,-0.040132,4.8895,5.6984,-0.35116,-6.0196,-4.6483,0.35478,1.888,-0.045762,-0.4037,1.4988,1.8332,-0.018071,-0.53552,1.0569,1.2564,-1.1375,-2.3939,-0.076174,2.4931,1.0379,-3.2616,-5.278,-2.5373,2.0959,4.0277,1.8572,-1.5022,-2.306,-0.20101,1.9774,2.5162,2.6231,2.9106,1.3286,-2.6108,-4.7142,-1.6673,2.6371,1.9704,-2.3623,-3.1344,1.2463,4.0766,1.1712,-2.8048,-2.4601,0.22142,0.77428,-0.12985,0.30828,0.70008,-1.5278,-3.9931,-2.6884,0.8106,1.8454,0.61584,1.0492,3.0305,2.788,0.54498,0.44034,2.3571,1.401,-2.8925,-4.4177,-0.4416,3.4546,2.3488,-0.59296,-0.56633,0.74218,-0.6995,-3.6063,-4.1202,-2.7403,-2.2969,-1.8397,1.0557,4.106,3.1618,-0.13626,-0.34423,2.7068
2.3711,1.1779,0.43676,2.7607,4.2581,0.67284,-4.4787,-4.7406,-0.83495,1.0358,-0.70333,-1.7121,-0.13788,0.69503,-0.99573,-2.3443,-1.4635,-0.74487,-1.872,-2.1532,0.89328,4.8142,5.4966,2.7246,-0.52703,-2.364,-2.7667,-1.8036,0.13619,1.3848,0.74871,-0.39673,0.23118,2.4974,3.7843,2.0331,-2.0748,-5.5551,-5.4329,-1.6906,1.9932,2.1846,0.39164,1.0558,4.3431,4.8936,-0.047267,-5.3051,-4.5823,0.38486,2.5507,-0.13819,-2.7239,-1.5028,1.124,1.5927,0.40604,-0.1147,0.04577,-0.38083,-0.98193,-0.50506,0.58841,0.75809,-0.058052,-0.36455,0.59619,1.7048,1.2506,-0.99535,-2.9838,-2.1666,1.2633,3.8622,3.0489,0.5467,-0.47422,-0.3192,-1.3904,-2.8181,-1.2716,2.4402,3.0392,-0.90386,-3.711,-1.1858,2.4839,1.3408,-2.8467,-3.7851,-0.70819,1.4338,0.65716,0.071305,1.1409,1.2578,-0.60551,-1.5593,-0.15125,0.97504,0.1196,-0.36686,1.3622,3.1893,2.9427,1.8842,1.411,0.15709,-2.4099,-3.3592,-1.0065,1.355,0.5363,-1.2069,-0.53915,0.65254,-1.1453,-4.03,-3.6017,-0.97179,-0.90731,-2.9429,-1.8014,2.9874,5.4791,3.028,0.35491,1.1253
3.0471,0.082043,-0.26233,2.6161,3.6545,0.52284,-2.8983,-2.9051,-0.99643,-0.36398,-1.1592,-1.7162,-1.7128,-1.7266,-1.5051,-0.60077,0.55294,1.3719,1.7015,1.1984,-0.18404,-0.92516,0.53197,2.6671,2.1736,-0.86397,-2.3099,0.0093603,2.8381,2.2414,-0.98062,-3.1928,-2.8436,-0.81757,1.8663,3.7825,2.6426,-1.556,-4.6557,-3.1505,0.59349,1.7132,0.12885,-0.048865,2.164,2.9163,0.0098043,-3.4366,-3.6744,-1.15,1.3656,2.5574,2.4766,1.2003,-0.39638,-0.62094,0.51487,0.77238,-0.74768,-1.8285,-0.79828,0.44093,-0.48536,-2.3152,-2.0397,0.36949,1.9684,1.0426,-0.97696,-1.5518,0.49905,3.98,5.7401,3.4291,-1.1272,-3.319,-1.8701,-0.70746,-2.4702,-3.7203,-0.69257,3.326,2.2378,-2.8349,-4.5056,-0.40826,3.2888,1.7526,-1.3985,-0.59612,3.0516,4.418,2.3506,0.09829,-0.46239,-0.63975,-1.689,-3.1571,-4.0867,-3.5685,-1.0213,2.1554,2.9217,0.83615,-0.28469,2.1169,4.6347,2.728,-1.7919,-3.096,-0.16253,2.1315,0.88341,-1.1747,-1.0779,0.10246,0.23414,-0.69512,-2.2252,-4.4453,-5.5974,-2.7606,2.8193,5.3401,2.36,-1.0573,0.13631,3.3299
-0.99244,-2.3143,0.11603,2.5933,1.955,-0.1002,-0.46899,0.55599,0.76722,0.14224,0.1593,0.33491,-1.0384,-3.1049,-2.7993,0.50903,3.5712,3.5065,1.3536,0.12413,0.80744,1.6388,0.68444,-1.7969,-3.6187,-3.2289,-1.7583,-1.5146,-2.3273,-1.4164,1.9484,4.1916,2.3597,-0.99471,-1.551,-0.049128,-0.54111,-2.7143,-1.9628,2.0972,3.7083,0.37558,-2.0182,1.6822,6.7924,5.2723,-1.8622,-5.9101,-3.1814,0.89981,1.1423,-0.63283,-0.56699,0.96755,1.5616,1.2613,1.1372,0.21024,-2.4313,-4.362,-2.4701,1.921,3.9687,1.4851,-2.4456,-3.7097,-2.122,-0.90013,-1.9786,-3.3659,-2.0842,1.0071,1.7388,-0.90836,-1.8533,3.0971,9.5539,9.4568,3.2719,0.27054,4.412,7.3573,0.99829,-9.1344,-11.02,-3.4112,3.0068,1.155,-4.4044,-6.6104,-5.1774,-3.2507,-1.2777,1.1671,2.1766,0.79327,-0.092215,1.6551,3.3166,2.1176,0.63286,2.3053,4.681,3.2177,-0.36471,-0.55715,1.9692,0.66658,-5.3469,-7.8406,-1.4518,7.1877,8.048,1.4568,-3.2323,-1.1875,2.1491,-0.0016162,-6.112,-8.8599,-4.9407,1.1306,3.1827,0.8666,-0.87804,0.96261,3.4948,2.5309
-1.9387,-2.3176,0.82441,3.9385,2.5983,-1.4963,-2.3647,1.3582,4.3951,3.0269,0.21001,-0.27521,-0.055339,-2.2528,-4.9589,-3.9802,-0.1421,1.6338,-0.11165,-1.8905,-1.4294,-0.314,0.29873,1.6411,3.3828,2.522,-1.1797,-3.0106,-0.047598,3.6079,2.6154,-1.4063,-2.4815,0.48905,2.4797,0.35477,-2.857,-3.1047,-0.78119,1.0588,1.1571,0.51876,0.20472,0.49846,1.1375,1.2139,-0.014567,-1.5845,-1.6752,-0.53681,-0.41262,-1.6368,-1.4629,1.4576,4.1014,3.2682,0.52643,-0.45018,0.15529,-0.80025,-3.2116,-3.1976,0.32283,3.0909,1.8016,-0.91847,-1.0654,0.30246,-0.58538,-3.2946,-3.5577,-0.35171,2.2537,1.5766,0.23016,1.0719,2.1194,0.40971,-1.7848,0.25632,5.4586,6.9897,1.9303,-3.9503,-4.1397,-0.37628,0.63105,-2.7669,-5.5496,-4.0893,-0.71629,1.123,1.7685,2.7178,2.6775,0.05139,-2.7876,-1.983,1.7006,3.2479,0.3337,-3.5104,-3.831,-0.60728,2.8423,4.0978,3.0281,0.66929,-1.3182,-1.1244,1.4191,3.9886,4.0476,1.5922,-1.3268,-3.1416,-3.7681,-3.7432,-3.5383,-3.3529,-2.7624,-1.1044,1.1851,2.5839,2.5281,2.0984,1.7673,0.38974
4.389,4.6727,1.325,-1.4836,-1.8373,-1.3105,-0.93418,-0.49984,-0.52883,-1.326,-1.4978,-0.36093,0.10064,-1.4131,-2.5095,-0.7181,2.1354,2.7214,1.2856,0.21021,-0.49169,-2.1198,-3.3925,-2.0755,0.5316,1.113,-0.28986,-0.65259,0.71046,1.4428,0.67773,0.18955,0.83536,1.5806,2.0986,2.6863,1.9615,-1.2232,-4.0364,-2.7016,0.91597,1.3966,-1.1673,-0.81516,3.7978,5.6962,0.29573,-6.4625,-6.2536,-0.13408,3.8786,2.0843,-1.8489,-3.474,-2.0706,0.64302,2.2828,1.0809,-1.6048,-1.7433,1.5632,3.5106,0.51254,-3.6097,-3.2666,0.1749,1.3098,-0.18112,-0.21009,1.6494,2.2948,2.3175,4.8569,7.3141,3.3629,-5.2525,-8.4933,-2.9307,2.5326,0.8293,-2.6306,-0.62929,2.9239,0.31414,-5.7204,-5.9612,0.13557,3.9651,1.6436,-1.5762,-1.5606,-0.883,-1.8693,-1.8482,1.2575,4.5004,4.4199,1.6802,-1.0962,-2.3148,-0.99173,2.4591,4.4073,1.9094,-1.2738,1.188,7.2286,7.2464,-1.5486,-9.7769,-9.2377,-3.7794,-0.9666,-0.42932,1.6435,2.837,-0.93066,-5.4836,-3.5366,2.4136,2.9963,-2.6203,-4.9776,0.31857,5.8161,4.6698,0.83574,1.1628
2.6936,0.98739,0.51218,1.325,0.61784,-1.7545,-2.3639,0.063779,2.1324,0.82047,-2.3037,-3.9879,-3.6608,-2.6865,-1.4651,0.40293,2.4831,3.9067,4.3881,3.7302,1.6836,-0.77216,-1.7209,-0.96343,-0.59925,-1.8402,-3.1396,-2.7148,-0.96798,0.82617,2.0903,2.0397,-0.076164,-2.3144,-0.95554,3.5703,5.3343,0.99886,-4.2931,-3.9008,0.44175,1.8287,-0.63925,-1.1752,2.1462,3.8062,0.18511,-4.2278,-3.9246,-0.41867,1.4553,1.2016,1.5076,2.2912,1.2669,-1.0139,-1.6443,-0.35475,0.30059,-0.3679,-0.34237,0.87006,0.92925,-1.2787,-3.2948,-2.4051,0.62705,2.6064,1.6897,-0.74324,-1.6549,0.21672,2.4713,1.8076,-1.045,-1.688,1.233,3.0877,0.25497,-3.3393,-1.8768,2.5911,2.9133,-1.3299,-2.7444,1.4365,4.0312,-0.5467,-6.5232,-5.2416,1.5344,4.6455,1.3261,-2.0494,-0.75239,2.1429,2.0717,-0.44026,-2.2159,-2.2943,-1.6182,-0.68704,0.27346,0.85476,1.5424,3.1856,4.59,3.2539,-0.49499,-2.9419,-1.9648,0.15793,0.52714,-0.46178,-0.92065,-0.7166,-0.71572,-0.83865,-0.96455,-1.8341,-3.0814,-2.5256,0.36702,2.597,1.8257,0.19343,0.84205,2.7327
2.7879,3.5461,0.58966,-0.7875,0.84691,1.2476,-1.1615,-2.3384,-0.14419,1.2941,-1.782,-6.2518,-6.4076,-2.0548,1.7988,2.1224,0.99115,1.4147,3.0189,3.259,1.4165,-0.44539,-0.577,-0.080548,-1.0126,-2.6807,-2.1546,0.97781,3.0046,1.1646,-1.9074,-1.7606,1.3222,2.9267,1.0915,-1.4681,-1.998,-0.93393,0.35643,1.6035,2.1358,0.68464,-1.6524,-1.518,1.5396,3.2076,0.45082,-3.5336,-3.8142,-0.81071,1.059,0.22826,-0.79245,-0.42897,-0.067449,-0.64735,-0.85959,0.18353,1.2735,1.2729,0.81023,0.77416,0.83945,0.36618,-0.53714,-1.321,-1.2922,0.2453,2.7819,4.0298,2.3588,-0.67674,-2.2367,-1.9394,-1.3956,-0.94957,0.031538,0.44247,-1.1214,-2.6099,-0.75734,2.7436,2.5953,-1.4876,-3.3963,-0.25048,2.7584,1.0666,-1.701,-0.47314,2.172,0.79595,-2.8349,-2.6498,0.93165,1.7546,-1.0876,-1.8151,1.5028,3.5974,1.6741,0.2582,2.5203,4.24,1.4918,-2.1679,-2.1396,-0.81332,-2.4724,-4.7773,-2.8005,1.7241,2.9282,0.51657,-0.75824,-0.07682,-1.0587,-3.539,-3.0219,0.58131,1.7163,-1.0401,-1.8053,2.4135,5.7798,3.0407,-1.5329,-1.101
0.8622,1.4102,2.4687,2.0631,-0.63897,-3.1818,-2.5399,0.52839,2.24,0.92749,-1.0405,-1.0455,0.38808,1.0769,0.2461,-1.1858,-2.1707,-2.2847,-1.7241,-1.1853,-1.0556,-0.66442,0.62586,1.8564,1.5965,0.40511,0.13663,0.8735,0.96357,0.1956,0.070871,0.56198,-0.013368,-1.1106,0.03696,2.9812,3.1794,-0.68527,-3.2279,-0.44323,3.1425,1.2425,-3.6814,-3.9543,0.95893,3.6251,0.5243,-3.0718,-2.2448,0.59127,1.2328,0.17343,-0.51616,-1.6045,-3.4811,-3.0637,1.1237,4.6529,3.2339,-0.30363,-0.6512,1.3766,1.1918,-0.91395,-0.56183,2.2539,2.7816,-0.066822,-1.9056,-0.79468,-0.28128,-2.3288,-3.519,-1.3608,1.3123,1.7855,1.9378,3.2311,2.5265,-1.9312,-5.0737,-1.8919,3.749,4.1965,-0.29641,-2.4869,-0.027261,1.3817,-1.9772,-5.7978,-4.8458,-0.56483,2.2336,2.2804,1.563,1.0125,0.27269,-0.041305,0.84657,1.9105,1.736,0.87665,0.6725,0.88243,0.6006,0.35865,1.0576,1.737,0.70514,-1.6573,-3.2878,-3.2277,-2.2239,-1.0511,-0.079774,-0.055701,-1.3315,-2.4998,-1.6819,0.75096,2.3976,1.9112,0.39997,-0.40753,-0.053342,0.80188,1.3264,1.1596
