-1.3911,-1.612,0.72292,2.7903,1.6896,-1.1037,-1.9737,-0.42833,0.92128,0.86295,0.79744,1.3722,1.0305,-1.076,-3.1045,-2.8085,-0.28614,2.5709,4.0746,3.4013,0.67516,-2.5657,-4.072,-3.0829,-1.105,0.1152,0.48515,0.83045,1.3087,1.3968,0.73791,-0.57166,-1.835,-1.7179,0.413,2.8283,2.7749,0.17737,-1.8345,-1.2011,0.25663,0.0063822,-1.1638,-0.79755,0.90891,1.413,-0.044855,-1.5063,-1.5211,-0.65691,0.4701,1.9862,2.9976,1.7936,-1.0273,-2.1936,-0.17164,2.2663,1.8952,-0.41789,-1.461,-0.63137,-0.30497,-1.668,-2.9316,-2.2767,-0.50068,0.36417,-0.13256,-0.55727,0.28398,1.7535,2.1818,1.0955,0.048163,0.55834,1.7184,1.3604,-0.3837,-0.85362,0.88822,2.0096,0.19216,-2.1926,-1.3735,1.6409,2.1194,-1.1769,-3.9365,-2.7539,0.046474,0.46402,-1.1336,-1.2395,1.0436,2.7959,1.633,-1.2925,-3.0731,-2.2237,0.26977,2.0603,1.5887,-0.14756,-0.44886,1.6398,3.6433,2.7607,-0.2292,-2.0123,-1.1974,0.36456,0.72081,0.17317,-0.087174,0.028711,-0.20727,-1.1334,-2.3996,-3.1247,-2.2762,0.091585,2.1148,2.0176,0.59885,0.088777,0.62445,0.21226
-1.1834,-1.8776,0.2798,2.0673,0.89769,-1.0098,-0.65788,0.82458,0.8509,0.27762,1.4901,3.3129,2.266,-1.6646,-4.5752,-4.0846,-1.681,0.63973,2.5293,3.3751,1.7896,-1.5029,-3.2267,-1.7818,0.5052,1.0594,0.60932,1.0233,1.7629,1.0443,-0.91879,-2.3319,-2.491,-1.7934,-0.082082,2.5388,3.9769,2.0795,-1.7165,-3.3495,-1.3109,1.4526,1.6853,-0.18659,-1.4642,-0.97545,0.10715,0.37927,-0.23673,-0.76965,-0.24379,1.2929,2.4596,1.8799,0.1335,-0.58537,0.63282,1.9128,1.0613,-1.3071,-2.5833,-1.7865,-0.71306,-1.075,-1.998,-1.5674,-0.013405,0.40191,-1.0854,-2.0149,0.10708,3.8431,5.1199,2.5713,-0.6437,-1.3589,-0.50747,-0.65285,-1.3005,0.019779,2.6702,2.8511,-0.43006,-2.9985,-1.3541,1.9808,2.0743,-1.26,-3.5087,-2.1032,0.4912,0.98022,-0.31822,-0.74099,0.71533,2.281,1.7696,-0.87296,-3.3446,-3.3143,-1.1415,0.43257,-0.030073,-0.51356,1.3425,4.1684,4.4534,1.7483,-0.69984,-0.81741,-0.1323,-0.36431,-0.67315,-0.026322,0.43455,-0.35753,-1.0917,-0.50983,-0.055825,-1.2931,-2.5524,-1.4265,0.8632,1.2484,-0.036667,-0.1122,1.1756,0.9509
-2.2124,0.55796,7.2535,10.381,4.5097,-4.7878,-7.6586,-3.1967,1.0126,0.87297,-0.37163,-0.071349,-0.25865,-2.1783,-3.1503,-1.401,0.71893,0.52147,-1.6053,-3.7631,-4.3441,-2.2171,1.4156,2.3691,-0.96115,-3.2497,0.61131,6.1302,5.0027,-1.103,-2.5794,2.1065,4.117,0.38319,-0.85997,3.9795,5.6964,-1.1776,-6.3748,-0.60726,6.7375,2.0669,-8.4332,-7.4539,4.8309,10.171,0.96332,-8.9795,-7.1142,0.74624,3.3747,0.41252,-2.9353,-6.0079,-8.3032,-4.8167,4.7053,10.308,5.3056,-2.292,-1.6863,4.3942,5.9705,2.2613,0.11437,0.54407,-0.94088,-3.34,-1.5613,2.5167,1.8395,-3.4469,-6.2399,-4.619,-2.7561,-0.3516,6.3442,12.511,7.8761,-5.0708,-10.364,-1.7295,7.4083,4.9912,-1.9604,-1.5454,2.8977,0.64766,-6.9044,-9.6483,-6.5682,-5.3233,-6.6431,-3.6836,3.4004,6.2169,3.1204,2.3343,6.8311,8.5637,3.0845,-1.4407,2.6792,9.6908,9.3521,2.3852,-2.2685,-1.7589,-1.8498,-6.1764,-10.544,-9.2824,-2.7904,2.8178,1.8892,-4.9166,-10.341,-7.7593,0.78479,6.6141,5.2582,1.2419,0.45441,2.5125,3.7242,3.1124,1.6198,-0.64423
-0.7271,-3.1983,3.4847,11.12,7.2721,-4.8267,-10.128,-3.6609,3.8164,3.0899,-2.0169,-4.0228,-2.9699,-2.5991,-2.3871,0.20863,3.7468,4.6077,2.4839,0.041126,-1.1545,-1.4367,-1.3481,-1.2509,-1.185,-0.15396,2.3836,4.0973,2.0797,-2.1335,-3.8512,-2.0562,-0.19397,0.51813,2.4975,4.8811,2.5267,-4.43,-7.5375,-2.2529,3.7637,2.0717,-2.9544,-1.4513,5.3403,6.8378,0.030386,-6.3128,-5.3257,-0.20311,3.466,4.6854,3.5674,-0.81719,-5.4746,-4.0911,3.1212,7.2746,3.1745,-3.0234,-3.8213,-1.2774,-1.3331,-3.2395,-2.468,0.16755,0.39047,-1.386,-1.3911,0.16517,0.30523,-0.079051,1.8913,4.2456,2.8685,-0.22963,0.46917,3.7818,3.1191,-1.6636,-3.2331,0.55377,2.7422,-0.36522,-2.5952,0.72085,3.627,-0.47172,-6.809,-6.4266,-0.54747,1.963,-1.0079,-2.6939,0.4273,3.3072,1.1937,-3.1872,-4.5016,-2.0455,1.0157,2.499,2.7273,3.053,4.3997,6.1524,6.2555,3.6638,0.07415,-2.3273,-3.5293,-4.1527,-3.3338,-1.0328,-0.10782,-2.2465,-4.1676,-2.5395,-0.21035,-1.592,-4.0625,-1.611,4.0338,4.9463,0.3293,-1.6311,2.0718,3.7874
4.4283,2.557,0.77551,0.6525,0.55412,-0.91349,-2.3894,-2.3448,-1.4251,-0.6174,0.24953,0.67765,-0.82592,-3.4139,-3.4537,0.12636,3.1725,2.0085,-1.1454,-2.0241,-0.82888,-0.53533,-0.92357,0.54233,3.0333,2.9925,0.40639,-0.78612,0.73451,1.6865,0.12919,-1.3975,-0.7082,0.45542,0.23445,0.0090101,0.9565,0.97283,-1.4174,-3.3147,-1.6607,1.4192,1.8727,0.24394,0.13501,1.5081,0.85401,-2.0802,-3.0703,-0.19486,2.7662,1.9451,-1.1708,-2.5799,-1.4594,-0.14985,-0.029874,-0.16435,0.43337,1.2904,1.4147,0.63733,-0.24078,-0.39319,-0.088848,-0.47606,-1.6901,-2.0032,-0.18387,2.1712,2.6936,1.9225,2.1907,3.1759,2.0915,-1.1369,-2.8457,-1.4519,-0.39981,-2.5309,-4.999,-3.5998,0.44561,2.4379,1.3262,0.28093,0.86182,1.262,0.54368,0.1581,0.31185,-0.97832,-3.5557,-3.6943,0.50533,5.2483,5.4775,1.2931,-2.6907,-3.1348,-0.7792,1.657,2.2754,1.0934,-0.15398,0.38209,2.3732,3.3308,1.6058,-1.6784,-4.3248,-5.2394,-4.1779,-1.2857,1.7956,2.3809,0.12664,-1.837,-1.1191,0.48896,0.1585,-1.3538,-1.3448,0.11045,0.74488,0.53906,1.6226,3.8501
4.2405,1.087,-0.52429,1.1775,2.5501,0.63751,-2.303,-2.8327,-1.4362,-0.67824,-0.94689,-1.0658,-1.0647,-1.39,-1.0734,0.4888,1.5034,0.2972,-1.6973,-2.2469,-1.8176,-1.6455,-0.38243,3.249,6.1926,4.5009,0.1835,-0.97859,1.4881,1.9809,-1.6309,-4.1763,-1.8332,1.5017,0.97989,-1.2688,-0.68684,1.2883,0.10112,-3.1206,-2.9316,1.0162,3.0967,0.95788,-1.126,-0.084507,1.0875,-0.50932,-2.1785,-0.59954,2.0277,1.741,-0.43249,-0.70457,0.65485,0.26496,-1.6487,-1.24,1.8988,3.188,0.3385,-2.6374,-1.6353,1.113,0.71885,-2.6359,-4.0621,-1.3655,2.0955,2.7911,1.8282,2.328,4.2093,4.3768,1.5127,-1.9461,-3.2794,-2.9579,-3.1925,-4.2221,-4.0599,-1.777,0.94077,2.1755,2.134,2.0452,1.9978,1.3724,0.55928,0.47215,0.67876,-0.16635,-1.8488,-2.2677,-0.29745,2.278,2.6662,0.27448,-2.6993,-3.5629,-1.653,1.1362,2.229,1.0811,-0.19094,0.58015,2.8139,3.9399,2.5543,-0.41817,-3.3516,-5.0661,-4.542,-1.6118,1.6478,2.357,0.46828,-1.071,-0.63295,0.02224,-0.70548,-1.39,-0.48175,0.51197,-0.18379,-0.77671,1.3321,4.3818
2.5062,1.1203,0.6761,1.7962,1.5619,-1.1067,-2.8838,-1.3102,1.1426,1.2001,-0.28,-0.7771,-0.70279,-1.7886,-2.9935,-2.0483,0.13954,0.52008,-1.1982,-2.2201,-1.1077,0.64461,1.5968,2.0141,2.2318,1.9541,1.5046,1.5104,1.3036,-0.057207,-1.4358,-1.0145,0.22733,-0.29587,-2.0762,-1.8446,0.69227,1.678,-0.62014,-2.5461,-0.82187,2.1333,2.2661,0.28578,-0.26357,0.75809,0.48442,-1.2845,-1.5615,0.45725,1.7843,0.45987,-1.583,-1.9505,-1.1243,-0.63044,-0.30505,0.61422,1.4219,0.98578,-0.1762,-0.54961,0.21114,0.98502,0.68941,-0.67076,-2.0942,-2.3304,-0.99453,0.97775,2.516,3.6229,4.3871,3.6299,0.54858,-2.7593,-3.1563,-1.122,-0.52451,-2.7568,-4.3201,-2.1795,1.4724,2.6106,1.1783,0.15557,0.45589,0.39652,-0.52808,-0.94931,-0.61559,-0.77302,-1.2499,-0.2755,2.0877,3.2128,1.6927,-0.6098,-1.4837,-1.1324,-0.72134,-0.19963,0.87382,1.8941,2.1005,1.7783,1.4565,0.97463,0.16212,-0.71465,-1.7195,-3.0103,-3.5032,-1.8225,0.83647,1.3397,-0.78614,-2.2014,-0.88108,0.63915,-0.32777,-1.9148,-0.92283,1.594,2.1747,0.86787,0.74216,2.1979
3.6191,1.1328,-0.71185,0.55994,1.7125,-0.10543,-2.1354,-1.0074,1.3119,1.1836,-0.5616,-1.0136,-0.82933,-2.2635,-3.7768,-2.216,0.95198,1.2585,-1.4357,-2.7708,-1.1192,0.5306,0.59691,1.277,3.3941,4.1334,2.1772,0.38852,0.76809,1.1102,-0.42619,-1.6789,-0.79987,-0.12398,-1.7178,-2.8548,-0.67261,1.9445,0.67043,-2.5302,-2.1456,1.7356,3.5034,1.1675,-1.035,-0.29208,0.69245,-0.44501,-1.3567,0.18283,1.707,0.3469,-1.8987,-1.5426,0.4222,0.50086,-1.1331,-1.1638,0.89516,1.835,0.22912,-1.2744,-0.39792,1.2495,0.92848,-1.1772,-2.6296,-2.135,-0.48173,1.3048,3.1409,5.0001,5.8059,4.0867,0.0075447,-3.8193,-4.6449,-2.8386,-1.5547,-2.5569,-3.8637,-2.7569,0.30432,2.596,2.8999,2.2048,1.2955,0.042163,-1.0414,-0.93159,-0.097479,-0.16739,-1.0997,-0.85988,1.2734,3.1331,2.5551,0.1798,-1.8204,-2.3811,-1.7412,-0.3239,1.2691,2.0976,1.8597,1.3555,1.2747,1.3148,0.91748,-0.12685,-1.9488,-4.0319,-4.4386,-1.8128,1.617,1.9333,-0.75669,-1.9512,0.2797,1.926,-0.39791,-3.4263,-2.2859,1.4856,2.5776,0.70253,0.44828,2.8297
0.0067844,0.67355,2.1003,2.4567,0.4268,-2.0793,-2.2639,-0.63604,0.11496,-0.25897,0.35388,1.8476,1.4585,-1.2316,-2.8231,-1.3346,0.66012,0.33802,-1.189,-1.6131,-1.334,-1.4974,-0.82702,1.86,4.0617,2.6591,-0.73935,-1.7499,0.19936,1.5099,0.4841,-0.60417,-0.086018,0.63321,0.39762,0.31013,0.82646,0.31975,-1.559,-2.3275,-0.67804,0.97811,0.46751,-0.50377,0.37284,1.6426,0.57577,-1.8145,-2.1195,0.024151,1.5423,0.70603,-0.99817,-1.8446,-1.7135,-0.71588,1.1981,2.7806,2.2398,0.081448,-1.116,-0.34716,0.65445,0.45295,-0.21622,-0.36331,-0.28182,-0.28723,-0.012634,0.24706,-0.35457,-1.0645,-0.010931,2.2749,2.7166,0.4454,-1.4428,-0.87124,-0.2034,-1.763,-3.1273,-1.013,2.4794,2.4607,-0.96541,-2.6874,-0.49769,1.9971,1.5882,-0.044199,-0.22518,0.3235,-0.08682,-0.45411,0.71322,1.8007,0.38141,-2.2301,-2.4516,-0.055941,1.2623,-0.50458,-2.6199,-1.5943,1.9899,4.555,4.2012,2.3124,0.79012,-0.40283,-2.0924,-3.5003,-2.7616,-0.015793,1.7203,0.12592,-2.9949,-3.7754,-1.4027,1.06,1.2279,0.31938,0.46205,1.3641,1.4777,0.75814,0.22839,0.052715
-0.055251,-0.44114,1.2378,2.8668,1.5538,-1.6576,-3.0234,-1.6058,-0.026485,0.27211,0.66681,1.6005,1.2058,-0.79059,-1.55,0.28937,1.8509,0.48117,-2.0091,-2.5501,-1.5688,-1.1375,-0.71218,1.3308,3.5471,3.0211,0.26997,-1.4294,-1.1258,-0.7018,-0.65913,0.36815,1.7315,0.88156,-1.7244,-2.2409,0.43081,2.355,0.68663,-1.855,-1.6066,0.40167,1.0105,0.34235,0.595,1.3617,0.45236,-1.565,-1.7471,0.41121,2.1004,1.4243,-0.49473,-1.9538,-2.4402,-1.6214,0.6879,2.9432,2.8031,0.43272,-1.3584,-0.99114,0.058402,0.03084,-0.74412,-1.1886,-1.1685,-0.87861,-0.32309,-0.084217,-0.68606,-0.80524,1.3445,4.2761,4.1048,0.4586,-2.0655,-0.60541,1.4384,-0.0027233,-2.7962,-2.0637,1.5571,2.6254,-0.51258,-3.2752,-2.0469,0.91891,1.8226,0.62881,-0.54521,-1.2398,-1.8661,-1.3957,0.94355,3.0385,2.1024,-1.0211,-2.5697,-0.96339,1.2071,0.95021,-1.1919,-2.1041,-0.09849,3.1446,4.5984,3.2156,0.71586,-0.87332,-1.5107,-2.1542,-2.4317,-1.17,0.9031,1.2676,-0.79891,-2.7765,-2.3022,-0.26955,0.95116,0.81138,0.36529,0.11188,-0.035506,0.27856,1.0339,1.0539
4.2691,1.8603,1.6391,2.0514,-0.45321,-4.3256,-4.4484,-0.24821,3.112,2.3599,0.051131,-0.59732,-0.36663,-1.1929,-2.2593,-1.8152,-0.53204,-0.40725,-1.7638,-3.2028,-3.3529,-1.5987,1.4278,3.452,2.6566,0.6244,0.58875,2.3305,2.2866,-0.3633,-1.9796,-0.63029,0.74065,0.18783,0.75502,4.2262,5.7962,1.1649,-4.8753,-4.5002,0.78196,2.2291,-2.2105,-4.9831,-1.5555,2.6431,1.6685,-1.8641,-2.3104,0.034075,1.158,0.37318,-0.43034,-1.3808,-3.1025,-3.1915,0.44247,4.6767,4.8095,1.5594,-0.54583,-0.3057,-0.13189,-0.39602,0.78791,2.5608,1.8721,-0.69707,-1.2779,0.47422,0.60264,-1.9659,-3.3017,-1.3811,0.68714,0.80157,1.2962,2.9311,1.6074,-4.061,-7.4945,-2.8901,4.9469,6.728,1.9308,-1.7428,-0.83138,0.098113,-2.1938,-4.2548,-2.6625,0.18999,0.76467,0.085299,0.79527,2.1505,2.0282,1.237,1.7587,2.5482,1.1137,-1.7251,-2.4858,-0.29429,1.8622,1.7133,0.69167,1.0692,2.1365,1.1867,-2.2744,-5.0866,-4.066,-0.34147,1.4946,-0.90984,-4.413,-4.4127,-0.82994,2.3857,2.9252,2.0722,1.0494,-0.71255,-2.5232,-1.6046,2.3657,5.306
0.052973,0.38851,3.3043,3.9496,-0.39469,-4.8856,-3.7563,1.0772,3.2412,1.34,-0.46126,-0.024913,0.38091,-0.65187,-1.3279,-0.60821,-0.15307,-1.0209,-2,-2.2511,-2.3292,-1.9129,0.033198,2.2839,2.2847,0.64531,0.59394,2.227,2.01,-0.76676,-2.2617,-0.77573,0.4103,-0.31185,0.58,4.4078,5.6605,0.6343,-4.7133,-3.0727,2.2191,2.2375,-3.0271,-4.9405,-0.58433,3.0358,1.0146,-2.3163,-1.8621,0.43616,0.81866,0.13567,0.12403,-0.97247,-3.7705,-3.9503,1.0554,6.0385,4.9701,0.2707,-1.4425,0.28208,0.79132,-0.55895,-0.15761,1.926,1.5903,-1.3422,-2.2471,-0.030936,0.74019,-1.8948,-3.6546,-1.5169,1.4031,1.9532,1.9726,3.0623,2.1093,-2.582,-5.7092,-2.0915,4.2449,5.2208,0.72816,-1.9549,-0.0073631,1.3502,-1.6488,-5.2093,-4.4426,-0.67812,1.5023,0.95288,-0.096102,-0.38278,-0.31134,0.28752,1.8879,3.3372,2.8269,0.73533,-0.52994,0.26771,1.734,2.0111,1.172,0.60873,0.61538,-0.21558,-2.6473,-4.7564,-3.8688,-0.61092,1.0481,-1.0153,-3.8309,-3.3138,0.15744,2.8346,3.0219,2.1497,1.1709,-0.34715,-1.533,-0.58415,1.5236,1.6859
2.7066,0.92452,-1.3412,-1.5285,-0.21913,0.50717,0.54079,0.94206,1.2544,0.39919,-0.80186,-0.72699,0.072776,-0.38053,-2.0765,-2.8442,-1.6534,0.11036,0.89457,0.61217,-0.14554,-0.77893,-0.47613,0.94197,2.0161,1.3369,0.084018,0.6288,2.5655,2.8033,0.20477,-2.6159,-3.2237,-2.3854,-1.6257,-0.48646,1.5127,2.5474,1.0574,-0.9985,-0.63071,1.4306,1.751,-0.43211,-2.1721,-1.4651,0.18567,0.75831,0.48234,0.28404,-0.11534,-0.84082,-0.631,0.98878,1.8935,0.099015,-2.6545,-2.6761,0.44686,2.9263,1.8386,-0.97417,-1.6358,0.38688,1.7461,0.065304,-2.6634,-2.7899,0.018687,2.4752,2.3032,1.0357,1.1116,2.04,1.5579,-0.43042,-1.7038,-1.4369,-1.3939,-2.6474,-3.5116,-2.1748,0.48622,2.3794,2.9668,2.7977,1.6711,-0.5743,-2.3746,-1.9118,0.076262,1.1186,0.52424,-0.038374,0.42448,0.8021,0.072379,-0.98414,-1.1808,-0.61985,-0.10494,0.071405,0.074749,0.14598,0.63444,1.5011,1.7738,0.74413,-0.45109,-0.20464,0.68232,-0.11924,-2.3333,-2.742,-0.21078,1.9825,0.99931,-1.1675,-1.135,0.34691,0.082539,-1.8253,-2.1736,-0.20522,1.2951,0.95364,0.8125,2.0999
2.6883,0.61108,-2.0995,-2.2094,-0.27394,0.68249,0.10533,-0.050356,0.72941,1.0435,0.59539,0.45338,0.51104,-0.32122,-1.5037,-1.3181,0.099029,0.90231,0.61902,0.33774,0.053012,-1.0997,-2.0785,-0.87519,1.5135,1.741,-0.57093,-1.9715,-0.73713,0.66137,0.24626,-0.37466,0.18003,0.24268,-0.9856,-0.69938,2.5168,4.6157,1.7692,-2.7841,-3.0502,0.51911,2.0951,-0.15385,-2.0039,-0.85649,0.64547,0.24438,-0.27944,0.48788,0.53744,-1.1413,-1.5533,1.112,3.136,0.62682,-3.6482,-3.8097,0.38267,3.4001,2.1566,-0.42037,-0.76542,0.45901,0.56372,-0.96471,-2.4466,-2.571,-1.4164,0.22456,1.5731,2.3649,2.8678,3.0124,2.0279,-0.13875,-1.8368,-1.6578,-0.71052,-1.0658,-2.3585,-2.1469,0.3282,2.9501,3.6543,2.5301,0.58898,-1.5093,-2.9031,-2.7345,-1.7056,-1.566,-2.3011,-1.8165,0.67172,3.0337,3.239,2.0004,1.0144,0.45886,-0.16054,-0.45033,-0.16958,-0.2245,-0.87969,-0.6368,1.202,2.5853,1.5468,-0.63851,-1.576,-1.42,-1.6215,-1.5722,0.08855,1.9358,1.3658,-0.77182,-1.1491,0.44457,0.69431,-1.4264,-2.7547,-1.2813,0.7245,1.0174,0.96955,2.14
2.8307,0.64132,-0.26603,0.5793,0.88478,-0.479,-1.4795,-0.2528,1.7081,1.7566,-0.0047552,-1.3533,-1.5467,-1.7996,-2.4895,-2.4204,-1.2439,-0.40737,-0.85709,-1.5116,-0.98644,0.48313,1.7542,2.3387,2.4627,2.4751,2.7625,3.2934,2.9393,0.61017,-2.5333,-3.7823,-2.5633,-1.3606,-1.7311,-1.7898,0.19034,2.0389,0.87016,-1.5994,-1.1029,2.2128,3.4115,0.30165,-3.0145,-2.3325,0.6432,1.6472,0.36719,-0.24094,0.59524,0.83017,-0.17232,-0.70539,-0.25525,-0.38762,-1.3102,-0.92758,1.2532,2.3636,0.44139,-2.0748,-1.7756,0.59808,1.4539,-0.21679,-1.7973,-1.309,0.19533,1.1451,1.8277,2.9184,3.4846,2.2132,-0.29778,-2.0611,-2.1817,-1.6061,-1.5101,-1.9454,-2.1927,-1.7027,-0.47074,0.99554,1.8751,1.6032,0.50337,-0.38039,-0.32458,0.29002,0.43863,-0.26022,-0.88941,-0.15793,1.8921,3.4309,2.6083,-0.23719,-2.7151,-2.9726,-1.5824,-0.3901,-0.07247,0.22289,1.0355,1.6403,1.3946,0.94145,1.0527,0.97665,-0.60581,-3.0395,-3.7391,-1.5244,1.3827,1.9798,0.28811,-1.0461,-0.58288,0.33609,0.12051,-0.82363,-1.3131,-1.2688,-1.0123,0.022378,2.105,3.6333
3.2748,0.72429,-1.3683,-0.56633,1.0022,0.33916,-1.395,-1.1158,0.83862,1.5418,0.50421,-0.16706,-0.07673,-0.90391,-2.4012,-2.1635,-0.15171,0.5036,-1.4121,-2.9492,-1.6848,0.64049,1.4519,1.3587,2.1347,3.1041,2.5493,0.98817,0.14712,-0.011787,-0.56118,-1.1522,-0.94935,-0.78967,-1.6042,-1.9181,-0.11128,1.9113,1.053,-1.5507,-1.662,1.2737,2.9179,0.84104,-1.7682,-1.4152,0.49619,0.81829,-0.072772,0.1559,1.1063,0.51436,-1.3027,-1.755,-0.45902,0.21299,-0.57959,-0.70745,0.98673,2.2669,0.87832,-1.7349,-2.2859,-0.18984,1.7764,1.1907,-1.1534,-2.4789,-1.2756,1.2848,2.9943,3.0449,2.3032,1.505,0.36822,-1.0957,-1.7637,-1.1039,-0.61359,-1.8349,-3.5847,-3.1911,-0.35602,2.2755,2.6565,1.4522,0.15024,-0.84871,-1.3792,-0.79698,0.56147,0.97951,-0.031879,-0.35487,1.6199,3.8834,3.1531,-0.42855,-3.3496,-3.3341,-1.6483,-0.50855,-0.24566,0.088877,0.80536,1.4245,1.6983,1.8209,1.7877,1.0845,-0.73791,-3.0271,-3.8704,-1.9422,1.2722,2.4821,0.66106,-1.4025,-1.0229,0.538,0.34745,-1.4356,-2.0729,-0.85845,0.20249,0.40231,1.3653,3.1932
5.3124,3.7224,1.2512,-0.59268,-1.9439,-2.5036,-1.3078,0.77882,1.2102,-0.63169,-2.4589,-2.5749,-1.8558,-1.357,-0.63838,0.28322,-0.014786,-1.7262,-2.6156,-1.1933,1.0755,2.3672,2.9686,3.3352,2.2803,-0.43127,-2.0425,-0.35523,2.4503,2.6122,0.014842,-2.3401,-2.7935,-1.9271,-0.26702,1.6382,1.9612,-0.088779,-1.6961,0.0020143,2.7223,1.8911,-1.7743,-2.7941,0.36293,2.6475,0.46616,-2.8546,-2.7454,-0.16242,1.1012,0.42308,-0.34369,-0.89738,-1.7672,-1.6498,0.55089,2.6492,1.9916,-0.081139,-0.41823,0.66355,0.46335,-0.78214,-0.25939,2.0393,2.9039,1.2973,-0.16725,0.011463,0.030817,-1.4206,-2.8382,-2.715,-1.4362,0.59952,3.2325,4.1536,0.6515,-4.8033,-5.6627,-0.53793,3.6885,1.6653,-2.4116,-1.7466,2.259,2.8567,-0.81499,-2.7549,-0.086095,2.9689,2.4849,0.21573,-0.79344,-1.0018,-1.779,-1.9414,-0.2056,1.6872,1.4535,-0.089683,-0.54307,0.50067,1.7132,2.4045,2.5053,1.5079,-0.54206,-2.1283,-2.1265,-1.4554,-1.3254,-1.2517,-0.51607,-0.069116,-0.9341,-2.0511,-1.8492,-0.79893,-0.27153,-0.055283,0.69137,1.1979,0.43018,-0.26213,1.2551,4.1435
2.8523,1.6009,0.48507,0.3587,0.15715,-0.84427,-1.4863,-0.67574,0.53734,0.41459,-0.7797,-1.179,-0.13715,0.82545,0.184,-1.5378,-2.5148,-1.9401,-0.84378,-0.4654,-0.48598,0.27736,1.6342,1.8424,0.25253,-1.2523,-0.72128,1.09,2.0547,1.7936,1.399,0.91243,-0.28698,-1.115,-0.026506,1.4242,0.094331,-2.9914,-2.8659,1.459,4.0519,0.66272,-4.0161,-2.9604,2.3527,4.1603,0.20569,-3.5348,-2.5094,0.52737,1.3868,0.48303,-0.14818,-1.0633,-2.8015,-2.9167,0.15312,3.2092,2.5995,0.047656,-0.25899,1.4859,1.6001,-0.4293,-1.1989,0.6845,2.5204,2.1034,0.44794,-1.0362,-2.5208,-3.763,-3.3824,-1.3628,0.58549,2.0164,3.9073,5.0756,2.5064,-3.0019,-5.7799,-2.7718,1.6877,2.1891,-0.019505,-0.14586,1.8824,1.7419,-1.6641,-4.3484,-3.5052,-1.0088,0.50823,1.1097,1.5394,1.1965,0.047023,-0.22531,1.0764,2.1228,1.5359,0.69264,1.1259,1.7295,0.81094,-0.79606,-1.1318,-0.38043,-0.28425,-1.0985,-1.4834,-0.99431,-0.53067,-0.48416,-0.368,-0.24454,-0.75702,-1.6452,-1.7832,-0.86342,0.2518,0.89403,1.0806,0.77948,0.052496,-0.18382,0.94352,2.5683
6.0896,5.0281,3.3441,0.50441,-3.2226,-4.8889,-2.5677,0.91429,1.2231,-1.6319,-3.8773,-3.5675,-2.2136,-1.1544,0.15876,1.7335,2.0061,0.32526,-1.7594,-2.4972,-1.466,0.99165,3.7317,4.3595,1.5336,-2.1517,-2.5443,0.4608,2.8121,2.166,0.26974,-1.0872,-2.2196,-2.4552,0.18448,4.009,3.6364,-1.6188,-4.6923,-0.96732,3.6582,1.5839,-3.9106,-3.5245,2.8633,5.6197,0.50564,-5.1222,-4.1905,0.35439,2.1789,0.97899,-0.16868,-1.2526,-3.1,-3.0468,0.90755,4.7966,3.7097,-0.29121,-1.3896,0.74601,1.3732,-0.69867,-1.5533,0.52483,2.3802,1.7893,0.51095,0.018877,-0.95849,-2.8946,-3.7744,-2.5655,-0.46551,2.2279,5.8365,7.1462,1.7796,-7.0635,-9.2586,-1.5429,5.9785,3.4557,-4.2528,-5.1219,1.8523,6.039,2.0228,-3.1651,-2.2027,1.9349,2.4287,-0.82788,-3.062,-2.7973,-2.1475,-1.3329,1.2944,4.5052,4.5814,1.0126,-2.0981,-1.4049,1.7778,4.0519,4.0212,2.426,0.070037,-2.5439,-4.3285,-4.0775,-2.0364,-0.08668,0.11904,-1.1361,-2.247,-2.3817,-2.1216,-1.8375,-0.72454,1.4415,2.7665,1.4542,-0.95277,-0.94561,2.1802,5.3614
2.6153,1.497,1.3197,2.2411,1.1337,-2.2087,-3.6098,-1.2249,0.98907,-0.5868,-3.5678,-3.5877,-0.90331,0.96881,1.0399,1.1377,1.6493,1.048,-0.58691,-1.123,0.18868,1.6249,1.7784,1.0839,0.18678,-0.99098,-2.0102,-1.7259,-0.10604,1.2466,1.0572,-0.1658,-0.95258,-0.34554,1.3159,2.3421,1.1094,-1.5223,-2.4668,-0.60427,1.0043,-0.41403,-2.4317,-0.78821,3.3297,4.1854,0.1194,-3.6933,-2.897,0.21306,1.3012,0.40458,0.089856,0.39306,-0.18347,-0.81382,0.21654,1.6271,0.86453,-1.1877,-1.3369,0.52318,1.2595,-0.15363,-1.1414,-0.084481,1.2747,1.1056,0.043969,-0.72133,-1.1863,-1.2972,-0.53679,0.43877,0.35837,0.012976,1.2047,2.5794,0.69359,-3.4922,-4.119,0.80436,5.0162,2.6968,-2.6006,-3.3615,0.50328,2.3876,-0.074502,-1.9215,0.33422,3.2651,2.5293,-0.72453,-2.8359,-3.2408,-3.4061,-2.8709,-0.29424,2.9167,3.6084,1.2761,-1.1445,-1.013,1.2663,3.3229,3.3633,1.5543,-0.36739,-0.91248,-0.44589,-0.40147,-1.0352,-1.2965,-1.0063,-1.2657,-2.188,-2.3722,-1.5034,-1.1026,-1.442,-0.43137,2.4758,4.0931,2.066,-0.85959,-0.67815,1.7634
