3.4693,4.1898,2.3972,0.20457,-1.1689,-2.1171,-2.1761,-0.25794,2.2475,1.8472,-2.2206,-6.0307,-5.6903,-2.2547,0.13076,-0.13926,-0.73672,0.50354,2.4115,2.5256,0.90145,0.038935,1.1212,2.1504,0.90909,-1.4647,-1.7794,0.59558,2.5988,1.678,-0.82868,-1.8843,-0.76897,0.84523,1.611,1.2874,-0.23572,-2.3807,-3.0052,-0.70982,2.2243,2.1212,-0.6426,-1.7338,0.61664,2.6493,0.77743,-2.8076,-3.4406,-0.82186,1.1938,0.68636,-0.33116,-0.13801,0.15484,-0.50534,-0.73867,0.74074,2.3412,1.7041,-0.55432,-1.5836,-0.45759,0.64183,-0.082726,-1.2514,-0.44574,1.9023,2.814,1.1425,-0.49393,0.3924,2.0709,1.093,-1.9476,-2.8354,-0.52265,0.66699,-2.0055,-4.5065,-2.0199,2.8237,3.4133,-0.47679,-2.3374,0.48326,2.6624,0.045884,-3.389,-2.2881,1.3825,2.2208,0.44276,0.48538,2.5461,2.4465,-0.42489,-1.8141,-0.22211,0.54027,-1.4861,-2.6039,-0.030787,2.9005,2.2643,0.033198,0.23303,1.8586,1.0117,-1.9046,-2.7231,-0.54005,1.048,0.040997,-1.3608,-1.2492,-0.92122,-1.7433,-2.6086,-2.3205,-1.5966,-0.95908,0.61937,3.0818,3.9765,2.0913,0.10164,0.96178
3.7903,2.3373,-0.20927,-0.079535,1.6765,1.0616,-1.765,-2.509,-0.099493,1.149,-1.524,-4.6874,-3.9557,-0.53968,1.0704,-0.097297,-0.93294,0.26583,1.5184,0.95351,-0.17607,0.19618,1.5758,1.7405,0.14479,-1.2299,-0.54581,1.4887,2.4691,1.1184,-1.3124,-2.4694,-1.3154,1.0234,2.448,1.6574,-0.82393,-2.8806,-2.5,0.026192,1.9699,1.2338,-0.80561,-0.99515,1.092,2.3291,0.51188,-2.3254,-2.7633,-0.72045,0.91141,0.6425,-0.079458,0.16271,0.60808,0.10039,-0.73914,-0.54334,0.56008,1.1177,0.41445,-0.69802,-1.0294,-0.39578,0.40144,0.56345,0.10305,-0.24462,0.12739,1.0248,1.6865,1.5325,0.60619,-0.40211,-0.53505,0.3934,0.98674,-0.40672,-2.9936,-3.6675,-1.1789,1.4181,0.78037,-1.5622,-1.3411,1.6384,2.9208,0.48277,-1.9245,-0.82236,1.5199,1.213,-0.77995,-0.8401,0.6898,0.30405,-1.9796,-2.1728,0.81063,2.9962,1.8213,0.10998,0.92168,2.4604,1.5867,-0.74095,-1.4735,-0.70065,-0.79121,-1.7052,-1.2762,0.42904,0.9369,-0.37187,-1.3261,-0.73142,0.039009,-0.17881,-0.81452,-1.4269,-2.2979,-2.5352,-0.58473,2.4584,3.2578,1.2978,0.20019,2.0378
-2.1388,-0.075747,2.2185,3.0783,0.97306,-2.478,-2.8453,1.0107,4.3525,3.1158,-0.30571,-1.4923,-0.87169,-1.5241,-2.8529,-1.9345,0.39925,0.52911,-1.4548,-1.7572,0.42053,1.5799,0.24657,-0.63653,0.65241,1.476,-0.14965,-1.7107,-0.56127,1.3473,0.75763,-1.3212,-1.1153,2.07,4.7408,3.6637,-0.62817,-4.5176,-4.4732,-0.45289,3.3108,2.6583,-0.92808,-1.8974,1.2729,3.4129,0.51987,-3.7775,-3.7486,-0.32158,1.0468,-0.68528,-1.3817,0.47856,1.4124,-0.41797,-1.7278,0.18983,2.7847,2.4816,0.20403,-0.80234,-0.22153,-0.16315,-0.89855,-0.59368,1.1018,2.0726,0.72396,-1.8692,-3.2833,-2.2719,0.2,2.0069,2.0008,1.0182,0.33301,-0.14386,-0.78523,-0.38649,2.0065,3.9321,1.8552,-2.8035,-4.1995,-0.40739,3.0497,1.0278,-3.7838,-5.306,-2.7426,0.034526,1.3134,2.2692,2.38,0.033747,-2.6692,-1.6076,2.3586,3.7447,0.91196,-1.4602,-0.1515,2.0047,1.958,1.3912,2.1851,1.933,-1.41,-4.4767,-3.2125,0.4606,1.84,0.68581,-0.056429,-0.45562,-2.5526,-4.6211,-2.9108,1.1894,2.1373,-0.88944,-2.2911,1.0405,4.8177,4.0918,0.14631,-2.4896
-0.91789,-0.3023,1.3785,3.516,3.1651,-0.24442,-2.7031,-1.2947,1.2815,1.2647,-0.37026,-0.63219,-0.074181,-1.0167,-2.4505,-1.7132,0.16126,-0.16684,-2.3526,-2.7913,-0.81961,0.54969,0.38952,1.159,3.1859,3.0858,-0.19906,-2.5583,-0.88944,1.8985,1.6031,-0.72425,-0.91278,1.7091,3.7024,2.5675,-0.68152,-3.4358,-3.7272,-1.3396,1.4966,1.7467,-0.4269,-1.218,1.1984,3.1463,0.79912,-3.3526,-3.852,-0.63711,1.1685,-0.40947,-1.6138,0.078405,1.7412,0.44264,-1.5312,-0.63851,1.9018,2.2716,0.33822,-0.52951,0.75587,1.4978,0.0022569,-1.6108,-0.9035,1.0149,1.1943,-0.78381,-2.2544,-1.2208,1.0475,1.993,1.2106,0.38683,0.18973,-0.60854,-2.148,-2.0292,0.96007,3.579,1.9799,-2.1068,-3.122,0.15605,2.648,0.6646,-2.8317,-3.3718,-1.4637,-0.22781,0.18953,1.3405,2.0274,0.19598,-2.1467,-1.1758,2.1564,3.0859,0.7334,-0.6075,1.1641,2.7806,1.7173,0.25804,0.61185,0.70345,-1.517,-3.5651,-2.393,0.30437,1.0136,-0.0069608,-0.401,-0.58271,-2.1848,-3.5485,-1.927,0.97437,0.99469,-1.4068,-1.5174,1.8537,4.3447,2.9703,0.11847,-1.0986
1.1839,-0.79,-0.2918,2.3665,2.8909,0.18041,-2.2716,-2.3209,-1.6088,-1.353,-0.3449,1.4851,1.6889,-0.56714,-2.45,-1.6409,0.34814,1.1051,0.89368,1.0967,1.4463,1.1485,0.81725,0.99905,0.51149,-1.4314,-2.9754,-1.9577,0.63419,1.8555,0.69344,-1.182,-1.8181,-0.50299,2.0935,3.7296,1.9303,-2.5927,-5.4096,-3.5637,0.29593,1.7475,0.9193,1.2712,3.1134,2.9183,-0.49907,-3.5203,-2.9891,-0.34791,1.4148,1.8631,1.9553,1.4749,0.1881,-0.49635,0.36168,1.073,-0.16785,-1.9837,-1.7836,-0.079761,0.1299,-1.8939,-3.3171,-1.8264,1.0805,2.082,0.23904,-1.8621,-1.1071,2.4058,5.1317,4.1631,0.91654,-0.8727,-0.49324,-0.82297,-2.8816,-3.4089,-0.33721,2.6181,0.93079,-3.2891,-3.7916,0.49429,3.8627,2.4044,-0.71093,-0.71016,1.9907,3.5042,2.2907,0.11033,-1.3267,-1.9832,-2.4858,-3.2459,-3.9834,-3.3906,-0.64331,2.3279,2.4726,0.38268,0.25424,3.3673,5.2155,2.1721,-2.3605,-2.7334,0.52617,2.1216,0.38479,-1.1447,-0.29578,0.86976,0.50033,-0.52684,-1.6597,-3.678,-5.2293,-3.0566,2.1992,5.0022,2.5581,-0.83956,-0.52945,1.5764
1.8461,-1.0094,-1.017,1.8842,3.1752,0.7966,-2.1472,-2.6553,-1.6031,-0.6847,0.48814,1.9685,1.6495,-1.216,-3.4344,-2.0477,1.0446,2.0153,0.9099,0.73079,1.8307,1.4759,-0.92622,-2.3238,-0.99445,0.51363,-0.45122,-2.2117,-1.3176,1.9237,3.5114,1.3336,-1.8226,-1.9686,0.812,2.5173,0.54138,-2.8488,-3.5413,-1.0902,0.95449,0.40583,-0.44862,1.2127,3.8186,3.3663,-0.52438,-3.7527,-3.2277,-0.34283,1.8913,2.5201,2.1015,0.89077,-0.56125,-0.86096,0.18268,0.53136,-1.0102,-2.2679,-0.8136,1.6404,1.198,-2.1931,-4.1093,-1.8928,1.507,1.751,-0.97757,-2.6685,-1.1107,1.6171,2.5097,1.6071,1.3488,2.6893,3.5381,1.8439,-0.95488,-1.5063,0.46527,1.2167,-1.5854,-4.7928,-3.8453,0.46367,2.8375,0.96709,-1.5885,-1.164,0.8393,0.92903,-0.85329,-1.4158,0.35847,1.9893,0.91695,-2.2407,-4.3363,-2.819,1.5571,4.8163,3.6516,-0.26322,-1.728,1.0972,3.7595,1.8069,-2.4428,-3.2018,0.17556,2.5414,0.95601,-1.3805,-0.72685,1.677,2.1634,-0.14767,-3.2174,-5.0666,-4.6702,-1.8304,1.6805,2.7508,0.88784,-0.44743,1.1697,3.1104
-1.1165,-1.4765,0.77826,2.0068,0.56731,-0.78986,-0.042669,0.88243,0.23051,-0.082055,1.8321,3.6495,1.9931,-2.1718,-4.8561,-4.4874,-2.6565,-0.47535,2.0916,3.6403,2.0316,-1.6224,-3.155,-0.85217,2.159,2.6074,1.4254,1.2357,1.8077,0.9107,-1.583,-3.4024,-3.2935,-2.124,-0.5833,1.6037,3.5657,2.9936,-0.43042,-3.2295,-2.0327,1.6468,2.9981,0.26778,-2.9189,-2.5931,0.30202,1.6844,0.18074,-1.3941,-0.48607,1.7171,2.4383,1.2343,0.082994,0.38706,1.4854,1.8902,0.82798,-1.2827,-3.0135,-2.9671,-1.4493,-0.44626,-0.99898,-1.6633,-1.0011,-0.20662,-0.86273,-1.2805,1.3782,5.5639,6.1592,1.9427,-2.063,-1.9777,-0.55335,-1.6263,-2.9764,-0.22342,4.5048,4.5034,-0.95129,-4.6336,-1.95,2.3862,1.8785,-2.1976,-3.6491,-0.92382,1.5611,0.81115,-0.88212,-0.2515,2.3039,3.8305,2.5028,-0.92115,-4.0515,-4.7348,-2.9475,-0.86833,-0.17317,0.1386,1.8275,4.1421,4.5749,2.5618,0.1601,-1.0037,-1.2435,-1.0876,-0.39134,0.35636,0.13609,-0.58401,-0.25274,0.72572,0.061043,-2.3195,-3.2759,-1.2722,0.8672,0.45723,-0.69434,0.2913,2.0707,1.3511
-1.2832,-0.88994,0.63219,1.5312,0.76368,-0.56542,-0.74048,0.24672,0.93837,0.66305,0.28016,0.44602,0.3881,-0.77303,-2.3026,-2.5198,-0.88551,1.4439,2.9573,2.9059,1.3392,-0.94046,-2.4241,-1.9814,-0.28284,0.73924,0.2872,-0.34023,0.18582,1.1365,0.81306,-0.81343,-1.8925,-1.1754,0.44203,1.258,0.78747,-0.12093,-0.59904,-0.52174,-0.1998,0.11165,0.34513,0.52319,0.59863,0.38963,-0.1773,-0.78023,-0.92147,-0.48039,0.22613,0.90385,1.3862,1.3239,0.47297,-0.50864,-0.41867,0.76878,1.3901,0.24226,-1.4686,-1.6767,-0.54579,-0.25205,-1.5098,-2.2936,-1.0279,0.74784,0.69954,-0.55608,-0.42409,1.3754,2.1963,0.73881,-0.71026,0.074577,1.552,0.90621,-1.0851,-0.93432,1.8405,3.2999,0.82205,-2.5912,-2.3748,0.94959,2.4725,-0.092927,-3.4052,-3.4832,-0.93671,0.79295,0.57808,0.35717,1.3537,2.1547,1.1367,-1.0548,-2.491,-2.342,-1.3032,-0.33248,0.17942,0.40153,0.88447,2.0118,3.1195,2.7526,0.55402,-1.6555,-1.7529,-0.014977,1.2389,0.75286,-0.23789,-0.21354,0.25606,-0.45864,-2.2922,-3.2334,-1.9892,0.28166,1.5211,1.272,0.73765,0.70848,0.55947,-0.36217
-1.8653,1.3098,2.3475,0.34254,-1.3523,-0.65518,0.86664,1.3026,0.90221,0.53437,0.13747,-0.383,-0.61643,-0.73651,-1.4528,-2.3498,-2.0148,-0.38785,0.7855,0.52599,-0.099713,-0.02032,0.32117,0.41336,0.80746,1.6111,1.5939,0.22915,-0.94895,-0.60433,0.23866,0.035389,-0.63622,-0.28449,0.72708,0.80999,-0.15201,-0.84414,-0.75913,-0.40174,0.23165,1.3031,1.7419,0.47469,-1.269,-1.2846,0.15077,0.71138,-0.14517,-0.6705,-0.368,-0.74726,-1.7618,-1.0793,1.5119,2.5543,0.21242,-2.2077,-1.2307,1.2045,1.1279,-0.76638,-0.59851,1.7054,2.1146,-0.63567,-2.8528,-1.811,0.54798,1.6899,2.2253,3.1155,2.7856,0.18526,-2.2303,-2.0859,-1.2014,-2.2466,-3.3768,-0.92257,3.6226,4.5781,0.52141,-3.2804,-2.6183,-0.0073555,0.21373,-1.3824,-1.4208,0.068142,0.2443,-0.84097,-0.00090382,3.1945,4.7894,2.4796,-0.52071,-0.47621,0.97083,-0.25889,-3.5679,-4.1274,-0.4873,2.8321,2.0862,-0.29254,-0.1284,1.6554,0.94254,-2.2826,-3.4843,-0.803,1.9263,1.2327,-0.89521,-0.88027,0.63817,0.62836,-0.82902,-1.11,-0.081203,-0.13009,-1.2265,-0.46788,2.4257,3.5028,0.63044,-2.5683
-0.98995,2.0004,1.4409,-1.3381,-1.6679,0.73043,1.7685,-0.057864,-1.8062,-1.3853,-0.22011,0.16609,0.33182,0.64255,0.25951,-0.52114,-0.087317,1.3036,1.301,-0.49657,-1.5262,-0.58445,0.2235,-0.48041,-0.85374,0.40122,1.1945,-0.16186,-1.4104,-0.025935,2.1546,1.8379,-0.20784,-0.69619,0.51342,0.66355,-0.6902,-1.1238,-0.033263,0.34129,-0.7732,-1.238,0.021792,1.0972,0.56222,-0.24764,0.0198,0.48969,0.16856,-0.24934,-0.24927,-0.67522,-1.492,-1.0091,0.9022,1.618,-0.04187,-1.3035,0.12502,1.9052,0.88089,-1.3406,-0.93517,1.5239,1.7988,-1.0116,-2.9595,-1.4618,1.2438,2.2812,2.0128,1.7949,1.1004,-0.66406,-1.9737,-1.4385,-0.42239,-0.88254,-1.9969,-1.5037,0.52164,1.7459,1.0688,-0.20249,-0.66643,-0.4133,-0.04872,0.28174,0.45452,0.16573,-0.35375,-0.3227,0.43163,0.99805,0.58515,-0.22168,-0.042674,1.3607,2.2809,0.97557,-1.628,-2.4428,-0.32237,1.7797,0.682,-2.1282,-2.4591,0.070572,1.3165,-0.64838,-2.2589,-0.3952,2.2357,1.5205,-1.1742,-1.3436,1.1378,2.0907,0.1388,-1.5095,-0.91478,-0.0028269,-0.026389,0.69471,2.4564,2.2579,-0.89848,-3.0078
-1.6245,-1.2475,0.38815,1.3645,0.84589,-0.045758,-0.08477,0.43452,0.54225,0.2146,0.23459,0.79101,1.098,0.49515,-0.6312,-1.2817,-0.99496,-0.35018,-0.26008,-0.8272,-1.1487,-0.45561,0.80658,1.4542,1.0036,0.12255,-0.35024,-0.27226,0.029641,0.26715,0.21501,-0.23881,-0.72815,-0.57214,0.28239,0.90146,0.44238,-0.69765,-1.3128,-0.80384,0.27646,0.99223,0.94176,0.42153,-0.024478,-0.141,-0.10602,-0.14262,-0.15554,-0.014987,0.046589,-0.13255,-0.042836,0.78615,1.5663,0.97882,-0.63457,-1.297,-0.2986,0.54983,-0.21123,-1.2301,-0.65811,0.51937,0.091751,-1.3399,-1.1529,0.56316,0.66099,-1.6975,-2.8946,-0.21428,3.6119,4.1606,1.4943,-0.72047,-0.84991,-0.42922,-0.3033,0.54335,1.9149,1.7043,-0.53205,-2.2378,-1.6292,-0.30891,-0.35405,-1.0471,-0.65737,0.35452,0.38767,-0.28106,-0.080172,0.93446,1.1706,0.26094,-0.49018,-0.43237,-0.30248,-0.47494,-0.4209,-0.20339,-0.57651,-1.1282,-0.33203,1.7312,2.6762,1.1305,-0.93724,-0.87942,0.88826,1.731,0.66282,-0.64566,-0.64774,0.10725,0.26759,-0.38188,-1.0251,-1.1159,-0.87862,-0.76084,-0.78396,-0.47319,0.48208,1.4575,1.2656,-0.26989
-1.6879,-1.648,-0.28839,1.0173,1.0697,0.28918,0.10736,0.94225,1.5532,0.83237,-0.4729,-0.70904,0.32491,1.0591,0.39087,-0.80429,-1.0618,-0.42573,-0.13737,-0.61681,-0.94405,-0.44008,0.34911,0.68347,0.69558,0.75689,0.57655,-0.15271,-0.77353,-0.43021,0.43343,0.50296,-0.4412,-1.143,-0.7728,-0.088545,-0.066794,-0.35067,-0.016763,0.76883,0.98984,0.41767,-0.082434,0.051217,0.32895,0.15706,-0.23385,-0.2906,-0.047765,0.022487,-0.16137,-0.14078,0.36269,0.92767,0.88106,0.20488,-0.30248,-0.030043,0.49264,0.20484,-0.88943,-1.5209,-0.95676,-0.13884,-0.17952,-0.52802,-0.00057718,0.85318,0.27073,-1.657,-2.4355,-0.6254,1.8513,2.3192,0.94013,-0.078971,0.10472,0.482,0.64512,1.341,2.3061,1.8551,-0.39797,-2.2922,-1.9447,-0.41438,-0.024492,-1.0741,-1.8766,-1.4194,-0.29744,0.72707,1.4782,1.6474,0.80481,-0.55509,-1.1915,-0.72341,-0.050495,0.098223,-0.035814,-0.18651,-0.55923,-0.84426,-0.0749,1.6018,2.265,0.70559,-1.3499,-1.2077,1.0199,2.4479,1.3643,-0.63718,-1.1761,-0.23522,0.41441,-0.030537,-0.69137,-0.75968,-0.60213,-0.80896,-1.0811,-0.6719,0.4401,1.3184,1.0155,-0.38572
-3.0906,-2.3266,0.06177,1.8799,1.5627,0.19035,-0.081242,0.87977,1.2915,0.48414,-0.18145,0.16369,0.45191,-0.23311,-0.84908,-0.14834,1.0471,1.0552,0.016876,-0.44381,0.11628,0.44995,-0.12697,-0.67856,-0.40122,-0.0074416,-0.42364,-1.1023,-0.79888,0.41967,1.0906,0.35525,-0.85827,-1.1077,-0.36065,0.074875,-0.5004,-1.099,-0.47785,0.89742,1.3687,0.5507,0.013291,0.87915,1.9163,1.2647,-0.68352,-1.7335,-1.0052,0.10008,0.33401,0.29089,0.82377,1.2718,0.64825,-0.40071,-0.454,0.33563,0.43043,-0.55977,-1.2055,-0.64325,-0.10827,-0.94514,-2.1397,-1.4873,0.96757,2.3488,0.56281,-2.64,-3.5325,-0.98174,2.2478,3.0541,1.5274,0.024017,-0.16198,0.37746,1.1264,2.3622,3.4816,2.6059,-0.75289,-3.9499,-3.9052,-1.0116,1.3163,0.87589,-1.0695,-1.9541,-0.93371,0.78008,1.5813,0.86075,-0.6399,-1.505,-1.123,-0.41302,-0.40972,-0.56916,0.21029,1.2373,0.74264,-0.80393,-0.61019,1.9826,3.4775,0.98134,-2.9327,-3.2696,0.38748,3.3802,2.601,0.1975,-0.48801,0.35712,0.45002,-0.5878,-1.2409,-1.0232,-0.9394,-1.298,-1.0927,0.19158,1.5741,1.732,0.33364,-1.786
0.62783,0.62867,0.7811,0.46576,-0.72212,-1.6748,-0.79365,1.4089,2.5104,1.4384,-0.26201,-0.99502,-1.0727,-1.2723,-1.2693,-0.68188,-0.16182,-0.23552,-0.33404,-0.03072,0.067339,-0.31593,-0.29772,0.49336,0.92068,0.30548,-0.1733,0.43499,0.9681,0.19456,-0.78316,-0.34821,0.7338,0.67685,-0.18911,-0.31758,-0.039006,-0.74141,-1.6022,-0.54213,1.6744,1.9447,-0.058925,-1.0333,0.51351,1.6981,0.14476,-1.9914,-1.6499,0.26723,0.86536,-0.000852,-0.36662,-0.03528,-0.27358,-0.5725,0.65141,2.4401,1.9899,-0.71459,-2.3558,-1.2409,0.30408,-0.1286,-1.4342,-1.2491,0.24722,0.94517,0.043822,-1.1956,-1.3335,-0.068278,1.8199,2.9205,2.2039,0.3228,-0.80843,-0.30615,0.73282,1.0905,0.95355,0.77896,0.097016,-1.2761,-2.0817,-1.2722,0.060404,0.044924,-1.2816,-2.218,-1.895,-0.98862,-0.21103,0.41656,0.83787,0.80794,0.52571,0.45018,0.60627,0.84982,1.332,1.8197,1.3954,0.051008,-0.48015,0.78917,1.8666,0.40148,-2.2622,-2.6241,-0.39909,1.0246,0.022886,-0.96418,-0.023919,0.84785,-0.5425,-2.4032,-1.7689,0.45563,0.86297,-1.0122,-2.1418,-0.78114,1.3431,2.0931,1.5681,0.92772
-1.2562,0.0077771,0.50725,0.34799,-0.10235,-0.44368,-0.32483,0.12923,0.35303,0.12897,-0.15962,-0.28401,-0.46655,-0.63471,-0.25573,0.62559,1.1445,1.02,1.1151,1.7277,1.5294,-0.4109,-2.5259,-2.4814,-0.5225,0.81657,0.28514,-0.69571,-0.55499,0.28731,0.54809,-0.014924,-0.66146,-0.65701,0.35588,2.0005,2.8134,1.4954,-1.0074,-2.1115,-0.98732,0.23858,-0.2995,-1.4711,-1.1988,0.20712,0.78437,0.046309,-0.71927,-0.70834,-0.15373,0.8835,2.1614,2.1333,-0.3275,-3.1377,-2.7288,0.88333,3.5558,2.6291,0.27953,-0.45496,-0.23757,-1.2924,-2.775,-1.8476,1.3326,3.195,1.7513,-0.83257,-1.6284,-0.63578,0.22984,0.13169,-0.2738,-0.43776,-0.50201,-0.63667,-0.75149,-0.73638,-0.52153,-0.12136,0.22133,0.35052,0.63535,1.384,1.9014,1.2306,-0.044898,-0.15435,1.1601,1.8184,0.32811,-1.8493,-2.3638,-1.3214,-0.67395,-0.90588,-0.54943,0.90044,1.7759,0.81026,-0.77157,-1.0294,-0.065744,0.44351,-0.11254,-0.61215,-0.18104,0.48724,0.34576,-0.35396,-0.51105,0.059977,0.30421,-0.3701,-0.9219,-0.059436,1.6227,2.0991,0.72879,-0.61378,-0.062177,1.5376,1.7405,-0.12862,-2.1591,-2.4603
1.5515,-0.073259,-1.1631,-0.84176,-0.087514,0.255,0.44229,0.63466,0.49083,0.19864,0.31017,0.41951,-0.34684,-1.4351,-1.2916,0.070135,0.84502,0.21961,-0.54438,-0.40417,0.03327,0.15095,0.43746,0.9642,0.66055,-0.67576,-1.4509,-0.69688,0.33363,0.4014,0.22439,0.52719,0.20772,-1.3229,-1.9443,0.14619,2.7485,2.3806,-0.26161,-1.2703,0.32705,1.3449,-0.049648,-1.5261,-0.8431,0.52518,0.27843,-0.91401,-1.0813,-0.35756,-0.064114,0.033619,0.83528,1.4407,0.39197,-1.308,-1.2374,0.58117,1.5866,0.67825,-0.33258,-0.014669,0.40658,-0.52934,-1.7488,-1.2221,0.73253,1.7074,0.59564,-0.94951,-0.95381,0.16491,0.4057,-0.69792,-1.1856,0.43239,2.5421,2.3376,-0.03016,-1.4096,-0.29618,0.88351,-0.26683,-2.0931,-1.5106,0.83615,1.4491,-0.40476,-1.5714,-0.15231,1.6327,1.2378,-0.42863,-1.0836,-0.67069,-0.52903,-0.62683,-0.04583,0.87305,1.0805,0.70787,0.49102,0.20164,-0.46622,-0.52278,0.63011,1.2381,-0.43571,-2.6224,-2.0243,1.0224,2.706,1.376,-0.3773,-0.25443,0.47439,-0.056541,-0.9877,-0.71838,0.035338,-0.28447,-1.1621,-1.0736,-0.25599,0.01739,-0.013853,0.77636,1.8533
-1.0388,-0.48369,0.47126,0.81246,0.19613,-0.46257,-0.088265,0.89257,0.95808,-0.2034,-1.006,-0.28438,0.88663,0.84201,-0.15012,-0.50229,0.13659,0.59282,0.2339,-0.33561,-0.71708,-1.1876,-1.4105,-0.42723,1.3575,1.8868,0.29285,-1.4458,-1.168,0.34325,0.70153,-0.40493,-0.96264,0.088865,1.3682,1.322,0.31796,-0.35688,-0.36964,-0.26245,-0.30274,-0.3076,-0.16823,0.087859,0.41354,0.53681,0.11608,-0.58173,-0.77443,-0.30989,0.017499,-0.2049,-0.21383,0.61684,1.4926,1.3232,0.51377,0.29077,0.57793,0.094111,-1.3222,-2.0875,-1.2109,0.099886,0.19944,-0.6327,-0.87189,-0.19193,0.22741,-0.21937,-0.57508,0.10566,1.2417,1.5739,0.88886,0.035305,-0.41984,-0.5973,-0.42788,0.55166,2.0524,2.5846,1.1271,-1.159,-2.006,-0.90226,0.22631,-0.32665,-1.7208,-1.8502,-0.29983,1.2208,1.2617,0.22566,-0.68516,-1.0181,-0.95408,-0.49592,0.3429,0.95243,0.60028,-0.52398,-1.3031,-0.80674,0.84225,2.5869,3.1722,2.0513,-0.01762,-1.45,-1.3235,-0.27392,0.38463,0.14819,-0.48765,-0.95972,-1.0834,-0.77127,-0.095227,0.35874,-0.029162,-0.89803,-1.0737,-0.057633,1.2227,1.5044,0.599,-0.58316
-1.2652,-0.42217,0.73633,1.09,0.22926,-0.84766,-0.88363,-0.063746,0.3406,-0.048549,-0.2809,0.16591,0.51996,0.21368,0.0062749,0.65221,1.4565,1.3128,0.43744,-0.14623,-0.27735,-0.51846,-0.76084,-0.40117,0.20549,-0.075172,-1.2952,-2.0361,-1.3496,-0.033766,0.5953,0.37974,0.16899,0.5753,1.375,1.7794,1.0966,-0.44287,-1.5484,-1.2276,-0.17956,0.13131,-0.28439,-0.018987,1.1601,1.5248,0.077411,-1.5758,-1.4696,-0.12716,0.56272,0.33398,0.38379,0.81578,0.54022,-0.29196,-0.09651,1.321,1.9112,0.43535,-1.464,-1.7086,-0.82292,-0.72746,-1.4953,-1.3953,0.084735,1.2463,0.66255,-0.8222,-1.3636,-0.45739,0.8218,1.4172,1.3027,0.97161,0.57777,-0.017039,-0.54339,-0.27826,0.87728,1.6888,0.85879,-0.97648,-1.6372,-0.30827,1.087,0.48139,-1.3008,-1.6741,-0.045679,1.3809,0.80888,-0.83969,-1.6115,-1.1662,-0.56913,-0.32935,0.0085358,0.59687,0.79451,0.15066,-0.79581,-0.97643,0.1449,1.9334,2.909,2.0356,-0.065955,-1.5521,-1.3084,-0.072747,0.7005,0.54885,0.040067,-0.34731,-0.57955,-0.60661,-0.38263,-0.2486,-0.5443,-0.86706,-0.44943,0.6544,1.426,1.084,-0.074652,-1.1096
1.4396,2.0335,3.0984,3.5469,1.7546,-1.6595,-3.3275,-1.451,0.98983,-0.0058504,-3.6348,-5.3198,-3.1338,0.046562,1.1305,0.4415,-0.21921,-0.37399,-0.24818,0.43973,1.435,1.4642,0.34038,-0.12116,1.1027,2.2298,1.3769,-0.3076,-0.58417,0.063424,-0.55267,-2.0494,-1.4721,1.8191,4.1531,2.1194,-2.66,-5.2873,-3.4049,0.39756,2.0346,0.64886,-0.78772,0.54892,3.4757,3.9519,0.34567,-3.8693,-4.1404,-0.64946,2.0784,1.2667,-0.90685,-1.0634,0.76588,2.081,1.7939,0.85912,-0.11547,-1.4278,-2.5102,-1.9485,0.043467,1.101,-0.15186,-1.8879,-1.5409,0.47764,1.4193,0.31832,-0.60622,0.61287,2.6346,2.7862,0.98389,-0.46433,-0.62769,-0.93978,-1.7687,-0.84828,2.7301,5.2575,2.6265,-3.1217,-5.4637,-2.1064,1.8837,1.3437,-2.1944,-3.8134,-2.4135,-0.80056,-0.33503,0.24995,1.1969,1.0068,-0.2018,-0.28414,1.1038,1.6774,0.7013,0.55525,2.4014,3.69,2.4556,0.9493,1.7082,2.6414,0.1805,-4.2768,-5.6815,-2.776,0.19326,-0.079057,-1.7879,-1.8455,-0.5207,-0.015475,-0.77373,-1.566,-1.7579,-1.4528,-0.43451,1.2886,2.6634,2.735,1.9652,1.4111
4.4064,2.2892,-1.3999,-2.0183,0.38066,1.4316,-0.78485,-3.1069,-2.4106,-0.13037,0.42413,-0.87113,-1.1813,0.80714,3.0087,2.8364,0.40611,-1.9593,-2.6898,-2.4451,-2.4956,-2.4772,-0.87874,2.2279,4.4013,3.7273,1.3256,-0.45907,-1.3108,-2.3419,-2.9421,-1.0193,3.2136,6.3123,5.605,2.1422,-1.3953,-3.6669,-4.3192,-2.977,-0.53424,0.50126,-0.75474,-1.6486,0.16365,2.5403,1.7127,-1.7034,-3.2359,-1.0303,1.8109,2.0587,0.24754,-1.4469,-2.2082,-1.8373,0.29391,3.4492,4.804,2.7478,-0.63685,-2.3657,-2.2712,-1.8948,-1.3149,0.29168,2.032,2.0997,0.79823,0.19886,0.89348,1.452,1.1177,0.69212,0.48014,-0.35971,-1.89,-2.8874,-2.8742,-2.7209,-2.6388,-1.6515,0.13845,0.95674,0.26655,0.14801,2.0573,4.0191,3.232,0.27465,-1.6095,-0.90542,0.62221,0.77993,-0.39638,-1.241,-0.62947,0.85739,1.5695,0.71929,-0.29106,0.51927,2.4417,2.202,-1.3292,-4.4324,-3.0083,1.4026,3.1696,0.040405,-4.0568,-4.5127,-1.6116,0.96516,1.1735,0.15899,-0.16495,0.68655,1.7416,1.7727,0.66809,-0.23371,0.13492,0.72826,-0.19051,-1.7622,-1.0331,2.3225
