3.1669,0.17925,-2.7576,-2.1028,0.7255,1.9001,0.78175,-0.16336,0.24828,0.73227,0.25323,-0.69999,-1.4928,-1.9592,-1.7595,-0.78234,0.16018,0.53824,1.2484,2.8166,3.5065,1.5715,-1.425,-2.3471,-1.1222,-0.56054,-1.5188,-1.6918,-0.019567,1.1647,0.10163,-1.2733,-0.49906,1.4519,1.9834,0.93088,0.084878,-0.1517,-0.82151,-1.6743,-1.1126,0.92988,2.2973,1.4466,-0.53273,-1.3582,-0.093327,2.0548,2.8468,1.0234,-2.1704,-3.867,-2.6901,-0.35066,0.72948,0.44302,0.31679,0.73976,0.75197,0.15334,-0.16075,0.040714,0.00017888,-0.47156,-0.69104,-0.41738,0.020947,0.74342,1.7799,1.8902,0.10361,-1.8246,-1.2372,0.99551,1.1255,-1.5392,-2.9345,-0.38994,2.9025,2.5216,-0.72728,-2.527,-1.4169,0.32582,1.1407,1.6614,1.9563,0.93941,-0.98647,-1.7798,-0.91597,-0.025358,0.14701,0.65154,1.5165,0.96735,-1.3386,-3.0372,-2.553,-1.3947,-1.2304,-1.0492,0.6286,2.7352,3.2611,2.3766,1.6042,1.1123,0.17913,-0.66452,-0.36241,0.46985,0.33553,-0.64937,-1.1307,-0.87391,-0.7068,-0.658,-0.28492,-0.28143,-1.4132,-2.3782,-1.3546,0.68331,1.1491,0.23725,0.7124,2.8224
1.513,0.73319,-0.10681,0.74482,2.3648,1.8423,-1.3161,-3.9435,-3.4681,-1.2406,-0.098783,-0.39375,-0.39223,0.48274,0.9331,0.13969,-0.7857,-0.16676,2.0831,4.0337,3.5483,0.69479,-2.0179,-2.4798,-1.5056,-1.2679,-1.8084,-1.3047,0.21419,0.34474,-1.3995,-1.7963,1.2724,4.705,4.1024,0.24722,-2.023,-0.82031,0.7633,0.087741,-1.3003,-0.99676,0.16685,-0.14819,-1.6543,-1.6408,1.0498,4.1274,4.2941,0.812,-3.5742,-5.1987,-3.1488,-0.11038,0.99068,0.467,0.65889,1.9639,2.3929,1.151,-0.039918,-0.11624,-0.51502,-2.1872,-3.167,-1.4545,1.476,2.6433,1.7671,0.89159,0.7916,0.54158,0.058938,0.17045,0.32981,-0.84587,-2.5934,-2.4332,-0.14137,1.4736,0.68746,-0.81538,-0.91492,0.027934,0.65131,0.82486,0.81332,0.15382,-0.95905,-0.97702,0.55913,1.6108,0.5617,-1.1374,-1.3188,-0.42509,-0.1073,-0.067466,0.87068,1.7786,0.92575,-0.67023,-0.40076,1.4331,1.7711,-0.22814,-1.8548,-1.3718,-0.4632,-0.71782,-0.87268,0.3566,1.4624,0.70488,-0.67612,-0.54859,0.43013,0.078765,-1.4357,-1.8594,-0.50879,0.922,1.1335,0.58981,0.076675,-0.16886,0.13719,1.0368
1.2546,-0.25127,-1.4971,-1.5578,-0.47313,0.94092,1.9979,2.3792,1.7698,0.11344,-1.757,-2.5587,-1.9201,-0.77809,-0.21276,-0.27072,-0.10975,0.91327,2.3261,2.688,1.072,-1.4097,-2.2983,-0.64082,1.5816,1.8076,0.047944,-1.5142,-1.5439,-0.67313,0.15082,0.69144,0.62426,-0.50385,-1.9188,-1.8574,-0.087426,1.2405,0.42189,-1.2907,-1.3824,0.5146,2.332,2.3271,0.93275,-0.077058,0.51591,2.2025,3.0313,1.4815,-1.5825,-3.5464,-3.0746,-1.5193,-0.69495,-0.56583,-0.24877,0.039955,-0.28736,-0.5155,0.40468,1.817,2.1468,1.2634,0.25945,-0.5585,-1.4379,-1.5822,-0.25686,0.98117,0.10051,-1.5297,-0.59206,2.4124,2.9357,-0.54643,-3.4137,-1.6529,1.983,2.4076,-0.11956,-1.3662,-0.27215,0.39179,-0.22607,0.12268,1.7708,1.8751,-0.41775,-1.9184,-0.53932,1.3119,0.89927,-0.65371,-1.1102,-1.0402,-1.8265,-2.3146,-0.99625,0.48356,-0.17331,-1.4358,-0.09936,2.9551,3.5873,1.0028,-0.89213,0.31776,2.1457,1.7483,0.22984,-0.10678,0.13728,-0.83467,-2.2185,-1.7908,0.13812,1.0049,-0.058275,-1.2141,-1.0441,-0.39909,-0.5042,-0.99793,-0.76909,0.36414,1.5772,1.9908
-0.74904,-0.26655,0.50272,0.92581,1.3368,1.8071,1.7889,0.87156,-0.89734,-2.9862,-4.1198,-2.9957,-0.17073,1.7628,1.1021,-0.64136,-0.67722,1.3846,3.2225,2.8693,0.7109,-1.5072,-2.394,-1.5523,0.30618,1.5609,0.94703,-0.9694,-2.2112,-1.5625,0.20098,1.4089,1.2693,0.33624,-0.3408,-0.27899,0.0078054,-0.38576,-1.5294,-2.2026,-1.0853,1.5967,3.9347,3.9864,1.6545,-0.92429,-1.1987,0.92322,2.333,0.12764,-4.2278,-5.9889,-3.1122,0.93018,1.8765,0.17478,-0.71432,0.13971,0.69491,0.34245,0.88854,2.6206,3.0306,0.87045,-1.5667,-1.9428,-0.9737,-0.21753,0.53639,1.476,1.055,-1.1341,-2.2181,-0.14482,2.1781,0.83898,-2.5372,-2.8641,0.41375,2.4522,0.69537,-1.5524,-0.98771,0.74741,0.71754,-0.33359,-0.0098975,1.3069,1.4707,0.36566,-0.37191,-0.27034,-0.048295,0.18519,0.39673,-0.43716,-2.4283,-3.2264,-1.1395,1.5777,1.7316,0.23145,0.38732,2.0571,1.8977,-0.5581,-1.7843,-0.22502,1.2051,0.43176,-0.32839,0.86174,1.6402,-0.45089,-2.9751,-2.1767,0.67488,1.2232,-0.90176,-1.8131,-0.02408,1.3792,0.2336,-1.2536,-0.5072,1.2759,1.4467,0.071188
1.2648,-1.1616,-2.5996,-1.8042,-0.15631,1.0376,1.7297,1.9173,1.3036,0.25085,-0.49972,-0.99099,-1.5866,-1.7482,-0.86101,0.25201,0.53373,0.82112,2.36,3.6402,1.9083,-1.8359,-2.9734,0.15465,3.2882,2.2825,-0.94879,-1.8685,-0.34147,-0.032715,-1.8999,-2.8378,-1.192,0.52237,-0.058904,-1.4212,-1.0115,0.56802,0.83208,-0.42471,-0.86539,0.70872,2.4994,2.0872,-0.45106,-2.4669,-1.5403,1.8631,4.6493,4.2158,1.1225,-1.8098,-2.6959,-1.9516,-0.75825,0.33488,0.96092,0.58421,-0.58304,-1.3799,-1.1595,-0.52794,-0.1116,0.24936,0.52776,0.1761,-0.48722,-0.25825,0.56785,-0.13939,-2.6521,-3.6241,-0.65817,3.2687,3.4641,0.42785,-1.0212,0.73961,2.0914,0.62763,-0.97297,0.083612,1.8616,1.2941,-0.41225,-0.16186,1.2075,0.16579,-3.0913,-4.1608,-1.0987,2.5087,2.7979,0.67038,-0.63584,-0.46649,-0.53916,-1.3893,-1.8521,-1.5374,-1.3456,-1.4272,-0.67353,1.2056,2.7053,2.5155,1.395,0.98211,1.3574,1.0384,-0.57712,-1.9836,-1.5241,0.20467,1.1166,0.57194,0.037806,0.44187,0.58527,-0.57154,-1.5747,-0.52994,1.4097,1.2559,-1.1399,-2.4329,-0.69974,1.6037
-0.46036,-0.27842,-0.71049,-1.5569,-1.631,-0.26112,1.3452,1.3978,0.11365,-0.39195,0.74904,1.6926,0.71154,-0.91931,-0.75956,0.991,1.909,1.2588,0.72903,0.87551,-0.077465,-2.4739,-3.2989,-0.58403,2.6737,2.3525,-0.61796,-1.8062,-0.23136,0.61557,-0.92114,-1.9317,-0.33718,1.1356,-0.50549,-3.1146,-2.462,1.1406,3.3612,2.3101,0.5495,0.39205,0.78574,0.036913,-1.2109,-1.3517,-0.23337,1.259,2.5314,2.9432,1.5661,-1.3428,-3.7063,-3.7582,-2.0202,-0.2083,0.86213,1.2946,1.1434,0.68875,0.76094,1.4647,1.4124,-0.32171,-2.2202,-1.9896,0.16358,1.6089,0.6358,-1.7043,-3.1642,-2.4711,0.041611,2.6781,3.2713,1.1944,-1.41,-1.7445,0.21879,1.8803,1.6607,0.6995,0.44733,0.53189,0.075405,-0.58574,-0.88583,-1.292,-2.0282,-1.8193,0.22614,2.4294,2.3566,0.36055,-0.84668,-0.13695,0.64986,-0.25251,-2.0017,-2.594,-1.4721,0.31659,1.5901,1.7621,0.87886,-0.25434,-0.58286,-0.068571,0.19582,-0.33299,-0.70895,-0.01021,1.0779,1.2795,0.68318,0.39666,0.58899,0.3054,-0.67083,-1.1468,-0.27262,1.0595,1.3621,0.4528,-0.6015,-1.0265,-0.97399,-0.77029
2.1023,-0.57135,-2.9286,-2.6456,-0.7409,0.68342,1.3256,1.8264,1.8217,0.78911,-0.40967,-0.72689,-0.72268,-1.4154,-2.2807,-2.116,-0.9149,0.81821,3.2972,5.887,5.8953,1.9363,-2.6364,-3.276,-0.67779,0.33687,-1.6034,-2.6144,-0.51134,1.3026,-0.33914,-2.8634,-2.2028,0.5601,1.34,-0.14434,-0.60183,0.63315,0.63493,-1.4005,-2.134,0.46475,3.3524,2.6838,-0.5713,-2.0395,0.2124,3.576,4.3292,1.5856,-2.2165,-3.9243,-2.6903,-0.52872,0.33665,0.15686,0.64783,1.8273,1.7977,-0.071856,-1.842,-1.8196,-0.87245,-0.62594,-0.83753,-0.168,1.3756,2.2817,1.3937,-0.97007,-3.1967,-3.2429,-0.46855,2.8185,3.2352,0.62084,-1.4043,-0.45518,1.2573,0.62836,-1.4647,-1.9224,-0.39559,0.98991,1.7841,3.1282,3.9283,1.5356,-3.0667,-5.0797,-2.5232,0.82691,1.305,0.44019,1.1842,2.3632,0.91567,-2.4441,-4.09,-3.0324,-1.5834,-0.84746,0.50302,2.5806,3.1516,1.3468,-0.5559,-0.58861,0.16053,-0.066688,-0.69283,-0.17403,1.1434,1.6101,0.90346,0.25967,0.40008,0.6724,0.28918,-0.54193,-0.94122,-0.46735,0.17996,-0.19854,-1.5562,-2.0402,-0.29369,2.0886
1.2752,-0.44149,-1.5622,-1.0563,0.22938,0.9038,0.68196,0.24819,0.097355,0.14089,0.13312,-0.040372,-0.37074,-0.72801,-0.99249,-1.1844,-1.0993,-0.051586,2.0992,3.7352,2.7857,-0.21248,-2.0197,-0.85503,0.97414,0.4624,-1.4994,-1.6358,0.3377,1.1924,-0.53974,-2.156,-1.203,0.64533,0.59396,-0.63246,-0.32625,1.3027,1.3152,-0.92516,-2.3198,-0.71483,1.7331,1.726,-0.44917,-1.5443,0.094107,2.6142,3.3249,1.743,-0.50268,-1.8198,-1.9492,-1.4739,-0.78722,0.095938,0.94472,1.1313,0.38179,-0.65575,-1.097,-0.86192,-0.5115,-0.27552,0.083903,0.5706,0.84956,0.77793,0.35312,-0.62025,-1.8706,-2.0218,-0.087589,2.4108,2.6617,0.40126,-1.3986,-0.67747,0.87229,0.72215,-0.59339,-0.80403,0.23092,0.76506,0.53416,0.83518,1.3496,0.14546,-2.465,-3.2754,-0.89209,1.7326,1.5812,-0.027212,-0.00061642,1.42,1.3747,-0.712,-2.3308,-2.018,-1.1593,-0.96981,-0.49424,1.0492,2.2526,1.659,0.27294,-0.015523,0.59381,0.42926,-0.66548,-1.037,0.0394,1.1567,0.9072,-0.14359,-0.5102,0.050065,0.4582,0.050386,-0.59238,-0.71053,-0.50757,-0.66222,-1.0404,-0.68751,0.66238,1.7718
-0.80862,0.073562,0.099256,-0.30719,-0.1167,0.54731,0.81145,0.41862,-0.18052,-0.56595,-0.60335,-0.38825,-0.24251,-0.34158,-0.33814,0.08431,0.5239,0.5686,0.79649,1.7922,2.4883,1.237,-1.3825,-2.7906,-1.9306,-0.57465,-0.30677,-0.3362,0.35454,0.76802,-0.21642,-1.3304,-0.64415,1.2264,1.9962,1.1419,0.13548,-0.30801,-0.77899,-1.0651,-0.044869,1.849,2.3887,0.66163,-1.4654,-1.9514,-1.0395,-0.18007,-0.004417,-0.37449,-1.093,-1.5401,-0.83384,0.68128,1.3551,0.59577,-0.065403,0.60173,1.5286,1.2654,0.47995,0.61207,1.1077,0.26857,-1.6225,-2.3215,-0.89908,0.93559,1.2316,0.036123,-1.2225,-1.4317,-0.51786,0.6142,0.74744,-0.23972,-0.89434,-0.12283,0.94794,0.54267,-0.83004,-1.0258,0.28433,1.126,0.54708,-0.0036759,0.48656,0.77209,-0.19753,-1.1203,-0.49456,0.78141,1.0072,0.48288,0.5072,0.6909,-0.28924,-1.8832,-2.0836,-0.54251,0.91914,1.0442,0.44916,0.023851,-0.16915,-0.1542,0.12189,0.031961,-0.98381,-1.8555,-0.98201,0.96734,1.5739,0.41267,-0.21345,0.82629,1.5112,0.19785,-1.3472,-0.76248,0.9852,1.2394,-0.050387,-0.61039,0.17128,0.4982,-0.48922,-1.3144
0.13764,0.28933,0.45128,0.27504,-0.20526,-0.42989,-0.060492,0.29242,-0.21985,-1.2164,-1.2905,-0.035853,1.1578,1.0118,0.069766,-0.3918,-0.19942,0.12221,0.67239,1.5993,1.8999,0.54543,-1.5427,-2.4341,-1.917,-1.3996,-1.189,-0.15601,1.5258,1.8302,0.15863,-1.144,-0.16702,1.6433,1.8705,0.74276,0.086924,0.040776,-0.53398,-1.1981,-0.4007,1.3528,1.6366,-0.14494,-1.6943,-1.3256,-0.23146,-0.13144,-0.71189,-0.82428,-0.52468,-0.35035,0.038515,0.87085,1.1196,0.075051,-0.92406,-0.21085,1.4603,1.8752,0.70162,-0.20036,0.13162,0.42269,-0.4694,-1.5992,-1.4261,-0.10113,0.90216,0.82115,0.24373,-0.044903,-0.040099,-0.23218,-0.74716,-1.0406,-0.56309,0.35247,0.72587,0.28079,-0.074802,0.31076,0.64503,-0.030547,-0.98114,-0.67088,0.70695,1.2976,0.40683,-0.49573,-0.2334,0.31917,0.0089105,-0.57078,-0.29257,0.40063,0.2733,-0.53535,-0.8011,-0.28647,0.093024,0.021395,0.15556,0.68029,0.91224,0.56676,0.15958,-0.087725,-0.51173,-0.92405,-0.57313,0.38482,0.69631,-0.076622,-0.71262,-0.2398,0.48186,0.19705,-0.66877,-0.71153,0.22097,0.87045,0.5019,-0.2092,-0.3786,-0.049718,0.20351,0.17797
-1.0268,-0.58617,-0.075183,-0.15303,-1.0736,-1.6739,-0.64124,1.2369,1.7093,0.36021,-0.53743,0.58417,2.1376,1.895,0.41067,-0.16931,0.34881,0.31073,-0.61469,-0.97589,-0.37555,-0.21995,-0.98585,-1.1496,0.072387,1.1113,0.64567,-0.16257,0.1496,0.68051,-0.067008,-1.1348,-0.52972,1.0675,0.97617,-1.0819,-2.1862,-0.62016,1.5074,1.4507,-0.38589,-1.5655,-1.0617,0.21316,1.3019,1.8234,1.348,-0.10291,-1.2644,-0.9377,0.095378,0.038338,-1.1035,-1.3885,0.079287,1.7327,1.8474,0.80056,-0.017282,-0.32923,-0.64711,-0.66032,0.39392,1.9389,2.2082,0.57945,-1.4186,-2.0893,-1.7043,-1.7733,-2.6436,-2.8797,-1.2172,1.6059,3.5215,3.3638,1.8697,0.44039,-0.4543,-1.1441,-1.4697,-0.64017,1.2812,2.6045,1.6946,-0.81098,-2.4859,-2.0156,-0.627,-0.043893,0.0081978,0.99771,2.7389,3.0746,0.92344,-1.8389,-2.737,-1.8995,-1.2815,-1.2911,-0.36488,1.7615,2.6568,0.54909,-2.5296,-3.0367,-0.58608,1.8446,2.1564,1.2841,0.70534,0.13921,-0.97563,-1.5911,-0.576,0.9539,0.90777,-0.56991,-1.113,0.50125,2.6783,3.1984,1.7798,-0.19217,-1.492,-1.8653,-1.6626,-1.3282
-1.6093,-1.2018,0.011092,-0.40067,-2.2007,-2.334,0.61814,4.0266,4.6768,2.8637,1.1329,0.36179,-0.4794,-1.4112,-1.0656,0.53709,1.2671,-0.14926,-2.2337,-2.8647,-1.9035,-0.70446,-0.15082,-0.21893,-0.56748,-0.58116,0.37737,1.8571,2.2944,1.0677,-0.28277,-0.068461,1.0623,1.0917,-0.36128,-1.5831,-1.3188,-0.30848,0.10663,-0.25999,-0.64082,-0.43172,0.44333,1.6592,2.4828,2.1253,0.58567,-1.1232,-1.9083,-1.5788,-0.7908,-0.29311,-0.32254,-0.50484,-0.32788,0.12455,0.15231,-0.51824,-1.0812,-0.67128,0.36489,1.1,1.5425,2.2559,2.6394,1.2979,-1.4142,-2.9734,-1.9098,0.0063466,0.29359,-0.67023,-0.52963,1.188,2.2924,1.2472,-0.68634,-1.481,-1.0607,-0.77233,-1.0216,-0.83338,0.35131,1.5679,1.4863,0.17456,-0.89052,-0.6211,0.37898,0.79613,0.55385,0.76423,1.5735,1.4258,-0.5322,-2.5083,-2.2333,-0.40124,0.18132,-1.1679,-1.9733,-0.51704,1.4954,1.6626,0.43274,-0.078695,0.46209,0.64841,0.18304,0.2736,1.1325,1.3067,0.1146,-1.0908,-1.0176,-0.31712,-0.23908,-0.51902,0.032992,1.3619,1.8945,0.56214,-1.6625,-2.6344,-1.3528,0.7793,1.366,-0.12587
1.1213,-0.11791,-1.3992,-1.3385,0.04443,1.1618,0.89565,-0.13363,-0.66971,-0.32978,0.3979,0.95405,1.0406,0.66246,0.19902,0.059906,0.084807,-0.27646,-1.0556,-1.5599,-1.2713,-0.48357,0.16539,0.36731,0.19594,-0.093789,-0.15891,0.16342,0.60392,0.81048,0.83871,0.82545,0.44542,-0.51608,-1.267,-0.79161,0.42597,0.73045,-0.32575,-1.257,-0.9055,-0.065161,0.11407,0.051408,0.70283,1.6042,1.562,0.69193,0.11542,-0.035511,-0.60465,-1.4756,-1.3963,-0.06999,1.1207,1.0348,0.13166,-0.66634,-1.2448,-1.7098,-1.6183,-0.67724,0.5421,1.3174,1.5649,1.4117,0.78694,-0.021664,-0.3099,-0.069107,-0.17188,-0.75654,-0.62074,0.7469,1.7888,1.0283,-0.44233,-0.51567,0.54169,0.45868,-1.3374,-2.6439,-1.7471,0.14082,0.80075,-0.020104,-0.79007,-0.45572,0.65182,1.6783,2.0439,1.5969,0.64122,-0.25816,-0.76134,-0.85571,-0.56859,-0.14706,-0.33229,-1.4481,-2.257,-1.1248,1.3549,2.5147,1.1631,-0.67476,-0.76801,0.22181,0.41631,0.038104,0.64221,1.8523,1.6251,-0.24242,-1.5305,-1.087,-0.44522,-0.91779,-1.3279,-0.24112,1.305,1.2639,-0.29934,-1.4483,-1.1402,-0.064697,0.88841,1.3989
0.81484,-0.71491,-1.3805,-0.73327,0.19607,0.56988,0.3714,-0.1345,-0.55039,-0.29376,0.69152,1.4674,1.166,0.21421,-0.30299,-0.12514,0.1878,0.32425,0.31627,-0.041928,-0.7891,-1.163,-0.54974,0.25301,0.068473,-0.65112,-0.45013,0.59324,0.85354,-0.035682,-0.42308,0.51055,1.1656,0.14336,-1.2941,-1.1907,-0.042368,0.11027,-0.98548,-1.4888,-0.35888,1.3088,2.063,1.7092,0.8357,-0.0081516,-0.32062,0.084674,0.50963,0.017361,-1.1204,-1.5526,-0.64731,0.72442,1.3864,0.97778,-0.20017,-1.4849,-1.9096,-1.0208,0.23893,0.55878,0.17283,0.37659,1.1188,0.92536,-0.34258,-0.80425,0.31983,1.0605,-0.13946,-1.5646,-0.83691,1.094,1.3719,-0.17693,-0.93377,0.093388,0.8119,-0.24662,-1.5052,-1.0333,0.47738,1.1273,0.6599,0.17529,0.085312,0.024223,0.080606,0.59,1.1281,0.98047,0.27862,-0.37103,-0.94337,-1.6359,-1.9751,-1.4606,-0.67427,-0.49606,-0.55378,0.18333,1.4612,1.8797,1.0692,0.26778,0.36476,0.71943,0.53055,0.17057,0.29345,0.51017,-0.023789,-1.1532,-1.7581,-1.1575,0.084643,0.80323,0.46689,-0.23493,-0.14459,0.82721,1.297,0.17617,-1.5151,-1.6902,-0.06285,1.3167
-0.38687,-0.85888,-2.0285,-3.1597,-2.7325,-0.48084,1.535,1.5327,0.7081,1.3031,2.7777,2.5276,0.28299,-1.0755,0.16037,2.003,1.9777,0.71672,0.45097,1.3743,1.6046,0.11121,-2.0823,-3.4036,-3.1508,-1.6142,0.16384,0.93152,0.38865,-0.42252,-0.52416,-0.29194,-0.58638,-1.2221,-1.2942,-0.58102,0.33162,0.94913,1.0723,0.64776,0.25378,0.95885,2.6062,3.1556,1.2679,-1.2388,-1.4538,0.51909,1.6635,0.25651,-2.1867,-3.5112,-3.3204,-2.1301,-0.21869,1.6484,2.1561,1.2623,0.55041,0.78603,0.84345,0.11768,-0.077616,0.91161,1.2645,-0.33807,-1.8706,-0.92937,0.98348,0.55165,-1.8267,-2.4185,-0.14705,1.658,0.55644,-1.4897,-1.7396,-0.81032,-0.72766,-1.1156,-0.18767,1.8175,2.9587,2.6751,2.1041,1.6723,0.67033,-0.74598,-1.2388,-0.39296,0.54287,0.54599,0.093232,-0.0058657,0.071834,-0.37208,-1.5166,-2.8502,-3.4989,-2.6766,-0.51495,1.5586,2.06,1.0735,-0.099776,-0.69627,-0.86823,-0.53749,0.68001,2.1683,2.3767,0.84357,-0.93517,-1.3282,-0.35809,0.88525,1.6612,1.7749,1.2756,0.68009,0.70589,1.1332,0.76374,-0.818,-2.3399,-2.4707,-1.5026,-0.61618
-0.40708,-1.2554,-1.3571,-1.266,-0.7237,0.53207,1.3409,0.71358,-0.026514,0.84941,2.1717,1.3697,-1.056,-1.8036,0.13389,1.93,1.4961,0.44707,0.84001,1.719,1.1111,-0.66907,-2.0038,-2.5813,-2.7822,-2.0002,0.016259,1.4153,0.45656,-1.381,-1.1697,1.0415,2.2334,0.85727,-1.2051,-1.5591,-0.15286,1.3478,1.4928,0.03813,-1.671,-1.4082,1.3222,3.7535,2.9306,-0.0099433,-1.167,0.45369,1.5681,-0.26981,-3.1409,-3.9094,-2.373,-0.38604,1.0073,1.5217,0.65189,-1.027,-1.2827,0.71227,2.3568,1.2261,-0.88842,-0.65023,1.3821,1.7161,-0.18524,-1.0787,0.45162,1.573,0.0022953,-2.1955,-1.9907,-0.041657,0.7681,-0.19096,-1.0232,-0.70236,-0.2351,-0.50902,-0.89541,-0.34953,1.1939,2.7235,2.9204,1.3187,-0.85224,-1.5955,-0.43321,1.0193,1.2766,0.66368,0.054788,-0.64953,-1.5697,-1.7631,-0.75948,-0.021418,-0.89878,-2.041,-1.1312,1.3085,2.3242,0.77303,-1.2233,-1.5046,-0.37665,0.80787,1.5675,1.8191,1.1994,-0.024951,-0.69518,-0.37519,-0.01713,-0.21563,-0.15147,0.79836,1.7431,1.6375,0.74711,-0.26527,-1.4279,-2.5074,-2.3498,-0.61046,1.0277,0.89627
1.5005,0.27384,-1.1557,-0.87948,0.3721,0.56118,-0.49893,-1.1887,-0.79959,-0.25698,-0.15359,0.073891,0.62512,0.68682,-0.034907,-0.56718,-0.22805,0.35678,0.6191,1.1021,2.051,2.2131,0.57772,-1.5503,-1.9527,-0.6008,0.35093,-0.3264,-1.4386,-1.3738,-0.25109,0.61317,0.46397,-0.3297,-0.87059,-0.44553,0.8133,1.712,1.0972,-0.54843,-1.3981,-0.56449,0.76119,1.0512,0.47162,0.26345,0.71933,0.90708,0.21543,-0.85206,-1.5086,-1.5139,-1.0267,-0.29573,0.30908,0.48662,0.40563,0.47948,0.66023,0.48075,-0.065475,-0.29363,0.17925,0.72734,0.52498,-0.24163,-0.57209,-0.037107,0.58228,0.30894,-0.69454,-1.2536,-0.67822,0.29553,0.43931,-0.33315,-0.89164,-0.52243,0.10689,0.088969,-0.27023,0.015843,0.97001,1.5565,1.2498,0.69382,0.48748,0.23953,-0.57494,-1.5128,-1.6556,-0.81647,0.37172,1.2576,1.4725,0.77893,-0.6262,-1.7768,-1.6504,-0.34214,0.97199,1.3116,0.70657,-0.23113,-0.97904,-1.1984,-0.69179,0.35532,1.2976,1.4654,0.7019,-0.5004,-1.3131,-1.1831,-0.3449,0.40729,0.62233,0.59503,0.65693,0.57291,0.15164,-0.10423,0.20505,0.39121,-0.35916,-1.2946,-0.84874,0.79025
1.4605,0.073632,-1.6015,-1.799,-0.64458,0.51002,0.89374,0.62599,-0.044847,-0.7963,-0.95526,-0.16991,0.81008,0.9035,0.156,-0.37579,-0.12059,0.48433,0.97238,1.3957,1.6527,1.1871,-0.10132,-1.3007,-1.4498,-0.69203,0.012126,0.02609,-0.4912,-0.96464,-0.89861,-0.26918,0.29705,0.10411,-0.56392,-0.52142,0.65016,1.5939,0.7643,-1.241,-2.0848,-0.6554,1.4134,1.8345,0.53466,-0.50996,-0.011756,1.1007,1.1675,0.015864,-0.99187,-0.83423,0.0040207,0.4049,0.073781,-0.34185,-0.29876,0.041527,0.2483,0.16559,-0.10861,-0.3858,-0.38447,0.035232,0.47575,0.31688,-0.32973,-0.56503,-0.030436,0.36034,-0.24628,-1.1443,-0.9691,0.17937,0.79794,0.26837,-0.27086,0.12326,0.65497,0.20863,-0.64736,-0.4311,0.90055,1.7572,1.1512,-0.03823,-0.42959,0.096089,0.54652,0.22073,-0.56287,-0.94967,-0.47623,0.39432,0.64424,-0.18407,-1.3481,-1.7358,-1.1886,-0.46491,-0.0090309,0.44056,0.89663,0.72568,-0.2442,-0.96662,-0.34739,1.2022,2.1592,1.6863,0.38569,-0.66853,-1.0132,-0.83591,-0.4659,-0.076931,0.305,0.62743,0.6669,0.26985,-0.20405,-0.13974,0.35395,0.30946,-0.67051,-1.4286,-0.66792,0.97312
-1.725,-1.0234,-0.4535,-0.91278,-1.2615,-0.1926,1.2707,1.0159,-0.73896,-1.3446,0.42866,2.4181,2.1751,0.40658,-0.42506,0.3194,1.3636,2.0971,2.7707,2.5169,0.014504,-3.4799,-4.5277,-2.0378,0.95944,1.4354,0.098786,-0.6592,-0.4746,-0.43868,-0.44784,0.25303,0.8407,-0.11796,-1.8691,-2.1286,-0.52976,0.84361,0.61108,-0.24397,-0.27505,0.63528,1.8201,2.6208,2.3488,0.95345,-0.18305,0.20116,0.93048,-0.2796,-3.0157,-4.1841,-2.484,-0.25851,0.25303,-0.098938,0.26046,0.81813,0.69883,0.98814,2.7184,4.2363,3.3258,0.68127,-1.3617,-2.3093,-2.9905,-2.9481,-1.6045,-0.80385,-2.3059,-3.5642,-0.61816,4.7824,6.1251,1.5055,-3.1234,-2.6174,0.31378,0.55157,-1.1273,-0.368,2.7889,3.9892,1.7196,-0.93254,-1.8054,-2.0704,-2.2733,-0.63328,2.8508,4.5763,2.2453,-1.3513,-2.2531,-0.81812,-0.38891,-1.9793,-3.2692,-2.3625,-0.066017,1.6526,1.7967,0.81241,-0.022576,0.17304,0.6913,0.043497,-1.4739,-1.5652,0.46701,1.7732,-0.085776,-2.7238,-1.734,2.5673,4.9101,2.4572,-1.0588,-0.7375,2.5738,3.8368,1.0237,-2.5576,-3.304,-1.7866,-0.87394,-1.3878
-4.29,-0.18671,2.4461,1.091,-0.44974,0.60298,1.2869,-1.4012,-4.5054,-3.2764,1.2394,3.5995,1.929,-0.14319,0.35947,2.0155,2.5653,2.3877,2.4023,1.5466,-1.0995,-3.7659,-4.0625,-2.1866,-0.031238,1.3911,1.6649,0.0014075,-2.8054,-3.2484,0.6179,4.9134,3.9333,-1.8187,-5.7227,-3.7836,0.75817,2.9225,2.1749,0.87252,-0.008411,-0.5461,0.14974,2.3485,3.8643,2.8503,0.86137,0.13301,-0.50084,-3.3522,-6.8282,-6.8598,-3.0698,0.59727,1.6602,1.5097,1.458,0.68069,-0.4665,0.70107,4.6186,7.2717,5.398,1.0135,-2.0177,-3.0814,-3.4036,-2.5138,-0.11734,0.92248,-1.7869,-5.0653,-3.7628,1.1956,3.6699,1.4051,-1.2154,-0.75483,0.45174,-0.3897,-1.3831,0.12109,2.3235,2.0714,0.37727,0.34516,1.5766,1.2906,-0.22907,-0.096794,1.6555,1.7294,-0.80893,-2.9048,-2.5693,-1.5284,-1.3216,-0.59773,1.5566,3.0069,1.9569,0.13534,-0.24573,-0.22519,-1.6376,-3.1454,-2.3973,-0.49333,-0.22596,-0.9427,0.31572,2.8424,2.4773,-1.2095,-3.0243,0.10083,4.0026,3.6504,0.86807,0.73778,2.8115,2.005,-2.2625,-4.2789,-1.1439,2.1197,0.21914,-4.076
