1.537,-0.72294,-2.5043,-2.49,-0.98339,0.87999,2.1063,2.1628,1.2114,0.19399,-0.012363,0.3315,0.1843,-0.83831,-2.0539,-2.6049,-1.9182,0.3723,3.5655,5.1578,3.0393,-1.0934,-2.8055,-0.59852,1.8179,0.83149,-1.7987,-1.9487,0.31577,1.129,-0.74918,-2.2202,-1.3627,-0.46813,-1.4995,-2.1788,0.13516,3.2558,2.8403,-0.88646,-3.0775,-1.0862,2.1379,2.5581,0.2607,-1.4797,-0.60169,1.956,3.9183,3.7344,1.4615,-1.3649,-2.8951,-2.5535,-1.3133,-0.31498,0.17908,0.29602,-0.09639,-0.97593,-1.7137,-1.6647,-0.90079,0.041286,0.83909,1.4937,1.9797,1.9599,0.83346,-1.5177,-3.6674,-3.2125,0.34591,3.8886,3.7272,0.33753,-2.0634,-1.1009,0.97627,1.1808,-0.048863,-0.5366,-0.073388,0.21446,0.60101,1.7497,2.0098,-0.68528,-4.4413,-4.7371,-0.85719,2.6627,2.4919,0.89543,1.2971,2.592,1.3666,-2.1649,-4.3341,-3.4511,-1.4906,-0.29807,0.57235,1.5376,1.5437,0.32912,-0.30431,0.76505,1.8318,0.91661,-0.91341,-0.98342,0.94601,2.3132,1.4528,-0.30388,-0.84697,-0.10463,0.40216,-0.063166,-0.7525,-0.92774,-0.93916,-1.3518,-1.6797,-0.86035,1.0206,2.3016
2.317,-0.72089,-3.3257,-2.9797,-0.73095,1.0024,1.5942,1.824,1.8244,1.1476,0.084392,-0.58735,-0.80667,-1.1074,-1.6346,-1.9885,-1.5537,0.33625,3.4725,5.6224,4.1324,-0.22633,-3.0341,-1.6818,0.91366,0.60113,-1.7984,-2.1554,0.11158,1.2012,-0.67632,-2.4557,-1.4488,0.4349,0.34852,-0.71171,-0.18663,1.1305,0.34963,-2.2233,-2.9121,-0.17445,2.9105,2.8849,0.42395,-0.92454,0.71488,3.6105,4.5857,2.3074,-1.4887,-3.8005,-3.3639,-1.556,-0.22473,0.42562,1.0501,1.3604,0.58199,-0.85276,-1.6502,-1.4835,-1.0631,-0.61495,0.21766,1.1262,1.3422,0.94895,0.44721,-0.5873,-2.4271,-3.2283,-0.89989,2.9101,3.8946,1.098,-1.4148,-0.56869,1.3201,0.72884,-1.4286,-1.8184,-0.19131,1.0701,1.5165,2.5012,3.142,0.96059,-3.0601,-4.4659,-1.6953,1.4577,1.5784,0.21201,0.24911,0.98405,0.041976,-2.0862,-2.9879,-2.3988,-1.9118,-1.497,0.25795,2.7008,3.2741,1.564,0.19259,0.75256,1.5057,0.51481,-1.1419,-1.16,0.41853,1.4123,0.70144,-0.47151,-0.4813,0.55492,1.1139,0.29319,-1.0282,-1.3536,-0.66682,-0.47683,-1.3564,-1.6221,0.21039,2.5499
0.33424,-0.79119,-1.9128,-3.079,-2.4447,1.1043,5.0323,5.4254,2.0337,-1.282,-1.5483,0.0081364,0.45237,-0.9822,-2.7769,-3.3527,-1.9832,1.2194,4.5908,5.2548,2.1408,-1.9263,-3.1105,-1.2559,0.34439,-0.22017,-1.2608,-0.75036,0.58643,0.94462,0.35103,-0.10709,-0.70484,-2.3103,-3.7033,-2.3475,1.5514,4.1,2.3543,-1.5678,-2.8988,-0.10407,3.5396,4.2464,1.8267,-1.0621,-2.1627,-1.0159,1.5765,3.8177,3.4113,-0.17432,-3.9845,-4.2048,-1.0148,1.2732,-0.059077,-2.5232,-2.4501,-0.54127,-0.29407,-2.0142,-2.2664,0.4195,3.1469,3.4073,2.7208,3.0765,2.8093,-0.36401,-4.1802,-4.0167,0.21393,3.4323,2.2569,-1.0427,-2.5961,-1.7327,-0.086266,1.26,1.6327,0.18909,-2.1177,-2.0934,1.3994,4.4504,2.6834,-2.3207,-4.8351,-2.779,0.24906,1.1647,1.4165,2.9659,3.9504,1.5978,-2.7343,-4.9281,-3.581,-1.0371,0.63566,1.6314,2.1299,1.087,-1.4076,-2.8969,-1.5421,1.0878,2.1073,1.2971,0.99037,2.2521,3.2586,2.1023,-0.40514,-1.924,-1.6436,-0.76944,-0.36289,-0.22636,-0.16104,-0.81471,-2.2985,-3.0525,-1.5707,1.1926,2.6694,1.901
0.056218,-0.74346,-2.4595,-4.1973,-3.0209,1.4447,5.0839,4.4446,1.3955,-0.14873,0.056869,-0.40292,-1.635,-1.6335,-0.62168,-0.73476,-1.3166,0.80263,5.2454,6.9162,3.1518,-1.9737,-3.4751,-2.1442,-1.7519,-2.4598,-1.5721,0.76937,1.4927,-0.08858,-1.2725,-0.78599,-0.59444,-1.7344,-1.9765,0.41668,3.3656,3.6348,0.99534,-2.0952,-3.4819,-2.4927,0.27453,2.7478,2.4855,-0.24043,-1.7914,0.49443,4.3938,5.3014,1.9599,-2.3134,-3.7886,-1.9235,1.0312,2.3979,1.0214,-1.8456,-3.5778,-2.9903,-1.6802,-1.6156,-2.2883,-1.7469,0.36669,2.6243,3.9622,4.0389,2.2237,-1.2013,-3.3243,-1.2753,3.1032,4.5564,1.3417,-2.4245,-2.8294,-1.1782,-0.59718,-0.87947,-0.17078,0.68328,-0.29763,-1.7367,-0.5295,2.3823,2.5247,-1.0256,-3.508,-1.3472,2.6663,3.8556,2.2743,1.3053,1.609,0.54731,-2.7453,-5.3951,-4.716,-1.5077,1.6111,3.1268,2.7777,0.6356,-2.3122,-3.8432,-2.5719,0.081534,1.4792,1.0987,0.79204,1.682,2.5362,1.9998,0.8904,0.76329,1.1928,0.49975,-1.0926,-1.3506,0.31102,1.3315,-0.31918,-2.8077,-2.947,-0.7774,0.89186,0.77644
-0.013177,1.0036,0.0098978,-2.018,-2.4279,-0.6666,1.0353,0.98476,0.10456,-0.012487,0.55771,0.79611,0.57797,0.53156,0.7482,0.71531,0.22478,-0.34902,-0.46735,0.15664,1.1401,1.3561,0.035318,-1.9236,-2.6726,-1.6819,-0.25555,0.43825,0.54793,0.37296,-0.34546,-1.1565,-0.64775,1.2558,2.3586,1.2136,-0.44508,-0.33637,0.69912,0.32691,-0.97265,-0.53125,1.6354,2.1205,-0.61941,-3.4243,-2.8118,0.15766,1.7994,0.9979,-0.15408,-0.15751,0.10456,-0.38262,-0.85346,-0.10033,1.404,1.8438,0.38568,-1.5102,-1.6156,0.20267,1.4476,0.19425,-1.8836,-1.4523,1.601,3.5523,1.9618,-0.96503,-1.8645,-0.94149,-0.67122,-1.3364,-1.0425,0.41165,0.98258,-0.016634,-0.74515,-0.067423,0.70301,0.42857,0.10712,0.73547,1.2953,0.58517,-0.61728,-0.9652,-0.69384,-0.6511,-0.50097,0.2979,0.92841,0.55796,0.15536,0.88857,1.683,0.73334,-1.231,-1.7721,-0.57239,0.19077,-0.55664,-1.3998,-1.1583,-0.50689,-0.05798,0.7625,1.7751,1.3275,-0.85263,-2.1482,-0.48001,2.2942,2.715,0.49262,-1.3977,-0.98813,0.52588,1.0589,0.259,-0.68671,-0.70845,0.1641,0.87836,0.40406,-0.85381,-1.2089
-0.91985,-0.015502,0.063195,-1.6893,-3.1546,-1.6591,1.8791,3.7504,2.3473,-0.0187,-0.7596,-0.28376,-0.28341,-0.51665,0.49529,2.2735,2.36,0.01822,-2.0641,-1.1775,1.5277,2.3872,0.087196,-2.7162,-3.0572,-1.2315,0.39242,0.77162,0.68638,0.56206,-0.10682,-1.0188,-0.77565,0.8075,1.7554,0.60491,-1.2412,-1.4297,-0.03248,0.88271,0.59091,0.44123,1.0197,0.81682,-1.1305,-2.9866,-2.2773,0.54377,2.505,1.9499,0.34128,-0.15971,0.45259,0.57425,-0.35598,-1.0559,-0.41208,0.73727,0.6881,-0.64109,-1.44,-0.55395,0.7776,0.72411,-0.33843,-0.37607,1.0701,1.968,0.75453,-1.3706,-2.3117,-1.9834,-1.7148,-1.5681,-0.2899,2.0607,3.3765,2.156,-0.38028,-1.7309,-0.93113,0.79339,1.6683,1.0566,-0.21044,-0.83275,-0.50918,-0.25845,-0.82794,-1.253,-0.12601,1.9334,2.7016,1.5218,0.22404,0.078146,-0.20866,-1.9139,-3.4918,-2.6725,-0.28411,0.71979,-0.27615,-0.83486,0.42141,1.7017,1.1636,-0.18978,-0.40631,0.36407,0.6577,0.35176,0.49415,1.1009,1.0533,0.057437,-0.88619,-0.99844,-0.42339,0.51924,1.5117,1.7455,0.62986,-0.93959,-1.4019,-0.75075,-0.45593,-0.93583
0.041469,0.46815,0.47877,0.73202,1.0668,0.79966,-0.035517,-0.75305,-1.1607,-1.5519,-1.6213,-0.70111,0.67834,0.8868,-0.50288,-1.7794,-1.3238,0.31982,1.5357,1.7336,1.3022,0.51799,-0.24426,-0.17767,0.70197,0.90123,-0.40798,-1.5999,-0.86793,0.65663,0.51334,-0.94735,-0.97889,0.93933,2.0703,0.84758,-0.77288,-0.88363,-0.60866,-1.3295,-1.5548,0.48853,3.0093,2.7535,-0.013118,-1.9061,-1.4395,-0.47315,-0.5191,-0.72067,-0.27657,-0.083933,-0.68337,-0.82522,0.41293,1.8176,1.8358,0.83048,0.17772,0.22046,0.34015,0.13002,-0.51194,-1.5116,-2.0315,-0.93904,1.2771,2.4217,1.4566,-0.038149,-0.46346,-0.53235,-1.3302,-1.8376,-0.70966,0.89868,1.0095,0.26304,0.641,1.4824,0.34549,-2.1714,-2.391,0.64038,3.0613,1.8237,-0.90438,-1.5768,-0.68548,-0.97451,-2.2249,-1.7366,0.73275,2.2968,1.474,0.1561,0.22747,0.95914,0.9767,0.54538,0.4115,0.15621,-0.66597,-1.0859,-0.11774,1.2742,1.2415,-0.35973,-1.8617,-2.0499,-1.2962,-0.48258,0.061714,0.34804,0.34974,0.18817,0.12385,0.10256,-0.21876,-0.7481,-0.71365,0.42111,1.9815,2.5026,1.3066,-0.59681,-1.5283,-0.97304
0.2272,1.1248,0.68326,-0.32772,-0.75541,-0.48734,-0.095887,0.047621,-0.28777,-1.1597,-1.7625,-0.90853,1.0518,2.0562,1.0398,-0.48287,-0.72618,-0.15415,-0.13685,-0.37475,0.316,1.4962,1.5864,0.48305,-0.36264,-0.32801,-0.14842,-0.17452,-0.039269,-0.010884,-0.66298,-1.2116,-0.38646,0.95461,0.60568,-1.2124,-1.7116,-0.067469,1.0047,-0.12199,-0.89734,1.1555,3.6678,2.5324,-1.6226,-3.9219,-1.9866,1.2784,2.1837,0.60786,-1.1856,-1.754,-1.1528,0.023765,1.0493,1.394,1.2864,1.2201,0.91105,-0.11757,-1.1444,-1.0725,-0.50701,-0.96706,-1.9235,-1.108,1.5681,3.0797,1.6201,-0.64647,-1.0418,-0.28294,-0.51024,-1.3441,-0.89456,0.50152,0.75168,-0.25152,-0.44964,0.71895,1.3681,0.45839,-0.55506,-0.32134,0.39416,0.46059,0.24068,0.39118,0.38098,-0.38811,-1.1755,-0.9551,-0.0017539,0.65682,0.58053,-0.13477,-1.2854,-2.0677,-1.2648,0.967,2.5144,1.7802,-0.089319,-0.75075,0.27086,1.4037,1.3486,0.23561,-1.1165,-1.8435,-1.3252,-0.0066557,0.54515,-0.38855,-1.2853,-0.45531,1.1203,0.98164,-0.99061,-2.1157,-0.66333,1.8874,3.0801,2.3245,0.64359,-0.94052,-1.721,-1.1912
0.93669,0.14871,0.047807,0.32804,-0.42832,-1.3838,-0.43231,1.7948,2.0754,-0.62969,-3.2578,-2.7674,-0.099051,1.5785,1.0619,-0.19198,-0.60602,-0.021506,0.85734,1.2121,0.59516,-0.36817,-0.29026,1.0215,1.7747,0.63923,-0.96967,-0.86845,0.4176,0.49878,-0.886,-1.5142,-0.6786,-0.47803,-1.8246,-2.1663,0.43089,3.3244,2.6131,-0.95445,-2.8487,-1.1197,1.478,2.0409,1.0084,0.11368,-0.30137,-0.39186,0.38183,1.7132,1.6968,-0.37682,-2.1695,-1.4345,0.48507,0.8033,-0.30152,-0.41375,0.64635,0.44661,-1.7023,-3.2629,-2.3868,-0.48736,0.55982,1.2161,2.3539,2.7929,1.2705,-0.71864,-0.78479,0.62034,1.053,0.068514,-0.49506,-0.10434,-0.34288,-1.5246,-1.4982,0.69102,2.4818,1.2944,-1.4169,-2.0633,0.074706,2.1414,1.724,-0.54535,-2.5635,-3.117,-2.1968,-0.41478,1.2016,1.779,1.4672,1.0786,0.79331,0.16913,-0.53952,-0.3941,0.54506,0.94248,0.27712,-0.1576,0.64191,1.5312,0.84399,-1.0455,-2.3247,-2.2647,-1.5405,-0.55243,0.72666,1.4657,0.63384,-0.83729,-0.74676,0.86649,1.244,-0.75911,-2.2153,-0.27075,3.0655,3.3572,0.15892,-2.3824,-1.5744,0.50589
1.16,-0.069499,-0.59878,-0.081933,-0.82676,-2.4015,-1.5954,1.3837,1.9637,-1.3874,-3.7453,-1.0408,3.4393,4.1206,1.3645,-0.29631,0.23055,0.18326,-1.0313,-0.94664,0.79191,1.4827,0.38331,-0.016711,1.0984,1.2444,-0.42206,-1.0735,0.52524,1.1215,-1.46,-3.9028,-2.6491,-0.11317,-0.64171,-2.7999,-1.5947,2.6686,4.0864,0.51178,-2.7031,-0.79317,3.3969,4.0945,0.93707,-1.5434,-0.95408,0.57695,0.65925,-0.27125,-0.77691,-0.73527,-0.69273,-0.53316,0.075289,0.81694,1.1496,0.99939,0.46815,-0.56055,-1.8648,-2.3777,-1.1447,1.1386,2.3713,1.3979,-0.4167,-0.88878,-0.053326,-0.10033,-1.8652,-3.0859,-1.5927,1.1377,1.8886,0.47657,-0.1466,1.2651,2.3022,0.96385,-1.0638,-1.172,0.30921,1.4034,1.8806,2.5419,2.3896,-0.18004,-3.7449,-4.7295,-2.3236,0.41403,1.1199,0.91711,1.3734,1.4491,-0.35632,-2.7815,-3.2435,-1.5297,0.17758,0.51311,0.25394,0.54319,1.4044,2.2272,2.5791,2.2728,1.3561,0.16626,-0.9999,-2.0757,-2.7767,-2.4851,-1.0941,0.50739,1.2619,0.83566,-0.40328,-1.4323,-0.65525,2.43,5.2708,4.1616,-0.7059,-4.394,-3.3248,0.032428
3.1,-1.8636,-5.3478,-3.9114,0.014046,2.5606,3.4848,4.3389,4.2088,0.97977,-4.0534,-6.4472,-4.0866,0.079893,1.7795,0.34334,-1.0653,0.63028,4.8753,7.6895,5.6874,0.14012,-3.9348,-3.4793,-0.79761,0.13846,-0.88919,-1.1806,-0.20239,-0.29305,-2.2176,-3.6533,-3.1919,-2.4533,-2.4005,-0.85423,3.3817,6.5386,4.0366,-2.3904,-5.7315,-2.2848,3.9598,6.5631,3.8502,-0.42314,-1.8518,0.56567,4.0582,4.6457,0.84107,-4.466,-6.6011,-4.1064,-0.14347,1.6475,1.2217,0.77009,0.62897,-1.0431,-4.4305,-6.2914,-3.652,1.8225,5.2153,4.2503,1.8278,1.5148,2.3274,0.6892,-3.0424,-3.8062,0.78317,5.6129,4.149,-2.4339,-6.4447,-3.8137,1.229,2.7511,0.48802,-1.6699,-1.4468,0.53601,3.0524,4.6544,3.2754,-1.2494,-5.1667,-4.5621,-0.63349,2.0185,1.9909,2.1478,3.6428,3.1555,-1.7238,-7.5979,-8.8321,-4.3731,1.607,4.8107,4.3011,1.7336,-0.59715,-1.1167,-0.084496,0.69072,0.27036,0.025751,1.3856,3.1105,2.7452,0.30696,-1.5643,-1.2126,0.13001,0.45744,-0.48929,-1.402,-1.1316,0.12521,0.80722,-0.51172,-2.8448,-2.9723,0.47593,4.0495
2.6076,-1.9414,-5.0878,-4.4966,-1.661,1.2452,3.3134,3.8982,2.3971,-0.23759,-1.7744,-1.3057,-0.11506,0.48297,0.57027,0.55216,0.48542,0.98551,2.8284,4.8737,4.4523,0.9939,-2.6003,-3.5351,-2.3068,-0.97433,-0.21828,0.083967,-0.68146,-2.4844,-3.3546,-2.1134,-0.96969,-2.2488,-3.6814,-0.9843,4.8567,7.2726,2.738,-3.8653,-5.2101,-0.50979,4.4356,4.8963,1.9195,-0.41844,0.094755,2.3711,3.8517,2.8057,-0.41208,-3.6048,-4.489,-2.7229,-0.22141,0.76763,-0.077086,-1.1331,-1.2676,-1.5332,-3.2056,-4.6014,-2.3623,3.119,6.4877,4.2914,0.48108,0.82009,3.576,1.8507,-4.5959,-7.0736,-0.78802,6.6314,5.3776,-2.4239,-6.3387,-2.8935,1.0566,0.1971,-2.2116,-1.5192,1.1458,2.7736,3.8942,5.4257,4.6034,-0.5721,-5.9622,-5.9209,-1.3598,2.1014,2.6152,3.0957,4.2244,2.5471,-3.0652,-8.1392,-8.2099,-4.1275,0.38438,3.2588,3.9944,2.1726,-1.0742,-2.4495,-0.32659,2.4311,2.2536,0.042698,-0.41977,1.6794,3.1881,1.8924,-0.50883,-1.2328,-0.098753,0.93237,0.72737,0.16461,0.50359,1.3134,0.63821,-2.3128,-5.1046,-4.2124,0.28553,3.8459
-0.93483,-0.17618,-0.45036,-0.50033,-0.027473,0.12234,-0.36263,-0.6654,-0.15569,0.65262,0.89645,0.48226,-0.055434,-0.37503,-0.53208,-0.57022,-0.30098,0.47155,1.5805,2.3539,2.0673,0.81033,-0.33551,-0.46438,0.024661,0.10683,-0.28653,-0.37247,-0.20118,-0.85115,-2.3377,-2.7442,-0.75936,1.8977,2.3266,0.33578,-1.3803,-1.0798,-0.045314,-0.019893,-0.39306,0.42003,1.9024,1.8347,-0.30956,-2.2457,-1.8298,0.199,1.446,0.98179,-0.0038951,-0.34369,-0.30105,-0.43616,-0.21926,1.1191,2.796,2.8834,0.86996,-1.2876,-1.5896,-0.72032,-0.98826,-2.7177,-3.3736,-1.0497,2.5053,3.7732,1.788,-0.96833,-1.9579,-1.3321,-0.72287,-0.63326,-0.25037,0.74072,1.4775,1.1772,0.17795,-0.62927,-0.84077,-0.61052,-0.061116,0.84221,1.8531,2.2953,1.6174,0.040357,-1.5159,-2.2013,-1.8631,-0.93209,0.090164,0.85214,1.0647,0.60563,-0.19022,-0.64326,-0.33697,0.4815,1.1562,1.1304,0.26315,-0.99762,-1.7034,-1.1637,0.087109,0.53391,-0.61094,-2.2393,-2.4765,-0.86235,1.1966,2.1617,1.928,1.4383,1.263,1.047,0.26526,-0.7914,-0.99223,0.43629,2.6013,3.2996,1.2944,-1.9587,-3.6541,-2.7548
-3.297,-1.3582,1.7279,1.7629,-1.0101,-2.381,-0.43595,2.0259,2.1539,1.0137,0.96811,1.5785,0.89342,-0.6637,-0.83047,0.55623,1.1703,-0.005049,-1.225,-1.0824,-0.59341,-1.0123,-1.6776,-1.5199,-0.96192,-0.70188,-0.09412,1.4585,2.7228,2.2094,0.68521,0.13447,0.74342,0.85728,-0.31687,-1.7838,-2.4548,-2.1121,-0.79102,1.114,2.216,1.4373,-0.021746,0.0118,1.2519,1.1241,-1.0503,-2.5749,-1.4167,0.6106,0.70949,-0.6895,-1.0522,0.10233,0.88417,0.46029,0.14027,0.70689,0.98444,0.0062678,-1.1135,-0.72372,0.93703,2.0184,1.3461,-0.40122,-1.6867,-1.7517,-1.113,-0.57711,-0.13607,0.62534,1.2361,0.66152,-0.6789,-0.76692,0.96662,2.0237,0.25905,-2.3783,-2.3112,0.14562,1.1675,-0.44922,-1.3788,0.55549,2.563,1.5225,-0.63526,-0.011684,2.709,3.1347,0.0024042,-3.0987,-3.3061,-1.9347,-1.1397,-0.59148,0.57393,1.2951,0.51041,-0.47979,-0.056823,0.82026,0.28223,-1.0319,-0.90723,0.71392,1.6449,1.0006,0.20844,0.14013,-0.16999,-1.0669,-1.0159,0.63284,1.7011,0.22928,-1.9335,-1.3074,1.8868,3.4874,1.1974,-2.0083,-2.1234,0.14932,0.68771,-1.6673
-2.2583,0.095063,1.4693,0.86617,0.0098111,0.082274,0.13882,-0.49197,-0.75985,0.014255,0.66985,0.15246,-0.70841,-0.691,-0.16092,-0.22159,-0.78241,-0.73072,0.392,1.762,2.1846,1.2927,-0.0060054,-0.42184,0.080517,0.17736,-0.61261,-0.78899,0.59813,1.5844,-0.042341,-2.5968,-2.3492,0.56332,1.9272,0.02644,-1.6803,-0.4435,1.2515,0.28285,-1.4421,-0.29685,2.4181,2.1798,-1.2949,-3.2931,-1.207,2.0297,2.7876,1.2685,-0.45148,-1.7343,-2.6795,-2.4841,-0.62562,1.755,3.1449,3.1741,2.0776,0.19633,-1.388,-1.5753,-1.1471,-1.756,-2.5802,-0.96221,2.6161,3.7791,0.58343,-2.8761,-2.2486,0.75152,1.6385,0.24284,-0.1189,1.0071,0.80592,-1.1874,-2.0166,-0.54379,0.67702,0.044791,-0.53879,0.53241,1.7228,1.3016,0.13254,-0.51062,-1.1727,-2.1689,-1.9247,0.30359,2.3568,2.1931,0.86122,0.16197,-0.35452,-1.4159,-1.4376,0.77981,2.7559,1.5327,-1.2563,-1.5955,0.51191,1.2037,-0.83793,-2.5898,-1.9789,-0.75848,-0.70227,-0.69805,0.44043,1.4692,1.1786,0.65983,0.94359,0.85669,-0.47077,-1.2684,0.13393,2.1712,2.344,1.0157,0.14811,-0.28974,-1.5766,-2.9296
-3.7368,0.56496,2.6367,0.76446,-0.91885,-0.045561,0.69392,-0.66074,-1.7119,-0.3051,1.5706,1.3181,-0.12454,-0.49838,-0.065711,-0.45881,-1.4229,-1.2591,0.40751,2.1737,2.6454,1.6124,0.024162,-0.74862,-0.37597,-0.12383,-0.77706,-0.85734,0.90129,2.2978,0.35096,-3.1567,-3.2689,0.36469,2.3076,-0.17418,-2.6792,-1.0367,1.8913,1.586,-0.17779,1.0473,3.631,1.9076,-3.8126,-6.3906,-2.1982,3.725,5.0576,1.8588,-1.7523,-3.5295,-3.6797,-2.4411,-0.080184,2.3138,3.9269,4.7338,4.1773,1.549,-1.721,-3.006,-2.4504,-2.6335,-3.4143,-1.4579,3.2264,5.1569,1.2242,-3.7105,-3.5895,0.078297,1.5192,-0.063663,-0.61819,0.94764,1.4667,-0.11095,-1.0041,-0.098399,0.1956,-1.0355,-1.2117,0.87149,2.5435,1.7527,0.199,-0.19244,-0.31211,-1.0928,-1.1384,0.3548,1.4204,0.59853,-0.54767,-0.60183,-0.8243,-1.8676,-1.3999,1.647,3.7612,1.8153,-1.5,-1.7027,0.41834,0.71332,-1.1951,-2.0385,-1.0994,-0.8013,-1.4292,-0.65882,1.3972,1.9163,0.73442,0.73272,1.9786,1.0778,-2.0611,-2.6854,0.96396,3.963,2.4446,-0.30912,-0.055142,1.0144,-1.1921,-4.535
1.7153,0.36759,-3.2132,-3.5621,-0.47738,1.1516,-0.30282,-0.99302,1.2202,2.9314,1.0523,-1.9171,-1.8617,0.75357,2.1639,0.94892,-0.74274,-0.66155,1.268,3.5214,4.1297,2.0386,-1.3762,-3.1997,-2.4317,-1.0685,-0.7168,-0.35709,0.84049,1.0474,-1.1561,-3.4373,-2.8486,-0.68029,-0.30972,-1.2988,-0.14,3.2,4.3026,1.208,-1.9798,-0.86465,3.0433,4.7847,2.5443,-0.95919,-2.4837,-1.418,0.37576,0.35332,-2.3092,-5.1633,-4.6701,-0.82968,2.3236,2.1675,0.98825,1.8106,3.2188,1.8453,-1.519,-2.5409,0.028333,2.4054,1.5109,-0.79617,-1.1125,0.46214,1.0959,-0.3503,-2.0041,-1.7912,0.029017,1.3607,0.61535,-1.5884,-3.0049,-2.2131,-0.19797,1.0395,0.94689,0.56629,0.77436,1.6613,3.097,4.2308,3.0241,-1.3381,-5.7262,-5.6737,-1.3057,2.354,2.1844,0.82815,1.6447,3.0504,1.4193,-2.492,-4.2386,-2.2036,0.48191,0.89887,-0.12086,-0.42765,0.14413,0.35317,-0.27653,-1.1147,-1.3002,-0.40861,0.93728,1.2263,-0.028148,-1.0162,0.078063,2.095,2.4024,0.93815,0.041791,0.40024,0.38863,-0.22482,0.37507,1.928,1.3343,-1.9326,-3.6497,-1.1697
0.69807,-0.25467,-2.8681,-3.1065,-0.70762,0.98646,0.51248,-0.17173,0.39283,1.1037,0.84692,0.38083,0.58609,0.85409,0.34819,-0.49894,-0.65673,0.2481,1.7996,3.0815,2.9949,1.2561,-0.88417,-1.8614,-1.5656,-0.93168,-0.29943,0.41693,0.50907,-0.71576,-2.2273,-2.4192,-1.7466,-1.873,-2.2695,-0.5946,2.9202,4.6263,2.5138,-0.66901,-1.3649,0.12135,1.2226,1.2333,1.0789,0.64111,-0.64051,-1.5839,-0.74703,0.58249,-0.051086,-2.0696,-2.3958,-0.30156,1.4919,1.2302,0.5396,1.1259,1.8261,0.88347,-0.86432,-1.2492,-0.054033,0.91869,0.51088,-0.5561,-0.94659,-0.30961,0.3631,-0.17809,-1.6701,-2.1203,-0.4442,1.3409,0.57371,-1.7397,-1.898,0.77818,2.5057,0.79743,-1.613,-1.0984,1.4365,2.6791,2.2261,1.9814,1.7711,-0.18683,-2.9815,-3.432,-1.1281,0.82777,0.83696,0.80267,1.9075,2.1124,-0.10899,-2.6451,-2.8014,-1.1404,0.08569,0.34434,0.34744,-0.056522,-1.1085,-1.6823,-0.87306,0.20914,0.30061,0.19289,0.89111,1.2049,-0.11888,-1.3419,-0.026485,2.6326,3.2297,1.3792,-0.039726,0.2618,0.61695,0.23112,0.4766,1.3554,0.55451,-2.2139,-3.569,-1.5747
1.668,-0.19042,-4.5262,-5.2524,-1.2349,2.1946,1.6992,0.28011,1.2351,2.7253,1.5541,-1.1652,-1.8324,0.10946,1.8089,1.3464,-0.14618,-0.49859,1.0619,3.3572,4.2064,2.3706,-0.86593,-2.8296,-2.49,-1.1943,-0.21897,0.51196,0.72488,-0.75031,-3.4722,-4.7182,-3.2892,-1.7663,-2.4294,-2.9681,0.22351,5.5883,7.361,3.4832,-1.0507,-0.54786,4.0282,6.368,2.72,-3.4384,-5.3173,-0.8849,4.1849,2.9128,-4.1583,-9.1348,-6.686,-0.64453,1.9636,0.6137,0.49317,3.4251,5.182,2.7262,-0.95645,-1.7038,-0.023008,0.8938,0.22783,-0.45511,-0.3577,0.13524,0.82482,1.2802,0.45207,-1.4324,-2.3402,-1.6707,-1.7397,-3.6497,-4.3044,-0.94348,3.5969,4.3477,1.4573,-0.46625,0.64479,2.599,3.7272,4.3638,3.4683,-0.75034,-5.7745,-5.987,-1.0713,2.2888,0.2074,-2.3163,0.38206,5.104,4.5851,-1.2262,-5.431,-4.588,-2.2988,-1.9503,-1.8924,0.12947,2.4406,2.2715,0.23306,-0.72599,0.68681,2.8986,3.3348,0.84367,-2.6804,-3.3422,0.32148,4.5278,4.4427,0.68471,-1.7467,-0.88856,0.13274,-0.76121,-1.2823,0.20092,1.0345,-0.83316,-2.4208,-0.6302
3.3195,0.427,-5.2644,-6.8277,-2.6085,2.2679,3.593,2.4028,1.015,-0.44794,-1.9155,-1.774,0.32589,1.9908,1.3988,-0.20574,-0.72694,0.36724,2.794,5.8521,7.0993,3.9237,-2.0499,-5.49,-4.1214,-1.505,-1.031,-1.2076,0.03679,0.61048,-1.758,-4.3526,-3.5835,-1.4595,-1.9418,-2.9824,0.58863,6.8449,7.4576,0.43974,-5.2657,-1.9402,5.9677,8.2437,2.459,-4.2555,-5.0557,-0.32965,4.4873,4.5166,-0.76012,-6.8053,-7.8056,-2.9974,2.2154,3.2472,1.9231,2.1846,3.0631,0.74271,-3.8432,-5.1854,-1.4953,2.387,2.2614,0.34882,0.89968,3.3028,3.306,-0.37591,-4.1409,-4.2626,-1.2995,0.97119,0.052364,-2.5107,-2.9934,-0.076251,3.2342,3.1937,0.093729,-2.1634,-0.91353,2.6649,5.6027,5.7292,2.3463,-3.1031,-6.7068,-5.2311,-0.42571,2.579,2.0673,1.5783,3.3927,4.1499,0.22828,-5.6661,-7.6275,-4.5391,-0.6567,0.86836,0.8514,0.69473,0.23658,-0.3944,-0.13742,0.93189,1.5313,1.5613,1.9373,2.0244,0.41841,-1.5407,-0.76716,2.2719,3.2034,0.23081,-2.8379,-2.204,0.7648,2.5233,2.2634,0.98556,-1.2155,-3.5645,-3.2036,0.62173
