1.0614,0.41921,-1.338,-1.6365,0.12566,1.3093,0.35327,-0.9022,-0.6241,0.25721,0.39338,0.48252,1.3759,1.8968,0.73563,-1.0447,-1.4367,-0.29277,0.96046,1.357,0.72063,-0.89542,-2.6751,-3.0774,-1.7685,-0.39283,-0.17666,-0.18942,0.59679,1.2209,0.64627,0.13789,1.2699,2.7962,2.2615,-0.019343,-1.4178,-1.0436,-0.51689,-0.71962,-0.58543,0.48787,1.5549,1.9487,1.8907,0.99401,-1.2737,-3.2974,-2.5201,0.23987,0.9832,-1.4904,-3.2367,-1.1718,1.8356,1.3153,-1.8093,-2.7694,-0.2314,2.3647,2.6746,2.421,3.3492,3.7938,1.5071,-2.2864,-4.0693,-2.4109,0.56978,1.8711,0.66129,-1.3272,-1.9331,-0.94585,-0.10662,-0.57305,-1.2337,-0.51262,0.96157,1.1476,-0.2328,-1.1519,-0.16514,1.7641,2.7781,2.1116,0.20862,-1.8156,-2.5206,-1.2924,0.59202,1.3636,1.1476,1.241,1.2656,-0.38613,-2.9766,-3.3926,-0.84631,1.4448,1.0322,-0.32412,-0.27651,0.14188,-0.66217,-0.89836,1.5534,4.2083,2.9652,-1.0002,-2.4567,-0.16695,1.5113,-0.048249,-2.0008,-1.5519,-0.39983,-0.75878,-1.101,0.49301,2.0542,0.86427,-1.5442,-1.6953,0.22339,1.1942,0.60956,0.48761
1.2679,-0.87251,-2.5275,-1.7981,0.43588,1.6911,0.88184,-0.65525,-0.9718,0.29796,1.6868,1.604,0.12518,-1.0934,-0.7994,0.34911,0.79606,0.28208,0.053158,0.79503,1.4905,0.94948,-0.40306,-1.1748,-0.89757,-0.3248,-0.10742,-0.137,-0.21211,-0.50896,-1.1017,-1.5559,-1.3222,-0.31199,0.99683,1.8338,1.5899,0.3514,-0.9798,-1.3596,-0.50331,0.89008,1.6848,1.1443,-0.32547,-1.1779,-0.15875,1.8976,2.5092,0.50503,-2.2121,-2.8998,-1.3417,0.35235,0.8585,0.8188,0.87774,0.46274,-0.72535,-1.5862,-1.1071,0.10384,0.80579,0.74729,0.3821,-0.078077,-0.35028,0.13371,1.0023,0.68997,-1.1225,-2.0706,-0.19465,2.5031,2.3016,-0.74161,-2.5995,-1.1587,0.81645,0.18227,-1.8263,-1.8276,0.50495,2.3526,2.0923,0.96735,0.42682,0.23301,-0.20167,-0.51851,-0.3183,0.0080529,0.15552,0.51031,1.138,1.1573,-0.05306,-1.7606,-2.743,-2.6498,-1.864,-0.6634,0.69283,1.5348,1.3254,0.48149,-0.011327,0.24721,0.75738,0.85483,0.38945,-0.22846,-0.39197,0.13172,0.82478,0.90756,0.34986,-0.05543,0.14897,0.4424,0.22943,-0.27446,-0.63426,-0.99435,-1.4565,-1.2808,0.10093,1.5804
0.41753,-0.80725,-2.3288,-2.9739,-3.3769,-2.832,0.1946,4.0976,4.7435,1.3497,-1.7728,-1.1685,1.1608,1.4249,-0.31183,-1.0456,0.35188,2.2218,3.129,3.101,2.2391,0.46595,-1.276,-1.4964,-0.14078,1.1774,1.0651,-0.43048,-2.2216,-2.9519,-1.9335,-0.25633,-0.13577,-2.0024,-3.3336,-1.9705,0.55551,1.1981,-0.0068486,-0.26763,1.3109,2.4296,1.5019,0.030956,-0.10687,0.61358,0.83111,0.54518,0.31836,-0.1195,-0.81378,-0.56322,1.2423,2.8586,2.134,-0.43545,-2.2588,-1.8512,-0.09834,1.3188,1.5301,0.76268,-0.038047,-0.13564,-0.024124,-0.77271,-2.0353,-2.2352,-1.4398,-1.8947,-4.1168,-4.8096,-1.3611,3.4797,4.915,2.8663,1.3929,1.8396,1.26,-1.483,-2.8143,-0.073002,3.7658,4.2564,1.7022,-0.22547,-0.21899,-0.10479,-0.88089,-1.4177,-0.9829,-0.2829,0.17235,0.5376,0.42014,-0.78709,-2.3596,-2.8895,-2.3512,-1.6853,-0.70776,1.2917,3.0871,2.3765,-0.48535,-2.2782,-1.3173,0.39317,0.57743,-0.1113,0.036232,0.70592,0.45587,-0.53787,-0.65016,0.80207,2.7489,3.6142,2.6273,0.57269,-0.36838,1.1843,3.2962,2.302,-2.099,-5.5458,-4.5385,-1.0984
0.76459,0.24031,-0.48054,-0.12399,1.0446,1.4685,0.31218,-1.6845,-3.1739,-3.2756,-1.9073,0.19152,1.7623,1.9396,1.0051,0.070365,0.11282,1.3301,2.9745,3.6439,2.3385,-0.35653,-2.5811,-3.0402,-2.097,-0.89364,-0.14921,-0.1526,-0.93807,-1.7851,-1.4701,0.11424,1.4428,1.4164,0.9738,1.3907,1.928,0.96584,-1.0444,-1.7897,-0.35518,1.5276,1.8783,0.60271,-1.1396,-2.2379,-1.9227,-0.28315,1.0229,0.19165,-1.9385,-2.2697,0.37742,3.184,2.8763,-0.083807,-2.5282,-2.6673,-1.2574,0.54283,2.4008,3.9237,4.1925,2.6254,-0.32759,-3.1984,-3.9852,-1.8054,1.1767,1.1997,-2.1591,-4.369,-1.7364,2.8878,3.6969,0.21746,-2.3497,-1.1999,0.52587,-0.094082,-0.78697,1.4076,4.3157,3.6661,-0.17851,-2.934,-2.7761,-1.7853,-1.3728,-0.45026,1.3097,2.1734,1.4948,0.98863,1.4673,1.204,-0.76622,-2.3705,-1.6387,0.064535,0.30476,-0.65298,-0.86076,-0.20363,-0.20633,-0.97466,-0.95307,0.28359,1.2606,0.97108,0.18838,-0.07304,0.078738,0.11521,-0.011655,-0.12269,-0.077067,0.41331,1.3492,1.8222,0.91523,-0.73481,-1.4791,-0.9064,-0.25443,-0.30186,-0.31338,0.31162
1.5801,-0.096695,-1.4461,-0.49299,0.6111,-0.0052214,-0.64267,0.3552,1.0967,-0.53309,-2.6629,-2.1655,0.21849,1.2526,0.49034,0.28094,1.0828,0.86391,-0.57893,-0.72016,1.2022,2.4363,1.1818,-0.38896,0.18213,1.5855,1.0955,-0.97167,-2.0815,-1.5662,-1.0045,-1.1073,-0.94813,-0.24234,0.053545,-0.25984,-0.16212,0.5158,0.49871,-0.62455,-1.205,0.14815,2.2568,2.7512,1.1511,-0.67576,-1.0068,-0.21218,0.091669,-0.71879,-1.4734,-0.8057,0.85556,1.6333,0.68379,-0.58836,-0.50233,0.52052,0.73475,-0.22946,-0.90127,-0.25228,0.91777,1.2752,0.5551,-0.5629,-1.2726,-1.0141,0.037416,0.60857,-0.43893,-2.2038,-2.4032,-0.48593,1.3968,1.4208,0.53194,0.49768,0.97345,0.48076,-0.63653,-0.5565,0.93914,1.9561,1.3968,0.41068,0.22565,0.22514,-0.728,-2.2389,-2.8326,-1.8118,0.21255,2.1189,2.8806,1.9165,-0.31533,-2.2934,-2.6646,-1.5136,-0.12662,0.38125,0.053346,-0.10701,0.72134,2.0614,2.423,1.1236,-0.61048,-1.1583,-0.67698,-0.57746,-1.1287,-1.1746,-0.31261,0.42443,0.4918,0.59349,0.85476,0.29356,-0.82623,-0.42211,1.8893,3.0076,0.6408,-2.5611,-2.4514,0.3674
2.9783,0.50408,-2.2631,-1.3598,1.7764,2.1993,-0.71633,-2.5426,-1.0448,0.9554,0.9519,0.23209,0.24943,-0.263,-2.2283,-3.6299,-2.4233,0.47217,3.0105,4.4319,4.279,1.7911,-1.8487,-3.4703,-2.1882,-0.95056,-1.6711,-2.0361,-0.021264,1.7952,0.48542,-1.4562,0.35536,4.5313,5.3043,1.3143,-2.4334,-2.3057,-0.70446,-0.99666,-2.1359,-1.3633,0.80344,1.6621,0.71696,-0.025233,0.56682,1.3768,0.89047,-1.009,-2.9711,-3.229,-1.2507,1.2905,2.1066,1.0827,0.17729,0.3511,0.46904,-0.14825,-0.29381,0.73928,1.3936,0.22951,-1.5405,-1.7826,-0.47091,0.7596,0.99134,0.39417,-0.58838,-0.93849,0.5537,2.9239,2.9069,-0.55751,-3.6145,-2.3451,1.2313,1.7815,-1.5083,-3.9034,-2.174,1.3511,2.9143,2.0256,0.41142,-0.84927,-1.3142,-0.5503,0.82862,1.3062,0.78864,0.80816,1.5216,1.0026,-1.2797,-2.9845,-2.468,-1.1134,-0.34454,0.70917,2.3667,2.4195,-0.016411,-1.7209,-0.11077,2.008,0.7859,-1.9797,-1.6883,1.1691,1.8594,-0.38993,-1.2971,0.64885,1.5044,-0.95166,-3.0917,-1.6167,1.0052,1.0163,-0.69052,-1.1042,-0.27249,0.16213,0.7689,2.4164
0.98353,0.18463,-0.96608,-0.95458,-0.13992,0.28248,0.25785,0.16469,-0.44762,-1.5737,-1.6073,0.39743,2.4806,2.1203,-0.027045,-1.0884,-0.073991,1.3562,1.8236,1.5097,0.63472,-0.93971,-2.3805,-2.3333,-1.0417,-0.1454,-0.18976,-0.24501,-0.033822,-0.25159,-0.58578,0.18555,1.6586,1.8355,0.39721,-0.56823,-0.07107,0.17825,-0.9524,-1.7233,-0.41285,1.7164,2.4627,1.8182,0.9466,-0.13448,-1.5355,-1.9154,-0.54136,0.5888,-0.48335,-2.1266,-1.4831,0.69013,1.0958,-0.70595,-1.7421,-0.61807,0.6973,0.87622,1.4065,3.2271,4.2795,2.484,-1.0135,-3.4297,-3.5261,-1.8778,0.28261,1.318,0.19584,-1.6097,-1.3128,0.96976,1.7712,-0.44042,-2.4914,-1.3612,1.0903,1.4461,0.30839,0.62588,2.1576,1.9831,-0.18803,-1.5322,-0.95385,-0.3732,-0.71858,-0.49439,0.77625,1.3344,0.61708,0.44,1.2862,0.84646,-1.8137,-3.8618,-2.8558,-0.48041,0.47131,0.29347,0.69262,1.2278,0.66233,0.040152,0.98229,2.2534,1.5156,-0.46863,-0.95646,0.063843,0.013712,-1.5202,-1.9719,-0.32146,1.1234,0.63016,-0.39613,-0.23246,0.46988,0.47001,0.14061,0.18449,0.08676,-0.50025,-0.58287,0.35683
-1.6514,-1.2299,-2.514,-3.8794,-4.018,-2.7255,-0.77852,0.64593,1.3375,2.5949,5.0531,6.5992,4.7904,1.1617,-0.026386,1.9723,2.9884,0.5903,-1.6006,0.40402,3.9663,3.1295,-2.5613,-7.394,-7.3798,-4.2036,-0.8398,2.0447,3.7688,2.2062,-2.4721,-5.955,-4.9536,-1.8649,-1.0592,-2.3655,-1.8245,2.0268,6.2047,7.7414,7.119,6.3633,5.7638,3.7965,-0.34401,-4.8677,-6.4378,-3.8384,-0.36097,-0.64119,-4.562,-6.8288,-4.113,0.23429,1.2778,-0.41102,-0.65846,1.3433,2.8571,3.382,5.0239,6.7615,4.2813,-2.4089,-6.5967,-3.5087,2.8558,5.3613,2.7717,-0.94858,-3.4118,-5.1163,-5.857,-4.6876,-2.6948,-1.6659,-0.67747,2.0147,4.532,3.3403,-0.60597,-2.3504,0.14112,4.0244,6.7896,8.3432,7.2787,1.2531,-6.7333,-8.8726,-3.3295,1.4441,-1.3605,-6.0367,-2.9387,5.8,8.4823,1.1351,-6.9009,-6.9496,-2.09,0.2591,-0.20306,0.74357,2.4702,0.67204,-3.6231,-3.8764,1.9147,7.1626,5.5894,-0.26063,-3.1828,-1.1309,1.5179,1.4549,0.62115,1.7802,3.5409,2.6393,-0.54003,-2.0624,-0.14782,2.1053,1.049,-2.5029,-4.6463,-3.6568
-1.4046,-1.1528,-3.6535,-5.4934,-3.4961,0.4906,2.6049,2.3134,2.0909,3.2005,4.2696,3.6841,1.6772,-0.093962,-0.35902,0.39116,0.46474,-0.598,-0.87847,1.1759,3.5603,2.674,-1.5071,-4.9406,-4.7952,-2.4321,-0.16912,1.7222,2.99,1.6454,-2.7469,-6.4458,-5.72,-2.1203,-0.066056,-0.31482,0.28485,2.9275,4.8797,4.2467,3.1434,4.2063,6.2407,5.5096,0.60393,-5.2802,-7.076,-3.125,2.1083,2.0807,-3.8918,-8.8334,-6.6786,-0.37251,2.5927,0.96649,0.35794,3.2258,4.9861,2.3736,-0.67331,0.23416,2.4316,1.0406,-2.3078,-1.937,2.4993,5.3467,3.3356,-0.85203,-3.768,-4.9952,-4.9275,-3.314,-1.2985,-0.96484,-1.6118,-0.28775,2.783,3.4655,0.2084,-2.7787,-1.3093,3.2835,6.9302,7.7447,5.5945,0.44026,-5.5164,-7.4592,-3.8197,0.36594,0.32254,-1.1318,1.435,6.0706,5.3548,-1.9066,-7.9448,-6.8331,-1.969,0.2969,-0.54673,-0.86828,0.26599,0.70979,-0.040237,-0.037278,1.4805,2.7852,2.3191,0.6936,-0.2587,0.58306,2.4851,3.2522,1.6317,-0.53264,-0.31017,1.7708,1.848,-1.3671,-3.9229,-2.3503,0.83237,0.94436,-1.6801,-2.7782
-1.1469,-0.093824,2.195,2.2388,-0.34433,-2.0261,-0.83259,0.83623,0.35048,-1.1611,-1.1733,0.11557,0.64329,0.11966,0.097913,0.91654,1.0629,-0.18418,-1.4846,-1.4596,-0.52896,0.071508,0.10092,0.25276,0.80763,1.1498,0.62574,-0.50254,-1.1332,-0.45086,1.0265,1.8237,1.129,-0.30279,-1.1554,-1.0279,-0.48099,-0.083749,-0.049928,-0.42092,-0.86382,-0.636,0.40207,1.0857,0.33514,-0.97836,-0.89278,0.83046,2.2168,1.8459,0.60065,-0.19796,-0.88072,-2.1583,-2.9076,-1.3587,1.7177,3.1289,1.2567,-1.6272,-2.1442,0.078535,2.3259,2.3326,0.59046,-0.95045,-1.311,-0.96899,-0.60145,-0.29571,-0.017366,-0.074651,-0.62276,-1.0674,-0.5844,0.71572,1.6381,1.2061,-0.12831,-0.88976,-0.17163,1.3501,2.0573,1.0615,-0.78649,-1.7429,-1.1197,-0.025671,0.17066,-0.37079,-0.47793,0.076124,0.31604,-0.16008,-0.48311,-0.075626,0.40162,0.41878,0.5103,0.75925,-0.10044,-2.3384,-3.4233,-1.0851,2.6818,3.7155,1.6111,0.14284,1.1449,1.7446,-0.42101,-2.8157,-2.0466,0.39173,0.49059,-1.6736,-2.1931,0.13101,1.9784,1.0757,-0.52102,-0.4309,0.32687,-0.015169,-0.55538,0.16425,0.94109,0.040327
-1.2955,-0.025408,0.74501,0.51286,0.075159,-0.14471,-0.52676,-1.0152,-0.70206,0.75492,2.1298,1.9643,0.54521,-0.42461,-0.12515,0.42642,0.076788,-0.78635,-1.038,-0.57127,-0.20263,-0.2487,-0.35594,-0.56378,-1.2238,-1.7591,-0.93349,1.0937,2.3262,1.4646,-0.21967,-0.69713,0.038277,0.41805,-0.071681,-0.3667,0.15199,0.72675,0.69869,0.57269,0.93497,1.3082,0.88371,-0.23158,-1.1895,-1.413,-0.94408,-0.1969,0.19182,-0.30216,-1.394,-1.953,-1.1702,0.40502,1.3905,1.043,-0.036903,-0.59666,-0.033193,0.94002,1.0849,0.26581,-0.2161,0.50612,1.3356,0.77436,-0.48383,-0.40185,0.90923,0.91519,-1.2145,-2.6932,-1.2428,1.0351,0.7374,-1.3726,-1.5066,0.98917,2.4537,0.65912,-1.8198,-1.7464,0.1812,1.2304,0.90535,0.59141,0.45783,-0.37502,-1.3462,-0.90199,0.76439,1.8209,1.6037,1.0683,0.43561,-1.1428,-3.152,-3.44,-1.3637,0.91073,1.4373,0.90955,0.74656,0.67152,-0.037028,-0.50191,0.37952,1.6033,1.3639,0.045849,-0.3616,0.43707,0.64948,-0.52481,-1.6504,-1.5122,-0.82012,-0.52274,-0.19879,0.60207,0.93367,-0.018718,-1.0571,-0.4437,1.2766,1.78,0.27923,-1.3622
2.4228,0.40403,-1.3938,-0.44549,1.6918,1.9426,0.042877,-1.7377,-1.985,-1.2147,-0.32038,0.17985,-0.13948,-0.95655,-0.84378,0.71402,1.705,0.17969,-2.1731,-1.8254,1.2465,3.1355,1.6599,-0.70714,-1.0715,-0.27771,-0.4784,-1.0814,-0.23346,1.3078,1.2134,-0.27789,-0.61494,0.75832,1.5257,0.38961,-1.0761,-1.3268,-0.95401,-0.71211,0.08062,1.5693,1.9506,0.052503,-2.2569,-2.3589,-0.49391,0.94374,0.91902,0.52022,0.63891,0.84243,0.58065,-0.011002,-0.59502,-0.78954,-0.078205,1.2738,1.6745,0.040203,-2.2187,-2.7247,-1.393,-0.26177,-0.13288,0.36308,1.8608,2.7297,1.625,-0.30347,-1.2044,-1.0526,-0.86423,-0.65672,0.11373,0.98823,1.0875,0.65946,0.51527,0.48013,-0.071436,-0.69395,-0.55588,-0.18869,-0.70472,-1.5602,-1.1743,0.20907,0.55854,-0.56848,-1.0212,0.52509,2.3243,2.285,1.0362,0.27703,-0.32956,-2.0243,-3.6713,-2.6689,0.74356,2.9913,1.9778,-0.044589,-0.010625,1.5408,1.8205,0.31235,-0.73474,-0.13916,0.51497,-0.22989,-1.3041,-1.0759,-0.1493,-0.28524,-1.4072,-1.7887,-0.97887,-0.36644,-0.4875,-0.00069635,1.6097,2.3927,0.83911,-1.1461,-0.65095,1.7014
2.537,0.32637,-2.0625,-1.8065,0.23084,1.2452,0.85964,0.84922,1.4423,1.0435,-0.67261,-2.2676,-3.0429,-3.4222,-3.1147,-1.5879,0.088448,0.84651,2.3044,6.0262,8.7693,5.5829,-1.8627,-5.8493,-3.378,-0.36863,-1.8079,-3.8758,-1.2812,2.8743,2.0256,-2.3671,-2.7701,1.9337,4.5376,1.3244,-2.3803,-1.6427,0.34624,-1.0337,-3.1966,-0.94074,3.881,4.4561,-0.21618,-3.3269,-0.25368,4.7464,4.6084,-1.0929,-6.0733,-5.4644,-1.1121,1.6748,0.86396,-0.45827,1.0427,4.0417,4.3684,1.0371,-2.2916,-2.5774,-1.3298,-1.4003,-2.2491,-1.2941,1.4049,2.9716,1.8775,-0.38699,-1.7931,-1.692,-0.34066,1.3266,1.6169,-0.033128,-1.3799,-0.087194,2.187,1.5136,-2.289,-4.7831,-3.0094,0.86308,3.413,4.1945,4.0586,2.43,-0.85258,-3.3807,-2.9851,-1.0257,-0.031681,0.25487,1.3729,2.2707,0.66667,-2.5288,-3.9387,-2.7203,-1.2475,-0.63637,0.70361,3.2201,4.4692,2.8011,-0.020788,-1.5741,-1.7822,-1.5517,-0.69664,0.85747,1.7181,0.92799,-0.21611,-0.11959,0.58797,0.29065,-0.94131,-1.6883,-1.3634,-0.53101,0.21238,0.43868,-0.11759,-0.68482,0.16407,2.0879
3.8268,0.87527,-4.0537,-5.0374,-2.6325,-0.71332,0.62254,3.1059,4.6152,1.9852,-2.3633,-2.9495,0.39619,2.5762,1.333,-0.41499,-0.51412,-0.17367,0.10101,1.624,3.3564,2.0332,-1.8562,-3.537,-1.4379,0.21559,-1.0907,-1.7967,0.82183,2.9275,0.45552,-3.4392,-3.3117,-0.3076,0.45004,-1.0889,-0.50688,2.5633,3.6557,1.465,-0.073762,1.0467,1.8063,0.19479,-1.3071,-0.85354,-0.63692,-2.0599,-2.3488,0.24524,2.2606,0.54461,-1.8213,-0.41249,2.6273,1.7078,-2.6428,-3.9517,0.044524,3.7224,2.3163,-0.94874,-0.33276,3.3799,4.1945,0.046172,-4.1014,-3.3583,0.36966,1.3493,-1.9613,-5.1167,-4.1973,-1.0177,0.32417,-0.11274,1.2016,4.68,6.0606,2.9059,-1.1707,-1.5904,0.79794,1.9369,0.98667,0.32626,0.32551,-1.2195,-4.2551,-5.3796,-2.7563,1.3013,3.9186,4.771,4.3175,2.0501,-1.658,-4.5454,-5.1952,-4.6304,-3.7257,-1.588,1.7404,3.7343,2.8969,1.3799,1.5517,2.2904,1.5409,0.29063,0.61454,1.5756,0.75839,-1.3786,-2.3366,-1.7875,-1.3746,-1.2034,-0.24198,0.63205,-0.0058391,-0.53072,1.4325,3.7097,1.9457,-2.555,-3.4332,0.82997
0.34857,0.012076,-0.69625,-1.2615,-1.006,-0.267,0.36826,0.87489,1.2603,1.2611,0.94415,0.71266,0.57707,0.28315,0.011913,0.030237,0.048727,-0.031809,0.5164,1.7163,1.6841,-0.98665,-4.3609,-5.166,-3.2755,-1.4996,-1.043,-0.29481,1.4704,2.5457,2.08,1.7245,2.3477,2.0827,-0.229,-2.2965,-1.621,0.6714,1.8273,1.473,1.0164,0.7234,0.10967,-0.23712,0.064814,-0.35958,-2.0521,-2.4078,0.45189,3.1912,1.2493,-3.5735,-4.8299,-1.0503,1.9291,0.0072892,-3.1554,-2.4071,1.0295,2.4241,1.3665,1.6579,4.3718,5.7295,2.7282,-2.3583,-4.6993,-2.617,0.74227,1.2342,-1.3811,-3.1579,-1.2618,1.7159,1.2134,-2.1563,-2.8912,0.97843,4.2948,2.4476,-1.4947,-1.73,1.3116,2.363,-0.083333,-2.3685,-2.3583,-1.8025,-1.5144,0.288,3.4599,4.8071,3.3314,1.9058,1.6989,-0.16822,-4.6972,-7.6779,-5.9243,-2.3841,-0.82256,0.25977,3.2849,5.2419,2.2465,-2.3222,-1.6961,3.4138,5.5044,2.1496,-0.58953,1.3428,3.4954,0.80529,-4.0826,-5.4891,-3.3088,-1.5122,-1.0814,0.0027379,1.4671,0.85907,-1.46,-2.1363,-0.054752,2.0814,2.0882,0.97217
2.4616,-0.78154,-3.0216,-1.9161,0.54907,1.6461,1.0545,0.089363,-0.22332,0.20196,0.57721,-0.087456,-1.5279,-2.0419,-0.84218,0.49325,0.53736,0.61204,2.3678,3.9445,2.1201,-1.9214,-3.0941,0.21165,3.2831,1.8874,-1.6364,-2.4439,-0.59301,-0.081825,-1.8777,-2.6433,-0.69097,1.1289,0.15099,-1.8267,-1.5021,0.81447,1.889,0.54868,-0.73182,0.34721,2.4685,2.4096,-0.49113,-3.0143,-1.7669,2.5117,5.4682,4.0436,-0.25088,-3.5145,-3.7718,-2.0354,-0.080541,1.1335,1.1996,0.20578,-0.85627,-0.97858,-0.54458,-0.60824,-0.95704,-0.52202,0.43129,0.60194,0.25435,0.98294,2.2862,1.3801,-2.0565,-4.0295,-1.7181,1.8041,1.8353,-0.86827,-1.5058,1.1156,3.0218,1.6658,-0.44051,-0.39808,0.70694,0.70511,0.40314,1.3931,2.0769,-0.22063,-4.1559,-5.2275,-1.9454,2.0611,2.9635,1.1714,-0.40946,-0.46989,0.042266,0.051764,-0.60669,-1.7265,-2.8152,-2.7807,-0.8078,2.1652,3.825,2.9724,1.0684,0.45803,1.2838,1.347,-0.52782,-2.3596,-1.6756,0.6206,1.3158,-0.25227,-1.1804,0.15539,1.1875,-0.56784,-2.8056,-1.6205,1.9369,2.8261,-0.31057,-2.8196,-1.0046,2.3906
-1.5463,2.4608,2.3244,-1.7555,-4.3338,-2.7728,0.088528,1.0405,0.39988,0.16265,1.2093,3.1596,4.6822,3.5136,-1.2557,-6.2623,-6.134,-0.16029,5.783,5.9252,1.2118,-2.9138,-3.5372,-2.3642,-1.8269,-2.0924,-2.043,-0.94821,1.2625,3.7228,4.4784,2.3321,-0.95486,-2.1148,-0.46896,1.2472,0.8231,-0.56158,-0.60983,0.657,1.4762,1.2343,0.81974,0.5762,-0.16471,-1.4227,-2.1297,-1.8784,-1.7809,-2.7444,-3.7789,-3.0602,-0.38907,2.2919,3.0111,1.8903,0.80879,1.1361,2.3117,2.9323,2.74,2.6413,2.7686,1.7885,-0.99207,-3.7858,-4.0808,-1.9999,-0.33827,-0.91971,-2.412,-2.5944,-1.464,-0.66193,-0.62001,-0.11362,1.3354,2.3733,1.8837,0.83766,0.89828,1.9294,2.2187,0.94641,-0.84246,-1.8659,-2.025,-1.7515,-1.0327,0.094264,0.90654,0.89156,0.7336,1.2869,1.9617,1.4671,0.0053967,-0.83462,-0.59653,-0.67164,-1.7766,-2.4237,-1.238,0.58362,0.88838,-0.27933,-1.0438,-0.62796,0.1041,0.68704,1.4187,1.6909,0.38936,-1.5933,-1.7561,0.21691,1.6295,1.0342,0.51382,1.6338,2.0458,-0.54279,-3.3404,-1.9288,2.296,3.2749,-0.60824,-3.7067
0.7251,1.0405,-1.0331,-4.3018,-4.9795,-2.0562,1.4784,3.0858,3.4696,3.9865,4.054,2.8663,1.3728,0.41735,-1.1449,-3.9556,-5.455,-2.8854,1.8328,3.7212,1.3779,-1.373,-1.3474,-0.26093,-1.168,-3.22,-2.8617,0.75943,4.2496,4.0349,0.35601,-3.2409,-3.6096,-0.94263,1.7162,1.9184,0.49111,0.031661,1.1117,1.7195,0.74972,-0.21346,0.15699,0.42192,-1.0077,-2.4708,-1.1598,2.2132,3.8804,2.0886,-1.0553,-3.0631,-3.637,-3.1396,-1.2929,1.2875,2.6037,1.8815,0.76203,0.49557,0.012694,-1.5018,-2.2865,-0.64172,1.8339,2.3859,1.2555,0.78978,1.2638,0.77054,-1.0118,-2.2026,-2.1518,-2.3233,-2.9917,-2.1929,0.67439,3.0424,2.773,1.1128,0.10188,-0.52838,-1.4141,-0.86535,2.5166,6.0152,5.4078,0.97376,-2.7365,-3.2474,-2.5589,-2.477,-1.6044,0.88061,2.0227,-0.78296,-4.6471,-4.3034,0.26008,3.2982,1.139,-2.981,-3.6953,-0.47208,2.7714,3.4674,2.8262,2.695,2.7853,2.0452,0.88563,0.43704,0.50234,-0.18637,-1.8684,-3.1344,-2.5982,-0.45802,1.6792,1.9947,-0.22076,-3.5399,-4.9297,-2.6143,1.4611,3.449,2.2401,0.58244
-0.20905,-1.4581,-0.64155,0.0517,-1.661,-2.813,0.16311,4.2636,3.73,-0.51143,-2.0361,0.69019,2.2491,-0.014838,-1.372,1.7461,4.757,1.8098,-4.4829,-6.3106,-1.791,2.9397,2.6669,-0.76499,-2.4415,-0.87183,1.4602,1.9562,0.45503,-1.3324,-1.8037,-0.90401,0.21964,0.82477,1.0878,0.87975,-0.51521,-2.5401,-2.7986,-0.0085489,3.6086,4.725,2.8664,0.22073,-1.5602,-2.3214,-2.0262,-0.79654,0.17203,0.03235,0.046509,1.4491,2.4104,0.47734,-2.457,-1.9368,1.6988,2.5374,-2.1603,-6.892,-5.2381,1.0741,4.8788,3.3482,0.37406,-0.10103,1.3702,2.3491,1.9331,0.43998,-1.5186,-2.5137,-1.1583,1.4648,2.3218,0.3979,-1.82,-1.9364,-0.76,-0.3717,-0.79144,-0.47825,0.81782,1.5728,0.65362,-1.3059,-2.7203,-2.5222,-0.88945,1.0353,2.1869,2.4042,2.089,1.5086,1.0697,1.5716,2.8541,2.7599,-0.58102,-5.4093,-7.4044,-4.652,0.27395,3.6092,3.7316,0.90943,-3.3915,-5.8596,-3.2122,3.1161,6.9586,4.7451,0.292,-0.82729,0.91283,0.95736,-1.5336,-2.9459,-1.6296,0.088029,0.70395,1.4616,2.4208,1.3618,-1.6268,-2.9268,-1.0434,0.70672
1.2337,0.23019,-2.5893,-4.1576,-3.5763,-1.5463,1.4747,4.2579,4.4607,1.8465,-0.40234,-0.11238,0.49017,-1.3108,-3.8473,-3.6562,-0.96923,1.3369,2.7262,4.5874,5.8742,3.9911,-0.047601,-2.1068,-1.1568,-0.44935,-1.4965,-1.6756,0.32032,1.3459,-0.99256,-3.9995,-4.1797,-2.4716,-1.4554,-0.42526,2.2618,4.3169,2.2547,-2.0657,-2.9933,0.60292,3.5536,2.1188,-0.99607,-1.4957,0.37053,1.4433,0.79839,0.029506,-0.16253,-0.60685,-1.3249,-1.072,0.56111,2.3304,2.9851,2.5047,1.3988,-0.1524,-1.9325,-3.1766,-3.1392,-2.0079,-0.71603,0.21451,1.0549,1.6951,0.90474,-1.8548,-4.2218,-2.8185,1.7967,4.5119,2.0802,-1.9708,-1.9897,1.7102,3.5128,0.90496,-2.3753,-2.5741,-0.75645,0.73041,2.3586,4.6638,4.9577,1.1156,-3.7061,-4.6778,-2.169,-0.49768,-0.78476,-0.024299,2.6415,3.7709,1.1776,-2.5194,-3.8797,-2.9126,-1.4467,-0.14091,0.878,0.92128,0.23275,0.33357,1.2474,0.87264,-1.2118,-2.242,-0.74098,0.62535,-0.38632,-1.2203,1.3678,5.2047,5.3473,1.5518,-1.6027,-1.588,-0.34719,0.24813,0.77311,1.232,0.02268,-2.4907,-3.1779,-0.88532
