321.32,2719.3,3145.9,793.12,-2316.6,-3501,-2633.8,-2028,-2757.4,-2881,-582.71,2671.7,4124.9,3537.6,2587,1483.7,-832.23,-3476.3,-3891.3,-1825.6,61.89,489.62,1267.9,3245.5,3884.2,1461.3,-1176.5,-524.03,1973.5,2211.2,43.652,-920.49,124.58,-189.49,-3034.7,-4557.4,-2214.6,247.56,-1618.5,-5262.8,-4287.9,1730.7,6084.7,4482.7,739.75,399.7,2703.5,2848.5,-107.48,-2211.2,-1099,712.5,235.45,-1486.5,-1434.3,730.26,2430,1862.1,-77.316,-1519.6,-1762.5,-1331.6,-873.31,-498.65,89.248,991.85,1629.9,1214.1,-119.31,-1248.6,-1522.5,-1483.5,-1521.4,-887.29,732.81,1697.3,418.29,-1601,-1149.2,1981.3,4146.6,2783.6,-80.139,-997.19,61.644,381.24,-1090.2,-2575.8,-2451.6,-1096.5,450.38,1725.6,2272.1,1511.8,-141.43,-1279,-1128.8,-217.16,714.72,1256.8,861.99,-547.76,-1461.3,-294.1,1625.9,1055.6,-2202.9,-4058.8,-1778.2,1623.3,1529.9,-1486.4,-2608.3,83.633,3061.4,2591,-450.54,-2319.1,-956.71,2431.4,4964.6,4415.4,1178.3,-1628.4,-1381.5,600.53,716.96,-1644.2,-3144.9,-1737.6,104.17,-571.64,-2514.6,-2531.4,-635.02,375.26,-427.44,-1173.7,-716.51,55.049,680.01,1929.3,3446.6,3387.7,1551.5,325.98,1006.1,1483.7,-397.92,-3049.1,-3158.6
-811.42,2090.6,3068.8,1002.6,-1711.8,-2734.6,-2483.6,-2548.5,-3119.1,-3072.7,-1554.3,1316.4,4404.9,5767.5,4094.7,604.27,-1678.8,-1308.4,15.522,81.337,-832.25,-849.98,433.62,1350.2,615.76,-795.78,-840.11,929.52,2623.9,2398.1,1005.1,611.87,1064.6,-347.01,-4130.9,-6361.9,-4193.3,-1204.9,-2551,-6035.4,-4235.4,3699.6,9207.1,6470.1,1061.9,1093.7,4917.1,4874.2,80.203,-2914.5,-1483.6,-541.62,-3191.2,-5249.6,-2567.2,2052.3,3499.3,1634.7,-330.47,-1383.6,-2363.8,-2563.6,-868.8,1298.3,1793.8,1220.5,1443.1,2031.2,1315.4,-337.56,-1413.2,-2066.5,-2889,-2417.3,431.73,2844.9,1391.8,-1992,-2088.7,1580.4,3861.3,2002.6,-477.62,-15.424,1469,397.33,-2539.7,-3821.7,-2295.8,242.2,2170,3001.7,2380.4,523.5,-1125.4,-1498.9,-1202.4,-878.78,98.207,1668.1,1841.7,-287.66,-2151.8,-1140.8,1068.8,835.98,-1759.5,-3037.7,-1336.8,840.11,858.5,-627.51,-1239.1,72.665,2240.7,3058.1,1040.9,-2306.6,-2945.9,831.09,5072.7,4806.3,1190.9,-103.95,2265.6,3091.7,-1015.7,-5872.2,-5816.1,-1923.1,234.88,-1189,-2920.6,-2453.9,-958.88,-94.576,362.17,776.47,483.33,-377.05,-71.316,2283.3,4982.6,5653.5,3914.2,1253.6,-891.91,-2135.9,-2729.3,-2790.4,-1984.9
-1666.8,-1412.7,-2.14,1651.4,2128.1,1144.6,-93.588,-520.58,-296.92,101.16,692.81,1191.1,666.56,-884.91,-1787.3,-929.94,203.37,-490.39,-2397.1,-2879.5,-1103.7,997.94,1856.2,2126.7,2573.3,2224.9,256.1,-1811.7,-1792.2,-12.405,1065.7,212.46,-1224.1,-1484.1,-470.04,797.79,1664.2,2093.2,2136,1796.5,1126.1,126.75,-1157,-2325.8,-2837.1,-2681,-2373.4,-2116.2,-1528.9,-493.03,362.41,536.73,534.74,1203.5,2440.5,3219,2833.5,1572.1,182.27,-777.82,-1025.8,-591.63,34.292,273.41,186.62,345.08,753.19,551.89,-684.07,-1956.4,-1994,-1051.6,-531.75,-871.68,-994.83,-219.41,497.92,95.678,-758.55,-605.21,556.81,1347.2,1203.6,1047.9,1463.3,1614.7,736.61,-432.76,-739.76,-355.79,-292.24,-662.29,-634.33,23.594,495.52,195.85,-390.82,-477.48,19.795,540.66,566.98,89.07,-382.27,-340.52,-23.995,-239.6,-1044.6,-1264.8,-166.06,1064,815.18,-429.1,-786.11,-52.017,6.5564,-1115.6,-1443.9,232.7,2023.3,1755.7,452.81,572.62,1902.8,1989.3,247.06,-1207.2,-1088.1,-598.68,-775.42,-708.97,269.06,832.62,-139.17,-1340.2,-1026.4,44.448,-161.71,-1573,-2090.5,-816.65,841.97,1469.2,1274.6,1040.4,930.21,891.76,1033.2,1050.1,305.66,-992.66,-1626.9
-1309.5,-1087.6,-188.01,985.81,1506,1001,232.79,-4.7233,100.13,88.274,139.92,409.53,269.87,-639.89,-1306.5,-690.9,295.76,-176.47,-1946.9,-2747.8,-1329,952.76,2283.2,2542,2359.7,1530.2,-169.85,-1576.2,-1234.2,433.49,1444.9,700.34,-934.58,-1901.5,-1403.7,248.22,1842.6,2013.2,697.79,-428.58,-22.344,828.5,39.022,-2136.6,-3119.5,-1769.8,-129.47,-318.27,-1462.7,-1401.9,-134.14,572.79,369.9,822.99,2557.2,3952.3,3448.4,1629,64.527,-738.55,-1173.1,-1245.1,-703.73,7.4537,89.753,-454.56,-919.48,-1037.5,-1130.6,-1158.3,-610.32,404.58,885.47,269.44,-671.58,-908.74,-578.31,-523.4,-762.48,-419.65,747.27,1726.6,1643.3,1030.4,973.47,1444.7,1415.9,520.06,-397.56,-649.72,-694.92,-1133.8,-1489.1,-964.88,8.2155,191.17,-481.36,-595.51,569.4,1693.4,1206.6,-358.42,-1088.8,-451.33,97.7,-514,-1360.4,-1052.1,144.44,853.62,666.38,375.27,297.37,-240.02,-1348.5,-1761.7,-477.68,1551,2452.1,1802.6,919.87,888.94,1351.6,1414,761.34,-490.63,-2094.3,-3242.7,-2771.9,-697.61,1142.8,1075.3,-239.79,-825.41,-269.03,-92.023,-1100.9,-1977.9,-1280.7,438.08,1609.9,1844.9,1917.3,2133.8,2007.4,1332.3,425.84,-624.88,-1868,-2641.3,-1981.5
-927.07,-1709.7,393.55,2861.3,2614.1,435.02,-1034.8,-1298.9,-1275.2,-710.86,641.21,1068.5,-582.33,-1943.7,-299.64,2442.7,2044.5,-1331.2,-3131,-1486.6,336.84,-93.241,-496.79,1453.8,3454,2190.1,-1001.3,-2123.4,-726.96,-119.06,-1733.1,-2997.4,-1496.6,1640,3691.3,3679.6,2579.9,1586.3,1205.6,1204.4,799.17,-467.56,-1906.5,-2593,-2938.4,-3971,-5049.8,-4188.6,-1281.2,989.97,822.35,145.18,1784.1,4908.7,5839.3,3243.1,44.029,-581.33,930.09,1936.6,1294.5,-74.036,-1348.3,-2530.6,-3210.4,-2557.8,-990.92,-192.34,-650.82,-635.09,1168.5,3158.4,2625.2,-476.18,-3259.1,-3401.7,-1446.2,577.39,1427.1,1111.1,298.81,-102.09,352.15,970.94,812.97,314.72,724.31,1725.1,1416.4,-626.15,-2198.3,-1602,-96.113,385.06,164.03,433.26,646.07,-147.56,-779.6,230.35,1465.4,601.21,-1243.8,-1134.4,128.74,-1083,-4185.9,-3778.7,1676,5958.9,3788.1,-1178.2,-2177.2,399.58,891.7,-1579.1,-2090.3,1008.3,2963.8,604.13,-2382.4,-1420.2,2104.1,3681,2192.8,-96.72,-1751.4,-2789.2,-2699.7,-1154.8,344.77,379.87,160.29,1424.9,2849.8,1666.1,-1655.8,-3502.2,-2063.8,533.75,1503.9,516.78,-990.26,-1667.5,-882.14,925,2195.5,1892.7,1001.4,892.14,853.58
-1304.6,-2124.1,-1334.1,675.85,2218.2,2107.6,786.29,-367.84,-469.63,243.77,887.45,830.11,256.55,-81.322,241.49,726.37,463.21,-771.39,-2201.6,-2884.8,-2516.6,-1291,516.28,2331.9,3061.5,1989.9,-17.281,-1126.5,-775.39,-420.82,-1287.8,-2246.4,-1304.6,1213,2756.3,2091.1,952.47,1242.4,2192.9,1875,382.36,-476.82,-200.54,-260.7,-1591,-3208.6,-3868.8,-3592.9,-2854.9,-1576.6,184.08,1597.3,2034.4,1905.2,1803.4,1644.7,1351.7,1446.5,2068.3,2270.1,1291.9,-217.12,-1209.4,-1660,-1954.8,-1784.8,-934.28,-271.44,-428.23,-332.74,1093.8,2462.5,1420.9,-1565.4,-3358.3,-2413,-570.06,104.58,-11.669,268.02,703.35,604.62,489.24,1105,1906.7,1953.1,1363,660.17,-244.73,-1210.6,-1283.9,-349.62,6.0152,-1086,-1951.3,-938.18,659.49,685.22,-195.45,156.56,1334.1,1147.2,-141.95,-207.88,700.79,-168.47,-2543.9,-2380.2,1336.3,3691.2,1100.7,-2659.5,-2224,847.64,1002.6,-1814.3,-2166.5,1376.9,3409.3,494.16,-2937.4,-1320,3526.8,5266.3,2091.7,-1770.2,-2743.2,-1785.6,-1212.9,-1187.6,-717.19,172.48,741.68,732.99,275.86,-478.96,-1015.7,-652.21,395.86,990.91,555.28,-229.59,-582.85,-581.1,-457.68,134.44,1375.6,2430.2,2204.3,694.97,-1005.6
705.85,561.59,1314.1,1292.2,-147.15,-1508.4,-1816.5,-1911.1,-2086.4,-1090.3,1030.4,1858.6,451.77,-572.14,544.19,1220.8,-824.72,-2447.6,272.22,4425.2,3747.1,-1124.3,-3118.9,-163.88,1710.4,-751.93,-2240.8,1098.3,3533.7,-862.69,-6714.3,-4667.9,3385.9,6783.1,2546.5,-1339.2,-171.47,775.17,-2408.2,-4229.5,367.39,5986.7,4685.6,-1492,-4361.4,-2480.5,-1546.8,-3616.4,-4459.7,-1894.6,906.9,1899.8,3275.4,5862.8,6280.4,2667.8,-1447.3,-2181.7,-482.07,558.98,227.98,-662.77,-1979.4,-2967.3,-1842.9,696.04,902.23,-2109.8,-3563.3,-19.764,4401.7,3869.3,6.8546,-958.3,1448.5,1481.2,-2704.6,-5530.8,-2898.9,1421.5,1989,-326.63,-937.13,1060.1,2658.8,2339.2,1423.3,814.72,65.127,-497.35,151.65,1400.7,1403.2,-5.5565,-1171.6,-1525.2,-2131.2,-2998.8,-2472.7,-237.35,1472.3,1034.5,-208.3,-362.12,79.627,-251.25,-628.07,605.1,2579.1,2516.2,123.18,-1430.1,-217.01,1235.5,-183.67,-2799.7,-2128.5,1856.7,3381,-1058.3,-6297.6,-4234.6,4875.7,11373,7952.2,-1205.4,-6187.1,-3845.4,-255.02,-1138.1,-4507.5,-4864,-1311.8,2024.7,2302,1038.1,656.83,1047.6,990.97,798.16,1388,1878.6,450.41,-2490.8,-4071.7,-2450.8,949.89,3415.4,3782.8,2458.2,69.788
841.21,956.32,745.66,206.42,81.701,390.15,-318.85,-2532.1,-3789.7,-1767.5,1444.1,1664.6,-811.45,-1341.8,1276.6,2263.5,-977.94,-3361.7,66.791,5074.8,4079.1,-1500.6,-3142.8,951.9,3181.2,-250.05,-2877.7,375.3,3739.2,406.21,-5007.7,-3504.7,3093,4872.7,113.25,-2596,374.29,1751.5,-3085.3,-6962.6,-2474.9,5237,6098.8,325.58,-3310.8,-1626.8,-34.511,-1876.6,-3532.1,-1829,932.6,2078.9,2841.4,4446.2,4752.8,2211.4,-604.97,-794.23,486.64,423.31,-1201.5,-2806.9,-3610.9,-3062.3,-458.47,2385.6,1406.7,-3459.1,-5768.8,-845.17,6370,7381.4,2149.5,-1537.3,-241.07,842.7,-2435.5,-6070.5,-4563.8,326.34,2634.6,1009.9,-613.1,285.17,2088,2741.8,2306.5,1424,254.43,-511.35,22.336,1134.6,1015.5,-583.17,-2095.3,-2616.8,-2588.7,-1972.7,-159.62,1890.3,2009.6,226.35,-738.5,339.53,1093.2,-440.01,-2227.6,-1408.6,881.56,1303.3,-153.83,-384.78,1083.5,829.72,-2427.2,-4431.3,-1223.6,4125.1,4798.4,-286.18,-4342.2,-1348.5,6133,10091,6516.9,-745.09,-5299.6,-5075,-3053.3,-2608,-3771,-4176.2,-2503.2,1.6396,1320.4,1061.8,488.39,638.5,1315.8,1910.6,2244.9,2190.2,1303,-373.08,-1652.6,-1270.2,504.83,2013.2,1957.7,507.01,-1206.9
-1290.3,782.61,1736.6,764.27,-737.63,-1220.3,-721.49,-258.96,-136.18,285.86,1169.1,1558.8,763.38,-387.66,-641.15,-254.6,-629.26,-2039.2,-2988.4,-2222.3,-282.85,1508.5,2582.2,2872,2065.1,285.25,-1135.6,-893.83,534.92,1519.7,1383,674.52,-340.24,-1801.3,-2801.3,-1808.3,661.62,1723.9,-35.054,-2011.1,-1003.4,1907.3,2652.8,182.44,-1896.5,-750.79,1422.3,866.6,-1903.3,-2875.7,-602.29,1761.8,1284.7,-613.08,-687.03,1281.7,2517.2,1418,-589.5,-1506.3,-1169.5,-527.99,42.374,659.9,1036.8,757.45,132.83,-79.525,243.46,383.16,-270.36,-1388.4,-1922.8,-1152.7,377.03,1139.3,301.68,-1011,-917.09,668.06,1730,913.82,-549.24,-703.67,264.16,515.59,-512.64,-1340.3,-771.04,493.1,1109.5,826.46,300.69,53.576,243.9,776.76,1106.6,591.78,-511.78,-1144.6,-932.25,-661.17,-753.78,-408.67,840.66,1813.4,1204.7,-385.32,-1326.2,-1236,-934.91,-685.7,-168.81,124.47,-640.99,-1764.7,-1503.3,263.8,1723.3,1915.1,1847.9,2156.5,1852.3,598.75,-4.2549,804.12,975.94,-1106.6,-3181.5,-2056.5,1027.9,1682.4,-982.44,-2849.8,-1128.5,1371.4,677.59,-2287.4,-3240.7,-766.2,2172.2,2694.6,1254,-10.434,-22.264,899.08,1858.5,1724.3,-88.41,-2362,-2717.6
-228.24,-732.98,-614.32,443.55,1361.9,1234.5,455.13,-171.47,-413.88,-305,149.4,500.99,51.535,-978.24,-1375.2,-608.65,267.16,55.452,-969.81,-1618.3,-1341,-506.27,380.72,1042.3,1389.2,1649.9,2111,2387.1,1709.9,398.25,-88.406,548.54,411.86,-1740.4,-3758.8,-2609.8,783.52,2060,-551.65,-3466.1,-2689.9,654.27,2235.2,681.02,-1059.4,-408.02,1512.9,2147.1,1063.5,-212.16,-705.97,-750.87,-701.26,-281.57,648.88,1542.1,1667.1,819.65,-509.54,-1426.6,-1239.4,-129.65,873.44,909.16,172.64,-490.05,-662.32,-619.82,-676.26,-783.11,-774.39,-556.23,-31.58,718.52,1173.1,825.05,6.5906,-311.51,222.43,837.92,731.13,109.97,-315.78,-392.45,-463.54,-632.04,-754.72,-882.32,-999.56,-614.66,518.53,1486,1145.2,11.651,-82.81,1352.6,2479.4,1667.4,-150.74,-937.75,-492.73,-325.86,-1009.1,-1444.4,-967.38,-522.26,-1024.7,-1790.7,-1517.4,-66.762,1507.2,2139.8,1402.8,-356.25,-1907,-1837.9,-66.17,1883.3,2627.5,2243.7,1368.8,153.56,-953.14,-713.58,990.98,1864.2,-24.397,-2808.7,-2785.2,198.28,2177.7,702.16,-1820.9,-2080.1,-648.64,-321.09,-1430.6,-1813.4,-646.55,631.01,1157.5,1703.5,2481.9,2372.5,1140,250.59,410.42,255.07,-1173,-2408.9,-1720.2
-2360,1253.4,3795.7,3370.9,741.69,-1817,-2581.2,-1842.7,-1228.6,-1480.5,-1618.3,-678.43,668.53,1088.3,442.89,-364.64,-895.63,-1352.5,-1524.6,-816.07,621.56,1887.6,2588.8,3029.2,3015.1,1794.2,-262.12,-1170,450.63,3369.9,4827.2,3166.4,-1039.4,-5562.3,-7585,-5542.2,-1274.3,820.3,-1320.6,-4265.7,-3268.8,934.04,2834.5,285.36,-1888.9,1089.8,6412.7,7232.8,2382.9,-2092.6,-1602.8,1185.9,1394.5,-670.84,-795.36,2090.2,4109.8,2036.1,-2410.3,-5201.9,-4878.7,-3038.1,-1220.1,548.21,2171.7,2380.2,317.82,-2562.2,-3527.9,-1681.5,912.5,1817.4,1205.7,1136,2164.3,2308.6,90.623,-2769.9,-3175.1,-579.18,2447.1,3525.1,2840.8,1818.6,848.14,-597.25,-2301.4,-2996.5,-1880.1,143.93,1128,88.032,-1748.7,-2159.4,-633.5,855.26,546.87,-498.98,-43.256,1622.1,1928.2,305.49,-496.84,1188.4,2751.5,1060.6,-2392.5,-3393.6,-1250.8,459.14,-386.83,-1595.1,-808.5,685.97,519.14,-756.79,-881.7,371.97,1303.4,1287.6,1269.5,1723.2,2241.4,2726.9,2948.1,1539.4,-2054.7,-5077.3,-4010.1,77.152,2048.6,-315.64,-3162.8,-2393.4,417.15,949.13,-1277,-2961.4,-2469.4,-1274,-156.58,2069.9,5167.6,6379.3,4454.6,1854.2,792.54,-323.69,-3617.6,-6837.6,-5500.2
-933.89,1955.5,2652.1,1578.9,825.5,435.53,-769.13,-2257.3,-2426.5,-1567.2,-1566.2,-2579,-2471.2,-297.05,1820.3,1571.2,-355.41,-1492.7,-937.85,163.02,910.09,1704.9,2852.3,3492,2663.1,806.43,-515.07,-294.39,987.39,2141.5,2443.3,1614.4,-717.26,-4227.7,-6588.1,-4971.3,-160.62,2737.1,194.73,-4323.9,-4300.8,681.82,3956,1355.5,-2573.5,-1360.9,3736.9,5790.3,2391.3,-1602.1,-1875.5,-121.6,286.54,-107.36,1145,3406.8,3631.4,1035.6,-1926.5,-3071.6,-2620.8,-1710.2,-734.57,273.45,886.67,553.42,-805.68,-2498.6,-3150.8,-1733,936.11,2543.4,1994.4,857.1,941.93,1442.1,272.42,-2270.1,-3308.1,-1164,2379.7,4289.8,3533.9,1420.7,-380.56,-1342.4,-1948.8,-2573.5,-2671.1,-1490.9,310.39,840.41,-422.09,-1376.9,-100.71,2184.4,2915.7,2028.7,1430.9,1257.9,-64.97,-1914.5,-1418.7,1469.6,2621.2,-288.96,-3825.6,-3839.6,-1508,-559.65,-938.35,40.728,1672.1,463.44,-3148,-4089.4,-237.21,3985.2,4059.4,1500.8,508.49,1743.2,2980.6,3442.6,3573.2,2277.8,-1402.3,-4781.3,-4026.7,-168.89,1559.1,-856.45,-3494.4,-2805.4,-791.46,-1130,-3158.4,-3407.8,-1395.5,125.83,252.64,1319.8,4380.1,6717.6,5751.8,2870.7,915.67,-318.46,-2922,-5981.3,-5565
-1134.7,-358.35,981.87,2620.5,2756.7,531.75,-2537,-4483.5,-4507.1,-2541,603.45,2705,2268.3,1059.4,1682.8,3006,1661.6,-1952.3,-3623.4,-1946.8,-134.87,148.51,1365.8,4088.5,4136.3,-277.19,-3832,-1783.8,2192.2,2025,-795.8,-634,1806.9,963.91,-2811,-3219.4,403.12,866.3,-4461.3,-7858.9,-3137,4073.6,4815,174.2,-1608.1,1881.2,5084.6,4151.8,1461.3,-37.897,-861.53,-1839.2,-1713.6,204.24,2353.6,3279.4,2945.9,1123.9,-2478.7,-5937.3,-6248.5,-3545.7,-998.52,96.753,1412.8,2921.7,1739.2,-2118.4,-3414.9,1035.9,6364.6,5724.8,111.53,-3229.6,-1354.7,974.69,-617.65,-3638.1,-3067.3,1138.4,4380.2,3855.9,1510,493.83,976.82,562.32,-2015.9,-4794.5,-4681.4,-1412.3,1583.3,1111.5,-1676.4,-2691.8,-404.68,2121.8,1759.3,-65.026,392.85,3278.6,4612.3,2319.2,-338.58,329.18,2410,1009.8,-3822.5,-6291.3,-3285.1,672.41,94.998,-3189,-3174.7,718.3,2922,793.96,-1449.6,-69.319,2177.1,1247.4,-929.16,489.12,5074.8,7289.2,4372.7,-502.57,-3333.7,-3586.1,-2611.1,-1315.4,-666.74,-1608.9,-3127.7,-2805.6,-420.96,1290.3,475.1,-1514.3,-2552.9,-2091.8,-199.35,2974.4,5596,5033.6,1975.6,523.57,2090.3,2612.7,-1115.9,-5567.9,-5129.3
-681.08,-367.61,43.655,660.58,1307.1,1134.6,-206.87,-1546.9,-1484.4,-454.18,-181.26,-980.32,-1126.1,393.48,1958.7,1509,-349.49,-1224.7,-512.09,-1.1974,-580.8,-555.01,1398,3386.3,2664.8,-44.229,-1224.3,359.09,1943,1124,-621.4,-746.57,102.78,-465.85,-2068.9,-2007,-262.78,-290.86,-3409.7,-5742,-3388.7,1668.6,4091.7,2384.8,172.68,546.3,2426.3,3206.3,2208.9,298.84,-1690.4,-2692.5,-1400.8,1841.4,4435.5,4285.2,2094.8,-266.27,-2300.4,-4198.6,-4970.4,-3463.2,-662.85,1058.5,801.24,-372.72,-1383.4,-1758.7,-776.81,1752.3,3867.6,3064.8,46.862,-1537.6,-95.229,1521.7,255.04,-2527.6,-2931,56.085,3419.9,4124.7,2277.1,69.019,-930.13,-876.58,-862.48,-1477.9,-2049.9,-1556.9,-327.74,120.66,-614.52,-996.45,-20.517,936.23,398.69,-406.26,589.73,2478.7,2388.2,271.23,-573.28,1248.4,2558.7,226.44,-3924.4,-5461.6,-3182.8,59.273,1608.8,1459.7,640.09,-317.88,-791.07,-13.22,1518.1,2053.4,863.79,-617.43,-630.33,914.59,2837.8,3989.3,3456.9,706.05,-3283.9,-5827.2,-4897.6,-1534.6,1152.4,1334.2,-52.248,-1092.3,-1131.8,-863.07,-936.62,-1164.4,-933.22,35.886,1429.2,2676.2,3412.1,3565.1,3101.6,1937.4,202.67,-1588.1,-2777.2,-2922.8,-1990.8
735.5,825.28,-14.825,-1867.5,-2791.9,-1432.9,-524.52,-3141.9,-5874.2,-2288.8,5901,9081.7,4061.5,-476.89,2001.9,5281.1,1787.4,-3532.7,-1719.3,3818.6,2618,-4339.6,-5976.1,-745.78,445.78,-5844.4,-8281,-456.28,6479.4,1821.7,-6053.1,-3104.5,6987.1,9168.3,2086.7,-770.58,5031,7382.3,-1030.5,-9421.9,-6111,2823.8,3752.1,-3364.9,-6703.2,-1910.3,2566.3,-126.01,-5767.9,-6989.1,-3190.9,1470,4965.8,8023,10566,10948,7801.3,1322.3,-6058.3,-10089,-8145.9,-2774.4,828.24,1211.4,1188.6,1430.5,-1483.4,-7915.2,-11098,-5424.7,4436.1,8933,6488.6,3994.9,4601.5,3139.6,-3291.5,-7861.3,-3459.7,5411.6,7979.5,2229.3,-3283.6,-2602.9,368.37,-56.073,-2749.4,-3227.9,-836.16,1884.8,3511.6,3414.9,314.32,-4746.6,-7044.2,-4225,-635.76,-640.83,-1061.1,3102.1,8391.3,7065.8,442.19,-1974.5,2016.1,3385,-2525.6,-7198.5,-3018.7,3300,1600.6,-4568.5,-4209.5,1892,2381.6,-4512.3,-6683.4,1799.1,9577.7,5209.5,-4527.7,-4458.2,6492.7,14089,8799.4,-2921.8,-9159.1,-6914.4,-2421.7,-1570.2,-3969.4,-5254.4,-2860.1,1054.1,2420.2,418.68,-1922.5,-2386.5,-1784.1,-348.45,3953.7,10354,12534,6124.3,-3521.8,-6937,-2838.4,1146.4,-92.85,-3246.9,-3439.7
4481.8,3898.9,442.98,-3061,-3945.4,-2855,-3423,-6591.7,-7586.8,-2714.3,3477.9,4163.8,1375.2,2774.6,7813.6,7480.1,112.28,-3837.9,1483.6,6677,2121.3,-5612.2,-4407.5,2959.1,3481.3,-3871.8,-6329.7,840.82,6133.6,1270.7,-4841.6,-1245.5,6677.3,6341.8,-1369.8,-4502.7,-494.97,10.075,-8167.1,-15064,-10676,-161.55,4453.8,1761.8,777.73,5733.7,10286,8015.5,1440.3,-2641.5,-1970.6,698.61,2910.2,4561.6,5950.8,6646.2,5902.8,2755.2,-3184.3,-9708.8,-12567,-9967.9,-4885.7,-1017.9,1208.5,2053.8,-634.28,-6922.2,-9906.2,-2730.9,9759.7,14562,7756.3,-121.75,-134.11,2274.1,-1898.5,-8796.8,-7073.1,3640.6,11330,9020.2,2935.8,663.8,734.4,-1388.6,-4704.6,-5740.8,-4639.1,-3055.1,-654.26,1865.6,1131.1,-3031.9,-5190.2,-2557.9,55.949,-775.52,260,7556.1,13677,8880.3,-2299.7,-6299.9,-1191.3,939.98,-5922.7,-12174,-8301.4,842.61,4824.6,2373.2,-527.62,-982.64,125.23,2919,6666.2,7034.6,2086.8,-2475,-608.89,4959,7438.3,6017.9,3951.7,450.37,-6701.9,-13061,-11772,-4977,-1478.3,-3172.3,-3598.2,-610.33,248.31,-2561.7,-2522.2,2724,5618.1,1751.8,-934.96,5248.6,13835,13294,4580.6,-1521,-1478.9,-1969.6,-6236.3,-8554,-4816.3
-918.07,599.16,-334.51,-2365.2,-1275,1946,2387.5,-0.48836,-239.84,2546.6,3242.2,-142.62,-2558.3,-444.53,2164.6,588.9,-2691,-2639.9,-165.74,31.177,-2297.1,-3007.9,-929.36,682.49,323.6,551.39,2731.9,4036.1,2025,-1154.1,-1912.8,-341.36,573.68,-386.77,-1377.6,-624.88,1127.8,1811.7,653.65,-1010.2,-1336,-17.048,1583.8,2259.9,2116.8,1472.1,-235.26,-3086.3,-5080.1,-3953.9,-565.89,1631.4,1001.9,-416.47,-387.47,277.04,-304.32,-1443.4,-679.97,2255.1,4633.7,4292.7,2157.6,370.4,-631.61,-1832.1,-3249.5,-3475,-1790.1,460.78,1353,657.03,-144.82,128.66,1131.9,1821.4,1730.6,1091.7,257.47,-597.34,-1522.3,-2664.6,-3656.6,-3307.5,-953.01,1846,2489,782.96,-559.92,90.355,898.31,62.814,-489.56,1907.3,5386.3,5294,1022.4,-3000.3,-3771.6,-3019.5,-2736.5,-1818.8,345.33,1106,-960.4,-2263.1,568.14,4316.9,3406.4,-1043.8,-2393.6,1209.8,3752,512.69,-4800.8,-5421.3,-655.07,3975.6,4005.8,403.54,-2686.3,-2514.1,-111.77,1144.1,-304.69,-1928.7,-553.6,2681.6,3708.7,1689.1,-1.8951,362.34,363.59,-1449.9,-2493.2,-1046.1,166.93,-891.68,-1100.4,2191.8,4855.7,1640.9,-4474.3,-5806.9,-1611.9,1433.9,442.07,-68.616,2476.8,3760.3,691.69
3935,3057.5,-1675.5,-5163.1,-3529.8,560.49,2338.8,1544.4,1102.9,1463.9,508.34,-1698.6,-2333.1,-577.29,714.65,-391.89,-1696.6,-529.81,1624.3,1187.7,-1872.1,-3712.2,-2136.1,568.4,1577.4,1699.7,3185.1,5081.1,4127.2,128.42,-2924.5,-2287.5,-195.8,-113.09,-1532.6,-1481.4,104.92,83.451,-2674,-4993.1,-3587,739.25,4545.9,5767.7,4771.5,2664.2,205.41,-2039.9,-3562.9,-3864.6,-2473.7,207.85,2185.8,1501,-1118.2,-2862.1,-2447.7,-1119.7,397.4,3110.2,6525.8,7281.2,3605.5,-1318.4,-3512.6,-3531.4,-4057.9,-4317.9,-1716.8,2057.2,2248.2,-1121.7,-2268.6,1472.1,4935.3,2683.3,-2799.3,-4784.6,-1644.3,1895.3,1704.3,-1357.1,-3732.4,-2952.8,809.3,4846.1,5872.7,3481.2,751.34,-21.256,-346.07,-2023.6,-2943.8,-200.49,4025.5,4302,-375.33,-5078,-5807.2,-3802.5,-1843.2,-303.14,1097.3,1178.2,-372.34,-1225.1,333.03,2455.7,2599.6,1441.7,1266.7,1985.7,1614.9,-130.46,-1285.3,-395.24,1886.5,3500.7,2297,-2003.7,-6115.8,-5698.1,-1263.5,1253.8,-1408.6,-4331.2,-1379.8,4891.4,6373.1,1583.4,-2176.4,-182.87,2906,1135.1,-3357.6,-4216.5,-655.27,2344.7,2162.5,1442.3,2551.3,3562.3,1459.1,-3204.8,-6573.5,-5504.6,-733.77,3491.9,3342,-372.81,-2928.6
