-7.5793,-5.2896,1.0963,3.1977,0.69032,-0.34802,2.1581,4.2563,3.1561,0.64082,-0.9588,-1.6761,-1.9386,-1.1453,0.65351,2.0456,2.1345,1.5118,1.0227,0.96459,1.43,2.0511,1.7473,0.16585,-1.2045,-0.91615,0.21526,0.48367,-0.14673,-0.93834,-2.5811,-5.6325,-7.6854,-5.645,-0.77027,2.1389,1.155,-0.599,-0.11707,1.6049,2.4095,2.4769,2.7727,2.5877,1.1337,-0.23123,0.29363,2.2636,3.753,3.58,1.5877,-1.4958,-3.2653,-1.1368,3.5344,5.4099,1.6999,-3.6845,-5.3882,-3.6345,-2.4665,-3.1156,-3.4912,-2.9739,-2.9624,-3.0155,-1.1354,1.7916,2.3463,0.1495,-1.2741,-0.28382,0.71818,0.55171,1.9839,6.4172,10.007,8.7345,4.2642,1.0221,-0.11754,-1.447,-3.6901,-5.4861,-6.2744,-6.1935,-4.2947,-0.30261,2.9755,2.629,0.17594,-0.56523,0.62071,0.62889,-1.1406,-1.7433,-0.0849,0.97447,-0.60648,-2.7864,-2.7377,-0.50769,2.1806,4.0834,3.9999,1.0241,-3.0889,-4.4255,-1.5453,2.6476,4.9356,5.0041,3.4697,0.23819,-3.161,-3.313,0.17954,2.9489,2.1192,0.58115,1.1764,0.84553,-3.6848,-7.905,-4.8992,2.7276,4.7891,-1.6473
-5.1113,-3.3373,0.76312,1.8615,0.19249,-0.17699,1.6885,2.7754,1.4898,-0.172,-0.28189,0.34126,0.21402,-0.32622,-0.10649,0.81364,1.3602,1.0346,0.35267,0.0083871,0.14148,0.31973,0.074457,-0.47957,-0.70803,-0.26937,0.50898,1.2116,1.5952,0.99176,-1.3867,-4.6663,-6.0361,-3.7911,0.07774,2.012,1.1515,-0.27106,-0.44495,0.20813,0.85886,1.6702,2.5611,2.4273,0.82107,-0.82932,-0.8079,0.84718,2.5818,2.8438,1.0815,-1.6405,-2.8021,-0.7707,2.5447,3.2261,0.33276,-2.6871,-2.7741,-1.2036,-0.85609,-1.6895,-1.6751,-0.76383,-0.73491,-1.7101,-1.8969,-0.76851,0.26627,0.50906,0.65029,0.64818,-0.2203,-0.77907,1.4009,5.6658,7.6931,5.0498,0.68674,-1.2625,-0.84154,-0.92441,-2.4489,-3.8884,-4.2534,-3.7799,-2.3559,0.088778,2.0971,2.1134,1.0919,1.2167,2.2592,1.8801,-0.33024,-1.9112,-1.3271,-0.15495,-0.35449,-1.4654,-1.8437,-1.0457,0.25695,1.3638,1.5027,0.057952,-2.1132,-2.8487,-1.1717,1.5091,3.3908,4.0525,3.5626,1.7011,-0.72593,-1.6493,-0.36968,1.1948,1.3846,0.99063,0.78863,-0.68145,-3.9881,-5.6921,-2.4899,2.6634,3.3186,-1.3762
-14.617,-10.559,0.9023,3.2617,-3.1659,-3.0881,6.6086,11.417,4.1524,-3.2854,-0.44899,5.557,4.7106,1.2774,3.9468,9.1638,7.9986,2.441,0.92615,2.3289,-1.4926,-9.3751,-11.016,-4.0168,1.9695,0.62006,-2.9178,-3.0374,-2.429,-4.513,-5.9835,-3.358,-0.10081,-0.69741,-3.1037,-3.2357,-1.9467,-1.2823,1.2397,7.3256,11.187,6.7557,-1.022,-1.4751,5.8919,10.486,6.9917,2.7762,4.6724,7.2819,2.0084,-8.1723,-12.22,-7.1171,-1.4446,-2.0643,-5.2849,-4.7629,-1.7988,-2.0243,-5.4576,-6.4486,-2.8311,0.8983,0.87846,-0.65615,0.086323,2.3886,3.2177,2.782,3.5509,5.1275,4.6237,1.9925,0.80861,3.0279,6.4464,8.0995,6.9621,2.8809,-3.3104,-7.9367,-7.261,-3.4295,-2.6606,-5.6794,-6.0095,-1.0618,2.0965,-2.01,-6.8097,-3.158,5.4272,7.5526,1.6988,-2.3461,-0.045844,1.8701,-1.0401,-2.9818,0.62658,3.8652,0.37505,-5.2647,-4.9898,0.047136,3.158,3.4965,4.5473,5.3515,2.8858,0.084267,1.5845,3.9415,0.60361,-5.1499,-3.9069,3.6155,6.516,1.353,-3.101,-1.9547,-1.5289,-5.0935,-5.1269,1.5596,4.1204,-5.0435
-12.074,-9.3035,-0.78998,2.1585,-0.075175,1.4829,7.8121,10.172,4.9012,-0.95415,-1.4565,0.086045,-0.88899,-1.9403,0.81107,4.732,4.8347,2.0505,0.9804,1.8557,0.97276,-2.0546,-3.4669,-1.8992,-0.47576,-1.2834,-2.1815,-0.95837,0.75179,-0.0028674,-3.1894,-6.0392,-6.3912,-4.4374,-2.0099,-0.91649,-1.1739,-0.66667,2.2629,5.8994,6.657,3.9044,1.143,1.2667,2.7712,2.6382,1.3591,2.164,5.4427,6.9255,3.038,-3.6049,-6.4871,-3.0518,1.8401,1.7183,-3.5307,-7.7989,-6.679,-2.4952,-0.18689,-0.73581,-1.3785,-0.86155,-0.95893,-2.6382,-3.9071,-2.7618,-0.11409,1.6709,1.7159,0.946,0.69493,2.0153,5.2346,9.1411,11.42,10.604,6.9602,1.5768,-3.959,-7.187,-6.5557,-4.1182,-3.7322,-5.5858,-5.6075,-1.9446,1.5535,1.1588,-0.86578,-0.3308,1.6694,0.78834,-2.8238,-4.4514,-2.358,0.079212,0.55277,0.88834,2.3874,3.1033,2.0495,1.553,2.6434,2.3736,-0.9508,-3.7848,-2.4296,1.2599,3.2947,3.5278,3.7752,2.9791,-0.43873,-3.5946,-2.2585,2.2466,4.702,3.488,0.90619,-2.565,-7.486,-9.7378,-4.1123,5.099,6.2048,-3.501
-1.9681,-3.4137,-2.6276,-1.0835,0.32039,1.8655,3.2078,3.4932,2.8629,1.9301,0.34785,-2.1739,-4,-3.0028,0.10205,2.037,1.2271,-0.014172,1.2813,4.5047,5.953,3.2934,-1.6611,-5.0297,-4.9882,-3.0594,-1.5675,-1.0057,-0.57233,-0.24684,-0.7678,-1.7686,-1.6536,0.15609,2.2296,3.0902,2.9533,2.6685,2.1224,0.85338,-0.63035,-1.3881,-1.3874,-1.336,-1.6231,-2.1061,-2.3387,-1.5909,0.32208,1.8996,1.4054,0.12472,1.5896,5.8638,7.5953,2.9866,-3.7931,-5.6114,-2.2496,0.03548,-1.5596,-2.9842,-1.2104,0.66363,-0.50578,-2.0206,-0.28679,2.2771,0.87043,-3.5019,-5.1958,-2.3043,1.4495,3.0187,3.2369,3.2715,2.6315,1.808,2.5856,4.2677,3.593,0.074807,-2.557,-2.2772,-2.0201,-4.1742,-5.7775,-3.2277,1.2126,2.356,-0.12583,-1.625,0.17789,2.4644,2.2254,0.35782,-0.50303,0.31555,1.3412,0.97519,-1.0339,-3.1492,-3.209,-1.1004,0.62911,0.39276,0.27229,2.4953,4.8097,3.3257,-0.82232,-2.4936,-0.56634,0.37462,-1.9287,-3.2028,0.083132,4.1125,3.4071,-0.38141,-1.2951,1.2458,1.9687,-1.2031,-3.8391,-2.3602,0.51749,0.50348
-0.38686,-2.8882,-3.325,-0.76334,2.3451,2.8628,0.94575,-0.51699,-0.23549,0.13097,-0.71409,-1.6434,-1.3346,-0.28743,0.60286,1.5441,2.741,3.5536,3.7297,3.65,2.6872,-0.23685,-3.6052,-3.9412,-1.0724,0.64001,-1.2659,-3.2241,-1.4039,1.6909,1.0705,-2.6202,-4.2303,-2.2074,-0.0017554,0.45623,1.0614,2.5021,2.3499,-0.034753,-1.5072,-0.30008,1.1163,0.70799,0.18405,0.91347,0.81924,-1.2565,-2.1759,0.40518,3.3212,3.0201,1.9415,4.0084,6.49,3.3398,-4.3872,-8.7253,-6.1238,-1.8416,-1.1083,-2.1442,-1.1857,0.8422,0.95088,-0.35951,-0.58138,0.14085,-0.22987,-1.7635,-2.7177,-2.2854,-0.57636,2.5551,6.0778,7.0242,4.1654,0.77982,0.54224,2.2207,2.0427,-0.11612,-1.2216,-0.96476,-2.2278,-5.2029,-5.9425,-2.6088,0.96086,0.64764,-2.0353,-2.4948,0.42483,3.5147,3.8775,1.9816,0.20221,0.068142,1.091,1.4512,-0.067128,-2.55,-3.9152,-3.3691,-1.7926,0.17505,2.5741,4.3835,3.7085,0.74221,-1.685,-1.8733,-1.327,-1.4382,-0.68092,2.2654,4.8325,3.5784,-0.26898,-2.0534,-0.30797,1.4324,0.08874,-2.8068,-3.7539,-1.8582,0.69647,1.3933
-0.14123,-0.39458,-0.43919,-0.50026,0.079378,1.3386,1.7047,0.16459,-1.6016,-1.3146,0.34462,0.65963,-0.80839,-1.5087,-0.072159,1.4669,1.0142,-0.27639,-0.070989,1.3565,1.7602,0.5022,-0.83655,-1.151,-0.94241,-0.63305,0.18153,1.2396,1.2078,-0.2904,-1.6814,-1.5321,-0.4502,0.22385,0.50829,1.1224,1.5688,0.65764,-1.2524,-2.2468,-1.3979,0.074287,0.66571,0.37752,0.0014784,-0.22672,-0.3609,-0.10947,0.46209,0.4406,-0.43263,-0.5495,1.5021,4.0424,3.7022,0.16906,-2.7265,-1.9497,0.65146,1.1635,-0.91105,-2.5518,-1.9845,-0.68928,-0.30291,-0.23581,0.41201,0.78193,-0.13453,-1.3887,-1.4718,-0.70423,-0.31952,-0.071951,1.1195,2.6776,2.8119,1.4254,0.38664,0.59789,0.87527,0.29212,-0.41658,-0.61492,-0.94046,-1.6152,-1.495,-0.20624,0.58268,-0.26334,-1.2005,-0.50052,0.67791,0.27617,-0.85724,-0.2591,1.649,1.8179,-0.42526,-2.0751,-1.1587,0.47535,0.68799,0.34631,0.81661,0.86206,-0.89358,-2.3981,-0.73373,2.7126,3.4665,0.44485,-2.3714,-1.7126,0.68347,1.2833,-0.17451,-1.114,-0.21163,1.2103,1.4134,0.17994,-1.4078,-2.0529,-1.2143,0.31927,1.0886,0.62098
-3.5683,-3.5893,-0.76255,1.2662,1.2066,0.90621,1.3954,1.5954,0.93788,0.38207,0.38384,0.1917,-0.29638,-0.098254,0.74359,0.666,-0.74833,-1.4565,0.17897,2.599,2.9701,1.1313,-0.36516,-0.082124,0.40458,-0.76569,-2.6161,-2.5255,-0.097739,1.8442,0.72696,-2.4407,-4.2993,-3.1673,-0.57178,1.1882,1.6208,1.6245,1.643,1.2973,0.38622,-0.6258,-1.0015,-0.26958,1.1921,1.905,0.55048,-1.9868,-2.964,-1.0685,1.8312,3.3947,3.8084,4.229,3.7311,0.764,-3.0212,-3.9466,-1.7563,-0.39526,-2.06,-3.8541,-2.5753,0.15471,0.6382,-1.1491,-2.098,-1.0982,-0.069244,-0.18823,-0.36663,0.25423,1.1221,2.0159,3.3873,4.4631,3.5671,1.0361,-0.63923,-0.398,0.11945,-0.23064,-0.34699,0.34709,0.21958,-1.515,-2.6667,-1.4861,0.079844,-0.51619,-2.0136,-1.4995,0.38493,0.35309,-1.8239,-2.5587,-0.024754,3.0882,3.6991,2.2532,0.8882,0.13532,-0.65326,-1.4052,-1.7147,-1.8693,-1.9993,-1.3252,0.4842,2.299,2.9466,2.5004,1.354,-0.39129,-1.6772,-0.72135,1.9622,2.9855,0.69927,-1.7706,-0.98374,1.2593,0.65662,-2.4679,-3.4111,-0.67535,1.4476,-0.41703
-3.2219,-6.2328,-4.513,-0.8748,1.9573,3.827,4.7609,3.9458,1.6662,-0.16942,-0.10142,1.5209,3.1539,3.0528,0.38506,-3.3776,-5.0861,-3.4415,-0.91905,-0.40089,-1.0095,0.22834,3.2471,4.5809,2.5707,-0.014788,-0.030097,1.5532,1.2654,-1.856,-4.9243,-4.7701,-1.4186,2.3117,3.7722,2.5089,-0.16932,-2.7339,-4.1558,-3.7566,-1.5464,1.052,1.9377,0.55137,-1.3428,-1.7167,-0.32295,1.833,3.7497,4.215,2.0936,-1.3062,-1.8054,2.811,8.364,8.0897,1.0848,-6.2643,-8.0392,-4.8709,-1.1206,0.75892,0.94754,0.048724,-1.1655,-1.5452,-1.3816,-2.7575,-5.8867,-7.1411,-3.6321,1.9459,4.5184,3.5803,3.1604,5.2066,6.9906,5.8386,2.9974,1.2961,1.3275,1.3378,-0.57622,-4.6781,-8.5482,-8.2473,-2.8421,2.8196,3.1467,-0.6266,-2.0334,1.0863,3.705,2.0188,-0.71119,-0.27366,1.398,0.26768,-2.3151,-2.0139,0.89104,2.28,1.2503,0.35563,-0.50682,-3.9198,-8.2036,-7.554,-0.88501,5.4556,6.4987,4.6644,3.8136,2.939,0.29323,-1.2281,1.3141,4.5338,3.2999,-0.74497,-1.8859,-0.10811,-0.91584,-5.2228,-6.8391,-2.376,2.7239,1.9375
0.5372,-3.1895,-3.9104,-1.0229,2.5944,3.9652,2.622,0.37029,-0.97171,-1.1758,-0.87794,-0.20018,0.84256,1.2907,0.28456,-1.1664,-1.4477,-1.1967,-2.2679,-3.5562,-1.3644,4.3787,7.8866,4.8228,-0.8918,-1.9993,1.8718,4.0189,0.71857,-3.8215,-4.3357,-1.6959,-0.0699,-0.30486,-0.13472,0.89857,0.79046,-1.1374,-3.1019,-3.6151,-2.8085,-1.0267,1.3427,2.5574,0.87487,-2.1072,-2.2587,1.5474,5.1299,4.1866,-0.024002,-2.4785,-0.70518,3.0921,5.6235,5.6976,3.6627,0.11882,-3.6521,-5.5683,-4.5972,-2.1464,-0.56252,-0.60372,-1.2098,-1.3724,-1.2235,-1.2919,-1.5758,-1.6634,-1.2304,-0.18144,1.2542,2.3747,2.4676,1.7132,1.137,1.3249,1.7744,1.9785,2.2982,2.7685,1.9131,-1.3962,-5.0717,-5.1606,-1.0242,2.9163,2.3819,-1.3613,-3.5298,-2.1538,0.35966,1.5803,1.8241,1.9409,1.3195,-0.31682,-1.422,-0.84059,0.21694,0.23734,-0.23975,-0.35073,-1.1916,-3.6447,-5.3424,-3.2034,1.549,4.4291,3.8263,2.5128,2.4341,1.9492,-0.057667,-1.1741,0.50472,2.3973,1.2239,-1.3406,-1.0964,1.6054,1.8917,-2.0089,-5.5008,-3.9712,0.74657,2.9772
-11.076,-9.1499,-0.4248,2.0865,-2.3778,-2.2242,5.5518,9.9598,4.7597,-1.5089,-0.29825,4.0672,4.0808,1.7877,2.7861,5.1512,4.0002,1.4266,2.0725,3.0422,-1.5638,-8.6642,-9.233,-2.6588,2.0318,0.22136,-2.6872,-2.1208,-1.5423,-4.4117,-6.8436,-4.2112,0.72977,2.4792,1.2325,0.71536,1.1584,0.6257,0.52556,3.1566,5.6175,3.2386,-1.6199,-1.6981,3.5058,6.0378,2.1454,-1.1282,2.67,7.9315,4.8807,-4.7286,-9.1392,-3.6196,3.1138,2.3316,-2.8557,-4.5472,-2.7764,-3.4525,-6.8486,-6.883,-1.9097,1.9246,0.55632,-1.7178,0.079784,3.3669,2.9031,-0.2112,-0.73527,1.9291,3.6034,2.9751,3.1084,5.1616,6.4169,5.45,3.9379,2.2899,-1.0907,-4.8926,-5.1653,-2.4839,-2.4461,-6.0815,-6.7981,-1.4996,2.5583,-1.0196,-6.1954,-3.4016,4.621,6.8362,1.5817,-1.5917,1.6772,4.1701,0.4897,-3.9612,-3.053,0.043712,-0.22688,-2.1813,-1.5682,0.15554,-0.15636,-0.1656,3.2097,6.3316,4.4301,0.77631,1.3549,3.729,1.2335,-4.0273,-3.5699,2.5764,5.0917,0.85727,-2.5938,-1.1958,-0.86055,-4.6761,-5.5873,0.25299,3.8118,-2.6877
-7.6801,-4.6661,1.4076,1.7212,-2.3418,-2.3288,2.8959,5.7283,2.747,-0.31941,1.16,3.6558,2.6173,0.059531,0.048108,1.6088,1.5331,0.60065,1.4099,2.4791,0.24825,-4.1548,-5.6031,-2.4946,1.14,1.7414,0.24424,-1.1541,-2.3508,-3.5752,-3.4852,-1.4509,0.51284,0.43467,-0.69557,-0.8513,-0.19478,0.024321,0.38464,2.1566,3.9966,3.1117,-0.025924,-1.4231,0.79774,3.5291,3.4613,1.9972,2.2775,3.3026,1.3434,-3.1977,-5.1151,-2.0429,1.5375,0.80745,-2.4273,-3.3179,-1.8719,-2.0625,-4.1857,-4.0071,-0.33443,2.2417,0.59856,-1.8523,-0.89423,1.7693,1.9637,0.1379,-0.08551,1.4755,1.7936,0.68278,1.267,4.1609,6.1165,5.3054,3.411,1.4859,-1.5687,-4.9416,-5.2731,-2.361,-0.72727,-2.5822,-4.0027,-1.8452,0.3935,-1.2849,-3.6725,-1.3258,3.6884,4.4475,0.3279,-2.1369,0.10137,2.5661,1.6451,0.061321,0.8299,1.7655,0.099533,-2.2324,-2.2804,-1.1735,-1.1978,-1.1719,0.80086,2.9036,2.534,1.126,1.3662,1.9608,0.26715,-1.9049,-0.78058,2.4575,3.163,0.86822,-0.71243,-0.93589,-2.6498,-4.9219,-3.0198,2.2892,3.3224,-2.6712
-7.2578,-5.659,-1.9284,1.2114,3.5924,4.6927,3.5559,1.5772,1.4181,2.7489,2.4875,-0.20196,-2.4826,-2.3144,-1.1538,-0.78412,-0.38147,1.2425,2.8217,2.4658,0.75377,-0.34215,-0.58031,-1.219,-2.2575,-2.1899,-0.59777,0.8931,0.79369,-0.38569,-1.0795,-0.65739,0.12737,0.23968,-0.57885,-1.7255,-2.345,-1.8876,-0.32358,1.6434,2.5342,1.2319,-1.1746,-1.7986,0.45849,2.8382,2.3698,0.63004,1.5908,4.8005,5.0099,0.23077,-4.2097,-3.0879,0.86924,1.3619,-1.7374,-2.9398,-0.60196,0.6938,-1.5801,-3.47,-1.483,1.2223,0.023884,-3.4798,-4.0977,-1.2021,0.97822,0.44035,-0.19865,1.1853,3.061,3.4787,2.9965,2.7216,2.1784,0.90208,-0.014493,0.28437,0.80674,0.47712,-0.085359,-0.12232,-0.48861,-1.9889,-3.2751,-2.5352,-0.44313,0.73138,0.46222,0.15829,0.11832,-1.1592,-3.7609,-4.736,-1.6724,3.2543,5.1765,2.582,-0.71805,-0.79533,1.0764,0.68488,-2.3768,-3.6536,-0.56308,3.1968,2.8754,-0.12701,-0.52231,2.421,3.7703,1.036,-1.7701,-0.72609,1.8855,1.963,0.39904,0.44232,0.84626,-2.1347,-6.7314,-6.363,0.24437,5.6443,3.4029,-3.4284
-2.719,-3.2714,-3.8152,-1.9862,2.6652,5.637,3.7606,0.50979,0.74064,3.2071,2.9349,-0.897,-4.1057,-3.8484,-1.7126,-0.25089,0.26323,0.82742,1.7724,2.6765,2.8672,1.7411,-0.40306,-2.1222,-2.4416,-2.0572,-1.7998,-1.0092,0.89236,2.3619,1.5727,-0.43095,-0.96828,0.1592,0.45411,-1.1373,-2.5183,-1.7774,-0.058991,0.24297,-1.1551,-2.0518,-0.26792,3.7439,6.4635,4.3317,-1.6226,-5.5263,-3.2795,1.802,3.2312,0.41843,-1.006,1.6192,3.7768,1.2993,-2.6618,-2.5222,1.0984,2.717,0.40799,-2.1798,-2.0963,-0.87856,-1.1175,-2.713,-3.9165,-3.6946,-1.9908,0.48925,2.1421,1.8957,1.032,1.6432,3.2518,3.3432,1.4554,-0.01596,0.28038,0.82109,0.39015,0.2212,1.257,1.8259,0.25422,-2.1254,-2.8227,-1.6427,-0.2929,0.2374,0.054838,-0.74712,-1.8264,-2.21,-1.6284,-1.0851,-0.90313,0.099879,2.06,2.8549,1.435,0.038394,0.51103,0.87354,-1.048,-2.9201,-1.274,2.0765,2.2164,-0.88737,-2.1529,0.44779,3.1161,2.9596,1.9294,1.818,0.82827,-1.6481,-2.0918,0.96742,2.5488,-1.5419,-6.818,-5.8371,0.55871,4.4953,2.4942,-1.1857
-5.9519,-6.7022,-3.0303,0.53561,2.134,3.125,3.9817,3.8594,2.9273,1.9227,0.58178,-0.97883,-1.0094,1.0416,2.2689,0.084652,-3.2083,-3.1409,0.50566,3.5899,3.556,1.9316,0.68053,-0.45895,-1.9883,-2.846,-2.0598,-0.39125,0.71536,0.47687,-1.2734,-3.7632,-4.6852,-2.076,2.5239,4.8583,2.8919,-0.8256,-2.6968,-2.1506,-0.96104,-0.24222,0.17949,0.48204,0.58591,0.72138,1.1625,1.7042,1.9869,1.9111,1.5617,1.4053,2.312,4.0969,4.4205,1.2518,-3.5265,-5.5746,-3.7584,-1.5006,-1.4034,-1.8142,-0.7514,0.1307,-1.3163,-3.3904,-3.2437,-1.9272,-2.381,-3.702,-2.2341,1.9279,4.4226,3.3385,1.9231,3.1217,5.4566,6.3061,5.7326,4.7466,2.823,-0.32822,-3.0289,-4.0606,-4.5569,-5.3063,-4.6993,-1.8995,0.49441,0.056057,-1.3863,-0.7107,1.2696,1.3354,-0.64449,-1.748,-0.9569,-0.17569,-0.31446,0.0037271,1.3859,2.4853,2.3968,1.5311,-0.033806,-2.2719,-3.422,-1.7033,1.2605,2.2658,1.6213,2.179,3.3009,1.2857,-3.027,-3.3962,2.0472,6.3052,3.5401,-1.8269,-2.3015,0.77218,0.30654,-4.021,-5.1812,-0.87283,2.2911,-0.76722
-6.4103,-5.4386,-0.78813,2.5854,3.1012,2.4905,1.8425,1.1829,0.95632,1.0524,0.095366,-1.9593,-2.5706,-0.41291,1.7784,1.0912,-0.7905,-0.070353,3.2929,5.7139,5.1955,3.0406,0.72244,-1.677,-3.7549,-4.3948,-3.5706,-2.402,-1.3686,-0.46285,-0.60203,-2.327,-3.558,-1.7178,1.9424,3.3821,1.4792,-0.64554,-0.70482,-0.12093,-0.53256,-0.87784,0.079613,1.2809,1.5985,1.8972,2.657,2.1811,-0.23109,-1.7717,0.17508,3.7444,5.0743,3.4609,1.0152,-1.1562,-3.0332,-3.4147,-1.4505,0.4539,-0.74612,-3.6965,-4.3482,-2.4991,-2.0367,-4.0715,-4.7332,-1.6456,1.8942,2.0679,0.27665,0.35385,2.6765,4.5727,4.8458,4.5187,4.1215,3.2259,2.1014,1.3666,0.49827,-1.2224,-2.9306,-3.3191,-2.7722,-2.3855,-1.8279,-0.41883,0.64907,-0.18576,-1.79,-1.6388,0.069795,0.55206,-1.102,-2.4926,-1.6518,0.32249,1.4003,1.3045,0.9629,0.8844,1.0038,0.95642,0.13329,-1.324,-1.7737,-0.024072,2.3526,2.8735,1.8535,1.4283,1.3304,-0.49605,-2.8863,-1.88,2.3362,4.0317,0.44574,-3.2077,-1.6145,2.0972,1.5278,-2.4321,-3.2754,0.10238,1.5351,-2.2607
-2.6522,-1.8762,-1.1658,-1.9863,-1.8066,0.88701,3.0072,1.6015,-0.93719,-0.31038,3.0092,4.658,3.0301,0.95366,0.60653,0.6199,-0.5731,-1.7473,-1.2727,-0.2066,-0.57584,-1.8582,-1.6711,0.3845,1.8484,0.86111,-1.2433,-1.8586,-0.5541,0.72625,0.52581,-0.46476,-0.93352,-0.94268,-1.4271,-2.3207,-2.4093,-1.0804,0.79312,1.9958,2.1973,1.751,1.0906,0.74849,1.1922,2.0976,2.4601,1.9077,1.1377,0.57143,-0.35877,-1.7656,-2.3325,-1.1134,0.6082,0.85642,-0.27876,-1.144,-1.28,-1.6438,-2.2224,-1.7273,-0.1771,0.391,-1.1412,-3.0254,-2.8892,-0.67807,1.7596,2.9473,2.643,1.4777,0.69401,1.2598,2.473,2.6001,1.519,1.0465,1.7418,1.5757,-0.57894,-2.4275,-1.706,-0.12927,-0.6794,-2.4968,-2.3706,-0.52074,-0.45653,-2.7953,-3.7655,-1.2711,1.7103,2.0014,0.85418,0.92925,1.7785,1.6305,1.1481,1.7491,2.0712,-0.0081879,-3.0394,-3.5983,-1.5553,0.060058,0.12182,0.39041,1.3261,1.0724,-0.48894,-0.67025,1.4455,2.9564,1.7201,-0.23371,-0.25322,0.84934,0.95459,0.30242,0.010418,-0.77425,-2.8336,-3.9057,-1.6294,1.8059,2.0823,-0.78414
-1.2413,-1.8167,-1.5759,-1.2288,-0.51274,0.59661,1.2096,1.098,1.2479,1.9829,2.2465,1.5859,1.0694,1.2632,1.0653,-0.30021,-1.7847,-2.2593,-2.1903,-2.2208,-1.6259,0.19391,1.9565,2.0011,0.66348,-0.41727,-0.5706,-0.23983,0.28154,0.74757,0.41423,-0.83376,-1.585,-0.76389,0.38856,0.0031131,-1.4289,-1.7745,-0.52545,0.7613,1.0956,1.0115,0.89668,0.49876,0.29694,1.2211,2.5781,2.3712,0.33638,-1.3781,-1.3577,-0.7178,-0.74217,-0.76489,0.14633,1.1279,0.83988,-0.40562,-1.3979,-1.8271,-1.8801,-1.1368,0.50808,1.6842,0.96344,-1.0662,-2.4681,-2.1892,-0.59462,1.3885,2.5461,1.8399,-0.071549,-0.8485,0.56157,2.2014,1.9982,0.89788,0.91047,1.4929,0.76698,-0.71787,-0.82296,0.082533,-0.4668,-2.43,-2.9211,-1.2225,-0.24541,-1.5338,-2.5597,-1.1121,1.0465,1.52,1.1728,1.6576,1.8543,0.32584,-1.0148,0.29403,2.5024,1.9595,-0.88209,-2.1748,-0.91003,0.050507,-0.66874,-1.0863,-0.18821,0.24263,-0.42851,-0.061073,1.9344,2.5606,0.1739,-2.0491,-0.81803,2.0002,2.4485,0.53444,-0.70892,-0.6031,-1.0716,-2.243,-1.961,0.085796,1.3639,0.4037
-10.321,-7.029,0.51102,1.7495,-1.764,-1.1404,3.823,5.2761,1.5199,-0.73424,1.6884,4.1992,3.6128,2.7961,3.7656,3.8109,1.582,0.35715,1.7407,2.0308,-1.2319,-4.3476,-3.4129,-0.68331,-0.31487,-1.5431,-1.1735,0.03036,-1.1637,-4.2787,-5.5944,-4.1124,-2.512,-2.3152,-2.1932,-1.3097,-0.5566,0.16303,2.3661,5.5837,6.6203,3.8862,0.15384,-0.8458,1.0587,3.1754,4.0068,4.5128,5.4294,5.2275,2.0322,-2.9617,-5.6901,-3.8254,-0.072296,0.93464,-1.5449,-4.0544,-4.4146,-4.2495,-4.9578,-4.7873,-2.5008,-0.76818,-2.1679,-4.1267,-2.2675,2.5322,5.1477,3.8497,2.1643,2.6743,3.6543,3.2267,2.6836,3.658,5.2679,5.933,5.2699,2.9152,-1.4139,-5.5115,-5.9716,-3.3607,-2.1419,-3.7366,-4.3309,-2.0712,-1.0231,-3.8391,-5.7549,-1.7578,4.4507,5.6039,2.071,0.36885,2.1409,2.6386,0.02112,-1.831,-1.0605,-0.9489,-3.0147,-3.7339,-1.0511,1.8482,2.3353,2.2556,3.0048,2.5342,0.64585,1.0648,4.1288,4.0206,-1.4227,-4.9341,-0.76781,4.9751,3.6418,-1.8443,-2.5733,0.69257,-0.33488,-5.3907,-5.1988,1.4523,3.7005,-3.5804
-1.6663,-0.81394,0.29867,-0.3339,-0.98167,0.52479,2.465,1.7704,-0.84476,-1.8557,-0.15704,1.894,2.3379,1.6555,0.85103,-0.07143,-1.264,-2.4181,-3.2725,-3.4521,-2.0931,0.85288,3.3884,3.4187,1.6769,0.73472,1.2587,1.4782,0.49164,-0.39781,-0.37063,-0.70526,-2.3456,-3.7922,-3.155,-1.0177,0.48465,0.6468,0.61432,1.1865,1.6575,1.0141,-0.58869,-1.8516,-1.5654,0.19647,2.1272,3.0831,3.1192,2.6822,1.475,-0.68144,-2.3833,-1.8662,0.24456,1.3255,0.30113,-1.1734,-1.6834,-1.9596,-2.7017,-2.8079,-1.4978,-0.16181,-0.064057,-0.065906,1.0712,1.9616,0.98291,-0.24646,0.81761,2.9645,2.7195,0.096754,-1.2187,0.20655,1.5605,0.80426,-0.27845,0.12914,0.66458,-0.19749,-1.0411,-0.28944,0.491,-0.78984,-2.8582,-3.0806,-1.7964,-1.3252,-1.7876,-1.2856,0.44175,1.8224,2.5193,3.4965,4.1763,2.7774,-0.26081,-2.2343,-2.014,-1.1205,-0.59431,0.20366,1.1217,0.75393,-0.60843,-0.76096,0.4727,0.41649,-1.732,-2.8525,-0.89315,1.4516,1.0917,-0.41822,0.14145,2.0505,2.2094,0.63199,-0.057046,0.33147,-0.4285,-2.1485,-2.0196,0.20914,1.252,-0.29464
