-3.5511,-2.3863,0.32768,1.1941,0.49564,0.57172,1.1082,-0.045095,-2.3022,-2.5021,0.10019,2.4042,2.0651,0.70215,0.91061,2.3257,2.7659,1.7639,0.60533,-0.28795,-1.5317,-2.5118,-1.4796,1.427,3.4485,2.7115,0.71794,-0.19961,-0.35113,-1.5522,-3.6087,-4.4846,-3.6746,-2.8408,-2.8115,-2.4299,-1.0554,0.26779,1.1522,2.7508,4.7773,4.478,1.0188,-1.7426,-0.24769,3.1148,3.5113,1.2995,1.0582,3.3789,3.5467,-0.19273,-2.9597,-1.0819,1.4791,-0.73924,-5.8748,-7.6112,-4.6638,-1.6049,-1.0868,-0.95558,0.50318,1.7078,1.5087,1.292,1.6783,1.1275,-0.33621,0.016879,2.7243,3.9427,1.1667,-2.279,-2.0323,0.88306,2.4268,1.9999,2.0068,2.4708,0.98447,-2.2651,-3.994,-2.8946,-1.311,-1.0733,-1.2499,-1.0103,-1.2353,-1.9485,-1.3711,0.87337,2.528,2.2788,1.6917,1.9199,1.5874,0.083335,-0.27805,1.6958,2.8286,0.044814,-4.1985,-5.0605,-2.3446,-0.10194,-0.18236,-0.66315,-0.39553,-0.46692,-0.64707,1.0263,3.876,4.1972,1.1618,-1.0235,0.56218,2.9162,2.1154,-0.4528,-1.0235,0.0030215,-0.63887,-2.7032,-2.6378,-0.084044,0.95659,-1.3538
-2.9465,-2.8149,0.52849,4.35,4.7332,0.8996,-3.5518,-4.3849,-1.677,0.37238,-0.95202,-3.4148,-3.3216,-0.55629,2.0648,3.1043,3.535,4.0735,4.0866,3.236,2.14,1.1927,0.32209,-0.18119,-0.13759,-0.40096,-1.5878,-2.4617,-1.687,-0.60531,-1.6199,-4.021,-4.4319,-1.8254,0.91481,1.329,0.38548,-0.10992,-0.32832,-0.91627,-1.0906,-0.20756,0.70527,0.83129,1.183,2.5914,3.9062,3.9446,3.3131,2.519,0.58607,-2.2293,-2.9177,-0.0062863,2.8364,1.1967,-3.6476,-6.5652,-5.6183,-3.1481,-0.79598,1.8278,3.6869,2.5457,-0.49796,-1.3327,1.0027,2.8142,1.8754,0.49364,0.47338,-0.18215,-2.5701,-3.4825,-0.6425,2.5745,2.1787,-0.016573,-0.022587,1.1503,-0.27155,-3.3499,-3.5424,-0.63939,0.76624,-0.75847,-1.1769,1.7925,4.7532,4.4016,2.42,1.6599,1.5204,0.37369,-0.81792,-0.6769,-0.41219,-1.4238,-2.4028,-1.9634,-1.733,-3.4591,-5.2652,-4.4116,-1.8557,-0.28682,0.62461,2.8477,5.2589,4.8928,2.2488,0.70814,0.86314,0.22531,-1.1612,-0.12773,3.2393,3.9883,-0.12909,-4.1142,-2.636,2.0003,3.3482,0.10001,-2.9405,-2.4766,-0.7623,-1.1383
-5.6789,-4.7441,-1.801,-0.92634,-0.038313,3.7219,7.0454,5.102,-0.3902,-3.6267,-3.0642,-1.9379,-1.8554,-1.0898,1.1215,3.1962,4.3821,5.3787,5.4321,2.7071,-1.5581,-3.0278,-0.13472,3.1368,2.5698,-0.62422,-2.1481,-0.97762,-0.25466,-2.1958,-5.0127,-5.7498,-4.181,-2.5033,-2.2597,-2.9647,-3.2377,-2.0276,0.88115,4.1144,4.8005,1.5831,-2.1541,-0.91687,5.4838,10.125,7.6149,1.8828,0.67554,3.9374,4.1362,-1.285,-5.1172,-1.6222,3.8806,2.7077,-4.3129,-8.8729,-7.7463,-5.6579,-5.9499,-5.8988,-2.9705,0.65626,2.4506,3.2404,3.8497,2.7564,0.073214,-0.60738,2.2376,4.726,3.4846,1.0788,1.4393,3.4159,3.5061,1.8803,0.69927,-0.76384,-3.8005,-5.4871,-2.4464,2.2202,2.4002,-1.4214,-2.9717,-0.61681,0.4436,-2.3221,-4.5468,-2.9037,-0.36767,0.075484,0.64703,3.3283,4.986,3.0435,0.88127,1.9266,2.9509,-0.46232,-5.6871,-7.0616,-4.8291,-2.9409,-0.95804,3.6527,7.3571,4.1896,-2.8512,-3.997,2.2461,6.195,2.3321,-2.2974,-0.36447,4.1017,3.7959,0.44057,0.035581,1.2517,-1.4337,-6.1822,-5.7436,-0.16265,2.3582,-1.5656
-6.1131,-4.489,-0.77584,1.3017,2.2321,3.3783,3.5168,1.5111,-0.96078,-1.9039,-1.6761,-1.2584,-0.39246,0.82287,1.0754,0.41337,1.058,3.5598,4.7516,2.1864,-1.5641,-2.1211,0.62507,2.7902,2.1189,0.30495,-0.33963,0.055133,-0.13081,-1.6966,-3.9586,-5.4216,-4.8472,-2.4831,-0.29571,-0.15916,-1.6863,-2.5278,-1.0565,1.6181,2.6649,0.79891,-1.625,-0.79194,3.7199,7.7154,7.5703,4.9976,3.8234,3.4719,0.23451,-5.056,-6.3674,-1.6594,2.7442,0.92765,-4.0822,-5.6465,-3.5746,-2.6231,-3.5508,-2.7679,0.091067,1.4315,0.79554,1.6744,4.0722,3.3522,-1.1607,-3.361,0.22484,4.4714,3.6931,0.17252,-0.65598,1.0882,1.6899,0.76411,0.17314,-0.91894,-3.719,-5.1528,-2.0428,2.2132,2.0269,-1.0459,-0.85584,2.5571,3.1086,-0.2598,-1.5919,1.248,2.7005,-0.17931,-2.1495,0.59667,3.1608,0.6001,-3.0675,-2.0297,0.83439,-0.86919,-5.544,-6.333,-2.7763,-0.56126,-0.87287,0.72011,4.5706,5.3692,1.991,0.2908,3.0614,5.0928,2.3017,-1.2933,-0.70984,1.9282,2.0565,0.3639,-0.15646,-0.63819,-3.3448,-5.4718,-2.8805,1.8698,2.1598,-2.6165
-0.083474,-3.2434,-2.6247,1.5447,4.0725,1.9497,-1.8901,-3.4528,-3.0329,-3.008,-2.979,-0.83218,2.7281,4.5713,3.8248,2.8375,3.2503,4.0169,3.7194,2.2403,-0.19289,-3.0446,-4.392,-2.733,-0.12297,-0.11511,-2.0266,-1.3592,2.637,4.4511,0.32957,-5.3655,-6.064,-2.0704,1.1693,1.5081,1.1504,0.56708,-2.2216,-5.7498,-4.7935,1.6165,6.9735,5.5253,-0.0086871,-2.6535,-0.32033,3.1767,4.3955,3.5212,2.0221,0.64523,0.032169,0.65616,1.5115,0.64457,-2.4651,-6.0428,-7.5259,-5.3768,-0.29546,4.4504,5.2386,2.0866,-0.94063,-0.95838,-0.055584,-1.4253,-3.7505,-3.3244,-0.62842,0.029536,-2.2017,-2.75,1.2254,6.0965,7.1202,5.0136,3.5749,3.3585,1.851,-1.4978,-4.5077,-5.9966,-6.5539,-5.703,-2.0491,3.0939,5.7704,4.5167,2.5029,2.7237,3.6161,1.9378,-1.8308,-3.9791,-2.8919,-1.0887,-1.4637,-3.5929,-4.8725,-4.007,-1.968,-0.036355,1.5864,2.8498,2.8385,1.0251,-0.88174,-0.1231,3.361,5.8696,4.1668,-0.098964,-2.1466,-0.10419,2.7461,2.4202,-0.79197,-3.128,-2.2184,0.28199,0.96706,-1.2037,-3.5795,-2.9184,0.33659,2.1026
0.60557,-0.84623,-0.61467,0.37155,0.38602,-0.47848,-0.4715,1.1562,2.3643,0.3654,-4.2556,-7.045,-4.6946,0.64519,3.9903,3.6365,2.2783,2.3409,2.9979,2.5633,1.3895,0.86212,1.0141,0.65158,-0.83578,-2.6749,-3.2768,-1.5355,1.5138,2.6411,-0.2406,-4.6653,-5.7179,-2.0389,2.5525,4.1358,2.7607,0.33198,-2.4158,-4.6082,-3.9045,0.15754,3.5789,2.4443,-1.2352,-2.0936,0.96499,3.8256,3.6786,2.108,1.0038,-0.1928,-1.4575,-0.4875,3.1684,5.4014,2.3396,-3.9613,-7.6814,-6.0665,-1.644,1.5085,1.4957,-0.68121,-2.189,-0.71079,2.7737,4.4442,2.2059,-1.6305,-3.8048,-4.2169,-4.1563,-2.6263,1.7779,6.5471,7.2664,4.0046,1.4634,1.9487,2.3352,-0.35898,-4.2875,-6.1565,-5.9999,-5.4385,-3.7201,0.73052,6.0864,8.143,5.5704,1.4212,-0.87548,-0.88889,-0.24893,-0.19634,-0.78348,-1.4837,-2.0294,-2.7659,-3.7878,-3.78,-1.2265,2.5836,3.836,1.0994,-2.0405,-1.5818,1.4648,3.2115,2.8183,2.3789,1.8857,-0.79914,-4.5038,-4.4539,0.46447,4.6693,3.3837,-0.47668,-1.0308,1.625,2.1747,-1.2683,-4.3694,-3.2369,0.26803,1.8498
-6.1392,-4.6744,0.82082,2.9856,0.87723,-0.48282,0.91555,2.0063,0.92442,-0.34552,-0.2479,-0.0012868,-0.45153,-0.23208,1.4543,3.0389,3.0305,2.095,1.4851,1.2232,0.87046,0.49986,0.03547,-0.91436,-1.8694,-1.5774,0.035447,1.3598,1.0747,-0.66756,-3.2271,-5.9179,-7.1317,-5.1549,-0.83764,2.4037,2.457,0.84321,0.095202,0.5228,1.0137,1.4196,2.2023,2.7347,1.9692,0.44441,0.010816,1.5181,3.7168,4.4083,2.3689,-1.2391,-3.2053,-1.2904,2.6192,3.9899,1.0662,-3.0346,-4.7498,-4.3458,-3.9609,-3.7175,-2.5808,-1.3544,-1.5238,-2.1293,-1.1116,0.86753,1.3478,0.40487,0.40293,1.4864,1.378,0.25105,1.4307,5.6129,8.5025,6.7406,2.7399,0.66057,0.46957,-0.67844,-3.3967,-5.8295,-6.8365,-6.2749,-3.6172,0.54404,3.0792,1.8614,-0.46746,0.09251,2.7243,3.0973,0.33009,-1.834,-1.2207,-0.1812,-1.0529,-2.547,-2.5114,-1.1424,0.40836,1.867,2.5826,1.1806,-1.6964,-2.8903,-0.84718,2.1977,3.8,4.2456,4.088,2.1478,-1.3301,-2.8671,-0.5866,2.1076,1.5866,-0.23411,0.11586,0.78082,-2.1273,-6.1549,-4.8638,1.2432,3.8411,-0.88974
-5.9686,-4.3849,0.54195,2.8423,1.5177,0.053283,0.43851,1.4701,1.7766,1.3211,0.31798,-0.94702,-1.4709,-0.5309,1.0083,1.8305,1.9852,2.167,2.0659,1.1261,0.14062,0.19957,0.64435,0.024483,-1.3201,-1.6355,-0.52617,0.56663,0.57476,-0.35536,-2.0819,-4.4343,-5.8909,-4.5902,-1.2247,1.1715,1.0868,0.21642,0.43816,1.2155,1.3377,1.296,2.0596,2.8637,2.2966,0.88544,0.66837,2.2976,4.003,3.5868,0.68852,-2.7996,-4.1218,-2.052,1.5117,3.0704,1.2646,-1.7722,-3.3662,-3.2916,-2.8233,-2.3596,-1.6909,-1.4269,-2.0656,-2.386,-0.92483,1.3716,2.132,0.96872,-0.27078,-0.51912,-0.35149,0.29186,2.5171,5.7577,7.1875,5.3083,2.1632,0.44664,0.069531,-0.78974,-2.6321,-4.3467,-4.9444,-4.0987,-1.9055,0.56232,1.5028,0.5656,-0.29734,0.41181,1.3798,0.64506,-1.1033,-1.6095,-0.63749,-0.093796,-0.89556,-1.9366,-2.0821,-1.1916,0.68289,3.0393,4.0278,2.124,-1.1602,-2.4976,-0.91919,1.4406,2.827,3.4168,3.1128,1.0139,-1.8547,-2.498,-0.29001,1.6302,1.1719,0.28117,0.66183,0.063053,-3.3336,-5.8775,-3.0303,2.6046,3.6635,-1.4405
-2.8772,-1.2328,0.85525,0.53211,-0.62253,0.061216,1.6432,1.547,0.10101,-0.41435,0.061686,-0.31396,-1.3919,-0.93999,1.3175,2.6972,1.5039,-0.54639,-1.1021,-0.3785,-0.052721,-0.35599,-0.0064728,1.4768,2.8261,2.5651,0.79782,-0.88068,-1.2096,-0.7975,-1.3566,-3.2326,-4.5366,-3.5326,-1.13,0.30376,0.20599,0.31606,1.8327,3.6185,3.7988,2.028,-0.4202,-2.0093,-1.9879,-0.79214,0.38444,0.99617,1.7996,3.1361,3.3421,0.89016,-2.2416,-2.2147,0.9659,2.4753,-0.7738,-5.3129,-5.6313,-1.5793,2.0305,2.1725,0.45908,-0.61577,-0.84899,-0.90959,-0.57545,0.21302,0.53607,0.070417,-0.067546,0.77355,1.4463,0.8031,-0.34817,-0.35759,1.0265,2.588,3.1549,2.3747,0.65923,-0.97401,-1.6746,-1.8005,-2.3446,-3.1068,-2.7486,-1.0626,0.44429,0.92891,1.3259,2.0552,1.7176,-0.246,-1.6335,-0.54471,1.2927,1.0194,-0.78798,-1.1894,0.21401,0.90029,-0.08101,-0.74957,-0.010984,0.47343,-0.4816,-1.3935,-0.80794,0.28954,0.54401,0.51578,1.0208,1.2225,0.4141,-0.14931,0.64002,1.5192,1.0087,0.083338,0.16035,0.137,-1.4838,-2.9753,-1.6197,1.2424,1.5189,-1.2228
-1.6939,-0.92675,0.17229,0.3465,0.11184,0.47745,1.0663,0.83532,0.057543,0.028993,0.81136,0.84836,-0.53528,-1.652,-0.75663,1.0799,1.1979,-0.71944,-1.9636,-0.73304,1.1701,1.1246,-0.30859,-0.47284,0.99123,1.6026,0.23256,-0.92443,0.046236,1.5062,0.75783,-1.7078,-2.982,-2.0398,-0.71704,-0.44688,-0.44984,0.27298,1.2255,1.6234,1.68,1.6771,1.1143,-0.16606,-1.1519,-1.0035,-0.23634,0.34759,0.81394,1.1734,0.57518,-1.1545,-2.2683,-1.1843,0.87384,1.2293,-0.55375,-2.1829,-1.8221,-0.0033839,1.7911,2.7107,2.3241,0.54601,-1.5228,-2.1353,-1.0688,-0.018456,-0.12921,-0.47952,0.093189,1.0133,1.0329,0.22306,-0.38759,-0.37889,0.028634,0.74921,1.4685,1.2798,-0.042505,-1.1475,-0.8777,-0.19752,-0.73261,-2.0063,-2.0524,-0.49097,1.0342,1.4933,1.4768,1.3354,0.52476,-0.56606,-0.37939,1.1214,1.6359,-0.086179,-1.9529,-1.5538,0.14145,0.46176,-0.73584,-1.2133,-0.24461,0.44512,-0.10352,-0.53758,0.2324,1.0878,0.67341,-0.31645,-0.34856,0.54076,1.0511,0.68224,0.15104,0.074386,0.32178,0.49522,0.24591,-0.61138,-1.5828,-1.5363,-0.13681,1.1863,0.80208,-0.83666
-1.9732,-1.7891,-1.219,-0.32386,0.77524,1.2952,1.2387,1.8588,3.1791,2.8962,-0.11229,-2.964,-2.3469,0.39089,1.1997,-0.35628,-0.85761,0.67579,0.83972,-2.0698,-4.3117,-2.1925,1.9401,3.1265,1.0875,-0.2394,0.61519,1.024,-0.44357,-1.4734,-0.2807,1.1388,0.38718,-1.261,-0.90927,1.3649,2.7169,1.7054,-0.20589,-1.3062,-1.6402,-1.7859,-1.3746,0.0045502,1.3668,1.1361,-0.65335,-1.9673,-1.1115,1.0562,2.0893,1.0821,-0.22765,-0.035073,0.94871,0.76418,-0.68456,-1.5897,-1.1613,-0.55656,-0.45146,0.18561,1.7919,2.6589,1.4145,-0.4867,-0.84926,-0.1856,-0.67407,-2.3083,-2.7474,-1.0891,0.74725,1.0522,0.53365,0.54048,1.011,1.3531,1.677,1.8452,0.84891,-1.3356,-2.6437,-1.494,0.56639,0.781,-0.90748,-1.9797,-1.1406,0.15164,0.27195,-0.39008,-0.57926,0.035414,1.1374,2.5827,3.8592,3.6696,1.3214,-1.8547,-3.5532,-2.9179,-1.2079,-0.13511,-0.23667,-0.94428,-1.5416,-1.6015,-0.85313,0.7023,2.3512,2.849,1.653,-0.14704,-0.82766,-0.06535,0.81814,0.88542,0.75936,1.0417,0.79773,-0.89148,-2.6948,-2.3408,-0.015897,1.5525,0.74803,-1.0747
-1.4973,-1.3382,-0.51717,0.65053,1.6305,1.6219,0.64655,-0.12474,0.055931,0.44641,0.15639,-0.38933,-0.4267,-0.37611,-0.93815,-1.3528,-0.34354,1.4335,1.7921,0.16287,-1.4378,-1.2575,-0.025692,0.66449,0.74781,1.0529,1.3257,0.61217,-0.80317,-1.4952,-0.98356,-0.31007,-0.26633,-0.34266,0.036219,0.39819,0.18461,-0.070964,0.39881,1.0828,0.74851,-0.57157,-1.3368,-0.6184,0.52233,0.51859,-0.49556,-0.98289,-0.28425,0.56047,0.61247,0.57117,1.5387,2.8404,2.4337,-0.28188,-3.1832,-3.6956,-1.7466,0.3537,0.70314,-0.32725,-1.0388,-0.49825,0.65838,1.1728,0.57805,-0.33488,-0.43767,0.36266,0.93587,0.35858,-0.76814,-0.96411,0.25283,1.727,2.0495,1.0851,-0.13368,-0.6459,-0.37355,0.072349,0.10153,-0.29267,-0.61726,-0.59701,-0.61927,-1.1135,-1.693,-1.5735,-0.83484,-0.43064,-0.66308,-0.5254,0.83267,2.712,3.7184,3.4558,2.4998,1.1749,-0.54443,-2.1201,-2.6239,-2.0072,-1.2489,-0.98842,-0.83522,-0.29796,0.40999,0.83148,0.81686,0.32792,-0.5508,-1.1344,-0.57784,0.78267,1.509,1.0576,0.61438,1.073,1.342,0.05646,-1.8707,-2.1942,-0.56937,0.91977,0.65415,-0.66686
-0.86554,-2.4726,-2.7763,-1.623,0.62407,2.9888,3.9841,2.7324,0.089209,-1.958,-2.3011,-1.648,-1.0838,-0.39244,1.2036,3.0354,3.2452,1.405,-0.56968,-0.94647,-0.3272,-0.12139,-0.13073,0.62814,1.5614,1.11,-0.48651,-1.2204,-0.4454,0.065518,-1.0418,-2.6151,-2.8472,-1.7533,-0.56092,0.19119,0.64406,0.66099,0.20859,4.8738e-06,0.55257,1.2058,1.1469,0.71651,0.5917,0.45463,-0.23671,-0.90971,-0.73618,-0.11311,0.27972,1.1163,3.1509,4.8972,3.9455,0.51788,-2.6912,-4.3469,-5.4541,-5.9722,-3.6583,1.8708,6.5388,5.9895,1.0039,-3.6476,-4.805,-3.1589,-0.7916,0.93184,1.2033,-0.066377,-1.4505,-1.1018,0.93697,2.8248,3.3802,3.0124,2.2508,1.0712,-0.077834,-0.32479,0.062039,-0.23596,-1.3742,-1.8131,-0.72538,0.56948,0.44918,-1.0274,-2.7307,-3.7012,-3.0994,-0.56499,2.4208,3.315,1.9191,1.1187,2.552,3.5928,1.1555,-3.1706,-5.0196,-3.3989,-1.4005,-0.89118,-0.26895,1.5711,2.6533,1.3197,-0.58178,-0.44432,1.108,1.6098,0.77445,0.38207,0.92324,1.1194,0.6534,0.724,1.4134,0.90295,-1.583,-3.8937,-3.5035,-0.8619,1.224,0.96865
2.0337,0.10012,-0.75289,-0.49986,-0.60526,-0.91958,0.023675,1.9672,2.5471,0.46831,-2.6242,-4.1289,-3.1139,-0.46005,2.3198,3.6948,2.7453,0.17487,-2.0218,-2.5902,-2.0069,-1.0435,0.40983,2.2366,3.1394,2.1844,0.37811,-0.71663,-1.0931,-1.516,-1.5544,-0.36745,1.1752,1.3922,0.5246,0.2553,0.66692,0.34641,-0.39076,0.39144,2.1484,1.4709,-2.41,-5.2898,-3.9124,-0.93965,-0.35091,-0.89448,0.95466,3.6771,2.5934,-1.4038,-1.834,3.0863,6.6852,3.6996,-1.8725,-3.546,-2.1241,-2.5233,-4.2838,-2.6863,1.9455,3.804,1.2946,-0.1341,2.5529,4.3561,0.51704,-4.9082,-4.6882,0.58123,3.5212,0.86976,-2.7406,-2.4828,0.42972,2.0847,1.4808,0.27929,-0.45675,-0.81865,-0.86114,-0.72129,-0.87953,-1.1143,-0.43021,1.015,1.4967,0.38314,-0.55404,0.025143,0.75299,0.14703,-0.30845,1.5044,4.0611,3.618,-0.19342,-3.4556,-3.3073,-1.2211,0.21312,0.87726,1.55,1.2254,-1.1871,-3.916,-4.046,-1.67,0.35112,0.66665,0.79939,1.8201,2.3558,1.1729,-0.41848,-0.48796,0.68501,1.4917,1.5357,1.3644,0.58206,-1.4598,-3.4074,-2.8164,0.22258,2.5627
-1.2505,-0.68569,0.63462,0.74089,-0.70086,-1.2638,0.59035,2.5612,1.8224,-0.28144,-0.22208,1.8665,2.2027,-0.53499,-2.9396,-2.05,0.43268,1.1037,-0.4261,-2.0167,-2.3933,-1.7489,-0.25913,1.6944,2.6304,1.4833,-0.42992,-0.90389,0.026714,0.39987,-0.40561,-0.83416,0.066192,1.0198,0.57448,-0.73622,-1.3796,-0.91684,-0.0074008,0.89663,1.6849,1.8615,0.90662,-0.59587,-1.1672,-0.12543,1.546,2.3798,1.9512,0.71239,-1.1577,-3.6457,-5.5865,-4.871,-1.102,2.8343,3.5493,1.3412,-0.23525,0.68148,1.8576,0.69549,-1.6569,-2.0872,-0.14506,1.6919,1.8698,1.225,0.51636,-0.77348,-2.3558,-2.3693,-0.18381,1.9562,1.799,0.11715,-0.85146,-0.67795,-0.4792,-0.38286,0.45932,1.6844,1.7535,0.40356,-0.74671,-0.53173,0.26538,0.34949,-0.29926,-0.79,-0.75621,-0.76445,-1.4568,-2.472,-2.3816,-0.34549,2.0722,2.1206,-0.26818,-1.5595,0.63485,3.5629,2.9664,-0.38311,-1.5737,1.0163,3.3849,2.2648,-0.32528,-1.3053,-1.5225,-2.9338,-3.8211,-1.4361,2.2801,2.6271,-0.54214,-2.2964,-0.18136,2.2211,1.121,-1.9001,-2.7878,-0.79229,1.4767,2.0424,1.0838,-0.3819
-2.0571,0.10711,2.2384,2.1073,-0.12786,-1.6721,-0.11731,3.1735,4.1123,0.9207,-3.3551,-4.609,-2.7601,-1.2052,-1.7268,-2.2804,-0.51452,2.4604,3.4221,1.2785,-1.6211,-2.2639,0.066831,3.5461,5.5121,4.3953,0.93943,-2.2605,-3.1387,-2.1583,-1.3073,-1.4076,-1.5877,-1.2578,-0.94452,-0.81742,-0.17155,0.85429,0.91625,0.011185,0.37282,2.9401,4.8248,2.989,-0.91157,-2.5742,-1.16,0.23671,-0.0076917,-0.31581,-0.20565,-1.7096,-4.5546,-4.4973,0.13699,4.2072,2.6412,-1.4749,-1.3151,2.9582,4.3478,-0.052663,-4.7672,-4.3804,-0.52791,2.4743,3.9153,4.6988,3.3941,-0.74176,-3.8301,-1.9271,2.2301,2.5211,-1.3572,-3.6571,-1.7583,0.26161,-1.0603,-3.0706,-1.9781,0.86867,1.7077,0.55356,0.36741,1.5682,1.5909,-0.34722,-1.7009,-0.53748,1.6085,1.9102,-0.24002,-2.6431,-2.4283,1.1916,5.4918,6.185,2.0503,-3.1102,-4.6985,-2.6585,-0.57299,-0.3312,-0.58565,-0.30163,-0.42546,-1.1789,-0.96288,0.47776,0.84738,-0.58282,-0.64312,2.762,5.8077,3.2418,-3.301,-6.3109,-2.4351,2.9029,3.0466,-1.2008,-3.6264,-1.2928,2.4426,3.1791,0.67168,-1.9338
-2.2098,-1.257,-0.21275,0.10571,0.67555,1.3917,1.1704,0.61527,1.3017,2.4235,1.4643,-1.4734,-3.3436,-2.7842,-1.6875,-1.2473,-0.10894,1.9801,2.4577,0.3488,-1.0721,0.78245,3.188,2.2763,-0.54543,-0.88392,1.3551,1.9511,-0.53623,-2.5905,-1.7373,-0.32374,-1.1766,-2.9366,-2.509,0.03696,1.7871,1.0865,-0.85714,-1.919,-1.0905,0.99272,2.5542,2.2142,0.61792,-0.22433,0.46153,1.4381,1.5708,1.1034,0.31652,-1.0994,-2.3902,-1.6285,1.2059,3.0551,1.6348,-1.2886,-2.5942,-2.0697,-1.4789,-0.96718,0.47365,1.9542,1.509,-0.34752,-1.1677,-0.66187,-0.90419,-2.1449,-2.0052,0.17211,1.6958,0.88368,-0.18289,0.63407,2.0262,2.0237,1.632,2.527,3.2058,1.1266,-2.4942,-3.7986,-1.9005,0.090266,-0.094682,-1.2276,-1.4934,-1.1336,-0.94444,-0.53514,0.39614,0.89147,0.37059,-0.003329,0.89605,2.1446,2.036,0.58698,-0.62676,-0.68921,-0.19749,-0.11034,-0.69771,-1.5949,-2.229,-2.1376,-1.2143,0.28621,1.9067,2.9683,2.7708,1.4188,0.11274,-0.18921,0.014773,-0.099084,-0.022509,0.9307,1.4044,-0.54855,-3.6566,-4.0211,-0.62435,2.5862,1.9805,-0.90446
-2.3314,-2.1366,-0.91286,0.4891,1.704,2.1191,1.4031,0.53703,0.66237,1.1829,0.68601,-0.63355,-1.3819,-1.4559,-1.8884,-2.3146,-1.1848,1.1107,2.0669,0.96685,0.2615,1.561,2.84,1.7961,-0.22124,-0.40658,0.91621,1.0075,-0.71792,-1.9702,-1.4996,-0.84565,-1.4249,-2.2642,-1.8605,-0.59367,0.045207,-0.41247,-1.119,-1.0748,0.10559,1.9584,3.2309,2.8649,1.3154,0.19754,0.34386,0.98197,1.0523,0.39665,-0.63513,-1.6799,-2.0355,-0.98885,0.87019,1.7149,0.65327,-1.0509,-1.6799,-1.0874,-0.22818,0.38787,0.77343,0.78575,0.40753,0.072031,-0.16804,-0.9933,-2.3832,-2.8317,-1.3285,0.76442,1.4153,0.79208,0.6312,1.2739,1.4377,0.82766,0.72428,1.5326,1.8272,0.68451,-0.78566,-1.2506,-1.0036,-0.92232,-0.88698,-0.43075,0.088039,0.13084,-0.047106,-0.071229,-0.2388,-0.67873,-0.66875,0.14453,0.78516,0.38533,-0.32775,-0.2636,0.20996,0.12185,-0.27225,-0.17719,-0.056141,-0.84244,-1.8174,-1.3401,0.42086,1.5588,1.38,1.1993,1.7607,1.9473,0.90874,-0.35833,-0.62455,-0.13904,0.2799,0.46825,0.26462,-0.87651,-2.4506,-2.5627,-0.49451,1.6317,1.3836,-0.76
-5.2563,-4.9514,-2.8659,-1.3976,0.77883,4.3969,7.0376,6.7002,4.2556,1.0642,-2.5213,-5.3035,-5.252,-2.5588,0.16489,1.5776,2.6819,3.6909,3.0418,0.46642,-1.9256,-2.5784,-1.8513,-0.018431,2.9989,5.4495,4.7663,1.4994,-1.1834,-2.4451,-4.2804,-6.4983,-6.0354,-2.7444,-0.79801,-2.0164,-2.76,-0.33886,2.4283,2.5049,1.6319,2.1002,2.3689,1.2911,1.6594,4.4141,4.7465,0.31291,-2.3538,2.1217,6.8658,2.4085,-6.3347,-5.8115,4.104,8.0281,-1.7042,-13.186,-12.886,-4.0079,1.8139,1.9894,1.9221,2.9822,2.2274,0.39615,0.46801,0.63912,-2.4652,-5.5846,-2.688,4.1358,6.5441,2.6489,-0.6576,1.0365,4.1176,4.3833,2.7118,1.0586,-0.73026,-1.8943,-0.6031,1.1995,-1.0435,-6.514,-8.7001,-5.3277,-1.6144,-0.82307,0.63895,4.5725,5.6563,0.91421,-2.9723,0.40387,6.1346,5.6895,0.63661,-1.1082,0.8554,0.0041508,-4.292,-5.5703,-2.3953,-1.1034,-4.1168,-5.2638,-0.60532,4.6548,5.0084,3.0683,3.5218,4.7565,2.793,-0.92259,-1.8656,0.41268,2.7348,3.3429,2.0063,-1.9982,-7.2802,-8.6216,-3.2147,3.5886,4.2193,-1.0285
-4.6128,-6.6351,-5.2677,-1.0958,3.9689,6.6866,5.2723,1.9018,-0.0030089,-0.2069,-0.73247,-1.6031,-0.95042,1.0823,2.1102,1.3662,0.55758,0.49119,-0.044543,-1.3763,-1.7977,-0.21305,2.3883,4.6431,5.8265,5.0952,2.2634,-0.70886,-1.8222,-2.3979,-4.9339,-7.9116,-7.2034,-3.1448,-1.0924,-3.3033,-5.4146,-3.5958,-0.17705,1.2985,1.8321,3.4831,4.5706,3.4609,3.1923,6.4383,9.2759,6.681,1.4811,0.20125,1.9041,0.023204,-5.0399,-5.1646,1.275,4.3534,-2.7833,-12.292,-12.138,-2.8221,4.5312,3.8349,-0.27541,-1.693,-0.4623,0.2887,-0.33735,-1.1913,-1.5072,-1.2206,-0.42647,0.60329,1.7463,3.1521,4.2889,4.0786,3.0366,3.2783,4.8155,4.5103,1.1202,-1.7473,-1.263,-0.71079,-4.2371,-8.9852,-8.7397,-3.8249,-0.30089,0.22559,2.1278,6.0768,6.2466,0.47736,-4.4797,-2.8247,1.6611,2.6277,1.0998,1.5654,2.7423,0.20517,-4.5378,-5.732,-2.9977,-1.5496,-2.9056,-2.8512,0.38805,3.0871,3.1037,3.4248,5.7708,6.5923,3.2306,-0.80588,-0.9516,1.7385,3.0885,1.8987,-0.36839,-3.2296,-6.3259,-7.0655,-3.4978,1.5478,3.0135,-0.21525
