-0.36921,-0.79771,-0.063586,0.96204,0.95,0.03828,-0.2609,0.72389,1.6298,0.72216,-1.7892,-3.7956,-3.4621,-0.93078,1.8865,2.8609,1.3697,-1.0312,-1.9489,-0.62171,1.2994,1.8899,1.2885,1.077,1.8269,2.462,1.9888,0.64177,-0.92857,-2.4661,-3.6139,-3.5979,-2.1422,-0.11785,1.2854,1.5857,0.95434,-0.11436,-0.72767,-0.13124,1.0708,1.1638,-0.43519,-2.118,-2.1742,-0.92205,0.41104,1.7501,3.3211,3.7111,1.3479,-2.1642,-2.9352,0.093644,3.2399,2.7065,-0.74277,-3.4226,-3.5012,-2.0997,-0.68855,0.31761,0.73402,0.50606,0.51249,1.6425,2.8843,2.1427,-0.59103,-2.6732,-2.2395,-0.62978,-0.21405,-1.0448,-1.146,0.52565,2.8154,3.8885,2.9764,0.68702,-1.6053,-2.6855,-2.4298,-1.8127,-1.6602,-1.7181,-1.3424,-0.55676,0.24183,1.0845,2.0593,2.6079,2.2728,1.8176,2.283,2.9937,2.0237,-0.92187,-3.5245,-3.6146,-1.805,-0.3297,-0.16541,-0.60036,-1.0328,-1.6004,-2.0394,-1.4584,0.18008,1.4822,1.3501,0.53786,0.55399,1.4534,1.7958,0.81996,-0.34572,-0.1568,1.2755,2.2772,1.5874,-0.35833,-2.1081,-2.6019,-1.7748,-0.33804,0.66694,0.5346
-5.857,-5.7284,-3.4241,-0.3464,3.6165,6.3933,4.9461,0.6587,-1.5072,-0.10535,1.1128,-0.26424,-1.6668,-0.45815,1.5604,1.4384,-0.10982,-0.36697,0.81376,1.237,0.2418,-0.44334,0.36437,1.72,2.3959,2.7191,3.5306,4.0169,2.0124,-2.8756,-7.4212,-7.7825,-4.3666,-1.6126,-2.1563,-3.633,-2.9246,-0.91945,-0.19568,-0.29292,0.87393,2.5633,2.6357,2.2852,4.2118,6.5903,4.8276,-0.16092,-2.0116,0.99411,2.9,0.36781,-1.3102,2.185,5.3709,1.3182,-6.237,-8.0577,-3.6317,-0.77784,-2.2952,-2.8092,0.28999,2.3192,0.42869,-1.3074,0.074742,0.83003,-2.1406,-4.8632,-2.8896,1.078,2.1906,1.5473,2.9221,5.1023,4.2779,1.4747,0.81029,2.0058,1.2465,-1.4563,-2.2335,-0.393,0.66989,-0.23258,-0.73883,-0.27548,-0.89523,-2.148,-1.1272,1.3183,0.70661,-3.0231,-4.0819,-0.11003,3.5434,2.4682,-0.061772,0.29948,1.2993,-1.072,-4.6411,-4.6042,-1.8077,-0.76188,-1.5932,-0.68282,2.0374,3.1075,2.305,2.8844,4.916,4.7121,1.7193,-0.07621,1.029,1.9979,1.0833,0.4854,0.77801,-1.2907,-6.0881,-7.9191,-3.18,2.9446,3.1833,-1.8804
1.0621,-0.83388,-2.7869,-2.8899,-0.070281,3.107,3.355,1.3998,0.28816,0.17415,-1.0453,-2.7442,-1.9892,0.9785,2.3766,0.72679,-1.3462,-2.0904,-2.8254,-3.7171,-2.1153,2.4596,5.941,5.3499,3.1333,2.6664,2.877,1.0979,-1.6875,-2.6867,-2.2282,-2.5899,-3.4274,-2.5609,-0.3432,0.73957,0.24084,-0.12792,-0.031483,-0.58847,-1.3458,-0.7615,0.55618,0.59011,-0.41134,-0.57986,-0.25445,-1.08,-1.6986,0.75179,4.6069,4.7315,0.97726,-0.28085,4.0946,8.1802,5.1939,-2.7512,-8.0122,-7.4928,-4.3362,-1.6815,0.13664,1.1163,0.90011,0.37601,0.47421,-0.050198,-2.3744,-4.2517,-2.7043,0.84526,2.3434,1.4273,1.4207,3.0876,3.3369,1.0276,-0.73121,0.23438,1.8891,1.8857,0.91796,0.082903,-1.3886,-3.3671,-3.3895,-0.80954,0.93476,-0.65339,-2.8813,-2.1073,0.56793,1.7582,1.5479,2.4,3.9639,3.5653,1.1038,-0.81779,-1.3346,-1.9372,-2.8378,-2.6674,-1.8821,-2.5073,-4.0056,-3.2793,0.31568,3.5775,4.1684,3.306,2.5948,1.6345,0.28225,-0.041588,0.90116,1.1743,0.19268,0.067198,1.4303,1.322,-2.0179,-5.3212,-4.5671,-0.71599,2.1415,2.3399
-5.0398,-4.2322,-0.44204,2.146,1.704,-0.14124,-0.95399,0.1868,2.1725,2.8923,1.4477,-0.49134,-0.53978,1.2384,2.4474,1.804,0.76297,0.98977,1.7295,0.96154,-1.556,-3.5764,-2.7955,0.3973,2.9048,2.1499,-0.69513,-1.9172,-0.29144,0.9245,-1.2446,-4.5709,-4.5343,-1.1804,0.79269,-0.92933,-3.1249,-2.3189,0.41507,2.1978,2.8137,3.5205,3.7129,2.0807,-0.20402,-0.49604,1.7296,4.5213,5.8535,4.5023,0.074028,-5.3418,-7.1812,-3.3535,1.8807,2.4807,-1.6229,-5.0273,-4.5928,-2.4238,-0.93567,0.38486,1.9234,1.9631,0.033897,-1.243,-0.070645,1.7039,1.9218,1.2805,0.82467,-0.49784,-2.8164,-3.0501,0.63825,4.749,4.9705,2.5938,1.8416,2.6117,1.1965,-2.5829,-4.6192,-3.2964,-1.707,-1.8976,-1.8762,-0.23104,0.89459,-0.0030177,-0.65024,0.97005,2.849,2.3777,0.62034,-0.083272,-0.17958,-1.1427,-1.9594,-1.0547,0.13548,-0.66638,-2.2723,-1.7923,0.35954,1.1979,0.23593,-0.18718,0.66444,1.2057,1.2295,2.1443,3.1591,1.6582,-1.608,-2.2315,1.1302,4.0333,2.7833,-0.29964,-1.3684,-1.1468,-2.3472,-3.8036,-2.2518,1.2813,1.9735,-1.5936
-2.0401,-1.1746,-0.46146,-1.4389,-1.0951,1.8516,3.732,1.8963,-0.93636,-1.4459,-0.69016,-0.99079,-1.4383,-0.15224,1.7649,2.1229,1.3594,1.1075,0.95264,-0.21367,-1.285,-0.54727,1.1485,1.7977,1.609,2.032,2.537,1.4068,-1.0007,-2.6541,-3.0104,-3.1991,-3.5713,-3.5009,-3.0702,-2.6605,-1.5841,0.60282,2.3932,2.3382,1.5465,1.5488,1.2635,-0.62597,-1.9751,-0.02911,3.3801,4.2848,3.1978,3.6737,4.8437,2.2502,-3.0228,-3.7417,1.9629,5.8424,1.2112,-6.883,-9.3631,-5.9479,-3.1031,-2.8704,-1.7739,0.89142,1.6952,0.036785,-0.60483,0.73563,1.0106,-0.50792,-0.48802,2.0562,3.4538,1.935,1.0255,3.2398,5.3861,4.0063,1.2246,0.80617,1.7782,0.62669,-2.5445,-4.5825,-4.4684,-3.8678,-3.5693,-2.985,-2.3536,-2.2231,-1.5717,0.59813,2.7616,2.89,1.8691,1.8754,2.5339,2.0156,0.83292,0.85612,1.4075,0.26985,-1.9241,-2.3991,-1.1201,-0.75766,-1.6986,-1.5086,0.15145,0.67608,-0.44862,-0.43728,1.4894,2.3001,0.68311,-0.29966,1.3077,2.7939,1.8554,0.70684,1.2755,0.749,-3.1605,-6.4073,-4.0269,1.393,3.0633,0.14413
-5.4608,-6.0733,-0.22985,3.9417,2.7416,0.24593,0.32334,1.8327,1.6875,-1.3601,-5.6452,-7.0511,-2.461,5.2186,8.6823,5.4538,1.4364,1.8156,3.3752,1.1641,-2.0432,-0.42215,4.0659,4.1801,-0.52012,-2.9235,-0.14617,2.4177,0.61704,-2.7991,-4.8132,-6.9597,-9.7303,-9.0102,-2.9391,3.3373,4.8032,3.4468,2.9629,1.7876,-2.3622,-5.5638,-2.8202,2.8086,4.0179,0.67534,-0.3943,3.2562,6.4171,5.5157,3.871,4.9383,6.5027,5.342,2.8538,1.8304,1.0595,-2.5454,-8.3552,-12.284,-11.876,-8.6302,-5.7205,-4.9117,-5.1584,-3.6167,0.83949,5.0686,4.8171,0.77161,-1.4348,1.5934,6.7484,9.0514,7.8227,6.0047,5.5444,5.8185,5.1595,2.1935,-2.8555,-7.1199,-7.5176,-5.1311,-4.0919,-4.9918,-3.7168,0.8666,3.2447,-0.40068,-4.9696,-3.6918,1.0842,1.8888,-1.2044,-0.59057,5.7995,9.9845,5.4166,-3.7487,-8.7727,-6.7708,-1.2969,3.4109,5.0041,2.9391,-0.78678,-2.8764,-2.5993,-1.9116,-1.0276,1.8126,5.0515,4.1288,-0.3893,-1.5651,2.9166,5.5362,0.91581,-3.9508,-0.41264,6.3781,4.2653,-6.098,-11.001,-4.4692,3.0023,1.1081
-11.675,-8.7926,0.46011,2.8299,-1.5984,-2.0387,3.9225,7.6872,4.81,0.62624,-0.13295,0.8603,1.8042,3.9767,6.4593,5.4158,1.1468,-0.98871,0.85017,1.9896,-0.56456,-3.3219,-2.9214,-1.5601,-1.9477,-2.2145,-0.30804,1.0674,-1.2563,-5.1624,-6.4857,-5.2315,-4.1265,-3.3764,-1.4194,0.88335,1.3704,0.88864,2.2538,5.2412,6.3519,3.8452,0.095392,-1.5332,-0.091949,2.9058,5.2958,5.9664,5.4791,4.6156,2.5282,-1.705,-5.6288,-4.9155,0.25341,3.8949,1.6935,-3.6088,-7.0221,-7.8072,-7.6353,-6.1519,-3.1524,-1.8183,-4.175,-6.0424,-2.6227,3.212,5.0248,3.2972,3.967,7.4449,7.9121,4.261,2.6341,5.6845,8.0164,5.8785,3.1043,2.8609,1.4711,-3.8637,-8.5281,-8.1896,-6.3265,-7.0658,-7.1417,-3.1215,-0.18739,-3.7839,-7.8683,-3.0586,7.0307,10.211,4.9568,1.9413,5.5098,7.1502,1.1629,-5.641,-5.9144,-2.8652,-2.2793,-2.4483,0.13804,2.53,0.89181,-1.6648,-0.56632,2.2083,2.8947,3.2414,5.4025,5.2735,-0.30388,-5.0552,-1.9659,4.1545,3.8502,-1.1074,-1.5762,1.8097,-0.21804,-7.2689,-7.7674,0.71791,4.9807,-2.8536
1.9464,0.70811,-0.74892,-1.3319,-0.73011,0.21329,0.63233,0.62542,0.40303,-0.66643,-2.7953,-4.2466,-2.965,0.33902,2.648,2.4681,1.3171,0.89355,0.84246,0.38458,0.18537,0.98788,1.8832,1.6932,0.91513,0.59189,0.38407,-0.35543,-0.70977,0.31509,1.2712,-0.1097,-3.0912,-4.4965,-3.2548,-1.611,-1.2427,-1.0543,0.002679,0.72598,0.15814,-0.098725,1.5266,3.4315,2.9726,0.61529,-0.80171,-0.38843,-0.024562,-0.78893,-1.1587,0.42953,3.1237,4.7449,4.1154,1.6377,-1.3652,-3.3113,-3.3024,-1.9884,-0.92549,-0.9418,-1.7346,-2.7184,-3.1772,-2.0315,0.85218,3.26,2.6138,-0.29133,-1.7387,-0.098642,1.9173,1.4326,-0.36511,-0.36778,1.679,3.1539,2.5492,0.99525,-0.0020468,-0.19969,0.025526,0.10454,-0.91413,-3.1688,-4.688,-3.3248,-0.061063,1.8413,1.3019,0.55115,1.0672,1.2135,-0.37604,-1.6435,-0.05372,2.9494,3.546,1.0029,-1.4542,-1.4057,-0.15343,-0.046638,-1.1991,-2.2488,-2.6693,-2.6252,-1.6245,0.78475,3.3106,3.6906,1.5734,-0.64824,-0.65649,0.93713,1.5645,0.22494,-1.1799,-0.51736,1.5224,2.1836,0.22361,-2.4914,-3.3137,-1.736,0.61368,2.033
-4.1323,-2.8859,-0.18285,0.58861,0.1969,1.1201,2.8257,2.9266,1.2941,-0.19198,-0.93159,-1.7025,-2.1211,-0.8787,1.5141,2.7513,1.9331,0.69587,0.54931,0.86537,0.40566,-0.52392,-0.60823,0.47168,1.567,1.4388,0.030832,-1.6455,-2.5963,-2.6831,-2.4163,-2.1482,-1.7998,-1.2856,-0.68087,0.083743,1.1192,2.0798,2.396,2.0401,1.3321,0.15725,-1.4646,-2.22,-0.73174,1.8065,2.4847,0.98446,0.42344,2.3179,3.5934,1.3919,-1.732,-1.4031,1.4213,1.6451,-1.9941,-5.0888,-4.5094,-2.4325,-1.6221,-1.1052,0.68274,2.1635,1.4233,-0.11524,-0.31776,-0.19832,-1.4556,-2.302,-0.011061,3.7578,4.6626,2.1709,0.048352,0.3609,1.1923,0.86148,0.34298,0.39176,-0.039164,-1.1113,-1.2142,-0.2499,-0.4771,-2.3943,-3.1739,-1.3083,0.54738,-0.0031201,-1.0588,-0.025732,1.6522,1.2479,-0.086161,0.68567,2.8082,2.7056,0.03891,-1.7595,-1.1819,-0.57063,-1.534,-2.3914,-1.5684,-0.16826,0.42936,0.67108,1.026,0.75699,-0.040434,0.19052,1.5547,1.8749,0.4303,-0.363,0.9576,2.1144,1.0021,-0.53216,-0.11056,0.62633,-1.019,-3.3187,-2.4165,0.85323,1.576,-1.5573
-2.6075,-1.4614,1.2514,0.7675,-2.4605,-2.9418,1.2688,5.2783,4.5026,0.88239,-0.93617,-0.45075,-0.62536,-2.1729,-2.5657,-0.60431,1.5244,1.7317,0.97066,1.1492,1.8833,1.3009,-0.70622,-2.0109,-1.2219,0.36311,0.56083,-0.80596,-1.9034,-1.5781,-0.91535,-1.512,-2.8906,-2.777,-0.15085,2.9778,3.7731,2.1838,1.0837,2.3427,3.9707,2.6349,-1.4222,-4.0529,-2.5826,0.4296,0.74649,-1.548,-2.5001,-0.53184,1.2286,0.20514,-1.2798,0.24327,3.4992,4.0366,0.82796,-2.4801,-3.0599,-2.0268,-1.2051,-0.28682,1.0659,1.3947,0.081331,-0.73554,0.43203,1.304,-0.70511,-3.6353,-3.3154,0.30145,2.972,2.3142,0.49091,0.15602,1.1085,2.0786,2.8056,2.9027,1.3291,-1.3973,-2.8465,-2.1093,-1.2388,-1.6803,-1.9103,-0.68205,0.1976,-0.84999,-1.7307,-0.096053,1.9479,0.88173,-1.8632,-1.5237,2.2662,4.4928,2.4532,-0.45982,-0.64846,0.43996,-0.090865,-1.3941,-1.0017,0.38042,0.13047,-1.6529,-2.384,-1.1275,0.62331,1.78,2.3967,2.0293,0.24264,-1.4758,-1.1333,0.53926,1.0672,0.27729,0.20917,0.93289,0.18171,-2.0407,-2.4871,-0.087643,1.526,-0.31205
-5.435,-3.252,1.2376,2.0614,-0.16696,-0.95341,0.24278,0.43003,-0.70585,-0.42546,1.7482,2.9765,1.8137,0.30037,0.50901,1.8524,2.7849,2.9187,2.4621,1.3011,-0.40306,-1.8601,-2.5053,-2.3881,-1.6344,-0.46382,0.40996,0.46349,0.16227,-0.076804,-1.1193,-3.6276,-5.825,-4.9991,-1.4288,1.4346,1.4283,0.26985,0.56369,2.047,2.5271,1.4472,0.58425,1.3155,2.6988,2.8906,1.8035,1.3951,2.8789,4.3303,2.5953,-2.084,-5.2836,-3.7377,0.20781,1.7903,0.13408,-1.7342,-2.3497,-3.3024,-4.9075,-4.6429,-1.6498,0.90924,0.45763,-1.1198,-0.9519,0.32187,0.71808,0.95722,2.5381,3.8646,2.6164,0.57048,1.4143,4.4209,5.1322,2.4392,0.12512,0.4536,0.91403,-0.94778,-3.6588,-4.9284,-4.9412,-4.3048,-2.2668,0.52294,1.0271,-1.3777,-2.4654,0.87595,5.2063,5.2058,1.3967,-1.3363,-1.205,-0.65745,-1.0272,-0.98528,-0.27741,-0.44552,-1.339,-0.97443,0.57659,1.0388,0.16926,0.12298,1.0189,0.56641,-0.9307,-0.091713,3.275,4.5073,1.4225,-1.6064,-0.55752,1.8667,1.3375,-0.78349,-0.80418,0.0055831,-1.9243,-4.6763,-3.0703,1.8372,3.0024,-1.6224
-4.4154,-3.3288,-1.3216,-0.062427,1.4805,3.4426,4.0875,2.5335,-0.042884,-1.9098,-1.9503,-0.053249,2.1935,2.2087,-0.62315,-3.6606,-4.0202,-1.7719,0.9839,2.689,2.7899,1.5493,0.76856,2.4669,5.2867,4.9902,0.62213,-3.1129,-2.6347,-1.1057,-2.9734,-6.1646,-5.4669,-1.5088,0.308,-0.97031,-0.77013,2.2918,3.7449,1.3679,-0.70618,0.75726,2.5983,1.0609,-1.8998,-2.6034,-1.6954,-1.4846,-0.92557,1.6884,4.1378,3.6705,2.4125,3.8682,6.0432,3.9262,-2.2616,-6.9564,-6.9362,-4.0015,-0.5479,2.2673,2.4541,-0.99419,-4.2866,-2.7597,1.2413,0.96663,-3.5923,-4.7574,0.46188,5.0329,3.0724,-1.112,-0.96593,1.7783,1.7528,0.12816,1.833,5.6757,5.7661,1.5277,-1.7612,-2.2198,-3.332,-5.8039,-5.1647,0.027535,4.2742,2.9643,-1.1257,-2.8431,-1.8302,-0.84151,-0.39276,0.91658,3.0293,4.6852,5.3055,4.2926,0.65176,-4.4445,-7.2195,-5.9366,-3.5467,-3.1619,-3.5446,-2.0571,0.5775,2.0494,2.7615,4.4485,6.1947,5.7662,3.6275,1.8759,0.5291,-1.2212,-1.6532,0.8146,2.8045,-0.45029,-6.7406,-8.1879,-2.3504,3.7379,3.2749,-1.6097
-2.2085,-2.7752,-3.0672,-3.8238,-1.5841,3.8219,6.8131,4.3962,0.87382,0.43456,0.6807,-1.6909,-3.7361,-0.96596,4.0458,4.5325,-0.15933,-3.4879,-1.3823,2.5113,2.8849,-0.27466,-3.1523,-3.4779,-1.8675,0.35049,2.2554,3.0148,2.1375,0.0032952,-2.403,-3.9274,-3.4722,-0.90115,2.0058,2.7955,1.2506,-0.041326,0.97938,2.7652,1.8194,-2.5985,-6.8095,-6.7442,-2.953,0.10637,0.14289,0.16544,3.4876,7.5162,6.6282,1.1603,-1.5252,2.7676,8.4429,7.7943,1.6113,-3.3932,-5.1687,-7.3793,-10.486,-9.509,-2.8297,3.5366,4.2215,1.6856,0.7439,0.64985,-1.8571,-5.1059,-4.4627,-0.18075,2.7213,2.1689,1.3486,2.841,5.0637,5.6054,4.3719,2.3942,0.55495,5.013e-05,0.8419,0.54066,-2.8457,-6.0835,-4.112,1.5764,3.3972,-1.5924,-6.8811,-5.7008,-0.21356,2.8542,1.8892,0.5654,0.85875,1.1951,0.50432,-0.41633,-1.1754,-1.8574,-1.5012,0.27598,1.323,0.088388,-0.80636,1.7173,5.3029,4.9355,0.81276,-2.0166,-1.7535,-1.6557,-2.9803,-2.4237,1.3183,4.4057,4.2189,3.2559,3.1573,0.63061,-5.7327,-9.8706,-5.987,1.832,4.7236,1.3234
-0.58175,-3.944,-3.0571,1.9873,5.2948,2.9896,-1.8332,-4.056,-3.3684,-2.8541,-3.0202,-1.5391,1.7788,4.0158,3.6871,2.7677,3.2128,4.3167,4.5561,3.5681,1.4262,-1.5916,-3.7804,-3.2695,-1.286,-1.061,-2.4849,-1.6685,2.2519,4.1092,-0.028044,-6.1285,-7.2577,-2.9069,1.5873,3.1285,2.9094,1.367,-2.6147,-6.6675,-5.3166,1.8957,7.6149,5.6532,-0.8021,-3.795,-0.76439,3.9015,5.7433,4.5399,2.2887,0.52371,0.092451,0.9904,1.6781,0.18656,-3.5706,-7.391,-8.5365,-5.5277,0.57716,5.8355,6.1506,1.9523,-1.6571,-1.3509,0.092399,-1.2883,-3.9147,-3.3688,-0.27827,0.23138,-2.7496,-3.6965,0.75599,6.3062,7.4974,5.3657,4.2335,4.2149,2.101,-2.1411,-5.0713,-5.4799,-5.4844,-5.5888,-3.3587,1.5731,5.3468,5.0683,2.997,2.7911,3.9241,3.0307,-0.45847,-3.3276,-3.2748,-1.9374,-2.2563,-4.4791,-6.1107,-5.1878,-2.3661,0.35948,2.0201,2.921,3.0601,1.8859,0.15738,0.32769,3.3433,6.1369,4.7813,0.044981,-2.8428,-0.8613,2.7525,2.8611,-0.85329,-3.8385,-2.7629,0.53656,1.7319,-0.64377,-3.5527,-3.2241,0.0048006,1.7844
-5.8049,-3.7565,2.2298,4.1651,0.17662,-3.118,-0.69383,3.6447,3.8568,1.0754,0.90139,3.8155,4.4777,0.29319,-4.7013,-5.4979,-1.6956,3.465,6.2596,4.1762,-1.9865,-7.0818,-6.335,-1.7861,-0.0084694,-2.5734,-3.7785,0.08013,4.5967,4.2686,0.90936,-0.186,1.0167,0.50683,-1.8738,-2.2716,-0.045314,1.1039,-0.18162,-0.9291,0.17376,0.43085,-1.1594,-1.3019,1.6097,4.0714,3.7241,3.9415,7.1502,8.1638,1.1181,-9.6061,-13.186,-6.7587,1.3128,3.6169,1.9225,0.60441,-1.1017,-5.1878,-8.4179,-6.2339,-0.38351,3.5231,4.547,6.2427,8.4117,6.0082,-1.7867,-7.6756,-5.5241,0.86406,3.2365,0.42241,-1.2108,2.0042,5.9992,5.5589,1.5287,-1.275,-0.69515,1.0772,1.097,-1.4222,-5.1036,-7.4982,-6.7024,-3.3354,-0.28974,0.6624,0.85636,1.7983,1.9782,-0.47874,-3.1305,-1.241,5.0468,9.5168,7.5026,1.3737,-3.6126,-5.5865,-5.4058,-3.1195,0.7129,2.6559,0.47731,-1.7782,1.4414,7.594,7.7573,-0.39213,-7.8953,-6.6349,-0.4461,1.6045,-1.0912,-1.1111,4.2104,7.9934,3.6735,-5.758,-11.396,-8.3388,0.22533,6.7737,5.9496,-0.71891
-4.3752,-4.7231,-0.4497,2.2504,1.0945,0.15943,1.744,2.4999,-0.18471,-3.2912,-2.8679,0.049057,1.5927,0.82326,0.20352,1.6078,4.395,6.738,6.9807,4.3733,0.11585,-2.9377,-3.1201,-1.9544,-1.979,-3.2699,-3.7555,-2.5171,-0.89382,-0.24321,-0.38817,-0.78209,-1.6101,-2.7921,-3.1333,-1.7734,0.19395,0.89559,0.22281,-0.11564,0.83352,1.9964,2.0923,1.4811,1.3266,2.0351,3.6341,6.3782,9.1158,8.3111,1.8416,-6.3133,-8.8496,-3.9542,1.9659,2.4356,-1.527,-4.9936,-6.7665,-8.5716,-9.0261,-4.8444,2.1137,5.4642,3.4357,1.3695,2.6669,3.3747,-0.12173,-3.6906,-1.6958,3.4712,5.0456,2.6438,2.0368,5.0205,6.8846,4.7239,1.4292,-0.44631,-2.543,-5.7533,-7.1283,-5.1607,-3.2119,-3.8622,-4.3227,-1.6882,1.4311,1.4112,0.11458,1.3914,3.9855,3.9389,2.0081,2.2896,4.52,4.2541,0.57525,-2.731,-4.1143,-5.8695,-7.714,-5.6534,0.29392,3.8822,1.8316,-0.74354,1.3531,5.0965,4.8057,1.4293,-0.16004,0.2882,-0.45878,-1.719,-0.0040575,3.4366,3.5547,0.16788,-1.5066,-0.039429,-0.17553,-3.712,-5.3102,-1.5398,2.3544,0.39683
-2.3984,-2.5949,-0.28414,1.2645,0.50484,-1.2126,-1.6631,0.13973,1.7292,-1.3527,-8.2963,-10.505,-2.6293,7.1527,6.9867,-0.41771,-0.9312,8.7623,15.125,8.7567,-1.0338,-0.9994,6.8422,11.054,7.962,1.7731,-6.2433,-16.128,-20.825,-13.06,0.3361,4.2212,-3.411,-8.4042,-2.0669,6.5043,5.6345,-2.1905,-6.9849,-6.3429,-4.4503,-1.7095,4.6542,12.161,14.192,9.3543,3.1958,0.58078,1.5293,4.0372,5.9372,4.5201,-0.58539,-4.5197,-2.4059,2.5821,1.9755,-6.1812,-13.758,-12.975,-5.8651,-0.41668,-0.76665,-4.387,-6.6316,-4.9415,0.18012,5.7219,8.0855,6.1777,2.5843,1.0416,3.0573,6.9257,9.0919,6.7301,0.56216,-4.8284,-5.1415,-1.0125,2.9132,3.2746,0.47414,-3.6343,-7.6693,-9.9281,-8.5134,-3.518,2.6495,7.5975,9.8538,7.878,1.3269,-6.249,-9.2536,-5.7692,0.94014,6.7598,9.4239,7.3393,0.59751,-6.2087,-7.6196,-5.0277,-4.7108,-6.7608,-4.1842,3.5178,5.9335,-1.6896,-7.2699,1.0619,14.35,14.427,2.1382,-3.7499,3.3552,7.7448,-1.7993,-12.485,-7.5198,7.053,11.485,1.398,-8.4834,-7.6391,-1.9052,-0.36742
-5.6232,-2.6996,2.1289,2.1624,-1.2409,-2.6184,-1.1169,0.14834,0.26416,0.78808,1.7925,2.2668,3.0073,4.8768,5.572,2.5377,-1.8814,-2.8476,-0.29418,0.90669,-1.4608,-3.7565,-2.4168,0.81636,1.9815,0.51571,-0.78731,-0.017661,1.7056,1.835,-0.84145,-4.6609,-6.2892,-4.3087,-1.1342,0.03636,-0.59883,-0.45394,1.0075,1.8521,1.5539,1.817,2.8839,2.581,0.39574,-0.8911,0.4966,2.5485,3.1163,3.1688,3.782,3.0923,-0.21992,-3.0958,-2.0239,0.97159,0.82347,-2.9609,-5.7234,-4.6803,-2.1908,-1.2503,-1.6139,-1.8081,-1.8319,-2.1217,-2.074,-1.0549,0.66085,2.5641,3.8942,3.1123,-0.12509,-2.5852,-0.32183,5.5321,9.2924,8.0467,4.8143,2.9212,1.2454,-2.3028,-6.1269,-7.255,-5.8006,-3.8403,-2.0221,-0.42353,-0.41646,-2.0986,-2.1561,1.5243,5.0585,3.2228,-2.3454,-4.881,-2.0617,1.5838,2.3086,1.6751,1.9055,1.9074,0.56791,-0.29497,0.61784,1.0913,-0.97873,-3.6774,-3.8027,-1.2992,1.663,3.8526,4.7473,3.4807,0.68255,-0.83626,0.15845,1.2258,0.43973,-0.35953,0.28078,-0.39046,-4.2885,-6.9075,-3.0882,3.5805,4.4154,-1.4974
-5.7366,-2.4489,1.8013,2.0876,0.442,0.2377,0.25092,-1.5591,-3.1548,-1.7079,1.4394,2.9722,2.4154,1.5038,0.81129,0.073929,0.15272,1.6484,2.7485,1.2664,-1.806,-3.0893,-0.88258,3.1678,6.0471,5.8083,2.6964,-1.0243,-2.9724,-3.1357,-3.5791,-5.1656,-6.0809,-4.5994,-1.7836,-0.035207,-0.054428,-0.5435,-0.18309,1.0109,1.7537,0.77307,-1.0778,-0.69636,3.259,7.1353,6.4261,2.6321,1.3151,2.9635,1.9379,-3.2735,-5.7051,-0.70516,5.163,3.123,-4.4831,-8.1703,-5.6264,-2.9155,-2.7329,-1.2762,2.4245,3.7112,1.3622,0.5397,3.1069,3.5367,-0.85015,-3.8824,-0.90531,2.5461,0.11594,-3.9397,-1.8087,4.2953,5.6512,1.2198,-1.8851,-0.96014,-0.71947,-3.2306,-4.2736,-1.6819,0.97001,1.4495,2.1334,3.6914,2.9336,-0.096781,-0.36124,3.183,4.2734,-0.37671,-4.7363,-3.0741,0.84451,0.92949,-0.982,0.010671,1.7842,-1.0132,-6.3771,-7.4395,-3.7979,-1.3695,-1.733,-0.59409,2.8914,4.2296,2.4333,2.1859,4.8555,5.5591,2.3342,0.25966,2.3164,3.7554,0.74333,-2.4882,-1.3957,0.3836,-2.2206,-5.76,-3.7239,1.6186,2.1347,-2.917
-3.8111,-3.5095,-1.2331,-0.23796,-0.36529,0.52538,2.1519,2.4153,1.3456,1.1108,2.2961,3.0402,2.1812,0.82756,0.16569,-0.21256,-0.87312,-1.192,-0.66213,-0.20303,-0.74258,-1.4021,-0.68988,0.89907,1.173,-0.60715,-2.38,-1.9707,-0.071326,0.76047,-0.38063,-1.701,-1.3659,0.12922,0.96148,0.40536,-0.65164,-1.0245,-0.23263,1.3002,2.2812,1.4361,-0.71069,-1.7084,-0.05966,2.5386,3.4016,2.5081,1.8161,1.5359,0.029923,-2.3646,-2.7795,-0.40023,1.5387,0.46592,-1.6213,-1.7218,-0.80829,-1.6569,-3.4678,-2.8971,0.14578,1.9671,0.71415,-1.2912,-1.6889,-1.0231,-0.35497,0.71258,2.0344,2.0284,0.63452,0.32395,2.1726,3.7324,3.0226,1.7269,1.7477,1.5492,-0.6539,-2.766,-2.0212,-0.17646,-0.80067,-2.925,-2.6519,-0.3135,-0.21961,-2.9254,-3.7677,-0.7254,2.0474,1.2744,-0.20834,0.97482,2.6625,1.4212,-0.86111,-0.1402,2.5325,2.6607,-0.13835,-1.871,-1.0272,-0.26354,-0.90417,-0.98281,0.19374,0.45157,-0.6762,-0.43545,1.9404,2.9446,0.55577,-1.7758,-0.43712,2.4946,2.7855,0.65584,-0.65215,-0.83821,-2.0698,-3.6471,-2.4597,1.0187,2.2274,-0.66639
