-2609.5,-129.74,3031.1,1267.1,-4039.2,-6078.7,-2148.1,3634,6864.4,6906.3,4282.2,-496.67,-4433.9,-3632.3,699.91,2395.5,-1336.6,-5887.6,-5943.8,-2259.7,1025.5,2284,2467.3,2166.1,1717.5,2005.4,2607.1,1468.8,-1376.7,-2634.5,-743.34,1208.8,548.72,-545.67,506.7,1398.9,-896.77,-3660.1,-2205.3,1726.7,2057,-1686.7,-3448.2,-557.6,2208.2,871.1,-1533.5,-712.15,1761.4,1693.1,-560.53,-941.87,1753.3,4186.5,3105.4,-903.75,-4233.5,-3598,645.5,3938.6,2137.2,-2704.4,-4105.9,-75.811,3536.2,1459.4,-3019.7,-3149.3,919.95,2817.9,198.29,-2043.3,-142.39,2628.4,1610.7,-1862.2,-3023.6,-1262.3,-494.03,-2326.8,-3168,286.98,5638.6,7528,4583.1,746.73,-467.94,-232.29,-1345.1,-3275.8,-3246.5,-1228.3,-279.53,-1552.5,-2381.3,-690.91,1665.1,1840.9,-145.68,-2280.3,-2874.8,-523.88,4999.4,9710.3,7464.8,-1354.7,-7551.8,-4709.2,1097,265.44,-5136.9,-4781.4,2451.8,5787.2,-124.96,-6369.2,-4102.6,1954.7,2777.7,146.03,2030,7618.7,8348.5,2392.5,-2670.8,-2492.5,-1469.5,-3122
-1045,-4415.3,-2058,3041.1,4578.2,1780.7,-194.46,1556.5,3690.4,2334.5,-1227,-3336.2,-3338.2,-2849.7,-2017.8,-280.37,723.4,-938.27,-3426.5,-2978.2,345.94,2701.3,2530.8,2510.4,4366.9,5697,3933.9,325.53,-2284.3,-3145.1,-2972.9,-1939.6,-469.58,-23.342,-928.15,-1238.9,213.52,1552,768.44,-1043.1,-1723.8,-1401.3,-1263.5,-936.99,35.273,46.057,-1875.7,-2984.7,-366.86,3772.4,4712.8,2314.4,864.06,2082.4,3218.5,2556.2,1722.7,1325.4,-569.53,-3669.5,-4260.2,-1509.5,1.2541,-2348.3,-4114.5,-905.21,3524.5,2433.7,-3226.7,-5999.9,-2924,1167.6,1915.5,999.87,1537.3,2886.8,2847,1589.3,686,537.83,793.05,1359.2,1546.7,278.22,-1648.1,-1848.3,-79.369,971.12,12.368,-769.2,81.603,241.13,-2270.8,-4779.7,-3617.5,-144.67,1165.3,-340.29,-923.04,1169.1,3116.1,2447.8,762.58,535.17,1170.5,794.95,-65.187,443.89,1652.8,630.39,-3106.5,-5478.8,-2380.3,4307,7451.9,2658.2,-5760.3,-9092,-4479.6,1925.4,3360.7,1059.1,1265.2,5467.9,8155.6,4797.9,-1972.6,-6136.5
299.42,-1535.3,-754.26,1284.5,1352.3,-667.08,-1434,761.92,3333.1,3145.9,582.62,-1880.5,-3086.3,-3178.6,-2071.1,-292.74,233.3,-1214.1,-2217,-578.79,1872.3,2107.6,1168.7,2463,5359.5,5281.6,952.76,-3105.9,-3172.8,-1309.3,-1163.2,-2325.5,-2118.5,-393.63,921.62,1340.4,1679.1,1641.3,443.62,-1080.9,-1562.9,-1368.6,-1532,-1635.4,-1109.8,-1122.1,-2368.6,-2600.7,218.3,3674,3843.8,1559.2,1207.4,3558.5,4712.5,2780.9,562.67,83.536,-582.37,-2735.5,-3966.6,-2693.7,-1501.6,-2318,-2271.8,1153.2,4333.5,2321.8,-2908,-4904.7,-2227.2,438.6,393.81,122.54,1420.7,2079.4,608.91,-592.79,405.33,1581,880.27,102.86,1448.2,3125.3,2241.9,-120.19,-702.77,487.33,544.11,-1236.7,-2500.2,-2080.1,-1541.7,-1925.9,-2102.6,-1320.1,-654.57,-695.91,-180.43,1597.1,3021.5,2486.6,912.52,191.21,373.82,278.01,-53.513,324.16,831.75,-370.73,-3056.4,-3928.3,-642.81,4168.2,5082.8,490.81,-4774.8,-4847.7,100.71,4213.7,3361.7,-74.049,-1067.2,1252.3,3011.9,1250.5,-2308.8,-3826.2
1008.2,165.3,290.36,925.95,599.61,-575.61,-1245.3,-1072.5,-827.25,-635.6,-13.854,503.41,-237.53,-1730.2,-1911.5,-226.94,1254.8,859.34,-214.86,92.341,1510.6,2057,1100.7,4.564,-4.183,966.82,2210.4,2817.8,1547.8,-1854.7,-5038.9,-4786.8,-1153.6,1964,1587.6,-655.48,-1219.3,372.69,1435.3,382.99,-1300.7,-1602.9,-500.43,771.07,1442.6,1346.8,504.53,-523.12,-772.6,-166.15,170.06,-371.9,-774.44,27.252,1327.2,1631.8,846.94,169.34,179.69,376.29,395.97,326.31,-144.27,-1441.6,-2776.1,-2537.1,-496.33,1607,2209.4,1503.4,404.91,-686.8,-1338.4,-744.82,832.51,1482.8,-24.57,-2206.5,-2682.2,-1301,165.63,828.94,1305.3,1837,1791.3,1127.9,562.9,121.1,-659.14,-1043.7,118.84,1623,685.45,-2443.1,-3621.8,-609.68,3031.9,2781.5,-282.66,-1514.6,77.622,1043,-250.98,-1218.2,-118.49,773.33,-571.51,-2097.9,-1276.5,240.99,-555.44,-2405,-1415,2224.3,3749.4,972.89,-2136.4,-1186,2393.3,3788.9,1688.1,-522.84,-23.625,1858.2,2073.1,-67.62,-2475.2,-3078.3
-3115.3,-1500.1,1361.5,2173,1523.5,1098.4,652.43,-472.77,-1272.7,-507.83,1035.6,1375.5,-5.3185,-1492.5,-1403.4,-59.881,636.27,-321.09,-1587.1,-1229.8,424.35,1132,119.11,-663.43,395.56,2035.5,2234.5,1278.8,640.3,87.7,-1461.7,-2990.5,-2291.4,208.79,1528.2,573.59,-382.22,322.56,1107.4,162.11,-1337.6,-1222.4,207.51,1001.8,645.14,145.46,-106.78,-494.94,-783.64,-477.61,-120,-460.21,-789.19,66.072,1472.1,1655.6,464.39,-473.28,-313.69,219.36,669.05,1357.6,1751.8,560.7,-1753.3,-2683.2,-1088.2,911.84,870.13,-708.24,-1615.4,-1177.3,-418.79,114.55,755.16,1297.9,973.36,-83.701,-732.55,-414.87,209.82,397.63,226.51,185.96,514.32,1016.6,1122.5,345.12,-862.53,-1260.7,-524.48,-60.619,-997.87,-2072.5,-1180.2,1272.7,2569.2,1527,99.94,237.14,1048.2,656.31,-593.32,-870.75,-47.916,146.24,-835.98,-1421.1,-735.62,-313.92,-1484.7,-2618,-1214.7,1907.6,3092.9,942.31,-1492.8,-1001.2,1317,2108.8,992.24,767.72,2561.9,3824.4,2207.7,-1041.8,-3151.1,-3341.5
-790.02,-1955.8,-509.99,672.2,554.47,580.72,1243.9,1177,25.866,-383.48,966.05,2024,383.41,-2714.2,-3486.7,-882.25,1666.5,1056.3,-957.99,-512.36,2190.8,2808,-564.21,-4050.4,-3220.7,835.85,3469.3,2908.3,1410.5,609.34,-562.46,-2557.1,-3204.9,-1015.1,1810.2,2093.9,148.68,-895.82,237.56,1324.8,163.89,-2066.4,-2354.9,-123.96,1680.9,501.66,-1957.2,-1683.8,1758.7,3885.9,1500.9,-2166,-1803.5,1941.4,3216.7,-171.02,-3551.5,-2760.5,-30.562,617.57,-181.56,373.61,1400.7,154.65,-2091.5,-1452.2,1899,3746.5,2638.3,1473.5,1584,581.31,-2280.5,-3808.1,-2437.9,-1301.7,-2612.5,-3514.2,-1358.1,1090.1,428.88,-985.34,1037.3,4824,5192.5,2029.3,219.1,1377.7,1940.9,121.62,-1366.5,-1143.3,-1862.7,-4481.2,-5149.5,-1374,3110.1,3628.5,1204.9,-198.53,-36.373,-335.24,-901.3,-102.07,1124.4,632.67,-636.92,-224.05,883.97,-297.28,-2731.4,-2177.4,1343.4,2483.9,-1022.5,-4093.8,-1744.4,3425.8,5373,3198,939.74,616.94,355.41,-973.05,-1788.3,-1229.3,-793.49,-1207.4
-843.76,-795.68,267.94,-893.92,-2073.8,-55.525,3126.2,3187.7,568.74,-380.62,1676.9,3310.3,1751.6,-1498,-3453.8,-3358.3,-2379.7,-1454.1,-684.92,46.944,617.15,458.24,-893.05,-2411.6,-1724,1891.5,5540.4,5783.7,3046,570.33,-532.28,-2047.1,-4213.3,-4217.4,-862.2,2428.6,2023.5,-683.9,-1604.9,-121.97,631.39,-678.43,-1487.1,96.398,1768.7,499.3,-2348.8,-2495.9,860.26,3260.8,1138.4,-2542.9,-1838.4,3592.8,7114.6,3768.2,-2859.7,-5453.7,-2569.8,669.01,728.93,-274.09,299.72,1076.7,5.8465,-1387,-749.2,557.27,-306.56,-2403.1,-2205.9,571.64,2455.7,1683.4,318.1,156.13,138.87,-854.77,-1829.2,-1890.1,-1821.4,-1731.9,119.05,4004.2,6702,5370.6,1629.8,-780.87,-919.55,-674.3,-1187.2,-1996.1,-2887.1,-3892.1,-3912.5,-1872.4,1006,2380.6,1976.3,1367.6,1007.4,39.691,-1145.3,-1027.5,161.53,525.83,-75.314,280.6,1692.8,1583.5,-719.23,-1906.6,258.57,2708.3,1355.4,-2330.8,-3055.9,626.11,4312.3,3958,714.54,-1763.5,-2164.9,-1762.5,-1577.4,-1453.9,-1219.6,-1006.1
-1591.5,-3159.8,-1736.8,-876.9,-2474.1,-2889.8,1271.7,6835.4,8191,5449.1,3237.4,2782.2,1019.4,-2566.6,-4291.5,-2826.3,-1867.1,-3759.3,-5252.4,-3005.1,569.25,1052.1,-1086,-1661.3,636.32,2933.8,2987.7,1741.5,786.66,122.27,-734.56,-1256.6,-418.65,1935.2,4305.2,4135.4,494.39,-3500.9,-3298.3,772.22,2779.9,-686.44,-4918.7,-3805.2,602.45,1254.6,-2370.3,-3241.6,1488.5,5248.2,2439.9,-2386.5,-1786.9,2709,3387,-1144.8,-4077.4,-1410.1,2370.2,2106.8,-385.33,-448.09,1734.1,2234.8,64.039,-1704,-1001.5,548.91,471.37,-1386.1,-3108.9,-2777.1,-129.22,2828.2,3231.5,479.11,-2688,-3454.7,-2292.3,-1307.2,-422.74,1992.3,5158.6,5969.9,3719.1,1431.7,1039.9,431.43,-2346.5,-4912.6,-4034.4,-1216,-624.8,-2387.2,-2476.7,443.62,2589,980.55,-2131,-3056.3,-1552.3,750.26,3681.1,6875.6,7445,3540.3,-1481.7,-2954.5,-1773.4,-2392.6,-4614.8,-3466.8,1693.5,4369.1,392.46,-5254,-5579.6,-1285.8,1908.4,2325.1,2683.6,3488.7,2612.5,859.26,1436,3343.8,1744.5,-3453.8
-306.55,-1694.5,-1295.6,-1465.5,-2997.6,-2903,1035.8,5801.2,6641.9,3637.5,1082.7,1016.9,1265.7,53.406,-1386.8,-1911.2,-2644.9,-4196.9,-4557.7,-2167.4,928.4,1543.6,-200.76,-1255.5,85.52,2361.7,3343,2582.7,1188.9,116.92,-652.55,-1391.1,-1512.4,10.003,2534.8,3181.6,216.56,-3582.3,-3690.7,-243.31,1652,-616.95,-3046.2,-1312,2107,1745.9,-1829.2,-2572.1,1377.5,4472.9,2368.9,-1378,-1085.4,2264.3,2981.7,-367.94,-3180.3,-2114,462.38,925.91,-274.6,-352.95,948.18,1233.6,-455.2,-2057.3,-1531.1,229.78,636.38,-1088.7,-2745.8,-1793.2,1414.1,3793.9,3067.4,293.73,-1812,-2298,-2270.8,-2084.1,-401.32,3005.4,5500.9,4648,1891.3,669.22,1225.2,253.99,-3511.1,-6391.8,-4660.1,-193.5,1866.3,140.45,-1688.7,-776.06,1048,708.48,-1503.6,-2793,-1593,1465.1,4855.1,6570.1,4795.5,414.41,-2586.1,-1811.2,-144.98,-1493.9,-4168.4,-3049.6,1800.9,4072.9,432.31,-4276.5,-4215,-593.76,1683.9,1865.5,2591.5,3678.4,2578.4,123.77,-148.66,1397.2,496.94,-3221.3
231.94,-1018.2,-992.99,221.12,-61.922,-2190.5,-2602.4,704.84,4463.4,4587.5,1650.7,-888.71,-1596.1,-1261.6,-302.24,914.71,858.69,-999.36,-2362.2,-1350.1,229.95,35.289,-454.87,1324.1,3739.9,3098.3,-68.203,-1859.7,-1591.3,-2154.3,-3698.9,-2740.9,1174.4,3502.3,1628.9,-1154.2,-1245.4,226.04,890.54,1344.7,2423.1,2190.7,-487.33,-2758.9,-2098.4,-649.75,-1201,-2023.8,-389.89,1736.5,947.58,-978.52,303.31,3859.8,4558.4,1598.2,-354.47,830.02,1662.5,-520.4,-3480.2,-4504.4,-4083.6,-2980.2,-264.76,3164.4,3543.5,-163.64,-3491.1,-2576,430.01,1449.7,634.74,541.51,1027.3,342.23,-680.9,138.7,2152.5,2857.7,2082.8,1563.9,1265.2,-153.79,-1818.4,-1394.4,716.2,1423.5,-511.4,-2957.7,-3710.3,-2693.5,-812.07,892.74,1040.4,-676.35,-2165.6,-1451.5,196.05,429.76,23.056,1284.2,3209.4,2683.8,237.03,-336.45,1485.1,2023.1,94.614,-906.61,456.82,823.51,-1301.1,-1865,1435.6,3622.5,-20.73,-5307.9,-4959.8,-43.795,1976.7,-788.09,-2521.9,82.423,3021.9,2451.3,396.28,-134.65
-4023.8,-1450.3,196.55,116.05,-378.07,-1074,-1297.9,1000.3,5087.5,6161.6,1974.3,-2806.5,-2837.2,561.93,2435.1,1503,-28.231,-1345.6,-2964.3,-3659.5,-1970.7,602.78,1784.4,2230.9,3314.3,3390.5,678.49,-2252.4,-1883.9,88.576,-570.76,-3133.6,-3073.7,-176.83,900.2,-1258.9,-2386.6,184.37,3355.8,3616.8,1818.7,229.08,-1027.7,-2196.6,-2184.1,-827,257.07,607.01,1377.9,1932.3,237.97,-2150.4,-672.59,4522.9,6911,2903,-2400.8,-2939.4,-364.96,-1.0959,-2244.2,-3638.2,-3378.1,-2961.6,-1761.1,1287.4,3451.4,1444.4,-2409.7,-2925.9,-37.297,1585.3,283.24,-888.87,-97.983,1156.7,2104.9,3587,4522.7,2743.3,-254.14,-754.3,595.97,-420.96,-3479.2,-3133.8,1678.3,4466.1,988.8,-3949.1,-4001.8,-467.79,1035.6,-861.37,-3066.2,-3538.6,-2564.6,-695.3,1046.9,1138.5,411.63,1850,5016.9,4988.8,250.56,-3281.5,-842.89,3393.4,2959,-869.81,-2429.5,-1228.2,-583.4,21.119,2729.9,3993.1,-957.58,-7556.6,-6254.6,2089.9,5938.6,544.18,-5000.4,-2539.5,3296.8,4290,1180.2,-480.87
-1954.1,-448.4,695.33,386.59,-363.91,-620.15,-137.31,1035.7,2129.3,1855.1,110,-1512.9,-1681.6,-732.45,343.32,985.37,733.11,-580.97,-1797.6,-1326,367.13,1083.9,327.91,156.12,1647.4,2976.9,2442.3,972.53,-167.1,-1687.1,-3933.1,-4582.2,-1770.7,2097.8,2995.8,800.04,-986.35,-467.84,814.4,1117.8,556.37,-331.99,-1464.9,-2274.1,-2062.6,-1424.8,-1271.8,-795.07,1114.7,2936.6,2226.8,141.17,484.02,3631,5377.6,3262.1,119.18,-823.71,-674.3,-1788.6,-3218.8,-2860.7,-1677.5,-1875.7,-2633.1,-1655,221.26,124.17,-1697.4,-1974.5,199.48,2064.2,1974.8,1692.9,2570.5,2935.9,1316.2,-546.94,-345.73,1104,1279.7,-212.22,-1469.5,-1228.2,-49.196,989.48,1220.4,331.36,-1240,-2094,-1300.4,78.543,67.201,-1554.6,-2749.2,-1796.9,424.61,1498.3,578.37,-467.85,412.84,2464.4,2994.9,1241.4,-446.28,-151.97,795,277.58,-1110.1,-1544,-1457.6,-2202.2,-2274.1,783.87,4750.9,4093.2,-1523.9,-5208.5,-2323.1,2663.3,3118.7,141.86,-148.67,3187.2,4838.1,1927.6,-2238.8,-4063.3
-709.53,356.95,499.97,-95.02,-985.7,-1646.9,-884.67,1522.4,3180.5,1720.6,-1419.7,-2691.6,-1470,-224.42,36.7,762.21,1997.4,1553,-812.36,-2152.1,-911.12,760.83,1107.8,1564.5,3086.4,3309.5,567.17,-2397.7,-2456.6,-1207.2,-1917.8,-3504.6,-2298.5,1352.8,3188.2,1652,-167.93,133.27,1123.6,888.04,-38.86,-629.54,-1316.2,-2387.6,-2814.6,-2061.8,-1015.7,-116.65,1248.2,2666.4,2567.3,1236.1,1219.3,3237.4,4443.6,2705.1,33.983,-671.16,-83.816,-843.87,-3111.9,-4636.3,-4302,-2997.4,-1573.7,-248.35,442.29,138.51,-305.44,29.847,603.65,616.12,704.38,1603.3,2299.2,1707.6,1005.7,1742.1,2702.3,1629.8,-723.28,-1576.8,-730.8,-599.74,-1597.9,-1390.8,474.8,1128.9,-799.97,-2492,-1360.9,806.36,862.24,-853.06,-1613.1,-713.85,87.266,-243.76,-793.7,-362.9,1253.4,3201.6,3767.4,1675,-1772.9,-3292.7,-1602.3,836.26,1424.4,716.52,305.55,-138.25,-1072.3,-723.25,1887.6,3481.9,532.57,-4330.1,-4912.8,-506.84,2865,1497.7,-848.55,432.52,3439,3102.1,-885.79,-3933.4
-1933.7,-1196.7,1229.1,1151.8,-1732.4,-3184.5,-617.77,3349.2,4972.7,4118.1,2760.1,1204.9,-1216.3,-3213.7,-2724.5,-664.37,-287.82,-2354.4,-3786,-2201,676.21,1744.4,757.67,-137.96,153.27,813.23,1114.8,1261.9,1194,289.61,-1212.8,-1748.9,-184.51,2517.9,3994,2773.1,-206.82,-2355.7,-2006.9,-343.07,-43.344,-1688.6,-2784.2,-1465.3,289.18,-571.15,-3026.4,-2851.5,939.79,4018.7,2953,359.56,730.03,3394,3798,888.76,-1392.1,-631.6,449.85,-1021.3,-3160.7,-2561.1,77.016,1205.1,-35.402,-1205.1,-1016.5,-822.91,-1325.2,-1089.7,592.06,2125.9,2262.5,1931.6,1881.9,812.1,-2035.1,-4335.8,-3383,-196.2,1745.1,1336.6,775.18,1638.6,2630.2,1998.8,221.34,-857.74,-345.55,1073.4,1952.5,1078.3,-1402.9,-3601.5,-3695.8,-2255.2,-1421.6,-1716.7,-1529.4,-198.62,719.07,429.3,758.67,2999.3,4932.6,3788.3,798.1,-482.69,233.83,-251.57,-2821,-3838.5,-685.19,3475.7,3423.9,-1102.7,-5038.1,-4342.3,-354.41,2592.5,2204.3,108.83,-470.33,1663.9,4256.3,3934.6,138.28,-3947.3
-1228.8,-1198.4,752.95,1303.4,-0.040047,-571.68,661.87,1849.3,1604.6,850.18,482.9,-178.97,-1410.2,-1801.6,-553.1,721.02,215.52,-1345.1,-1937.3,-1199.7,-421.05,-222.93,21.204,697.84,1352.4,1572.9,1385.4,825.38,3.213,-586.48,-605.6,-386.1,-179.49,433.32,1388.2,1295.7,-678.49,-2770.5,-2472,-201.73,1106.7,306.36,-502,340.74,1359,635.43,-813.56,-711.88,652.49,922.58,-395.7,-1101.6,172.95,1839.1,1793.7,334.05,-713.26,-713.01,-595.79,-959.52,-1160.2,-468.99,753.04,1433,964.58,-248.87,-1257.6,-1431.4,-911.38,-265.82,181.82,521.43,840.52,982.02,803.87,365.17,-283.31,-1139.3,-1843.4,-1629,-151.96,1804.1,2940.4,2735.8,1737.4,628.15,-398.1,-1199.4,-1325,-693.01,-200.37,-820.7,-2099.4,-2401.7,-1011.6,724.7,991.58,-223.78,-1246.4,-889.25,350.49,1317.6,1569.4,1408.8,1235.7,1275.8,1442.2,1165.3,-29.341,-1466.4,-1663.7,-322.11,879.72,383.95,-1087.8,-1634.4,-842.04,55.014,334.19,451.64,525.32,-58.103,-1029,-969.48,404.81,1249.4,186.6,-1380.9
-2519,-1563.9,1145.8,854.51,-1416.5,-1298.8,1572.5,3512.8,3228.4,3171.1,3960,2608,-1701.2,-4701.6,-3174,-327.21,-1007.2,-4205.7,-5005.9,-2438.3,-311.35,-413.79,2.7566,2666.5,4731.1,3352.2,492.23,-72.556,1500.6,1737,-605.45,-2666,-1490.8,2171.9,4825.3,3937.3,271.75,-3006.3,-3545.6,-2241.8,-1797,-2781.9,-2801.9,-561.15,1330.2,-7.8047,-2750.1,-2415.3,1362.6,3890.2,2329.9,-48.35,1011.6,4218.2,4845.2,1829.6,-1213.9,-1857.6,-1764.6,-2639.4,-2832.9,-408.4,2811.1,3275.2,691.52,-1844,-2344.9,-1938.9,-2121.6,-2410.7,-1624.8,287.13,2604.9,4481.5,4415.9,974.64,-4486.7,-7490.2,-4987.2,618.77,4115.5,3666.5,2164.3,2489.7,3831.7,3557.3,985.36,-1926.6,-2814.7,-1174.6,1007.1,907.11,-1866.4,-4097.5,-2786.4,291.38,599.79,-2355.2,-3856.4,-1170,1973.1,1299,-938.59,429.23,4794.6,6371.2,3191.7,-329.59,-1026.4,-1410.4,-3654,-4420.3,-412.15,4568.5,3856.3,-2265.4,-6448.9,-4065.5,1575.1,4717.8,3887.5,1543.3,166.07,582.27,1969,2019.4,-931.53,-4828.7
-1101,-942.19,-213.12,-1176.3,-2417.5,-1246.4,1756.7,3624.1,3434.7,2848.9,2614,1636,-143.17,-937.31,-278.21,-361.14,-2542.9,-4628,-3847,-1066.1,475.02,-140.18,-701.37,251.06,1353.7,1102.1,422.39,922.18,1956.1,1473.8,-596,-1747.9,-222.85,2392.7,2930.1,513.94,-2351,-2766.2,-814.89,759.96,150.54,-1211.7,-745.36,1467.5,2485.1,536.8,-2280.1,-2688.2,-630.67,958.76,544.53,-115.52,797.44,2129.6,1653.2,-347.12,-1524.9,-1003,-309.69,-624.64,-1034.2,-285.93,1193.7,2017.2,1593.3,327.21,-1092.7,-1856.4,-1318.7,73.304,917.07,685.59,502.07,1159.8,1456.1,-67.644,-2554.6,-3740.2,-2989.4,-1614.5,-355.3,1429.2,3735.9,5016.2,4148.3,1893.6,-336.34,-1885.3,-2438.6,-1734.8,-529.93,-333.01,-1165.1,-1155.9,429.21,1519.4,309.84,-1698.7,-2015.3,-1077.8,-1003.9,-1421.9,-18.252,2844.1,3788.1,1675.5,-285.57,466.84,1819.1,622.95,-1968.7,-2187.9,453.61,2373.6,1060.4,-1819.8,-3103.2,-1824,577.84,2171.4,1884.3,135.42,-1250.8,-727.44,978.72,1543.9,28.533,-1951.6
-2991.9,-3583.9,537.89,2674.4,17.378,-2047.1,580.38,3869.8,2944.3,321.1,949.33,3484.8,3148.4,286.07,-796.57,197.49,-388.63,-2774.2,-3161.6,-1034.1,-562.99,-3140,-4459.6,-1704,1483.2,729.58,-2238.2,-2404.8,1309.6,5138,5452.9,2107.8,-2201.1,-4176.4,-2593.7,237.02,1131.6,485.8,1465.4,4240.7,4889.3,1804.4,-997.28,-60.51,1908.2,777.66,-2026.6,-2439.1,-1187.1,-2285.2,-5269.8,-5334,-1522.7,1390.8,678.31,-466.69,760.07,1967.1,587.98,-902.61,735.57,3462.1,3172.6,701.01,398.35,2745.4,3552.8,783.39,-2449.4,-2944.6,-1686.5,-1232.9,-1772.5,-1927.7,-1429.7,-884.36,-228.68,749.8,1319.7,779.89,-238.48,-717.03,-669.97,-407.9,606.74,2599.5,4113,3735.4,2538,2425.9,2367.5,-650.26,-6138.8,-8955.1,-5949.3,-1029.9,-96.992,-2701,-3221.2,152.48,2917.7,2115.2,1274.7,3938.7,6788.6,4702.2,-189.87,-1141,2386.4,3635.3,-448.46,-4082.3,-1945.3,2289.4,1869.2,-2745.7,-5428.6,-3862.5,-1523,-1128.5,-1636.8,-1833.8,-1996.2,-1438.8,1102.8,3912.7,3546,642.25
-716.98,-491.27,2660.2,3162.1,-440.96,-3867.1,-3534.3,-334.18,2872.4,4057.8,2448.4,-795.53,-2519.2,-982.88,1176.1,362.23,-2381.2,-2908.7,-674.09,580.54,-603.99,-944.29,1554.7,3522.3,1386.9,-2635.6,-3499.9,-326.03,3127.6,3800.6,1866.3,-1247.8,-4065.2,-4511.6,-1415.4,2891.7,4217.8,1701.3,-937.85,-450.71,1807.4,2443.5,940.82,-337.84,-224.78,-214.31,-1512.6,-2901.2,-2874.3,-2282.1,-2803,-3535.1,-1670.9,2956.8,6431.4,5408.3,1457,-1249.2,-1255.2,-415.97,-100.04,196.51,566.81,165.26,-431.07,622.1,2825.3,2918.4,-202.05,-3036.9,-2319.6,190.35,567.1,-1626,-3602.7,-3724.2,-2490.4,-479.79,1498.5,1444,-1122.4,-2612.7,424.87,5332.5,6220.2,2673.6,422,2447.7,4869.5,3790,1002.2,-468.35,-1921.4,-5658.7,-9469.6,-9291.5,-5374.9,-1448.5,737.66,2019.3,2512,1942.1,2065.4,4335.3,6084.8,3735.8,-759.46,-1886.4,905.67,2271.7,-225.56,-2198.2,-81.539,2542.1,570.58,-4316.5,-5884.4,-2114.1,2608.9,3514.9,309.21,-3813.3,-5455.9,-3441.9,160.82,1830,851.95,687.62
-3056.3,-1509.5,559.36,-598.25,-2541.7,-1241.8,2006.3,3112.6,1965.3,1754.6,3028.7,3160.5,1302,-318.34,-363.31,-175.55,-905.11,-1671.3,-1521,-1078.1,-1281.9,-1921.6,-2128.6,-1466,-359.01,56.873,-872.08,-1728.4,-120.11,3427.8,4735.6,1451.4,-2638.8,-2142.7,2292.7,4856.2,2806.9,-421.65,-1105.6,-69.932,156.22,-496.39,-818.83,-1057.8,-1802.4,-1985.4,-558.37,1109.8,833.62,-1203.3,-2763,-2397.1,-502.25,1651.4,2615.1,1497.4,-627.98,-1180.9,589.06,2030,698.62,-1721.3,-1525.1,1650.5,4172.1,3245.3,179.19,-1822.9,-1468.9,-82.297,503.98,-133.34,-999.97,-1198.4,-1081.4,-1418.6,-1824.9,-1313.3,-340.26,-413.71,-1256,-692.81,1626.3,3023.5,1986.7,769.51,1420.1,2096.7,645.41,-925.05,116.41,1587.8,-453.94,-4294.3,-4348.1,-154.54,2755.2,1783.4,503.56,1142.9,667.42,-2325.3,-3411.8,125.13,3371.6,1337,-2457.6,-1850.5,1466.5,1302.6,-1739.7,-1248.9,3214.4,4394.9,-807.56,-5917.7,-4728.7,155.95,2836.3,2589.5,2044.9,1385.3,-329.36,-1193.6,870.4,3399.7,2308.5,-1532.6
-3804.3,-2782.9,-583.8,-461.74,-923.21,471.45,2422.9,2511.7,1535.7,1744.7,2836.1,2918.5,1895.3,1001.6,287.07,-789.19,-1495.8,-1130.4,-969.66,-2286.3,-3554,-2462,137.25,1207.5,-62.055,-1613.1,-1888.7,-1100.8,463.36,2424.2,2858.9,225.55,-3048.2,-2495,1982.9,5208.4,3787.1,628.96,88.797,1681.7,1889.7,57.448,-1319.7,-1255.9,-1456,-2634.9,-2963,-1342.4,272.05,-406.36,-2429.4,-2688.9,-114.8,2808,3082.5,797.82,-1088.9,-353.85,1886.7,2616.7,590.9,-2174.7,-2706.4,-306.19,2851,4031.7,2535,51.166,-1346.5,-1303.9,-985.35,-1075.3,-1024.8,-565.43,-565.71,-1364.5,-1651.7,-626.24,91.255,-997.55,-1998.4,-64.436,3473.2,4282,1686.8,-112.81,1160.4,2283,314.21,-2273.7,-2014.6,-457.03,-1110.8,-3034,-2624.2,-57.554,1418.5,1461.6,2279,3008.1,727.16,-2761.1,-2028.7,2633.6,4093.8,-474.44,-4388,-2001.6,2116.7,1018,-2919,-2237.8,2748.9,4220.5,-572.59,-5297.5,-4515.9,-578.01,1969,2807.5,3338.1,2692.2,257.47,-1356.5,120.25,2474.9,2049.7,-749.67
