2488.9,850.37,-1761.4,-4281.4,-5056.6,-2357.7,2784.3,6336.9,5874,3322.5,1279,-580.53,-2840.6,-3277.9,-403.94,2330.9,603.63,-3853.7,-5356.1,-2829.5,-1060.5,-2646.2,-3783.1,-395.43,5389.8,7998,5545.4,1551.3,341.28,2338,3737.9,837.03,-4736.3,-6593.1,-1685.4,4045.9,2604.4,-4344.3,-6921.9,-1405,3953.8,1443.5,-4367.8,-4151.1,1580.9,3992.3,239.44,-2835.5,-455.54,3033.6,2419.8,120.52,1135,4198.2,4092.2,393.82,-2024.8,-752.6,1016.5,-19.618,-2566.5,-3239.9,-1247.1,1217.5,1893.2,436.82,-1802.1,-3184,-3231.1,-2731.2,-2097.7,-425.41,2656.3,5019.8,3985,180.87,-2692.7,-2454.9,-707.04,303.1,779.21,1775.3,2648.7,2509,2595.7,4117.6,4671.3,711.09,-6012.8,-8671.1,-4113,2122.2,2873.8,-1204.4,-3597.4,-1776.2,220.79,-682.26,-1991.5,-825.3,1000.1,679.37,-342.86,825.63,3018.9,3047.7,1513.3,1464.7,2293.4,711.17,-2233.5,-1520.8,2943.1,4316.2,-948.3,-6684.2,-5618,290.19,3789.3,2953.2,1352.4,117.89,-2829,-6284.9,-5792.5,-1179.9,2357.7,2406.7
-32.884,-1390.9,-1625.1,-2081.3,-2029.9,-226.82,2163.2,2966.7,2240,1588.9,1217.2,295.69,-448.01,585.65,2681.4,3076.5,843.27,-1854.5,-2969,-2864,-2653.2,-2285.7,-1410.7,-551.82,-209.89,77.753,790.93,1483.9,1574.1,1170.8,498.47,-472.07,-1179,-484.97,1492.2,2658.5,1320.2,-1412.7,-2847.2,-1909,52.091,1393.2,1828.1,1760.8,1141.3,-193.07,-1540.7,-1725.7,-745,-195.94,-1155.4,-2135.2,-719.44,2561.2,4024.1,1752.3,-1246.5,-1085.6,1290.9,1622.8,-1048.2,-3025.9,-1787.6,550,1161.2,531.9,235.86,-361.8,-2133.4,-3172.8,-1255.4,2037.7,3115.3,1534.7,48.788,-43.948,-157.23,-921.68,-840.46,710.9,1997,1620.7,508.46,127.39,530.88,978.53,876.31,-355.94,-2590.4,-3984,-2741.3,-33.461,1237,663.71,441.14,1056.2,529.73,-1214.3,-1384.6,574.95,1262.1,-764.11,-1844.5,418.13,2223.1,5.0299,-2350.1,568.74,5474.4,4295.6,-2445.4,-5046.4,706.71,6616.8,4087.9,-3688.5,-7327.5,-4301,-21.511,1310.9,630.49,-129.15,-477.67,369.15,3005.8,5103,3210.8,-1845.2
-367.6,-1463.4,-1146.7,-525.11,375.97,1291.5,957.87,-451.22,-351.77,2569.1,5361.9,4097.6,-679.77,-4401.1,-4305.3,-2307.6,-1342.7,-1218.9,19.65,2045.7,2229.6,-181.8,-2283.7,-1330.6,1297.3,2100.7,618.2,-209.25,875.53,1148.8,-1454.7,-4087.7,-2642.1,1764.5,3869.9,1802.7,-492.77,343.91,2051.7,848.12,-2207.5,-2701.6,418.48,3325,2741,-113.5,-1979.6,-1753,-887.84,-946.15,-1984.5,-2782.1,-2042.4,127.07,1787.6,1098,-1140.7,-1988.7,83.297,3183.8,4292.7,2741.8,507.08,-460.25,-161.54,236.31,330.03,901.91,2264.6,2880.5,855.85,-2998.7,-5200.3,-3850.6,-1404.7,-1254.7,-2772.3,-2583.9,-227.15,1077.3,-37.589,-572.82,1837.5,4718.7,4523.6,2112.5,960.46,1566.6,1462.1,-109.72,-1408.8,-1861.5,-2648.9,-3346.6,-1900.4,1111.3,2087.6,-97.612,-1903.6,-655.08,1303,971.96,-86.838,1064.8,2886.4,1613.8,-1909.5,-3004,-829.83,114.65,-2318.1,-3882.2,-749.61,3730.1,3583.5,-809.37,-3207,-432.37,3776.6,4705.5,2567.9,538.09,-194.89,-717.85,-1421.4,-1556.3,-1175,-1115
1850.5,1060.9,3597.7,3062.4,-2464,-6299.4,-4177.9,-416.28,636.72,961.86,2319.6,1424.3,-2846.9,-4771.6,-736.32,3557,1866.6,-2284.6,-1811,2202.8,3357.7,974,-343.83,305.05,138.11,-22.602,2844.9,6227.1,4511.6,-1046.9,-3575.9,-2061.2,-2307.7,-5392.9,-5248.7,-484.31,1677.4,-2085,-4610.1,-600.19,3615.3,985.09,-3462.2,-888.75,6004.1,7181.3,1649.6,-1837.8,361.17,2312.8,246.1,-1486.4,493.92,2303.1,297.8,-2127.8,-640.87,2405.2,2025.3,-1409.3,-3551.7,-3026.7,-2165.5,-2184,-1783.2,-75.036,2108,3462.1,2847.5,-266.58,-4188.3,-5326.1,-2238.8,1981.4,3401,1911.7,175.37,-401.95,-125.45,1043.6,3000.6,3877,1972.2,-1066.6,-1837.1,108.99,1883.1,1752.5,1212.3,1707.1,1760.1,-929.95,-5748,-9065.6,-7780,-2502.5,2698.8,3919.9,1161,-1870.2,-1943.4,531.72,2960.9,3772.2,3040.6,1360,-163.47,35.671,1898.3,2697.3,451.79,-2417.8,-1777.5,2021.1,3852,615.19,-4450.8,-5918.4,-2712.8,1345.9,2456.5,589.99,-1406.5,-1277.2,451.63,1561.1,983.54,-263.22
358.33,-2343.1,-2292.4,-1936.8,-1764.7,-583.51,1363.7,2960.2,4290.2,5303,4199.4,290.46,-3124.3,-2292.6,1436.5,3060.9,591.33,-2980.5,-4399.6,-3690.5,-2455.2,-1414.1,-658.74,-314.26,-4.3763,921.04,2154.3,2706.5,2436.7,1864.5,766.5,-1147,-2456.4,-1355.5,1086.1,1583.9,-756.82,-2979.2,-2472.3,-279.73,1213.5,1727.7,2253.5,2390.7,915.53,-1557.8,-2583.7,-937.49,1499.1,1652.9,-996.81,-3175.8,-1384.7,3119.5,4862.4,1187.1,-3437.1,-3186.6,790.08,2318.3,-214.67,-1933.7,-176.88,1152.9,-875.42,-2276.3,946.42,4578.4,1857.1,-5152,-7404.5,-1870,4379.8,4527.9,357.94,-2328.6,-1671.3,225.62,1683,2387.6,2075.5,1032.1,536.78,1067.2,1513.6,1204,752.37,92.673,-1726.6,-3802.8,-3504.6,-796.25,840.04,-357.82,-1745.8,-1137.5,-553.36,-1927.2,-2809.8,-527.78,2588.9,2906.5,1633.7,1938.5,2457.3,69.733,-2630.6,-275.26,5071.4,5036.3,-1735.3,-5715.6,-401.58,7097.8,5935.2,-2992.2,-9015.7,-6673.8,-1166.3,952.68,-232.26,-993.06,188.32,2381,4467.9,5141,2918.2,-1549.7
-1006.5,-1864.4,-671.73,-1059.4,-2273.2,-1258.5,1867.7,4164.4,4720.3,5359.4,6102.5,3834.5,-2295.9,-7352.1,-6323,-1662.4,-464.1,-4253.8,-6722.2,-3269.9,2261.9,3956,2649.3,3095.9,5036.4,3689.3,-1260.4,-3898.7,-1160,2142.1,807.71,-2695.6,-2216.7,2738.5,6456.8,4947.5,350.39,-2864.3,-3122.6,-2334.1,-2949.2,-5097.2,-6210.5,-3951.2,366.9,2978.5,2810.6,2675.7,3853,3137.8,-1361.3,-4903.3,-1830.8,5337.9,8530.7,5239.7,707.07,-1397.6,-3380.9,-6348.8,-5904.5,164.55,5728.4,4194.3,-1390.8,-2982.8,222.56,1575.9,-1804.1,-5078.3,-4051.1,-764.87,1572.1,3230.5,4208.4,1356.9,-5823.2,-10501,-5688.6,5451.3,12082,8644.3,790.52,-2682.6,21.49,3649.3,3448.8,115.71,-2239.4,-1352,605.92,-174.5,-3919.2,-6257.6,-3747.9,955.29,2159.3,-1021.5,-3366.9,-1211.1,2155.2,1614.3,-1842.2,-2575.6,1106.3,4535.7,3947.4,1683.7,1292,1203.9,-1851.9,-5175.1,-2296.3,6119.3,9912.2,2215.9,-9652.8,-12101,-2496.5,7751.5,8065.7,918.32,-3603.9,-1023.9,3984.7,5069.4,1018.8,-4503.6
-1598.5,-2432.3,-494.05,355.6,-1013.1,-1649.9,404.1,3206,5112.7,7380.3,9123.6,5219.7,-4882.7,-11696,-7453.4,903.48,849.01,-6428.9,-8236.8,-1336.5,3436.9,459.35,-1375.5,4497,9591.2,4845.9,-3097.8,-2734.7,3136.3,2960.7,-3712.9,-6163.6,-564.79,5240.9,5634.1,3931.9,3236.1,1263.9,-2672.4,-4764.8,-4036.5,-4414.6,-6632.4,-6181,-2295,-522.15,-2667,-2771.5,2184.6,6126.3,4388.8,2291.3,5800.6,10636,9243,3138.9,-767.21,-1950.1,-4839.2,-8407.2,-7062.9,-1125.1,2751.2,2000.1,677.01,666.86,-1377.5,-6151.9,-8392.7,-4920.1,246.26,2635.8,3816.2,6682.6,8561,4456.5,-4562,-10812,-8242,883.95,8051.8,7037.2,581.92,-2551.9,1653.7,6982.7,5411.6,-1421.3,-4623.5,-1020.7,2925.1,1418.4,-2937.1,-4753.7,-3757.4,-2951.7,-2864.6,-1960.3,-323.37,593.78,229.53,-1211.3,-3002.4,-2802.5,1359.3,6744.2,7842.8,4229.5,1221.6,720.97,-1590.8,-6120,-4908.2,5248.9,12775,5328.6,-10512,-15905,-5189.6,7429.9,8547.1,1704.6,-1659.7,1717.7,6166,6330.4,1375,-6111.1
-6374.9,-4373.5,-1556.4,498.85,1563.6,2372.9,3285.9,3732.6,3438.9,3157.1,3071.1,1761.6,-1401,-4018.3,-3393.3,-831.54,-202.5,-2223.4,-3415.5,-1522.9,1194.1,1676.5,456.57,217.7,1749.4,3397,3430.7,1405.2,-1821.7,-4212.3,-3852.8,-1238.1,973.47,1308.1,920.97,916.17,621.79,-57.253,644.32,2987.3,3775.5,845.23,-2884.6,-3539.4,-2339.2,-3010.4,-4765.1,-3398.9,956.09,3190.6,1456.6,195.42,2508.8,4907.9,3329.4,-144.69,-1091,208.75,442.53,-578.71,-625.43,-164.34,-1339.4,-2736.8,-835.05,3166.7,3695.1,-671.27,-4397.5,-3167.8,-64.331,-42.493,-2145.5,-1807,1406,3245.9,1450.3,-1188.6,-1080.5,1702.4,4103.5,3446.3,-254.53,-3965,-3857.2,494.42,4627.3,3963.4,-409.01,-3350.3,-2816.7,-1883.3,-2835.1,-3259.4,-598.12,2770.7,2966.3,1059.8,1390.5,4056.2,4211.3,-45.238,-3959.6,-3008.6,543.92,1826.2,866.96,832.65,811.08,-3124.6,-9315.2,-9832.2,-1562.2,7483.6,7797.7,670.82,-4571.5,-3218.8,1052.9,4081.5,6122.6,7651.3,6490.5,2203.5,-1368.2,-1567.7,-1185,-3463.3
731.71,-1406.2,-1189.8,-300.24,-407.76,-481.16,655.55,1851.2,1713.1,1018.9,991.47,970.85,-45.88,-1071.5,-666.04,309.83,-138.95,-1873.6,-2755.6,-1748.3,72.805,1433.3,1985.4,1613.9,329.77,-1033.7,-1413.4,-843.9,-89.527,649.81,1347.9,1147.2,-408.69,-1666.4,-658.94,1550.1,1865.9,-210.65,-1694.5,-705.53,849.57,717.2,-197.94,-19.372,556.69,-240.97,-1609.2,-1176.2,874.49,1796,586.59,-604.11,-178.31,459,-378.88,-1647,-1296.8,361.9,1216.1,614.95,-32.301,149.95,309.45,-220.72,-526.16,297.8,1336.9,1000.5,-585.28,-1660.9,-1186.6,92.258,1042,1402.1,1245,346.71,-1101.6,-2059.9,-1879.4,-1265.3,-991.39,-437.32,1207.7,2902.2,2765.3,1014.7,-84.846,417.21,868.6,-63.185,-1134.6,-673.28,519.94,254.12,-1854.2,-3886.4,-3927.3,-1736.8,1319.2,3107.9,2411.6,679.4,743.23,2651.9,2829.6,-560.46,-3744.8,-2299.5,1751,2450.3,-960.88,-2782.5,141.78,3489.5,2308.6,-1717.8,-3707.9,-2814,-1583.8,-622.84,1242,2940.2,2215.6,165.48,47.12,1586.9,1210.1,-1484.2
-1031.4,-1629.2,-208.72,1614.5,1482.8,-73.776,-577.26,120.46,-136.52,-1287.9,-513.6,2543,3975.6,1345.4,-2234.9,-2726.7,-1014.1,-592.52,-1582.3,-1129,1202.3,2451.9,925.71,-1350.3,-1666.5,25.025,1619.2,1449.4,-35.486,-657.41,922.29,2762.2,1557.8,-2132.5,-3419.3,-68.538,3204.9,1283.3,-3210.4,-3673,117.18,1867.9,-846.55,-2982.8,-900.76,1716.8,674.16,-1526.3,-392.71,2762.2,3454.7,1669.5,964.89,1623.4,671.51,-1849,-2484.9,-681.25,24.773,-1601,-2074.9,631.43,3124.4,1894,-1080.5,-1687.5,-58.028,301.76,-1657.7,-3251.3,-2294.1,334.86,2569,3367.5,2691,998.55,-702.21,-1384,-956.49,-161.55,328.28,220.2,-455.52,-1051.7,-605.62,768.5,1544.4,788.59,-324.21,-226.36,566.03,267.39,-1277.2,-2210.5,-1291.8,566.72,1783.3,1924.6,1480.5,742.46,-336.26,-1539.2,-2225.5,-1865.6,-677.45,400.35,652.25,418.06,452,595.75,111.48,-594.87,-114.88,1456.3,1878.4,-42.594,-2180.8,-1885.7,178.87,1235.8,589.24,89.007,745.73,1500.6,1520.9,1251.4,771.23,-509.4
5722.6,2348.1,1319.6,-1104.6,-4989.2,-6298.3,-4520.6,-2499.4,851.46,8039.7,12940,5411.3,-10615,-16834,-5538.1,7678,6480.7,-2718.1,-3697.1,3031.8,4195,-1651.8,-3024.7,2500.3,4806.5,1726.4,3614.7,12156,13484,1312.7,-10325,-9101.1,-3689.8,-6991,-13573,-10666,-1358.9,1556.9,-1943.1,-1407.2,3570.9,3920.3,358.1,3006,10871,10712,225.57,-5899.9,290.99,7281.7,4142.9,-2207.6,-1408.2,2062.8,-1075.2,-6793.3,-4845.3,2686.2,4901.4,338.92,-2475,-1053.9,-1905,-6753.3,-8204.8,-2247,4797.9,5758.4,1650.6,-2293.7,-3618.4,-2482.7,588.85,3848.2,4627.8,2355.6,-1112.8,-4047.1,-4983.2,-2053.8,3621.4,6175.9,2294.1,-1997.5,1074.7,8492,10219,4837.5,1279.1,3522.1,4245.9,-2236.5,-10488,-13133,-11241,-9202.1,-6673.1,-2645.9,-875.81,-3510.4,-4846.3,530.32,8003.7,9388.7,5186.8,2390.6,3616.8,6311.9,9027.4,10151,4831.9,-6671.5,-11980,-1034.7,14635,12634,-8464.2,-24024,-16224,2732.8,10179,3324.2,-3365.8,-2619.2,-603.48,-1704.4,-1846.4,1317.1
1311.6,228.86,997.44,-430.95,-3825.3,-4047.5,26.181,3226,2609,1553.3,2596.5,2611.4,-812.62,-3748.8,-1950.9,1643.2,1219.8,-2747.8,-4519.2,-2022.4,822.07,805.05,-387.42,147.73,2245.7,3620.6,2924.8,810.82,-756.78,-157.27,1694.3,1589.4,-1746,-4857,-3706.7,311.34,1993.7,-200.96,-2195.9,-701.74,2195.8,2794.2,1055.7,-460.92,-809.26,-1007.9,-1404.6,-1296.4,-730.09,-534.19,-597.7,193.21,2071.7,3653.3,3461.3,1590.5,-339.56,-715.88,381.9,994.49,-603.93,-3469.4,-4557.5,-2212.9,1701.5,3774.4,2566.8,-368.05,-2438.3,-2446.3,-1359.8,-898.85,-1270.1,-856.12,1161.5,2857.4,1942.8,-549.11,-1372.7,147.64,1254.1,365.79,-458.6,767.67,2598.4,2735.4,1645,1014.4,588.65,-605.19,-1563.5,-995.6,-388.48,-1984.6,-4548.8,-4691.6,-2024.1,486.6,1191.4,1258.4,1377.5,664.12,-540.6,-397.28,990.66,1382.1,627.23,1228.6,3281.6,3157.4,-320.23,-2598.3,63.969,4175.5,3569.5,-1794.3,-6055.4,-5363.6,-1526.8,1659.7,2117.3,-132.39,-3030.4,-3213.5,323.96,3813.6,3066.8,-470.95
-2791.7,-1603.1,645.6,347.15,-998.48,-683.19,731.91,1591.9,2226.6,3066.5,2703.2,638.66,-728.79,235.46,1242.6,-291.46,-2697.4,-2612,-349.31,913.43,107.85,-1108.5,-1800.4,-2312.9,-2040.6,-146.13,1907.5,1964.8,896.13,1114.6,1874.7,335.17,-2680.3,-2916.9,262.53,2126.6,26.415,-2223.6,-628.68,2617.5,3229.8,1834.8,1886.7,2902,1314,-2710.6,-4705.8,-2767.3,-344.4,-684.73,-2301.2,-2066.1,47.869,1694.8,1750.6,992.82,327.67,115.03,508.97,1066.5,673.6,-898.36,-1940.1,-635.57,2246.9,3723.5,1997.7,-1293.8,-2868.5,-1586.2,349.53,377.83,-1056.5,-1416.8,-25.319,946.03,90.319,-887.96,-153.51,912.28,-29.353,-1971.1,-1700.3,1150.2,3431.1,3148.3,1774.6,1135,833.39,-72.341,-1298.7,-2430.8,-3537.2,-3757,-1812.5,1056.2,1656.7,-259.28,-1015.2,1113.7,2781.2,1245.2,-665.94,570.39,2736.8,1668.8,-1094.5,-853.42,1452.7,288.98,-4316.1,-5375.8,-153.97,4476.4,2290.5,-2722,-2923.3,1275.8,3198.6,935.11,-668.4,1218,3313.6,2378.9,11.473,-1139,-1663.8,-2955.4
4191.1,41.348,740.2,1664.7,-1608.4,-5538.4,-4521.4,683.63,4938.2,5567.4,3165.9,-1300.9,-5930.9,-6959.9,-2943.6,1847.9,2494.5,299.88,41.997,1808.3,1215,-2323.5,-3614.9,194.69,4746.4,4828.8,1677.1,169.67,1397.9,2070.8,114.01,-2805.5,-4261.7,-3769.4,-2121,-144.83,1222.4,1120.9,-170.25,-1135.2,-556.68,1178,2532.5,2382.3,1045.1,-176.59,-474.73,-364.59,-843.95,-2086.5,-3400.8,-3991.1,-3119.6,-271.24,3677.3,6152.9,5382.9,2788.5,1124.9,668.78,-483.52,-2540.9,-3259.3,-1520.5,1145.3,3311.4,4889.4,4639.7,220.41,-7106.7,-11424,-9010.8,-3407,-233.79,215.72,1165,2823.6,2935.5,2275.1,3750.9,6296.2,5465.6,928.41,-2143.5,-755.43,1899.8,2193,993.4,254.98,-756.39,-2603,-3177.3,-1699.4,-1440.3,-4389.7,-6664.1,-3905.1,1548.2,3890.5,2088.2,-212.04,-1190.3,-1750.5,-1157.2,2265,6292.1,6438.5,2828.2,-24.149,-630.74,-1662.7,-2915.6,-406.52,4946.9,5318.7,-2400,-9446.5,-6471.3,2672.1,6251,1083,-4666.4,-4550,-1443,-306.87,-551.21,673.03,2703
804.25,963.92,2589.9,449.41,-3242.2,-2757.6,320.82,176.77,-1783.9,768.03,6113.9,5176.2,-3192.3,-8600.8,-4622,2012.6,3011.8,434.2,264.43,1624.8,466.48,-1476.7,60.346,3147.5,2273.8,-2243.8,-4666.2,-2568.9,1035.6,3327.1,3716.8,1403.5,-3290.4,-6056.7,-2944.1,3049.2,5422.5,3404.7,1580,1137.6,-1113.4,-4699.2,-4517.4,66.173,2857.7,786.93,-1058.1,1348.3,3565.3,320.81,-5049.1,-5667.2,-1783.6,685.08,-13.379,6.4989,2724.5,5353.5,5298.4,3054.7,-195.3,-3607.5,-5066.1,-2713,1383.9,2875.3,1057.6,-451.27,406.08,1356.7,204.16,-1475,-1115.9,766.18,1419.2,-497.33,-3538.2,-5095.6,-3929.2,-1636.8,-1072.5,-2339.3,-1821.5,2681.8,7573.3,7649.9,3676.3,1492.2,3567.2,5997.3,4912.3,1394,-1893.1,-4858.3,-8025.3,-9693.9,-8140,-4468.5,-880.1,1820.8,3146,2084.1,-422.04,-1035.9,1335.5,3395.6,2794.9,2166.7,3969.5,4864.9,866.26,-4317.6,-3068,4152.6,7570.5,1092.2,-8949.4,-11593,-4353.5,4980.9,7752.8,2712.6,-4234.4,-6446.7,-2766.4,2001.1,3021.6,1063.2
5776.7,2301.1,1278.1,65.25,-1885.5,-2620.4,-2197.8,-2167.4,-1658.2,939.75,3255,1278.9,-3590.3,-5273,-1828.9,1548.9,402.99,-2659.4,-2599.5,554.75,2702.9,2279.7,1916.3,3613.9,5371.1,3966.1,-245.88,-3016.3,-1233.4,2670.8,3165.4,-1220.5,-5617.8,-5334.6,-2022.6,-253.35,-379.7,393.52,1221.6,-1747.4,-7192.8,-7759.2,-465.88,7659.5,8718.3,4160.9,790.59,406.92,-328.62,-2037.3,-1540.3,1601,3586.9,2436.4,582.71,171.18,155.04,-492.47,-723.11,-289.9,-1011.3,-3253.4,-4394.4,-2779.1,-296.52,843.07,1061.4,1251.5,630.09,-989.03,-1510.7,296.35,2253.6,1829.3,-318.47,-2028.7,-2599.3,-1936.7,514.91,3447.6,3374.4,-93.721,-1863.9,1545.4,5646.3,4133.3,-1055.4,-2507,965.68,2933.9,369.9,-1748.5,257.64,1960.7,-1756.5,-7846.9,-9574.2,-6357.9,-3110.8,-1814.5,177.13,3920.1,6499.4,5746,3198.8,1277.5,704.28,1412.3,2893.1,3029.3,7.4438,-3634.7,-2660.8,3173.8,6736.2,2159.6,-6657.9,-10335,-5696.6,1109.1,3444.9,1848,867.32,1680.6,1542.9,-754.07,-2774.7,-2349.2
1202.9,-6.4054,799.58,836.47,-3255.2,-7570.4,-6129.3,-55.741,4921.9,6689.9,6225.2,2633.6,-4063.3,-8300.2,-5064.8,1401.6,2901.8,-320.49,-857.84,3112.9,5484.8,3229.2,748.72,1286.9,2288.6,1911.6,2279.7,3198.5,443.69,-5867.7,-8752.5,-4771.2,150.07,330.49,-1265.6,-55.911,1699.1,536.96,-442.91,2312,4318.7,-90.746,-6599.4,-6561.3,-1017.8,1413,-843.48,-877.38,3259.3,4994.7,1576.7,-743.53,1873.2,4000.8,1266.1,-1180.6,2181.8,6713.5,4700.7,-2087.7,-5785.6,-5052,-5137.3,-6757.6,-4293.9,3547.3,9358.7,6774.6,-1032.2,-6403.4,-6694.7,-4717.6,-2512.2,619.43,4289.6,5270.9,1445,-4098.3,-5168.2,715.76,8690.3,11032,5275.8,-3173.7,-6732.4,-3060.2,3244,5323.5,464.22,-7066.8,-9902.1,-5614,179.49,1117.6,-1048.7,650.69,7144.3,11101,7793,1835.6,-773.87,-1516.9,-4587.9,-8057,-6955.9,-2277.1,474.6,48.614,-428.04,-789.26,-3356.6,-5453.6,-1198.7,7547.5,10568,3160.9,-6569.1,-8456.3,-2154.6,5891.1,11194,12030,7313.6,-321.52,-3898.6,-644.87,2744.1,-623.3
2261.1,1851.1,3850.6,2457.9,-2913,-6247.7,-4800.5,-1924.9,353.52,3004.1,3704.7,-1500.3,-8543.3,-7510.2,2191.6,8938.7,5782.1,115.81,312.42,2805.2,899.96,-2533.1,-1451.4,1498.2,719.62,-508.3,3887.8,9158.4,5506.9,-4563.2,-8433.7,-3189.9,381.13,-3907.1,-8562.5,-6507.3,-2214.1,-1837,-2403.9,930.61,5047,4990.2,3392.8,4895.9,6527.7,2971,-2575.7,-2555.7,2166.7,3364.1,-1156.6,-4337.2,-1382.7,3419.1,4026.6,643.4,-2606.5,-3394.3,-1884.7,661.43,1739.4,-881.14,-5543.9,-7239.7,-3467.5,2534.4,5665.1,4176.8,248.75,-2722.7,-2732.2,-643.89,724.65,186.97,-155.49,1341.4,2439.9,664.99,-1533.1,-17.584,3664.3,3821.3,-248.87,-2657.7,50.486,4003.3,4628.8,2922,1852.4,1122.3,-745.68,-2892.1,-4326,-6202,-8447.6,-7840.8,-3329.1,516.57,-56.6,-1656.6,778.53,5255,5745.3,2002.6,-250.3,1715.6,4739.1,5848.5,5252.1,2821.4,-2206.2,-6682.4,-4953.8,2468.1,7064.3,2874.8,-5205.6,-7829.9,-3014,2654.2,3059,-1034.5,-4469,-3887.9,-702.22,1225,351.9,-811.41
165,-466.83,502.03,-292.24,-1903.9,-815.06,1979.7,2153.1,-291.52,-919.46,1225.8,1894.3,-749.5,-2699.6,-906.76,1595.8,797.51,-2045.5,-3019.6,-1480.2,249.29,950.01,1022.7,696.14,579.57,2176.9,5040.1,5453.1,1252.5,-3874.7,-4677.8,-1545.5,635.63,-138.14,-1271.5,-1053.4,-1050.3,-2051.7,-2092.3,-372.85,671.51,-476.36,-1493.1,-58.188,2255.3,2816.2,2110.8,1853.7,1211.1,-1193.8,-3158.9,-1344,2682.4,3608.1,304.62,-2020.3,404.89,4054.4,3312.3,-1318.5,-4307.6,-3113.7,-890.32,-892.42,-1899,-947.79,1771.4,3077.5,1011.4,-2867.5,-5287.2,-4329.9,-786.47,2743.2,3997.5,2770.1,693.66,-504.33,-199.91,1277.8,2874.6,2877.5,402.14,-2501.4,-2152.8,1760.2,4438.7,1923.4,-2696.1,-2988.8,1197.6,2781.7,-2120.7,-7711.6,-6436.6,188.33,4098.8,2218.9,-647.53,-565.35,151.54,-1409.4,-3047.7,-1346.1,2289.8,3913.6,3194.7,2872,3236.4,1715.2,-1878.3,-3795.7,-1502.6,2432.6,3395.9,179.19,-3929,-4775.9,-1491.4,2539.3,3050.2,-194.13,-2852.3,-1507,1822.7,2785.3,771.34,-1258.2
1231.6,-1101.2,-1189.9,-303.14,-264.88,-765.95,-318.37,1092.4,1985.5,1676.5,941.89,390.31,-181.29,-520.88,201.54,1464.6,1089.2,-1705,-4296.7,-3671.6,-724.74,682.89,-952.81,-2639.5,-1061.3,2888.7,5450,4890.8,3001.9,1752.6,609.27,-1620,-3768.9,-3338.2,-461.46,1374.4,-216.93,-2961.6,-2893.5,-71.611,1449.5,-249.09,-1926.3,-243.86,2718.5,2424.8,-900.71,-2248.4,519.13,3251.3,1926.6,-1086.3,-813.12,2501.9,3823.5,1051.9,-2156.5,-2291.6,-773.59,-647.44,-1566.7,-1154,476.59,931.8,-349.28,-1301.8,-769.06,-151.71,-697.07,-1340.6,-558.69,1164.5,2163.2,1913.6,1170.2,371.7,-754.05,-2096.6,-2721.6,-1823.6,288.33,2306.9,3010.6,2421.6,1797.4,1995.4,2075.5,538.34,-2018.9,-3029.5,-1486.3,222.62,-511.41,-2722,-3265,-1368.1,533.26,565.9,-285.12,-363.23,207.13,444,328.25,364.97,510.34,761.75,1652.2,2867.5,2687.6,501.19,-1363.4,-554.96,1431.4,1035.9,-1952.6,-3790.5,-2195.1,573.15,1429.7,616.42,90.025,-22.075,-692.66,-1255.4,-409.88,828.68,323.49,-1206.3
930.01,-1915.2,-1710,416.03,1542.4,996.05,252.95,298.6,702.64,801.84,507.08,-64.487,-820.5,-1304.3,-811.2,571.71,1503.5,739.25,-1182.7,-2468.6,-2360.7,-1766.8,-1198,336.18,3026.2,4381.9,2133.9,-1649.9,-2424.5,449.43,2411.5,295.43,-2842.5,-2219,1573.6,3549.7,1509.4,-1457.1,-1952,-471.79,601.94,648.24,609.86,711.85,266.33,-826.61,-1726.4,-1694.3,-870.44,-163.62,-474.3,-1571.5,-1898.9,-361.71,1881,2657.5,1776.8,1159.9,1679.2,1782.7,234.8,-1554.4,-1505.3,63.715,1102.4,825.99,294.27,250.42,25.789,-1073.6,-2393.5,-2565.2,-1225.5,256.49,128.19,-1391.9,-1818.5,407.16,3093.5,2763.9,-145.7,-1406.6,814.65,3092.8,2117.7,-199.14,-252.66,1128.7,377.2,-2402.8,-3480.8,-1746.7,-217.94,-632.3,-989.29,149,1105.6,744.17,742.21,1860.6,1738,-689.76,-2180.1,-178.39,2408.6,1649.8,-946.24,-1252,343.07,167.45,-1553.8,-874.24,2339.7,3179.7,-433.4,-4191.8,-4149.6,-2076.3,-992.56,9.0075,2439.6,3849.4,1595.6,-1519.8,-814,2577.2,3204.9,196.34
