3932.4,1058.6,1192,723.75,-2925.6,-6057.5,-4450.6,490.54,4499.7,5614.9,3861.3,-495.55,-5263.9,-6239.5,-2305.6,2046.4,2573.6,937.73,915.64,1785.5,209.38,-3080.4,-3738.2,-635.84,2507,2868.8,1809.2,1417.6,1356.2,569.82,-661.41,-1755,-2671.6,-2746.7,-938.25,1795.7,2665.8,800.46,-1243.7,-1002.3,736.84,1654.4,1123.1,237.08,-134.2,23.108,309.23,45.522,-1265.1,-3058.1,-4108,-3941.2,-2785.4,-445.7,2982.1,5556.1,5116.6,2663.3,1387.2,1847.1,1235.9,-1539.8,-3480.4,-2023.8,1221.9,3459.5,4289.7,3761,265.37,-5971.4,-10196,-8359.5,-3107.9,-125.17,-167.04,421.41,2533.2,3288.8,2093.8,1957.9,3662,3916.4,1276.1,-871.57,253.75,2488.9,2649,1221.2,195.98,-614.71,-1976.8,-2751.9,-2219.1,-2361,-4482.7,-5836,-3271.1,1475.8,3806.9,2349.6,-302.12,-1743.7,-1370.2,969.43,4439.1,6237.3,4509.7,1334.7,-381.23,-1392.8,-3452.9,-4080.4,135.33,5645.3,4437.9,-3927,-9573.3,-5242.5,3655.3,6779.2,2339.5,-2834.2,-3902.5,-2475.9,-1297.8,-270.63,1236.2,2402.6
4414.7,183.43,1386.9,3764.6,490.75,-5820.4,-6969.4,-1373.3,4445.8,5171.4,1767.7,-2354.4,-5150.4,-5346.8,-2418.6,1420.8,2529.5,610.68,-708.05,436.4,1072.7,-1369.7,-3662.3,-912.27,5130.3,7133.9,2660,-1544.9,732.46,5231.8,2935.7,-5863.5,-10486,-4653,4358,5934.5,423.32,-3318.5,-1682.8,265.54,-1005.5,-1842.6,1199,4706.5,3757.8,-335.08,-2562.4,-1789.1,-1035.1,-1828.2,-2777.7,-2984.7,-2801.9,-1510.7,1985.1,6022.3,7132.2,4586.9,1170.4,-833.13,-1632.4,-1788.5,-1133.2,-270.5,-165.58,239.15,2722.2,5364.4,3320,-4056.3,-10385,-9529.8,-3250,1537.6,1393.7,-974.4,-1674.8,52.441,2610.6,4518.7,5216,4761.9,3500.5,1716.2,-243.95,-1449.8,-928.9,795.57,1808.8,1035.9,-796.22,-2827.8,-4959.1,-6416.7,-5624.3,-2741.8,-140.84,1034,2221.1,3721,3019.4,-288.94,-1514.8,2659.4,7599.7,6357.4,136.37,-3458.5,-2088.5,-1145.7,-3281.9,-3423.6,1751.5,6193,2620.9,-5987.4,-9841.9,-5334.3,1556.2,4279.9,2671.4,343.1,-377.31,484.84,1578.9,1232.4,-616.51,-1374.9
3104.7,1885.4,2206.9,-753.59,-6083,-7498.6,-3313.3,1626.1,4540.3,7267.9,8690.7,3661.5,-6510.6,-11286,-5032,3473.2,3495.8,-2050.9,-2906.7,1556.4,2915,-956.31,-2949.6,219.4,3116,2371.5,2229.7,5214.1,6375.5,2181.9,-2742.2,-3666.5,-3453.8,-5745.3,-7088.5,-3433.6,1141.3,629.86,-2399.1,-1420.4,2362.6,2584.2,-199.46,642.13,5235.4,6035.3,886.38,-2856.2,-680.68,1948.3,-186.71,-3018.1,-970.92,2895.4,2225.5,-1729.4,-2531.4,718.1,2690.5,913.71,-1336.4,-1534.2,-1325.5,-2149.7,-2244.9,-19.907,2861.1,3592.7,1444,-2078.2,-4648.3,-4425.9,-1627.8,1124.1,1494.8,120.24,-824.15,-731.78,-314.58,521.64,2014.1,2826.6,1888,1033.2,2603.9,5150.8,5159.3,2648.9,1035.9,1286.9,511.01,-2732.4,-5914.6,-6818.2,-6461.4,-5969.6,-4334,-1538.2,-277.97,-1725.2,-2691.1,-141.68,4021.8,5802.8,4557.9,2680,1899.7,2612.2,4589.9,5646.6,2558.8,-3271.3,-4680.9,1669.7,7824.3,3663.9,-7980.9,-13485,-6613,3477.8,5565,467.91,-3363.9,-2721.8,-1233.3,-1116.7,-460.68,1643.2
2114.3,1357.3,1758.8,502.32,-2685.1,-4451,-3091,-620.76,1348.4,3308.1,4202.9,1225.1,-4349.6,-6240.5,-1682.2,3666.2,3656.7,365.73,-352.59,1528.1,1406.3,-1297,-2494.2,-827.23,718.9,909.65,1911.3,3875.5,3659.8,589.59,-1853,-2011.7,-2481.2,-4313.4,-4294.8,-1138.5,982.47,-787.82,-2635.1,-500.91,2608.8,1808.2,-774.72,553.3,4834.7,5471.6,1145.8,-1982.1,-408.44,1560.8,-241.16,-2972.4,-2195.6,586.55,917.51,-1124.7,-1623.5,480.19,2161.8,1499.8,38.03,-566.81,-938.92,-1865.3,-2217,-608.36,2099.6,3338.4,1628.2,-1783.9,-4074.4,-3540.5,-1126.6,876.45,1356.6,947.39,423.04,-93.848,-210.16,720.98,1989.1,1720.7,-179.28,-1060.9,877.2,3624.3,4085,2465.6,1400.7,1480.4,554.16,-2403.9,-5431.5,-6367.7,-5378.1,-3748.2,-1981.1,-301.22,420.47,-248.24,-1029.2,-92.828,2613.7,4989.7,4913.4,2597.4,643.49,1239.8,3176.2,2820.3,-963.17,-4278.5,-2746.5,2149.8,4188.6,343.59,-5206.7,-6440.7,-2645.6,1748.1,2931.6,1096.3,-1229,-2116.2,-1395.7,-192.45,387.52,524.68
-952.33,294.17,1595.7,-88.19,-2823.6,-2670,301.88,2553.3,2502.1,1831.5,1658.5,857.49,-1080.9,-2354.6,-1409.5,642.19,1525.5,587.82,-951.66,-1701.3,-1245,-191.14,390.83,14.421,-639.27,-713.19,-440.09,-433.72,-170.32,1186.1,2581.1,1853.7,-715.35,-1917.9,-8.0148,2441.2,2005.3,-828.7,-2739.3,-2398.4,-1491.4,-1182.8,-461.32,1283.2,2568.5,2156.9,1196.4,1233.7,1462.2,126.63,-2042,-2285,-30.503,1645.3,88.39,-2984.7,-3554.7,-694.12,2232.2,2112.9,-63.281,-1108.6,-41.588,1220.4,1096,298.87,130.13,408.69,140.29,-691.02,-1148.8,-782.57,-126.56,132.18,-135.53,-534.62,-484.91,301.1,1381.1,1899.7,1554.8,813.78,30.492,-889.97,-1625.1,-1298.8,65.439,1004.1,558.05,-254.02,-178.27,127.93,-569.75,-1537,-1134.9,76.516,-35.934,-1389.2,-1437.1,547.2,1929,962.02,-238.72,724.68,2358.9,1696.8,-713.14,-1640.4,-283.82,889.95,503.99,151.14,1028.9,1616.5,317.95,-1716,-2240.6,-1031,287.51,560.18,-150.87,-1355.3,-2331.5,-2088.8,-372.16,1565.5,2136.6,1167.6
-1554.2,-223.45,1129.5,-407.94,-2550,-1575.6,1572.4,3016.3,2107.7,1544.5,2050.7,1383.6,-987.12,-2327.6,-1054.8,677.54,477.88,-941.6,-1687.6,-1600.7,-1374.1,-748.15,455.47,1082.6,294.79,-826.61,-935.14,-349.84,167.04,967.92,2091.7,2004.6,39.631,-1452.3,-135.14,2284,2158.2,-612.36,-2533.3,-1885.6,-662.84,-536.79,-382.91,732.16,1266.2,72.121,-1012.3,-51.337,1468.2,939.29,-860.19,-823.02,1343.1,2318.7,166.07,-2668.6,-2805.8,-458.64,1305.5,792.24,-640.21,-928.17,141.51,1180.2,1197.6,636.49,454.5,662.12,291.43,-1068.7,-2277.3,-1868.9,-116.98,1007.6,272.45,-1139.5,-1073.6,850.76,2771.7,2884.4,1398.3,-176.14,-980.65,-1258.1,-1233.4,-668.12,287.46,828.19,636.17,400.95,492.11,88.411,-1252.5,-2133,-1155.9,396.03,-6.9665,-2038,-2483.8,-123.11,2106.7,1566.2,40.36,702.42,2790.1,2785.6,169.33,-1700,-814.06,803.47,832.1,74.23,266.42,840.1,207.29,-1253.3,-1834.9,-1256.8,-705.36,-670.43,-618.15,-468.34,-626.31,-697.31,150.62,1476.7,1758.2,556.58
1106.6,-54.363,-2275.7,-2579.8,-929.77,468.85,650.35,654.27,1271.1,1817.9,1394.8,157.76,-1026.8,-1439,-855.3,305.67,1159.5,1297.6,1351.4,1805.3,1670.8,-231.95,-2780.2,-3241.7,-1070.9,882.72,209.24,-1682.7,-1814.7,-8.1427,1264.9,815.1,91.123,414.93,1063.9,898.23,221.6,10.771,431.64,977.57,1190,623.28,-930.33,-2557.6,-2618.8,-812.35,1092.7,1400.7,456.86,-355.12,-572.73,-520.42,-123.13,779.6,1474.7,1086.7,-7.3663,-641.24,-535.35,-425.84,-673.42,-814.35,-475.31,162.06,784.58,1115.8,865.26,186.3,-199.39,-28.484,-1.8118,-420.19,-298.85,841.93,1402.6,-116.9,-2223,-2186.7,-264.44,665.16,-268.27,-793.53,344.68,1362.4,936.98,523.17,1199.1,1262.9,-437.92,-1665.2,-537.26,511.71,-1389.9,-3779.2,-1950.7,3119.8,5370.3,2520.1,-986.33,-1284.9,-156.92,-327.24,-549.75,902.42,1783.7,-493.75,-3526.4,-3145.5,-248.24,686.53,-926.16,-1142.6,1319.7,2607.2,270.29,-2355.7,-1284.7,2034.8,3296.8,1750.5,329.86,503.95,634.2,-456.73,-1340.5,-452.97,1258,1509.2
3149.5,1000.6,-986.69,-1475.8,-1467.4,-1716.7,-1408,-39.682,1240,1217.9,324.41,-208.01,-42.378,265.97,337.77,246.23,112.51,29.089,116.16,273.16,199.92,-72.33,-133.99,39.731,-119.68,-777.24,-1122.3,-478.23,514.43,684.82,26.941,-348.07,68.298,515.06,317.92,-30.316,179.74,551.87,199.49,-625.52,-672.53,337.03,985.64,131.56,-1209.3,-1096.7,519.28,1529.7,514.3,-1299.8,-1717.6,-429.85,869.47,894.64,182.96,-64.183,348.26,630.07,249.08,-418.54,-660.57,-322.61,69.077,61.716,-89.741,147.04,647.59,698.03,125.34,-325.74,-138.67,165.23,-3.3821,-235.6,40.803,273.05,-434.64,-1591.8,-1773,-755.11,216.99,456.95,657.64,1283.8,1627.8,1137.5,376.07,-82.681,-439.89,-644.63,-59.093,929.74,651.9,-1142.8,-2045.6,-338.44,1945.7,1680.6,-781.67,-2370.4,-1858.6,-741.25,48.321,1067.4,1851.6,874.79,-1169.2,-1376.3,765.08,2053,656.63,-807.26,159.64,1474.3,111.5,-2321.5,-1960.6,841.19,2030.8,391.44,-1021.4,-406.56,249.85,-542.91,-1027.7,217.59,1396.2,709.29
380.1,704.34,-392.18,-1333.7,-1186.2,-640.78,-734.44,-1272.8,-1065.9,363.03,1941.2,2346.1,1680.6,1107.6,1058.4,845.77,157.69,-283.07,-122.01,-250.29,-1255.6,-1965.9,-983.4,871.39,1307,-268.92,-1934.7,-1978.8,-940.74,-203.87,98.738,633.07,1264,1263,697.28,388.78,603.4,804.62,695.73,558.63,471.82,97.86,-518.38,-749.78,-327.56,184.53,205.6,-176.76,-678.77,-1308.5,-1886.3,-1733,-586.2,596.27,617.44,-308.39,-711.31,220.25,1587.6,1936.8,978.47,-207.55,-427.04,450.74,1466.8,1587.3,788.86,39.505,59.416,375.35,42.512,-930.54,-1601,-1521.7,-1280.3,-1337.2,-1252.6,-676.52,-245.41,-554.98,-876.54,-83.261,1459,2192.3,1569.4,737.96,806.47,1527.9,1995.9,1559.2,-199.74,-3012.4,-4966.9,-3696.5,398.7,3704.3,3640.6,1812.2,1008,763,-1078.5,-3483.4,-2993.1,302.96,1849.9,-547.07,-2932.1,-1236.6,2233.1,2504.7,-153.96,-1105.5,741.7,1391.1,-1048,-2918.2,-1146.9,1658.5,1750.2,369.35,978.66,2735.9,1760.8,-1919.2,-3751.9,-1591.5,1305.1,1815
-1977.4,-139.22,1580.8,1173,-690.76,-1515,-427.77,860.63,812.46,85.284,20.662,540.35,688.34,299.28,-70.424,-261.53,-461.34,-441.61,127.8,834.12,909.86,358.46,-116.63,-253.18,-520.74,-1190.5,-1782.1,-1645.4,-681.07,608.83,1460.7,1309.5,343.68,-445.48,-245.77,553.32,805.22,100.29,-720.7,-687.06,174.6,1073.1,1397.1,1132.9,638.96,291.53,171.56,-54.43,-726.75,-1571.9,-1837.6,-1237.3,-391.61,-46.476,-212.07,-436.62,-554.28,-623.47,-414.65,318.7,1142.9,1301.6,893.61,869.69,1519.2,1820.9,980.43,-167.2,-332.58,165.73,-141.42,-1449.5,-2214.3,-1509.1,-410.99,-204.46,-487.48,-258.31,204.26,86.434,-136.84,541.3,1513,1195.8,-194.77,-659.98,417.16,1304.2,856.31,132,-98.262,-1005.6,-2947,-3396.4,-448.53,3295.1,3683.8,915.4,-1069.7,-672.33,-195.69,-965.7,-1072.3,536.62,1584.7,439.6,-781.09,47.796,1148.8,105.04,-1473.9,-651.44,1284.4,645.94,-2124.3,-2712.6,65.556,2405.3,1791.6,451.12,544.41,366.95,-1657.6,-3057.7,-1267.7,1427.5,1279.7,-614.05
2525.7,-135.62,-2065.2,-606.33,1521.2,975.55,-1187.5,-1837.4,-554.33,622.62,621.07,91.619,-278.7,-299.65,131.69,584.45,148,-935.45,-980.78,514.66,1523.8,487.8,-938.98,-426.13,1080.9,795.75,-1228.6,-2016.9,-397.46,1278.3,1014.4,-10.499,10.278,500.42,86.337,-517.57,344.35,2083.7,2285.9,277.29,-1845,-2224.6,-1481.1,-1056.9,-856.1,39.472,1228.4,1302.3,126.08,-824.7,-723.14,-433.34,-564.73,-94.33,1585.1,2562.9,661.5,-2684.9,-3465.7,-515.95,2636.2,2600.4,528.78,-263.6,736.78,1237.9,159.79,-1030.4,-896.41,262.38,1422,1742.9,515.22,-1954.2,-3537.8,-2465,-232.57,76.887,-1511.5,-1770.3,466.86,2232.4,1229.8,-454.1,23.076,1571.4,1381.9,-51.834,125.97,2032,2670.5,771.36,-1379.5,-1701.2,-1008.4,-783.47,-689.08,132.94,1011.8,660.43,-772.02,-1820.5,-1459.8,-111.68,798.17,248.16,-987.77,-917.85,844.54,1906.8,445.85,-1461.1,-615.79,1915.4,1911.4,-1212.5,-2928.4,-534.8,2505.2,2020.2,-532.2,-987.85,773.01,1376.5,-101.92,-1175,-574.5,223.32
1001,112.39,252.73,170.46,-1302.7,-2243.6,-674.32,1483,1054.2,-1122,-1303.7,1254.1,3150.5,2034.5,-222.29,-756.67,266.01,517.44,-961.83,-2661.5,-2616.6,-596.62,1673.5,2197.1,686.69,-1225.4,-1895.1,-1344.7,-669.21,-399.12,-171.68,422.8,1385.8,2343.5,2538.4,1412.8,-295.77,-965.28,-271.97,207.86,-477.54,-992.21,-44.16,1128.2,708.16,-495.52,-387.69,688.38,498.09,-1127.8,-2007.2,-1451.5,-1172.7,-1691.5,-1183.5,792.46,1699.7,155.88,-1294.2,-115.18,2024.2,2059.9,587.79,585.59,2201.5,2518.4,428.73,-1601.9,-1330,323.17,1092.3,216.32,-1402,-2426.7,-1887.7,-52.685,1151.2,-21.893,-2544,-3350.3,-1144.2,1963,3211.6,2236.7,625.75,-336.95,-503.28,-238.96,102.11,339.21,496.88,513.5,101.14,-641.3,-919.01,-328.21,322.2,309.87,339.16,1120.5,1505.8,150.84,-1614.5,-1249.2,830.76,1517.6,-211.63,-1909.5,-1814.6,-1094.1,-711.6,382.41,2010.7,1422.5,-1936,-3743.9,-686.38,3795.3,4066.8,532.16,-1593.3,-426.75,919.43,448,-284.11,-396.69,-1222.7,-2335.5
-45.766,-245.51,553.38,332.48,-948.98,-1389,-156.99,1298.1,1335.5,169.2,-736.83,-545.17,262.81,665.92,161.64,-742.91,-971.31,-93.153,961.57,941.85,-7.3401,-480.45,128.47,687.51,76.673,-1020.6,-1103.8,-68.312,776.07,678.39,169.01,-253.84,-806.6,-1308.4,-699.04,1307.2,2983.9,2335.1,-246.37,-2292.5,-2221.5,-858.52,194.22,540.5,729.17,927.72,792.23,240.27,-475.67,-1244.2,-1926,-1909.6,-675.74,1153.8,2125.2,1566.9,308.44,-439.47,-341.67,175.4,653.93,784.01,391.87,-229.78,-392.83,89.404,495.14,195.93,-405.77,-574.34,-387.77,-377.09,-464.58,-264.9,-113.79,-594.51,-1202.1,-858.17,183.45,486.27,-181.53,-309.89,782.56,1623.3,1060.3,336.16,916.48,1726,894.92,-767.1,-853.56,446.25,337.8,-1913.9,-3365.7,-1779.4,1002.4,1943,948.1,-51.43,-395.6,-599.2,-300.67,947.52,1692.9,275.26,-1904,-1826.1,393.97,1408.6,-59.958,-1170.6,241.31,1949.8,926.07,-1733.4,-2512.9,-673.44,1353.8,1985.4,1833.3,1306.2,-56.196,-1521.3,-1344.4,197.67,689.08,-398.64
-504.41,-875.31,-270.29,290.47,17.068,-542.1,-348.26,642.17,1480.9,1478.7,812.91,2.1168,-587.77,-704.53,-283.55,300.32,506.51,266.23,-18.605,-122.4,-224.94,-482.88,-804.76,-1066.1,-1134.3,-750.14,112.95,873.03,940.35,588.21,468.71,389.5,-351.5,-1318.4,-987.45,940.96,2542.7,2009,43.113,-1237.7,-1042.9,-281.52,215.89,402.27,238.24,-323.78,-644.76,-101.62,493.75,-280.98,-1977.2,-2307.5,-353.68,1825.4,1885.6,241.88,-882.83,-507.93,444.66,939.56,832.83,337.92,-241.79,-335.05,278.46,802.85,409.84,-340.68,-262.52,445.52,393.43,-684.91,-1370.7,-801.8,10.516,-81.539,-626.25,-625.55,-207.44,-15.486,154.64,720.78,1044.1,348.86,-557.87,-199.21,1127.3,1631.6,879.86,368.7,676.49,180.89,-2004.1,-3677.8,-2299.6,984.88,2522.1,1072.5,-882.41,-1073.5,-236.79,73.702,216.07,1113.8,1794.6,712.4,-1218.9,-1479.6,164.98,1139.1,78.436,-1039.6,-211.38,1212.5,655.75,-1454.7,-2179.1,-466.46,1428.4,1376.8,81.491,-593.27,-274.51,207.68,495.73,691.59,527.88,-88.235
-2639.1,-2650.3,-2115.8,-1204.6,217.32,1772.2,2655.8,2599.6,2167.5,2035.4,2285.9,2310.9,1240.9,-1141,-3617.1,-4223.5,-2306.1,500.19,1913.4,1275.9,-280.75,-1346.7,-1219.3,-26.017,1178.6,971.97,-689,-1816.2,-836.06,804.19,322.43,-2144.8,-3159.2,-620.65,3204.8,4728.9,3581.7,2244.2,2083.9,1930.5,562.02,-1357.9,-2509.7,-2708.4,-2495.2,-1850.6,-538.1,578.87,-80.543,-2559.5,-4394.8,-3011.6,1050.7,4366,4338.3,1741.9,-845.54,-1943.6,-1612.9,-288.9,1234.7,1549.2,310.83,-365.46,1612.1,4735.6,5387.4,2957.2,458.91,-547.21,-2111.4,-5364.2,-7446.6,-5789.1,-2476.4,-895.58,-517.72,1039.7,2900.1,2572.6,1235.1,2077,4026.1,2918.4,-792.82,-1788.8,1162.9,2486.2,-1042.7,-4735.2,-3961.2,-1782.5,-2679.7,-3667,702.4,7661.8,9096.1,3985.4,-468,-571.63,-538.74,-3124.9,-4209.2,-864.35,2344.7,713.87,-2629,-2404.8,-272.12,-1104.2,-3457.7,-1832,2849.6,3403.3,-1937.6,-5682.1,-1921.7,5142.7,7676.6,4670,1212.5,330.01,483.39,-89.739,-953.55,-1444.4,-1821.3,-1984.2
-5035.8,-5442.4,-3744.7,-1273.1,896.59,2077.6,2784.2,4172,5948.3,6277.3,4423.3,1942.6,487.84,-95.196,-744.02,-1697.5,-2725.7,-3448.1,-3011.1,-1146.3,217.07,-1174.1,-3828.9,-3474.9,432.14,2741.9,5.5612,-3538.3,-1810.4,3526.4,4968.4,333.23,-3866.8,-2005.8,2795.4,3934.9,935.42,-783.89,1679.5,5068.2,5264.8,2623.8,163.32,-1221.9,-3029.2,-5365.6,-5839,-3327.7,-685.21,-1280.9,-3761.2,-3299.9,1473.2,5914.5,5474.2,1674.2,-712.72,-360.21,208.25,-368.11,-820.01,-513.43,-291.89,238.02,2392.6,4689.2,3567,-775.51,-3423.4,-1774.6,502.7,-592.93,-3316.1,-3696.6,-1849.6,-501.76,120.71,1345.8,2142,957.72,-309.65,793.77,2138.2,430.71,-1777.2,582.33,5398.9,5086.1,-1013.5,-4671.8,-2153.2,-438.63,-4632.8,-7863.6,-2238.6,6785.5,7635.8,481.8,-3613.7,-436.11,2270.3,-570.99,-2989,548.6,4800.6,2593.4,-2818.2,-3130.5,1369.4,2847.1,-855.39,-3113.6,166.41,3998.7,2409.5,-2737.2,-5286.6,-3388.2,-216.84,1558.2,1896.7,1228,13.226,87.401,2891.7,6015.6,4870.6,-941.03
-1905.4,-2667.7,-1509.2,-842.96,-1535.9,-1146.6,1754.2,4556.2,4535.1,3027.2,2538,2196.2,-94.994,-2861.2,-2775.1,-300.98,688.13,-1088.3,-2694.3,-1911.9,-150.44,660.85,894.44,1402.1,1373,-235.89,-2650.7,-3914.6,-2715.9,547.98,3406.9,2814.5,-899.04,-2720.4,1032.3,6281,5562,-945.99,-4679.4,-1078.6,3511,1702.7,-3667.9,-4645.5,-786.59,1176.9,-1091.8,-2536.9,-257.72,1694.8,118.86,-1341.7,1331.5,5008.6,3998,-871.16,-3535.6,-1723.9,709.48,442.6,-1112.3,-1331.6,-253.49,773.72,1544.6,2271.3,2280.3,1015.6,-865.04,-2397.5,-3192.7,-2888,-1233.5,671.16,961.55,-330.83,-1010.5,-67.539,811.67,453.73,475.78,2112.1,3153.1,1367.7,-837.85,466.14,3753.6,3304.1,-1817.2,-5420.6,-3286.5,420.81,-82.735,-3194.1,-3244.6,-63.61,1402.1,19.59,-67.86,2320,2850.6,-110.8,-1588.1,1451.9,3866.3,621.22,-3907.7,-2572.7,2280.4,2310.8,-2541.2,-3396.7,2573.4,6544.4,1777.9,-5641.8,-6247.6,-772.24,3180.5,3133.1,2205,930.82,-2519.3,-5348.6,-2350.8,4359,6291.4,1205.4
-2746.2,-3698.5,-1772.9,65.403,-35.419,-171.75,1447.5,3200.7,3171.6,2602.2,3100.4,3037.1,447.25,-2562.1,-2483.5,-145.9,531.24,-1164.7,-2053.4,-662.46,787.31,731.72,591.37,1319.8,1063.6,-1710.2,-5140.5,-5924.8,-2965.7,1809.9,4909.6,3625.1,-922.49,-3420.3,-101.06,5363.5,5771.4,604.77,-2811.8,-216.28,3207.1,1253,-3587.2,-4593.9,-1434,500.12,-441.31,-589.78,1177.1,1188.7,-1601.4,-2483.1,1303.2,5016.5,3105.2,-2261.5,-4347.8,-1388,1956.5,1896.6,-229.13,-1422.8,-1055.6,-148.48,828.73,1861.8,2446.1,1921.2,231.9,-1969.5,-3489.3,-3144.1,-1046.7,981.32,1306.3,390.96,-311.02,-609.38,-1003.4,-610.86,1682,4022.6,2823.3,-1576.8,-3733.5,-197.68,4820.8,4665.8,-349.19,-3403.4,-1195,1544.2,-241.74,-4219.8,-4788.3,-1859,-155.91,-983.39,-637.59,2274.1,3855.1,1783.7,-199.2,1259.4,2795.2,35.174,-3853.1,-2454.3,2718.3,3507.9,-1687,-4413.6,721.45,6954.5,5139.7,-2901.4,-7664.7,-5142.5,234.69,3694.1,4174.5,1411.7,-3830.4,-6542.4,-1717.4,6870.8,9141.1,2348.8
-950.79,-3090.5,-1083.9,1525.8,920.28,-514.32,1430.3,5117.2,5528.8,2518.2,475.21,472.47,-899.23,-4324.2,-5755.8,-3547.7,-1770.6,-3349.9,-4940.6,-2573.2,1738.3,3586.1,3162.7,3640.4,4733.3,3286.4,-482.87,-2508.1,-1101,738.93,340.03,-1006.2,-935.35,453.84,1674.5,2204.3,2169.6,1418.2,175.06,-841.31,-1734.5,-3178,-4334,-3320.1,-631.47,559.34,-965.31,-2237.3,-681.24,1686,1628.8,120.12,613.51,3129.4,4228.7,2655.9,847.18,230.34,-814.04,-2789.1,-2882.5,392.8,3589.6,2817.4,-370.01,-1384,426.7,1265.5,-916.66,-3655.6,-4135.3,-2715.6,-1036,454.31,1433.7,789.1,-1221.4,-2068.3,-394.2,1584.2,1502.9,762.13,2017.9,4290.5,4231.1,1556.4,-628.17,-927.99,-1122.1,-1948.6,-1612.8,39.295,72.339,-2382.4,-3491.8,-631.23,2587.1,1546.3,-1922.7,-2503.3,49.336,1191,-215.44,-297.21,2393.3,4006.6,2127.9,-254.62,-534.44,-925.35,-3115.7,-3516,703.45,4828.7,2518.9,-3809.9,-5613.2,-607.1,4413.1,3915.2,288.65,-1786.4,-1772.8,-1159,142.97,1811.6,1577,-796.29
-2390.6,-2269.9,19.518,1639.4,1653.7,1635.8,2130.8,1773.4,372.92,-286.49,240.17,-70.66,-2041.1,-3334.3,-2193.1,-559.36,-894.1,-2032.9,-1264.1,1000.3,2017.6,1388.1,1446.6,2941.4,3624.4,1996.2,-284.67,-1051.5,-620.13,-670.9,-1570.6,-2197,-1615.8,-3.8168,1547.3,1809.2,732.74,-89.647,527.1,1132.4,-586.03,-3716.9,-4429.6,-1374.9,1878.6,1714.4,-548.77,-1187,201.83,862.61,-42.844,-222.99,1446.9,2763.1,1766.9,-75.402,-197.33,1259.1,1984.3,870.26,-980.89,-2120.2,-2094.9,-1192.7,-106,319.16,16.678,46.284,966.35,1427.5,-71.247,-2340.1,-2440.8,97.075,2041.9,651.69,-2526.2,-3765.3,-1973.3,595.93,1854.3,1897.8,1540.3,1080.9,1086.3,2216.6,3325.3,1972.2,-1606.5,-3339.7,-638.58,3004,2212.5,-2437.8,-4929.8,-2413.1,1096.5,1287.1,-379.77,-302.55,907.25,47.322,-2521.5,-3035.6,-342.53,2447.2,2852,1854.9,914.16,-351.43,-1947.9,-2108,-196.55,1440.2,706.8,-1124.2,-1542.2,-237.61,1523.8,3043.6,3614.7,1906.5,-1488.9,-2969.5,-565.9,2181.4,867.02,-2712.5
-704.49,-1204,-774.57,-816.15,-1820.6,-1871.7,548.51,3675.4,4582.3,3103.4,1305.8,6.4034,-1441.5,-2450,-1459.8,818.79,1457.4,-454.47,-2274.9,-1792.4,-336.67,-172.23,-809.92,-161.61,1806.1,2833.9,1509,-988.41,-2383.7,-1692.7,-98.591,350.96,-665.37,-847.43,1612.2,4411,3344.2,-1244.8,-3659.9,-652.33,3305.1,2199.6,-2615.1,-4575.1,-1762.7,976.11,206.09,-1449.1,-926.05,118.33,-690.38,-1340.8,1071.8,4408.7,4119.1,606.16,-1079.1,1020.5,3020.8,1398,-2047.6,-3487.3,-2309.3,-647.22,239.96,612.71,503.45,-421.83,-1716.1,-2413.2,-2133.4,-1045.2,566.19,1912.6,1911,722.18,-39.312,390.08,789.2,301.15,148.23,1203,1760.8,394.1,-657.83,1368.5,4215.3,2790.4,-2724,-5897.8,-3142.4,877.06,328.01,-3203.2,-3916.1,-938.12,1322.2,890.69,456.86,1441.1,1521.8,-102.55,-228.65,2558,4221.7,1481.8,-2149.2,-1613.5,1269.4,729.7,-2995.6,-3520.8,1155.2,4704.7,1896.1,-3593.3,-4927.4,-1558.8,1808.3,2740.5,2393.2,1135.4,-1650.2,-3870.6,-2156.7,2295.1,4118.2,1436.3
-84.03,-1277.5,-538.2,512.61,-653.7,-2485.2,-1360.1,2338.3,4405.5,2995.1,575.48,-713.67,-1611.7,-2541.7,-1837.1,820.59,2546.8,1350.8,-633.25,-702.3,72.441,-740.76,-2109.2,-989.4,2166.1,3291.3,617.82,-2582.5,-2559.5,-61.253,1098,-701.03,-2819.7,-1693.8,2556.7,5629,3815,-1088.4,-3404.8,-756.35,2660.8,1914.2,-1755.9,-3199.3,-1177.2,452.25,-556.21,-1634.3,-536.17,658.76,-394.27,-1729.8,-369.95,2244,2420.5,449.8,153.31,2442.5,3714.3,1536.7,-1843,-3200.8,-2442.4,-1185.6,133.88,1562.4,2025,694.37,-1300.9,-2373,-2527.2,-2367.1,-1480.4,335.96,1605.8,1081.2,26.729,383.45,1665.7,2073.8,1687.9,1735.4,1550.2,-291.33,-2170.1,-864.63,2661.8,3331.5,-494.73,-3939.2,-2956.1,-619.11,-1793.5,-4843.8,-4235.5,318.32,3435.4,2653.7,1352.2,1897.1,1884,-125.93,-709.41,2397.2,4977.2,2351.7,-2628.1,-3683.9,-1053,-508.1,-3059.9,-3091.9,1609.7,5029.2,1917.9,-3940.9,-5383.6,-1830.1,1705.9,2726.2,2677.2,1970.8,-414.38,-2658.3,-1228.6,2835.3,4086.4,784.96
