0.034218,0.55109,0.18649,-0.2724,-0.051672,0.49101,0.49484,-0.079253,-0.40623,-0.051816,0.34347,-0.034845,-0.95944,-1.3712,-0.77178,0.099374,0.24611,-0.25449,-0.35578,0.53122,1.6374,1.6476,0.28729,-1.2191,-1.4156,-0.19629,1.1003,1.1832,0.13847,-0.88445,-1.0469,-0.50058,0.16922,0.61776,0.72509,0.44588,0.020344,-0.092451,0.098299,-0.075697,-0.89542,-1.4543,-0.72883,0.7817,1.4808,0.79426,-0.16208,-0.3158,0.017539,0.093358,0.032552,0.24867,0.35564,-0.23431,-1.0724,-1.1637,-0.45626,0.22253,0.5254,0.75078,0.79471,0.24614,-0.41673,-0.18847,0.60153,0.38955,-0.99849,-1.5307,0.012447,1.7766,1.3753,-0.48685,-1.153,-0.13904,0.4199,-0.47138,-1.0794,-0.029474,1.3145,1.1251,0.025362,-0.19731,0.39814,0.31178,-0.60403,-0.94556,-0.29486,0.12323,-0.27837,-0.42967,0.30018,0.68841,-0.35944,-1.6837,-1.3582,0.38398,1.4089,0.71425,-0.3879,-0.42377,0.3306,0.82143,0.99273,1.4551,1.9464,1.4253,-0.20527,-1.545,-1.429,-0.53486,-0.45635,-1.4533,-2.0572,-1.1476,0.40666,0.88401,0.037168,-0.67007,-0.17213,0.82728,1.0862,0.64286,0.50908,0.9088,0.91029,-0.009122,-0.97357,-0.87934
-2.6741,-0.43414,0.35334,0.46368,1.1762,1.5526,0.40784,-1.006,-0.71,0.80418,1.2822,-0.020497,-1.6156,-2.0404,-1.356,-0.43498,0.17237,0.5616,1.1819,2.1211,2.6099,1.8542,0.42117,-0.2416,0.060416,-0.0999,-1.4443,-2.6792,-2.4109,-1.0917,0.030159,0.72078,1.2991,1.4626,0.95211,0.44212,0.38754,-0.047844,-1.3666,-2.0536,-0.50492,1.9739,2.3132,-0.16635,-2.7058,-2.6192,-0.3443,1.5224,1.2049,-0.5715,-1.3134,0.58553,3.45,3.6254,0.19143,-3.1328,-2.6553,0.23077,1.3636,-0.033871,-1.0461,-0.38729,0.08784,-0.37515,0.04826,1.6514,1.7688,-0.42465,-1.6462,0.14534,1.8382,0.16351,-2.6718,-2.611,-0.34595,0.50257,-0.19249,0.27542,1.5911,0.87419,-1.2899,-1.0718,1.6825,2.5102,-0.12056,-1.9319,-0.021803,2.3561,1.6318,-0.23366,-0.050795,0.5154,-1.6612,-4.6208,-3.8035,0.46013,3.2981,2.5132,0.58986,-0.29468,-0.58156,-0.43676,0.92778,2.3479,1.384,-1.1418,-1.4739,0.95098,1.9835,-0.74835,-3.9648,-3.9377,-1.8258,-0.65466,-0.22694,1.2216,2.7853,2.3621,0.7703,0.51644,1.4894,1.5637,0.72146,0.79579,1.4461,0.2811,-2.6471,-4.1546
-0.9301,-2.473,-1.6839,0.45767,1.588,1.2935,1.253,2.1213,2.4623,1.4458,0.36547,0.13293,-0.63661,-2.9852,-4.7793,-3.2803,0.3517,2.1764,1.034,-0.11036,0.89142,2.1322,1.1166,-0.99223,-1.2008,0.59457,1.5252,0.11286,-1.7566,-1.7247,0.014943,1.4287,1.1834,-0.33042,-1.7008,-1.5826,0.25636,2.3904,2.7895,0.98944,-1.2131,-1.7475,-0.55167,0.68969,0.73869,-0.018235,-0.57378,-0.72337,-1.0067,-1.5452,-1.6227,-0.71769,0.50048,0.90195,0.55219,0.70366,1.7348,2.1543,0.7572,-1.0271,-0.67904,1.5959,2.595,0.43676,-2.6255,-3.1852,-1.1967,0.43898,0.15398,-0.64594,-0.39661,0.28585,0.1023,-0.59327,-0.39086,0.9286,2.0036,1.5753,-0.22967,-2.085,-2.3652,-0.36834,2.5365,3.5116,1.2102,-2.0811,-2.6973,-0.1843,1.9588,0.90432,-1.7302,-2.3335,-0.42036,1.0554,0.41285,-0.37727,0.75328,2.258,1.2274,-1.7347,-2.8078,-0.40706,2.3639,2.0389,-0.5263,-1.8215,-0.69671,0.74056,0.76533,0.029495,-0.45869,-1.0323,-1.9231,-1.9406,-0.18704,2.0294,2.6604,1.6951,0.92249,1.18,1.3371,0.18918,-1.7997,-3.0393,-2.4444,-0.40807,1.3468,1.1094
-0.54622,-0.048703,0.2511,0.082069,-0.14083,-0.095048,-0.0048275,-0.093073,-0.11525,0.20531,0.63468,0.69263,0.29784,-0.11162,-0.068738,0.37999,0.61697,0.11091,-0.74235,-0.83883,0.14432,0.93577,0.18405,-1.4746,-2.0039,-0.74288,0.65349,0.57408,-0.43003,-0.79179,-0.21301,0.40722,0.67309,0.94173,1.1552,0.80217,0.10001,-0.047342,0.45773,0.59561,-0.15863,-0.94407,-0.8303,-0.155,0.16562,-0.015358,-0.18005,-0.10182,0.047681,0.20031,0.32348,0.13219,-0.4879,-1.0046,-0.81359,-0.11098,0.39987,0.48431,0.44016,0.36628,0.099028,-0.18387,-0.072657,0.26018,0.12413,-0.5438,-0.81368,-0.022595,1.1192,1.2874,0.18989,-1.0801,-1.3303,-0.52013,0.39887,0.66479,0.47205,0.48583,0.80976,0.84819,0.28847,-0.3015,-0.30346,-0.056867,-0.33571,-1.0358,-1.2438,-0.65457,-0.030981,0.018383,-0.13183,0.033513,0.27846,0.1913,0.0018469,0.09532,0.227,0.0017235,-0.27686,-0.06671,0.43573,0.65226,0.68396,1.0217,1.3478,0.77373,-0.59118,-1.4391,-1.0332,-0.20198,-0.020397,-0.37592,-0.53254,-0.38213,-0.29026,-0.20538,0.18391,0.65906,0.64872,0.11641,-0.37425,-0.43452,-0.1592,0.23948,0.57013,0.5285,-0.0048944,-0.56494
0.11773,-0.58204,-1.0278,-0.66168,0.22896,0.99073,1.2761,0.94695,-0.051051,-1.0337,-0.64651,1.1727,2.148,0.4797,-1.8834,-1.3849,1.6744,2.9351,0.26673,-2.9992,-3.1843,-1.5824,-1.5149,-2.4642,-1.2686,1.9811,3.6658,2.3498,0.67101,0.67294,1.0469,0.48454,0.22522,1.1076,1.1971,-0.92787,-3.0223,-2.3649,-0.16996,0.47843,-0.35151,-0.13427,1.1753,0.8915,-1.3949,-2.3751,-0.020428,3.0058,2.993,0.16674,-2.152,-2.0793,-0.74886,0.057802,0.015619,-0.10227,0.29923,1.0559,1.5109,1.2727,0.71075,0.37992,0.12192,-0.54728,-1.2989,-1.3178,-0.8026,-0.8091,-1.3287,-1.0744,0.23142,1.0489,0.50668,-0.024056,0.699,1.4837,0.77269,-0.31474,0.43325,2.3868,2.5581,0.13685,-2.1673,-2.111,-0.87253,-0.7005,-1.5048,-1.5284,-0.26438,1.0309,1.2449,0.48847,-0.51957,-1.1538,-1.0701,-0.3717,0.47836,1.1853,1.719,1.7805,0.96774,-0.22096,-0.53643,0.25735,0.76648,-0.041546,-1.202,-1.1961,-0.20434,0.381,0.099678,-0.31412,-0.43053,-0.4692,-0.34474,0.19364,0.51228,-0.31668,-1.6585,-1.5603,0.55725,2.7172,2.72,0.76049,-1.1008,-1.4264,-0.57475,0.20149
1.1894,-1.0012,-1.5897,-0.49136,0.75559,1.2042,1.1931,1.144,0.8937,0.41691,0.15985,0.16807,-0.28387,-1.5143,-2.5127,-2.0728,-0.55128,0.45277,0.2286,-0.17509,0.35454,1.2248,0.98202,-0.3824,-1.1175,-0.098289,1.3893,1.1993,-0.68403,-1.8611,-0.57045,1.8728,2.5335,0.42433,-2.2526,-2.6136,-0.25666,2.4619,3.0337,1.2525,-0.94878,-1.7507,-1.1517,-0.3887,-0.14843,0.0063223,0.45996,0.64647,-0.074349,-1.1719,-1.4614,-0.7512,-0.085668,-0.15908,-0.33096,0.26664,1.2701,1.4833,0.53591,-0.52871,-0.45435,0.76869,1.8094,1.3297,-0.53913,-2.1119,-1.8309,-0.03382,1.4039,1.2845,0.30371,-0.27979,-0.36932,-0.595,-0.7921,-0.21514,0.78523,0.68228,-1.0443,-2.6579,-2.039,0.62476,2.8832,2.7201,0.62587,-1.131,-0.96775,0.46582,1.1887,0.23699,-1.2461,-1.5791,-0.73126,-0.060758,-0.061016,0.26968,1.352,1.7727,0.34289,-1.612,-1.6949,0.21612,1.7884,1.4613,0.17367,-0.56892,-0.71457,-0.83077,-0.65154,0.17891,0.81927,0.20439,-1.082,-1.3417,-0.13785,1.1229,1.192,0.47541,0.11351,0.40111,0.64599,0.10647,-1.2618,-2.5864,-2.5137,-0.51693,2.0223,2.8123
0.98175,1.3721,1.2365,-0.4297,-0.91309,0.71948,1.1775,-1.3057,-3.4572,-2.4358,-0.59062,-0.97932,-1.9237,-0.42249,2.1595,2.6857,2.0645,3.1538,4.522,2.1019,-3.2962,-5.8554,-3.028,1.0799,2.1701,1.1271,0.74091,0.92843,0.11387,-1.3632,-2.1046,-2.1198,-2.0481,-1.4014,0.29262,1.8622,1.9817,1.2382,0.9378,0.81952,-0.25512,-2.0308,-2.8989,-1.8727,0.542,2.9581,3.8738,2.6677,0.51611,-0.66759,-0.69895,-1.1052,-2.1623,-2.0644,-0.14727,1.4068,0.88656,-0.14603,0.34347,1.3149,0.71082,-0.69726,-0.7748,-0.04402,-0.68129,-2.2826,-2.3573,-0.74862,0.21316,0.039295,0.66265,2.195,2.1944,0.30459,-0.45782,1.1392,2.0171,-0.06815,-2.4082,-1.572,1.0939,1.7601,-0.13339,-1.9411,-2.1306,-1.1937,0.5443,2.733,3.5545,1.6979,-0.93236,-1.5613,-0.81584,-1.3508,-2.9148,-2.5952,0.094022,2.2575,2.269,1.6694,1.539,0.61493,-1.5605,-2.9454,-2.2413,-0.99491,-0.70699,-0.50579,0.5164,1.2903,1.0686,1.2058,2.5308,3.3633,2.3672,0.97162,0.58977,-0.036844,-2.0172,-3.4542,-2.6604,-1.7155,-2.9512,-4.1116,-1.6142,2.9411,4.5986,2.6215
2.4832,2.8029,1.218,-1.0619,-1.3444,0.20838,0.53466,-1.4295,-2.9945,-2.1073,-0.53938,-0.84721,-2.5351,-3.2598,-2.0039,0.76148,4.2557,6.802,5.8246,0.79257,-4.826,-6.5958,-3.5581,1.5256,5.2398,5.6881,3.1899,0.32463,-0.21502,0.84526,-0.038109,-3.6131,-5.6781,-3.1641,0.61471,0.73675,-1.6843,-1.6252,1.4105,2.7324,0.32655,-2.2227,-1.9465,-0.51647,-0.015449,0.68197,2.6155,3.8288,2.7717,1.2053,0.72458,-0.29057,-2.9684,-4.4827,-2.2387,1.2522,1.9989,0.75075,0.99007,2.5523,2.2855,-0.013127,-1.4522,-1.3948,-1.9025,-2.8824,-2.0048,0.072687,-0.16117,-2.512,-2.2206,2.1681,5.4696,3.593,-0.24119,-1.0227,0.49234,0.51372,-0.78533,-0.39542,1.3817,1.3003,-1.0746,-2.772,-2.4155,-1.5709,-1.025,0.27319,2.1444,2.7447,1.8143,1.0236,0.60106,-0.91064,-2.9171,-2.5445,0.62595,3.1659,2.7762,1.2923,0.7964,0.083822,-2.3483,-4.6437,-4.1099,-1.4628,0.49137,0.98373,1.2378,1.4949,1.012,0.30286,0.6378,1.6329,1.7062,0.69489,-0.12018,-0.33414,-0.70037,-1.308,-1.4574,-1.1984,-1.1597,-1.066,-0.21055,0.93845,1.442,1.6978
-0.50192,-0.285,-0.42125,-0.67644,-0.66019,-0.35193,-0.06851,0.12449,0.50674,0.97547,0.88744,0.19235,-0.018274,0.93294,1.8463,1.1218,-0.64762,-1.2473,-0.086456,0.96854,0.56492,-0.2284,-0.10524,0.14135,-0.79341,-2.0983,-1.9573,-0.62218,-0.10397,-0.87907,-1.1542,0.099208,1.4464,1.3268,0.40374,0.22707,0.79546,0.98671,0.61431,0.44496,0.53749,0.13667,-0.73395,-0.98944,-0.17911,0.69085,0.6199,-0.014683,-0.28961,-0.23044,-0.51854,-1.0525,-0.88391,0.2423,1.1926,0.85228,-0.33129,-0.95946,-0.5888,-0.14541,-0.30833,-0.43423,0.26406,1.1807,1.0114,-0.24422,-1.1026,-0.61586,0.43546,0.8247,0.47559,0.10081,-0.034583,-0.11851,-0.036903,0.42338,0.81408,0.39732,-0.6841,-1.3845,-1.0551,-0.1603,0.45152,0.48409,0.26688,0.28286,0.66342,0.879,0.18538,-1.1753,-1.696,-0.39224,1.5029,1.8184,0.30044,-1.1864,-1.4038,-1.0587,-0.8977,-0.32635,0.93527,1.4994,0.34979,-1.0102,-0.52018,1.1165,1.3773,-0.11446,-1.0565,-0.21553,0.76934,0.32193,-0.53763,-0.18775,0.76972,0.6596,-0.35358,-0.61298,0.20424,0.63021,-0.099803,-0.85295,-0.46227,0.53958,0.8441,0.17698,-0.6079,-0.79317
-0.2679,0.74496,1.1043,-0.27534,-1.8496,-1.4671,0.54059,1.8865,1.4596,0.27932,-0.50537,-0.87453,-0.96265,-0.39657,0.72238,1.3158,0.61992,-0.68138,-1.2528,-0.64032,0.38458,0.695,-0.135,-1.3116,-1.4073,0.040563,1.6515,1.6194,-0.06032,-1.5927,-1.6178,-0.53915,0.4953,0.94422,0.89567,0.64198,0.64374,1.1562,1.5748,0.94985,-0.57157,-1.7263,-1.8337,-1.464,-1.0847,-0.33733,0.72836,1.1043,0.45236,-0.036011,0.4485,0.87884,0.24599,-0.46452,0.035236,0.82321,0.1911,-1.2169,-1.2621,0.00030673,0.28368,-0.99503,-1.5802,-0.14679,1.4124,1.0515,-0.22613,-0.19604,1.1146,1.8696,1.329,0.32527,-0.53605,-1.3201,-1.7366,-1.2742,-0.25518,0.46625,0.66193,0.60262,0.2739,-0.21439,-0.12191,0.74539,1.117,0.036717,-1.2373,-0.96703,0.15378,0.10449,-0.92182,-0.81777,0.56238,0.89108,-0.49503,-1.0701,0.65179,2.1963,0.84118,-1.9286,-2.5188,-0.39278,1.7589,2.207,1.66,0.85274,-0.47447,-1.8341,-1.757,-0.12058,1.2569,1.1565,0.39271,-0.0415,-0.50781,-1.3559,-1.6102,-0.42967,1.1719,1.4452,0.15755,-1.3159,-1.6869,-0.76373,0.70146,1.5125,0.96721,-0.15029
0.15949,0.65836,0.40943,-0.39589,-1.2901,-1.5346,-0.59128,1.0248,1.9502,1.4434,0.20027,-0.5998,-0.55698,-0.038335,0.4997,0.66439,0.11014,-0.97404,-1.6664,-1.2453,-0.15593,0.50996,0.37087,0.058057,0.238,0.83426,1.2181,0.80193,-0.45484,-1.7647,-1.9678,-0.77924,0.6345,0.93774,0.27851,-0.10248,0.25969,0.61039,0.48608,0.46275,0.88263,0.9678,0.11777,-0.78789,-0.55833,0.38668,0.57908,-0.22725,-0.74576,-0.30079,0.095008,-0.53031,-1.4151,-1.148,0.18233,1.0559,0.57503,-0.5519,-1.1777,-0.99315,-0.32365,0.56147,1.3376,1.3659,0.38396,-0.69111,-0.51692,0.8947,1.9027,1.2494,-0.25123,-0.82473,-0.16723,0.31445,-0.24133,-0.87181,-0.44032,0.4243,0.21668,-1.0737,-1.7977,-0.92395,0.67728,1.5795,1.4091,0.57461,-0.64114,-1.8388,-2.0763,-0.82484,0.91645,1.5434,0.88068,0.28085,0.52157,0.69213,-0.20402,-1.4161,-1.2793,0.38252,1.7821,1.4187,0.020606,-0.47769,0.43037,1.156,0.27353,-1.3767,-1.7567,-0.48098,0.62843,0.17468,-0.826,-0.5826,0.6847,1.0605,-0.17354,-1.5155,-1.4824,-0.49485,0.24795,0.62624,1.1932,1.6657,1.1838,-0.11929,-1.0034,-0.71917
2.6342,1.9998,0.27706,-1.3593,-2.2546,-1.7477,0.3511,2.5025,2.4808,0.33955,-1.3502,-1.1446,-0.80905,-2.1803,-3.6049,-2.059,1.8515,3.9119,1.7994,-1.9858,-3.8156,-3.3078,-2.2601,-1.1205,0.95824,3.4988,4.7841,4.4177,3.5241,2.4204,0.49486,-1.3924,-1.22,0.54109,0.52601,-2.4608,-4.7231,-2.7273,1.3292,2.4836,0.15072,-1.7082,-1.0983,-0.30817,-0.96896,-1.1195,0.71688,2.136,0.5392,-2.3383,-2.8935,-0.98468,0.51784,0.47848,0.48254,1.4409,2.3099,2.3623,2.078,1.5021,0.18043,-1.0155,-0.51643,1.1036,1.4881,0.19091,-0.76808,-0.70703,-1.4171,-3.1881,-3.1871,-0.13079,2.5913,1.5899,-1.3163,-2.1742,-1.0207,-0.7021,-1.1194,0.36637,3.1519,3.2758,0.042309,-2.192,-0.82481,0.94011,-0.23549,-2.0962,-0.702,2.8214,3.9615,1.6684,-0.8841,-1.6754,-1.7028,-1.4378,0.37609,3.333,4.3606,1.8196,-2.0211,-4.1877,-4.3518,-3.4783,-1.5786,1.1051,2.7026,1.9812,0.64399,0.95801,2.1496,1.6673,-0.66332,-2.4114,-2.2997,-1.5879,-1.3756,-0.97657,0.19044,1.2044,1.2862,1.1318,1.3541,1.1008,-0.29262,-1.4995,-0.78228,1.3382
0.76515,0.7411,1.2757,0.6616,-1.4975,-2.8405,-1.5331,0.83821,1.4824,0.23948,-0.74012,-0.36937,0.33674,0.4223,0.33885,0.68965,0.97708,0.39723,-0.78871,-1.446,-1.0205,-0.3117,-0.47201,-1.2974,-1.1184,0.99914,3.4121,3.457,0.91067,-1.4993,-1.5938,-0.32826,0.13837,-0.38716,-0.47603,0.28311,0.84223,0.58798,-0.042031,-0.78865,-1.7609,-2.2711,-1.1937,1.0098,2.1783,1.1494,-0.67274,-1.2635,-0.40902,0.65694,1.0421,0.66909,-0.18855,-0.83854,-0.33597,1.2635,2.4026,1.7989,0.23903,-0.45593,0.12266,0.65445,0.036637,-1.4101,-2.6727,-3.07,-2.4713,-1.2541,-0.16252,0.34161,0.5795,1.0498,1.5662,1.5976,1.1863,0.81347,0.60737,0.44786,0.56506,1.1304,1.4966,0.86204,-0.4315,-1.2821,-1.3948,-1.4015,-1.5482,-1.4792,-1.254,-1.2262,-0.93984,0.29092,1.6283,1.4042,-0.068123,-0.47837,0.92506,2.0202,1.3092,0.35428,0.79305,1.1796,-0.44134,-2.5536,-2.1562,0.21083,1.0983,-0.31539,-1.0982,0.29887,1.4781,0.3426,-1.2971,-0.81899,0.90388,1.1055,-0.48469,-1.6312,-1.1315,0.11822,1.1191,1.6,1.1538,-0.35215,-1.6235,-1.1605,0.41564,1.15
0.5359,-0.82843,0.31406,2.1702,1.8883,0.046587,-0.69448,-0.049466,-0.11873,-1.313,-1.5136,-0.011867,0.75096,-0.90918,-2.7707,-1.9733,0.33796,0.77099,-0.78448,-1.0049,1.1913,2.5548,0.79242,-1.3279,-0.1162,3.0275,3.5035,0.49435,-1.953,-1.2032,0.46819,0.21643,-0.89081,-0.37716,1.0932,0.95331,-0.78589,-1.6686,-0.96984,-0.45865,-0.79461,-0.4403,0.90807,0.99898,-1.0806,-2.4893,-0.68818,2.228,2.4213,0.17498,-0.77461,0.6199,1.1991,-0.84487,-2.6139,-1.0151,2.1488,2.761,0.52193,-0.98553,-0.01587,1.0239,-0.09902,-1.7829,-1.3,0.75792,1.3534,-0.36124,-1.8456,-0.99132,0.97156,1.5163,0.32686,-0.78684,-0.75546,-0.32723,-0.29186,-0.22201,0.38743,0.94956,0.75727,0.30868,0.48186,0.87398,0.31515,-1.0608,-1.701,-0.93694,-0.036979,-0.21538,-0.81268,-0.59418,0.11474,0.12448,-0.30474,0.35564,2.236,3.2577,1.8042,-0.94126,-2.3345,-1.3233,0.7085,1.7454,1.0366,-0.55492,-1.4868,-0.96947,0.16565,0.33578,-0.79214,-1.807,-1.5124,-0.52347,-0.040285,0.082405,0.66,1.2313,0.67204,-0.37728,0.085883,1.9894,2.4345,-0.13568,-2.9681,-2.4864,0.51463,1.9819
0.14817,0.87371,0.018509,-1.6703,-2.3057,-1.6515,-0.82824,0.027914,1.6541,3.4125,3.4109,1.3578,-0.60647,-0.74023,0.21451,0.68735,0.53049,0.36588,-0.079921,-1.3598,-2.6761,-2.5687,-1.1685,-0.27573,-0.8258,-1.5001,-0.62398,1.3535,2.3475,1.4443,0.143,0.26153,1.3691,1.4486,0.026597,-0.84055,0.44615,2.2953,1.8432,-0.92488,-2.988,-2.472,-0.98725,-0.79469,-1.4102,-0.75446,1.352,2.7992,2.0953,0.10867,-1.2253,-0.82905,0.91681,2.487,2.146,-0.3841,-3.1129,-3.6128,-1.746,0.35295,0.998,0.54168,0.14943,0.23945,0.5704,0.81428,0.54575,-0.41757,-1.2719,-0.85382,0.54878,1.1624,0.15634,-1.0493,-0.76893,0.7068,1.874,2.0834,1.7077,1.0246,0.14422,-0.53263,-0.87185,-1.4152,-2.2355,-2.2525,-0.94576,0.24748,-0.094188,-0.93493,-0.40866,0.84585,0.57956,-1.0757,-1.4716,0.26132,1.8448,1.8682,2.051,3.5404,3.883,0.705,-3.6153,-4.5421,-1.7396,0.71223,0.34238,-0.9239,-0.71728,0.23323,0.15452,-0.5627,-0.34471,0.74003,1.1751,0.44474,-0.32667,-0.087927,0.84818,1.2848,0.41847,-1.2299,-2.043,-1.0025,0.80567,1.3092,0.23423,-0.52826
-2.9086,-2.5028,0.54763,1.9787,0.88749,0.21488,1.2927,2.1241,1.5757,1.3026,2.0817,1.7732,-0.8407,-3.0909,-2.1216,0.49092,0.91548,-1.3276,-2.9898,-1.9225,0.44707,1.5737,0.50971,-2.0149,-4.2369,-3.9491,-0.52915,3.2745,3.7306,0.96678,-0.73831,1.3744,4.6604,4.6725,1.1684,-1.7822,-1.2553,1.0734,1.4522,-1.2276,-4.1464,-3.8988,-0.67181,1.6621,0.27342,-2.6302,-2.4417,1.2499,3.4691,0.74183,-3.4927,-3.3505,1.2333,4.5685,3.2975,0.33467,-0.44195,0.37507,0.16212,-0.76986,-0.21763,1.3803,1.2533,-1.0181,-2.5811,-1.7773,-0.48523,-0.61637,-0.97393,0.19031,1.5341,0.46884,-2.2628,-2.9697,-0.2498,2.8845,3.2233,1.5278,0.80653,1.9438,3.0869,2.6137,0.67569,-1.9227,-4.3246,-4.9856,-2.6579,1.1384,2.6359,0.30342,-2.7467,-2.7053,-0.21043,0.87834,-0.67779,-1.7556,0.31899,3.7012,4.4717,1.7187,-1.613,-2.3551,-0.18077,2.6459,3.4677,1.3975,-1.8241,-3.31,-2.0031,0.2318,1.0657,0.456,-0.022476,0.24195,0.43683,-0.0028238,-0.74774,-1.3947,-1.5834,-0.66633,1.1587,1.8688,-0.076656,-2.6407,-2.1474,1.2068,2.8622,0.3366
-5.551,-4.7566,-1.6208,0.064077,0.91652,2.8533,4.6727,4.2086,2.5156,2.2982,3.184,1.9844,-2.0384,-4.9978,-3.042,2.2466,5.1828,2.8127,-1.4501,-2.4845,-0.48017,-0.43937,-4.4448,-7.9812,-6.2048,-0.87277,2.6088,2.8951,2.8028,2.8957,0.72693,-2.9806,-3.4488,0.51687,3.5886,2.2125,0.66228,3.7293,7.7591,5.7192,-1.3817,-5.661,-4.2676,-2.4378,-3.5129,-3.5456,0.6777,4.7186,2.9618,-2.2603,-3.9707,-0.76298,2.0366,0.86796,-1.5924,-1.4491,0.88653,2.116,0.73683,-1.5353,-2.114,-0.27016,2.2385,3.0796,1.9499,0.62852,0.21223,-0.24762,-1.4786,-2.2347,-1.5532,-0.96355,-1.931,-2.5812,-0.22703,3.64,4.6101,1.7551,-0.93866,-0.46702,1.3438,1.4919,0.17709,-0.69876,-0.89128,-1.1266,-0.95169,0.10444,0.62095,-0.80117,-2.6585,-2.2196,0.37634,2.1926,1.6358,0.23023,-0.16554,0.027418,-0.76231,-2.5936,-3.4527,-1.4014,2.7655,5.4036,3.6623,-0.69337,-2.8893,-1.1934,0.98212,0.48909,-0.84433,0.20635,2.4158,2.0791,-0.44074,-1.0233,1.3168,2.7953,1.223,-0.83694,-1.3112,-2.2371,-4.8768,-5.556,-1.1091,4.502,4.4975,-1.1102
1.3779,-1.2525,-0.74245,0.23431,-2.1307,-5.9215,-5.1597,0.86954,5.1083,2.6096,-1.8928,-1.173,3.6919,6.0731,4.6427,3.9331,4.9315,3.1906,-2.3969,-6.4316,-5.3869,-2.7326,-2.3024,-2.4206,-0.67516,0.85636,-0.0080219,-0.57302,1.949,4.476,2.5964,-1.9284,-4.0109,-3.142,-2.4712,-2.0517,0.47627,3.6473,3.3995,0.36214,-0.69493,0.84815,0.42259,-3.1403,-4.6705,-0.88329,4.3614,6.2014,5.0238,3.229,0.66302,-2.7693,-4.2283,-2.0451,0.71439,0.85477,-0.022137,0.77527,1.7842,0.41954,-1.819,-2.1378,-1.7472,-3.1173,-4.4336,-2.5884,0.38172,0.25846,-1.5094,-0.042744,3.619,3.3756,-0.97814,-2.0543,3.1597,7.595,4.9,-0.86554,-2.2112,0.45666,1.2787,-0.88463,-1.9054,-0.42645,0.23343,-1.6887,-3.6608,-3.2389,-1.1631,0.79422,1.9437,2.0667,1.249,0.55026,0.69436,0.52559,-0.98193,-2.1877,-1.0924,0.87387,0.76454,-1.0528,-1.7739,-1.2128,-1.6358,-2.725,-1.5916,1.5188,2.6236,0.69539,-0.063811,2.8464,5.7666,4.7995,2.0028,1.3191,1.7074,-0.4702,-4.2322,-4.7633,-1.1895,1.4598,-0.65675,-4.814,-5.4533,-1.2317,3.6225,4.4484
3.7384,3.7648,1.3158,-1.6673,-2.5559,-1.3118,-0.14179,-0.15922,-0.32459,0.037984,-0.21112,-1.9528,-3.9755,-4.4637,-3.0336,-0.2672,3.2127,5.8714,5.2341,0.84267,-3.89,-4.9957,-2.4182,0.81109,2.9071,4.3122,4.9623,3.6631,0.63646,-1.9164,-2.5972,-2.1209,-1.3738,-0.40569,0.12996,-0.88261,-2.4843,-1.917,1.1295,3.1517,1.6155,-1.3367,-2.2643,-1.2403,-0.46835,-0.07665,1.2392,2.6059,1.7736,-0.79304,-2.1578,-1.4518,-0.86126,-1.5063,-1.5649,0.31862,2.5702,3.1688,2.3856,1.5648,1.0461,0.6343,0.43911,0.10819,-1.055,-2.3055,-1.9042,-0.31785,-0.31985,-2.3783,-2.9621,0.099778,3.4738,2.9445,-0.17279,-1.3761,-0.10669,0.23636,-1.1823,-1.2501,1.152,2.6642,0.87726,-1.7847,-2.1743,-1.08,-0.80549,-0.82435,0.69325,2.8327,2.964,0.94006,-0.87453,-1.3106,-1.2509,-0.97431,0.47484,2.8344,3.9907,2.6227,-0.22321,-2.736,-3.9703,-3.5765,-1.6674,0.4812,1.2047,0.58503,0.33285,0.97897,0.93234,-0.70623,-2.1593,-1.3906,0.73429,1.5775,0.42901,-0.75985,-0.3521,0.86341,1.0977,0.021257,-1.0726,-1.1359,-0.50606,0.034469,0.65672,2.0669
-0.88988,-2.0369,-1.9433,-0.68435,1,2.4798,3.1905,2.5016,0.47283,-1.4161,-1.3917,0.30313,1.2714,0.056986,-1.6098,-1.1741,0.8324,1.394,-0.4674,-2.2536,-1.9277,-0.83091,-0.93157,-1.3015,0.089252,2.4296,2.921,1.1197,-0.48024,-0.34299,0.37062,0.48735,0.55387,0.89615,0.49812,-0.7739,-1.1521,0.10588,0.96863,-0.083673,-1.1362,0.029487,1.6318,0.2744,-3.1845,-4.1273,-0.97351,2.2922,1.9049,-0.55165,-1.1611,0.50411,1.5377,0.54325,-0.67048,-0.31394,0.86908,1.166,0.44888,0.012353,0.51442,1.1223,0.81728,-0.086257,-0.3543,0.24881,0.33182,-1.0867,-2.6641,-2.3083,-0.37437,0.62571,-0.16961,-0.67435,0.53824,1.6184,0.50038,-1.2803,-0.75022,1.5265,2.0167,-0.20071,-1.8334,-0.43537,1.9327,2.0188,0.063444,-1.2168,-0.83186,-0.14872,-0.058616,0.020465,0.36421,0.29796,-0.27639,-0.41361,0.21563,0.54822,-0.2494,-1.3917,-1.4913,-0.35305,0.91289,1.221,0.51323,-0.3385,-0.41606,0.28156,0.79381,0.39475,-0.40992,-0.63127,-0.25045,-0.081124,-0.30787,-0.23903,0.32184,0.61103,0.30227,0.26144,1.0662,1.6795,0.76499,-1.1508,-2.0869,-1.1803,0.21676,0.33801
