0.0068985,-0.1706,-1.7413,-3.2389,-2.9056,-0.63225,1.8027,2.6778,2.0587,1.2299,0.89605,0.62251,-0.11144,-0.96718,-1.014,0.34129,2.6406,4.2958,3.4622,-0.27109,-4.7722,-6.5783,-4.037,0.70591,3.5637,2.7873,0.78979,0.87722,2.7195,2.7859,-0.3903,-3.5678,-3.1588,-0.55189,-0.19111,-2.9232,-4.6956,-2.6133,1.0903,2.9678,3.192,3.5888,3.284,0.29164,-3.6437,-4.1019,-0.26552,3.5742,3.8324,1.7048,0.036084,-0.74781,-1.4802,-1.6493,-0.58594,0.50335,0.21904,-0.61274,-0.47094,0.1862,0.10093,-0.23142,0.20463,0.35645,-1.2133,-2.929,-1.9541,0.98528,2.2336,0.92334,0.15361,1.4836,2.2811,0.52291,-1.4951,-1.0766,0.33854,-0.03433,-1.4203,-1.2123,0.10748,-0.062265,-1.4411,-1.1498,1.0372,1.9708,0.46505,-0.63285,0.72133,2.4419,2.0625,0.7841,0.94301,1.7081,0.5582,-2.2017,-3.573,-2.1658,0.23771,1.3904,0.67722,-1.4715,-4.0699,-5.1983,-3.2395,0.76082,3.5688,3.3739,1.6309,0.69157,1.0142,1.5929,1.842,1.7727,1.1316,-0.2876,-1.7718,-2.1861,-1.2881,0.14544,1.3368,1.988,1.8948,0.86201,-0.78574,-2.0824,-2.1548,-1.082
0.27857,-0.30794,-0.83482,-0.87858,-0.32803,0.56862,1.3291,1.5183,1.06,0.26841,-0.47164,-0.98118,-1.2163,-1.0714,-0.44061,0.50299,1.2271,1.1966,0.37982,-0.66779,-1.3026,-1.3318,-0.97945,-0.46582,0.13524,0.69816,1.0487,1.1902,1.1923,0.86445,0.027578,-0.83022,-0.85057,-0.052888,0.4741,0.14569,-0.17001,0.38594,1.0535,0.57412,-0.63025,-1.0255,-0.54838,-0.72983,-1.8597,-2.0445,-0.19369,1.8117,1.6255,-0.11625,-0.84153,0.15852,1.104,0.76288,0.012996,-0.062304,0.20511,0.17396,0.15312,0.52888,0.75104,0.2701,-0.32884,-0.1986,0.35334,0.33453,-0.44435,-1.2459,-1.4755,-1.1029,-0.30772,0.55181,0.88177,0.465,-0.11479,-0.26318,-0.20172,-0.3315,-0.30858,0.29834,0.89429,0.59076,-0.20818,-0.27038,0.45658,0.71128,0.010283,-0.5551,-0.13434,0.59406,0.68276,0.28356,-0.097101,-0.5837,-1.1376,-0.84881,0.6393,1.8186,1.0046,-1.113,-2.1897,-1.3458,0.0054702,0.51092,0.43933,0.46903,0.43422,0.093218,-0.055489,0.30905,0.5172,-6.3852e-05,-0.55866,-0.24163,0.50418,0.48465,-0.31964,-0.67397,0.026398,0.89241,0.87495,0.094863,-0.60595,-0.79252,-0.60014,-0.2182,0.23131,0.4864
-1.8651,-1.1671,0.017854,-0.18322,-0.81612,-0.016243,1.6062,1.985,1.0223,0.48778,0.90162,0.96244,0.19078,-0.17339,0.46886,0.84122,-0.075,-1.3177,-1.575,-1.2147,-1.2671,-1.4236,-0.69528,0.53482,0.88615,0.27353,0.086514,0.78766,1.0427,0.049817,-0.80475,-0.012553,1.4159,1.219,-0.58561,-1.4696,-0.11067,1.5434,1.0937,-0.84672,-1.7196,-0.82428,-0.078754,-0.8815,-2.0081,-1.4447,0.85913,3.0306,3.4013,1.8494,-0.42209,-1.7505,-1.1587,0.65429,1.8019,1.2074,-0.30795,-1.3391,-1.5626,-1.4432,-1.1163,-0.56083,-0.19052,-0.16042,0.24162,1.2559,1.5074,-0.063862,-1.7999,-1.1643,1.1929,1.9028,-0.076925,-1.7469,-0.70544,1.2666,1.3904,0.27954,0.28866,1.175,0.77022,-0.84084,-1.291,-0.062329,0.66406,-0.1438,-0.78926,-0.16886,0.26012,-0.59015,-1.1736,-0.034907,1.3673,0.93384,-0.64269,-1.208,-0.63589,-0.39807,-0.56083,0.047612,1.1299,1.115,0.052397,-0.30171,0.41448,0.52423,-0.62906,-1.4297,-0.76042,0.24886,0.48376,0.74307,1.8214,2.55,1.609,-0.15759,-1.1114,-1.2782,-1.5271,-1.4727,-0.39498,0.66754,0.19497,-0.97357,-0.66587,0.90542,1.1976,-0.52033
-0.60625,0.83892,2.0296,0.82769,-1.8264,-2.6481,-0.731,1.1609,0.96101,0.12904,0.49166,1.0452,0.36325,-0.1969,1.0971,2.4086,0.54952,-3.4971,-5.0958,-2.3913,1.1866,1.8716,0.089381,-1.3833,-1.293,-0.17917,1.2855,2.3483,1.9938,0.42215,-0.46303,0.41204,1.4697,0.84274,-0.59625,-0.56518,1.0171,1.8575,0.54032,-1.8393,-3.3384,-3.0284,-1.2163,0.86211,1.6014,0.50353,-0.98897,-1.2264,-0.50105,-0.11103,0.096984,1.2488,2.7667,2.5932,0.51984,-1.0676,-0.68093,0.2292,-0.021661,-0.71737,-0.52529,-0.062472,-0.498,-1.0096,-0.1338,1.2337,0.88514,-0.92788,-1.5089,0.1109,1.5803,0.81557,-0.9985,-1.4994,-0.60266,-0.029375,-0.33749,-0.34209,0.70572,1.9588,2.2708,1.5553,0.47015,-0.45678,-0.95415,-0.86165,-0.40602,-0.29242,-0.94003,-1.7034,-1.4543,-0.14119,0.82615,0.34228,-0.67357,-0.34053,1.3923,2.2956,0.86207,-1.413,-1.9445,-0.43493,1.1715,1.6175,1.4223,1.0915,0.20576,-1.0909,-1.4489,-0.23117,1.2266,1.3669,0.3506,-0.79076,-1.7863,-2.6236,-2.4835,-0.8113,1.188,1.7447,0.87001,0.083425,0.14414,0.48961,0.61848,0.53595,0.083575,-0.65247
-0.05896,-0.037341,0.41878,0.16697,-0.93744,-1.1937,0.29031,1.781,1.4408,0.19008,-0.0098409,0.50183,-0.0074698,-1.1674,-0.86304,0.85386,1.2043,-1.0286,-3.2494,-2.6672,-0.17745,1.2404,0.63443,-0.36555,-0.29753,0.65378,1.5789,1.7582,0.87243,-0.47411,-0.74769,0.74416,2.3782,1.9236,-0.36107,-1.8616,-1.1014,0.37565,0.32681,-1.1499,-1.9805,-1.0045,0.55225,0.66767,-0.92976,-2.2833,-1.5038,0.74947,1.9046,0.83534,-0.54358,-0.015667,1.6522,1.8942,0.30429,-0.7978,-0.041138,1.0121,0.60997,-0.44453,-0.44499,0.30943,0.30555,-0.40199,-0.42687,0.2569,0.10317,-1.2431,-2.0246,-1.029,0.50178,0.76282,-0.049444,-0.40863,0.095593,0.43356,0.014743,-0.41576,-0.0020658,1.0028,1.6632,1.486,0.72371,-0.13181,-0.7548,-0.97931,-0.77203,-0.36862,-0.21146,-0.4577,-0.64271,-0.23015,0.48555,0.60028,-0.019604,-0.28183,0.55372,1.4562,0.8451,-1.0387,-2.2042,-1.4742,0.19195,1.2726,1.4175,1.0444,0.32996,-0.49532,-0.71107,-0.0027786,0.78223,0.693,-0.03171,-0.60352,-0.98467,-1.474,-1.573,-0.59717,0.87441,1.5071,1.0704,0.51677,0.28744,-0.074176,-0.57031,-0.51457,0.067246,0.27041
0.47551,0.77874,0.11473,-0.92547,-1.1535,-0.74344,-0.60009,-0.44853,0.6581,2.2105,2.4623,0.98142,-0.6102,-0.89945,-0.31424,0.078727,0.1168,0.045494,-0.41751,-1.4125,-2.0561,-1.4522,-0.23736,0.091545,-0.62153,-0.84492,0.38951,1.911,1.955,0.69768,0.06566,0.95978,1.8707,1.0415,-0.80805,-1.2641,0.36018,1.831,0.90108,-1.6811,-3.2,-2.4365,-0.81212,-0.12762,-0.36972,-0.23554,0.89363,2.1058,1.956,0.17079,-1.6404,-1.3928,0.95501,2.8673,2.0551,-0.64369,-2.365,-1.8702,-0.57934,0.034364,0.24688,0.67586,0.85882,0.3834,0.0028999,0.27123,0.27746,-0.75101,-1.676,-1.0618,0.28887,0.42665,-0.60993,-0.89093,0.28178,1.4814,1.6286,1.3299,1.2565,1.0717,0.60789,0.33421,0.00087505,-1.2969,-2.9413,-2.8079,-0.61515,0.96541,0.18144,-1.035,-0.38743,0.8074,-0.035692,-1.9943,-1.8372,0.65239,2.3812,2.1425,2.1966,3.5674,3.5776,0.31554,-3.4782,-3.9426,-1.5124,0.24849,-0.054055,-0.61653,-0.17346,0.28027,-0.16561,-0.73563,-0.50547,0.18995,0.62849,0.70007,0.51078,0.094674,-0.14216,0.2187,0.6069,0.041226,-1.0964,-1.2697,-0.13355,0.83312,0.64233,0.19862
-2.667,-0.53049,0.83658,-0.023609,-0.95328,-0.25503,0.8008,0.88559,1.1562,2.7462,3.8623,2.1419,-1.2218,-2.6121,-1.0676,0.48464,-0.34466,-2.1933,-2.4707,-1.1482,-0.12362,-0.069024,-0.11891,-0.096125,-0.67165,-1.2757,-0.32279,1.7751,2.323,0.53608,-0.41557,1.9565,4.7433,3.1653,-1.9561,-4.4994,-1.6233,2.0779,1.3063,-2.4482,-3.697,-1.1447,1.1051,0.10057,-2.0973,-2.0158,0.61039,3.1866,3.4309,1.1822,-1.5965,-2.0676,0.75198,4.1323,4.2098,0.80206,-2.3663,-2.7558,-1.837,-1.7569,-1.9367,-1.025,0.12239,0.053003,-0.42881,0.17683,1.0261,0.47202,-0.44644,0.52432,2.4425,1.9594,-1.2136,-3.2825,-1.8175,1.0682,2.4013,2.2013,1.8707,1.4491,0.60402,0.088673,0.046387,-1.003,-3.2296,-3.8141,-1.0115,2.1649,1.748,-1.2256,-2.4092,-0.86651,0.16279,-0.84146,-1.444,0.064084,1.7956,1.8944,1.5741,2.2435,2.5606,1.0359,-0.80411,-0.79391,0.14432,-0.30479,-1.7725,-1.9721,-0.73285,-0.088775,-0.57772,-0.49486,0.86825,1.9497,1.5131,0.23913,-0.88693,-1.6724,-1.659,-0.21783,1.5581,1.4169,-0.53265,-1.2923,0.52345,2.1093,0.61843,-2.2349
0.7864,1.5697,1.645,0.38617,-1.1678,-1.3587,0.074657,1.548,1.4579,0.048571,-1.0999,-1.2251,-1.1473,-1.644,-2.0218,-1.1833,0.42171,1.0969,0.20727,-0.92453,-0.92151,-0.26139,-0.3819,-1.3323,-1.4482,0.38451,2.9633,3.9345,2.4845,0.26109,-0.51597,0.54335,1.7956,1.574,-0.0045662,-1.3617,-1.3111,-0.29885,0.20165,-0.64853,-2.1219,-2.7005,-1.7452,-0.18107,0.66506,0.63534,0.59044,0.77208,0.27337,-1.2844,-2.409,-1.297,1.4862,3.225,2.3116,0.16108,-0.80248,-0.13488,0.65056,0.48022,-0.13316,-0.27164,0.15848,0.68944,1.0101,0.97872,0.40144,-0.72496,-1.9136,-2.4286,-1.8595,-0.51049,0.68324,0.83921,0.025875,-0.70141,-0.49255,0.34779,1.0483,1.5468,2.1103,2.1372,0.68329,-1.6402,-2.7421,-1.722,-0.19028,0.096936,-0.26891,0.28028,1.2994,0.73247,-1.7391,-3.6804,-2.8764,0.088188,2.9597,4.308,4.0002,2.3122,-0.10111,-1.8945,-1.9878,-0.82711,0.12838,0.1182,-0.38028,-0.62391,-0.35654,0.29319,0.9042,0.79454,-0.27616,-1.4399,-1.559,-0.79256,-0.42707,-0.93651,-1.2226,-0.34331,0.9214,1.1497,0.34382,-0.16683,0.28815,0.91052,0.84707,0.50008
-0.11747,-0.078726,-0.026318,-0.17981,-0.34503,-0.013914,0.79324,1.2342,0.73064,-0.030899,-0.005379,0.49751,0.1099,-1.3707,-2.2614,-1.2549,0.56007,1.0876,0.086122,-0.69895,-0.18453,0.62922,0.35896,-0.71013,-1.121,-0.24772,1.0386,1.5566,1.0469,0.20668,-0.089479,0.42428,1.1158,0.99209,-0.18945,-1.4373,-1.5314,-0.50802,0.31422,-0.032503,-0.94216,-1.0635,-0.089503,0.88715,0.87033,0.19158,-0.18395,-0.12131,-0.31932,-0.92013,-1.0241,-0.04649,1.1426,1.2325,0.29559,-0.30643,0.16979,0.92494,0.89235,0.16134,-0.39514,-0.35795,0.0031165,0.36662,0.57062,0.36666,-0.39198,-1.3004,-1.6455,-1.1879,-0.35848,0.31155,0.61049,0.54079,0.21025,-0.12464,-0.23472,-0.1466,0.066511,0.54414,1.2429,1.4933,0.66652,-0.72025,-1.3634,-0.83351,-0.071193,0.10715,0.10292,0.50486,0.8067,0.16882,-1.0176,-1.4528,-0.70947,0.31257,0.77563,0.79597,0.72573,0.44186,-0.17914,-0.74527,-0.82845,-0.5236,-0.13172,0.28834,0.67112,0.71265,0.35362,0.083697,0.24601,0.39047,-0.076787,-0.8677,-1.1147,-0.59503,0.022157,0.19383,0.13431,0.23783,0.41227,0.33123,0.014803,-0.19924,-0.12802,0.065654,0.12403,-0.00025246
-0.36379,-0.20514,-0.33893,-0.89577,-0.77026,0.50416,1.5846,1.1777,0.082357,0.0086737,0.99723,1.4876,0.70193,-0.44855,-0.90843,-0.72448,-0.49036,-0.50817,-0.79799,-1.1859,-1.1764,-0.44387,0.44079,0.55725,0.021912,-0.073484,0.64818,1.1921,0.70702,-0.22533,-0.50315,-0.04698,0.31741,0.094379,-0.41544,-0.61755,-0.14072,0.82654,1.3925,0.67643,-0.91144,-1.7405,-0.91165,0.50296,0.95364,0.51661,0.42139,0.89167,0.80988,-0.36686,-1.5808,-1.5542,-0.37344,0.81575,1.1322,0.56008,-0.32763,-0.86947,-0.82119,-0.55058,-0.47503,-0.3812,0.18399,0.91336,0.90295,-0.003545,-0.80454,-0.61606,0.32002,1.2466,1.7683,1.6609,0.63145,-0.97705,-1.8971,-1.2875,0.00069315,0.40553,-0.31817,-0.92688,-0.46251,0.63099,1.2623,0.9129,-0.031018,-0.70617,-0.50635,0.25082,0.54754,-0.055927,-0.73937,-0.61947,-0.13735,-0.28153,-0.79819,-0.49858,0.65435,1.2333,0.54523,-0.25618,-0.028285,0.62117,0.52536,-0.10467,-0.25411,0.031328,-0.1894,-0.92677,-0.99603,0.18582,1.6142,1.935,0.98812,-0.25148,-0.81424,-0.56192,-0.17182,-0.387,-1.0971,-1.3698,-0.7003,0.19192,0.38824,0.12395,0.24661,0.68781,0.61328,-0.024174
-0.99144,-0.27315,0.33278,-0.26519,-0.90507,-0.10181,1.3305,1.3884,0.035187,-0.6935,0.19781,1.2785,1.0264,-0.009069,-0.40803,-0.089944,-0.04442,-0.52167,-0.79373,-0.48737,-0.031506,0.20439,0.28332,0.16994,-0.29764,-0.78265,-0.64294,0.017998,0.30402,-0.1289,-0.48281,-0.099063,0.40461,0.072295,-0.76673,-0.76302,0.57936,2.0713,2.1635,0.67866,-1.0533,-1.5979,-0.76204,0.40753,0.85712,0.59595,0.34498,0.30102,-0.118,-1.0647,-1.5384,-0.62083,0.98448,1.6104,0.75475,-0.41119,-0.81299,-0.73633,-0.85344,-0.95179,-0.49317,0.19895,0.35177,0.050123,0.091109,0.57717,0.70317,0.19038,-0.072636,0.58994,1.3957,1.0782,-0.28857,-1.3121,-1.0773,-0.17489,0.23648,-0.17348,-0.75194,-0.75058,-0.050914,0.82126,1.1816,0.79519,0.12885,-0.13107,0.11466,0.27953,-0.066975,-0.56782,-0.61554,-0.28937,-0.24509,-0.66349,-0.86465,-0.27725,0.60144,0.72486,-0.10838,-0.88485,-0.58551,0.56281,1.3706,1.0924,0.18583,-0.41435,-0.44155,-0.35237,-0.36161,-0.001209,1.0071,1.8614,1.4179,-0.15032,-1.244,-0.84295,0.076866,-0.0612,-1.1092,-1.4438,-0.48694,0.40889,0.13522,-0.42471,0.055187,1.0254,0.87269,-0.38109
-1.3277,-0.81463,0.49836,0.5847,-0.24561,-0.19667,0.76635,1.0053,0.25759,0.11535,1.0879,1.4825,0.21291,-1.182,-0.81937,0.56341,0.70493,-0.78217,-1.9215,-1.2979,0.085448,0.41294,-0.54466,-1.4135,-1.0521,0.31566,1.6175,2.0184,1.4488,0.43066,-0.3929,-0.64943,-0.37978,0.039433,0.15862,-0.13467,-0.40124,-0.11773,0.48248,0.42478,-0.71437,-1.8584,-1.5164,0.20331,1.5208,1.2612,0.36379,0.40648,1.2832,1.4502,0.27125,-1.1134,-1.5211,-1.1941,-0.89226,-0.50861,0.37786,1.1985,0.93238,-0.20345,-0.83685,-0.38797,0.2075,0.092511,-0.30685,-0.29391,-0.076071,-0.041494,0.21415,0.97859,1.2881,0.14968,-1.5158,-1.7731,-0.45692,0.62267,0.50224,0.29147,0.89565,1.3425,0.65506,-0.1765,0.15583,0.80944,0.057532,-1.6161,-1.9646,-0.47212,0.83957,0.56021,-0.24159,-0.19516,0.19716,-0.12171,-0.75011,-0.68991,-0.18498,-0.13051,-0.3743,-0.13697,0.42473,0.5859,0.55684,1.0361,1.5387,0.8781,-0.68982,-1.5016,-0.89894,0.029234,0.46174,0.85546,1.3456,0.97285,-0.44092,-1.3318,-0.69441,0.13295,-0.36802,-1.2748,-0.80701,0.48958,0.57966,-0.51673,-0.68493,0.59701,1.2206,-0.021249
-1.0083,-0.14866,0.42959,0.064099,-0.48736,-0.35938,0.09534,0.16719,0.17945,0.84172,1.691,1.523,0.3276,-0.49709,-0.16663,0.3684,-0.10203,-1.29,-1.8576,-1.1506,0.15563,0.88728,0.41753,-0.86092,-1.7526,-1.2547,0.28905,1.3417,0.89492,-0.26524,-0.51716,0.59257,1.8765,1.9835,0.8379,-0.47915,-0.91086,-0.3751,0.25928,0.12656,-0.61188,-0.92533,-0.30683,0.39796,0.097073,-0.91214,-1.2254,-0.26233,0.93235,1.1311,0.43482,-0.18493,-0.29155,-0.23213,-0.25508,-0.11738,0.35348,0.80845,0.71386,-0.03524,-0.91157,-1.1364,-0.42128,0.55333,0.6898,-0.2127,-1.0003,-0.49351,0.9269,1.6836,0.95786,-0.38578,-1.0483,-0.82804,-0.42745,-0.21877,0.074745,0.58924,0.93518,0.81803,0.5305,0.4536,0.38862,-0.13945,-1.0125,-1.4586,-1.0242,-0.22867,0.073094,-0.23957,-0.50982,-0.24749,0.3121,0.66746,0.6608,0.42673,0.081673,-0.24332,-0.32166,-0.10997,0.10562,0.15597,0.32815,0.83229,1.1759,0.68324,-0.42927,-1.1439,-0.89853,-0.15833,0.40276,0.62458,0.51832,-0.068234,-0.93395,-1.2823,-0.66609,0.2341,0.44957,0.018751,-0.24919,-0.01962,0.33874,0.57354,0.73162,0.59156,-0.1465,-1.0021
-0.44932,0.21026,0.46627,0.58644,0.55862,0.14221,-0.29742,-0.13055,0.40242,0.37263,-0.48816,-1.4204,-1.6188,-0.9317,0.23669,1.0432,0.60284,-0.82509,-1.4617,-0.01284,2.2264,2.692,0.956,-0.74361,-0.67293,0.27925,0.32538,-0.76798,-1.8605,-1.9979,-0.93976,0.90205,2.2747,1.8739,0.1654,-0.7103,0.18644,1.1102,0.32089,-1.1046,-1.0279,0.22951,0.47039,-0.72429,-1.4401,-0.70772,0.10489,-0.087282,-0.29126,0.50769,1.3193,0.76865,-0.53286,-0.90586,-0.097833,0.68958,0.77884,0.57511,0.38287,-0.0063837,-0.49259,-0.52714,-0.018273,0.38905,0.18061,-0.3591,-0.50229,0.10987,0.94294,0.84989,-0.63969,-2.246,-2.0424,-0.016572,1.5783,1.1948,0.079782,0.13679,0.90633,0.59218,-0.66261,-0.89923,0.30432,1.0227,0.12677,-0.96905,-0.77072,0.0098005,0.054577,-0.26966,0.068287,0.64338,0.34682,-0.46258,-0.4557,0.36032,0.59909,-0.2676,-1.1911,-1.2222,-0.52371,0.50051,1.7431,2.6669,2.3043,0.64465,-0.92317,-1.2392,-0.75451,-0.68651,-1.3523,-1.9384,-1.5952,-0.34577,0.90269,1.1494,0.38948,-0.20914,0.26229,1.0919,0.90102,-0.18942,-0.59493,0.29735,1.1041,0.54039,-0.68477,-1.0685
-0.33889,0.30634,-1.1094,-1.3133,1.469,4.0331,2.7422,-0.79087,-2.0017,-0.17305,0.96656,-0.50148,-1.9004,-0.90531,0.36166,-1.0292,-3.6082,-3.3838,0.27194,3.8842,4.6364,2.9472,0.36055,-2.1884,-3.4932,-2.3134,0.27591,1.0506,-1.2773,-3.8167,-2.9432,1.2004,5.099,5.8664,3.614,0.57094,-1.035,-0.71926,-0.043621,-0.58904,-1.5266,-0.66231,1.7737,2.5757,-0.0022845,-3.433,-4.3469,-2.7847,-0.85032,0.83225,2.4358,2.5194,-0.0046459,-2.5891,-1.8084,1.0468,1.4803,-1.0221,-2.1413,-0.026429,1.7567,0.73619,-0.22753,1.304,2.2905,-0.14498,-2.2039,1.0029,6.0728,5.0771,-1.9428,-6.1148,-2.8519,1.668,0.66635,-3.0783,-2.6836,1.746,3.9499,1.3447,-2.1173,-2.6887,-1.2606,-0.22386,0.019488,0.052967,-0.07949,-0.15439,0.24789,0.36934,-0.83689,-2.0506,-0.6245,2.8902,4.3395,1.6964,-1.6894,-1.8885,0.067614,0.49551,-0.84969,-0.70583,2.0968,4.5304,3.6877,0.53949,-1.9121,-2.3559,-1.6778,-1.0843,-1.1108,-1.7483,-2.426,-2.3237,-1.4177,-0.62002,-0.28977,0.45593,1.9995,2.8376,1.5465,-0.48283,-0.38923,1.9046,3.0419,0.9157,-2.0482,-2.2955
0.94112,0.52549,-0.72496,-0.92719,-0.34113,-0.33106,-0.49158,0.41011,1.5096,0.76088,-1.4857,-2.5271,-1.1576,0.85311,1.5533,1.0176,0.22197,-0.38135,-0.44388,0.45187,1.7076,1.8371,0.49043,-0.84145,-0.85747,-0.056014,0.35096,0.031189,-0.62612,-1.2088,-1.1988,-0.25685,0.82882,0.65732,-0.68131,-1.3462,-0.40322,0.70402,0.46964,-0.32636,-0.11944,0.7773,0.84298,-0.089092,-0.79681,-0.7345,-0.35221,0.31191,1.4975,2.3033,1.3713,-0.74023,-1.7229,-0.64858,0.72167,0.56506,-0.5422,-0.88031,-0.16394,0.42709,0.19394,-0.3153,-0.39843,-0.22165,-0.47849,-1.2485,-1.4913,-0.18117,1.8709,2.2714,0.098224,-2.1935,-1.6081,1.1548,2.5207,1.1544,-0.36396,0.14156,1.1419,0.30992,-1.4696,-1.6198,-0.083718,0.78953,0.053541,-0.78098,-0.55977,-0.016529,-0.027532,-0.24382,-0.098452,0.28485,0.68962,1.0832,1.0392,0.14109,-0.92472,-1.0613,-0.56983,-0.65901,-1.1194,-0.47678,1.2072,1.9128,0.82419,-0.29625,-0.040996,0.4959,-0.0030981,-0.72354,-0.50831,-0.13457,-0.62448,-0.95187,0.081779,1.1189,0.24979,-1.3314,-0.86687,1.3294,2.173,0.76637,-0.41618,0.068622,0.49084,-0.47978,-1.2465,-0.29319
-0.97467,0.47105,0.65271,0.0855,-0.42182,-0.87528,-1.0261,-0.048403,1.7831,2.5537,1.068,-1.1747,-1.6517,-0.054493,1.3295,0.54474,-1.6501,-2.7988,-1.6624,0.55006,1.8617,1.7118,0.94727,0.24338,-0.39095,-0.72089,-0.31545,0.20742,-0.47408,-1.9911,-1.922,0.7112,3.1672,2.39,-0.4429,-1.509,0.069532,1.3645,0.59396,-0.41596,0.094298,0.81029,0.03421,-1.1875,-1.1267,-0.53216,-0.93171,-1.3782,-0.053149,1.8961,1.5646,-0.90602,-2.1354,-0.58176,1.3634,1.3754,0.40354,0.29952,0.66933,0.1351,-0.95101,-1.1789,-0.46997,0.02704,-0.15222,-0.38852,-0.050797,1.0001,2.3442,2.7328,0.97777,-1.997,-3.3564,-1.8571,0.28693,0.62866,0.002582,0.56948,1.712,0.95416,-1.4811,-2.3652,-0.30792,2.0302,1.817,-0.23975,-1.6209,-1.5376,-0.96286,-0.47343,0.12246,0.7551,1.1491,1.3946,1.435,0.68429,-0.86318,-1.9718,-1.6828,-0.67007,0.035612,0.724,2.0099,3.0152,2.2956,0.19513,-1.4032,-1.5752,-1.1357,-0.99201,-1.1323,-1.2789,-1.2328,-0.58601,0.6365,1.2303,0.22811,-1.112,-0.61934,1.3948,2.239,0.90214,-0.33688,0.41388,1.5981,0.77855,-1.4039,-2.2334
-0.066943,0.037781,0.44247,0.37682,0.23114,0.48983,0.38502,-0.72482,-1.6036,-0.68485,1.2222,1.7647,0.36789,-1.1547,-1.3377,-0.63496,-0.05641,0.10764,-0.14626,-0.74359,-0.93269,0.09843,1.6452,1.9676,0.74411,-0.44497,-0.52917,-0.22094,-0.27501,-0.22439,0.23473,0.30425,-0.31063,-0.48331,0.32251,0.75311,-0.12638,-0.86216,0.016535,1.1341,0.32213,-1.5161,-1.5436,0.41027,1.4906,0.3639,-0.88887,-0.39464,0.70489,0.59614,-0.27888,-0.51166,-0.2691,-0.52302,-0.88272,-0.22386,1.148,1.7781,1.2122,0.34531,-0.1774,-0.52914,-0.75462,-0.54013,-0.039285,0.095741,-0.33296,-0.81474,-0.83221,-0.24323,0.791,1.6297,1.3426,-0.10381,-1.3145,-1.0978,-0.16445,-0.031234,-0.64554,-0.55635,0.66621,1.7188,1.4972,0.38615,-0.6989,-1.3039,-1.1517,-0.15421,0.87014,0.76349,-0.22376,-0.56412,0.17585,0.61957,-0.015821,-0.48519,0.27819,1.0849,0.34641,-1.1585,-1.3755,-0.17215,0.61274,0.1065,-0.57976,-0.462,-0.043502,-0.019477,-0.038602,0.49325,1.3078,1.6035,0.93984,-0.42668,-1.5697,-1.3772,0.18624,1.4908,0.95602,-0.79093,-1.6986,-1.1251,-0.37682,-0.30467,-0.15028,0.62453,1.1166,0.60794
-0.17655,0.031935,0.39302,0.40948,0.23024,0.15254,0.013338,-0.40709,-0.77851,-0.59368,0.036115,0.45382,0.27449,-0.21837,-0.46174,-0.16808,0.42463,0.71187,0.3261,-0.299,-0.3157,0.37584,0.83655,0.3562,-0.50669,-0.76616,-0.41952,-0.19204,-0.22134,-0.032582,0.29731,0.12274,-0.4624,-0.50225,0.21027,0.58834,0.026123,-0.42752,0.25944,1.2102,0.84961,-0.54833,-1.1381,-0.25906,0.67967,0.44334,-0.32986,-0.42556,0.083765,0.28408,-0.010457,-0.21967,-0.16177,-0.23513,-0.49803,-0.43062,0.21641,0.9378,1.0701,0.51695,-0.25125,-0.66846,-0.49547,-0.0073121,0.23218,-0.031771,-0.44742,-0.54125,-0.31825,-0.089871,0.081734,0.33441,0.54556,0.43878,0.11897,-0.029788,-0.0089797,-0.18781,-0.50148,-0.32787,0.49465,1.1247,0.74256,-0.27764,-0.83695,-0.53514,-0.0036198,0.12361,-0.051088,-0.1204,-0.032391,-0.013713,-0.116,-0.1436,0.049221,0.35411,0.46882,0.14061,-0.52083,-0.96673,-0.66668,0.23573,0.92359,0.7581,0.0052651,-0.50929,-0.39245,-0.028527,0.11358,0.1524,0.45843,0.85641,0.69838,-0.13436,-0.80146,-0.50979,0.34765,0.64084,0.0071634,-0.74667,-0.87103,-0.6038,-0.48473,-0.38032,0.12317,0.74909,0.78515,0.21731
