1.2541,-0.46243,-1.2565,-0.21457,1.207,0.945,-0.64091,-1.2167,0.02585,1.2422,0.85316,-0.26357,-0.53843,-0.091514,0.04497,-0.08906,0.2345,0.77287,0.59008,-0.31429,-0.9961,-1.0609,-1.0058,-1.0992,-0.93749,-0.21598,0.81086,1.639,1.7346,0.75206,-0.78781,-1.4815,-0.59192,0.78924,1.102,0.37287,-0.2465,-0.47201,-0.88741,-1.2511,-0.62535,0.70599,1.3087,0.9522,0.97949,1.6958,1.4499,-0.53206,-2.3435,-2.0695,-0.66318,-0.22742,-0.71015,-0.51475,0.47303,0.87961,0.50974,0.62819,1.4488,1.5756,0.46388,-0.53713,-0.38116,0.10499,-0.24923,-1.2371,-1.9866,-2.2098,-1.9061,-0.92235,0.38197,1.0673,0.93984,0.86525,1.1446,0.97869,0.3658,0.78632,2.5743,3.3395,1.1352,-2.0864,-2.7607,-0.76597,0.62915,-0.17703,-1.0916,-0.18925,1.1356,0.57336,-1.4968,-2.8256,-2.5332,-1.5792,-0.68548,0.31314,1.2209,1.2803,0.49778,-0.062216,0.30497,1.1187,1.6304,1.7689,1.7474,1.383,0.42267,-0.73096,-1.2117,-0.71276,0.011423,-0.03155,-0.79877,-1.1839,-0.52615,0.31642,0.088978,-0.93222,-1.1705,-0.06697,0.95717,0.46348,-1.0151,-1.7884,-1.1119,0.38731,1.7444,2.1854
0.37738,-0.48136,-1.1222,-1.21,-0.87429,-1.1153,-1.8769,-0.93642,2.8644,6.2609,4.642,-1.3957,-5.7305,-4.05,1.0687,4.0042,2.9002,0.49667,-0.5144,-0.42108,-0.79654,-1.8112,-2.1039,-0.65771,1.8173,3.3941,2.7856,0.60997,-1.3838,-2.1138,-1.7232,-0.72454,0.40975,0.86787,-0.058967,-1.8241,-2.9809,-2.9857,-2.4779,-1.5468,0.57736,3.3865,4.578,3.0969,1.0268,0.65568,1.1874,0.61174,-0.54369,-0.27653,0.87008,0.33395,-1.7965,-2.287,-0.062531,1.4891,-0.31,-2.8626,-1.9558,1.8923,4.1483,2.5341,-0.66578,-2.563,-2.9352,-2.8133,-2.3387,-1.3506,-0.38954,0.21995,1.1004,2.5042,3.2931,2.3969,0.52524,-0.68313,-0.64297,0.031312,0.74932,1.18,0.74827,-0.73055,-2.027,-1.5588,0.22125,0.92485,-0.48204,-1.8098,-0.55475,2.1403,2.6095,-0.019836,-2.022,-0.17231,3.2129,3.1104,-1.0161,-4.2316,-3.119,-0.39447,-0.30829,-2.2073,-2.2228,0.15448,1.4562,0.20367,-0.73861,0.85249,2.8828,2.5834,0.94639,0.62716,1.516,1.5803,0.70354,0.34216,0.19241,-1.2827,-3.1744,-2.5978,0.49066,2.3277,0.60043,-2.1934,-2.492,-0.43734,1.2295,1.2233
-1.8378,-0.46,0.98164,1.4827,0.78682,-0.30768,-0.7913,-0.76461,-1.0525,-1.3818,-0.38239,1.9619,3.4202,2.2898,-0.16374,-1.4515,-1.0795,-0.49895,-0.59416,-0.85224,-0.67993,-0.13252,0.46596,0.59641,-0.22087,-1.2618,-0.66622,1.8824,3.7046,2.4003,-0.45649,-1.5016,-0.70177,-1.0113,-2.9758,-3.4679,-0.88114,2.025,2.4311,1.4716,1.4294,1.6663,0.47769,-1.1435,-1.1492,-0.3967,-1.2257,-2.9084,-2.4471,0.21817,1.7836,0.96592,0.38026,1.6413,2.3529,0.40702,-1.7986,-0.71727,2.6449,3.8597,1.2658,-2.0464,-2.6658,-0.85811,0.62536,0.11105,-1.5839,-2.5586,-1.974,-0.82394,-0.49807,-0.75325,-0.067736,1.7181,2.6127,1.39,-0.18152,0.18,1.6353,1.3714,-1.0428,-2.8947,-2.1668,0.10518,1.963,2.9434,3.303,2.6027,0.56773,-1.7315,-2.9358,-2.96,-2.4909,-1.6927,-0.49746,0.48913,0.59797,0.27931,0.57647,1.5132,1.896,0.82038,-1.1543,-2.4291,-1.8563,-0.012842,1.1354,0.48108,-0.50543,0.47264,2.9765,3.8107,1.408,-1.6585,-2.1884,-0.77578,-0.40445,-1.6558,-2.1521,-0.66971,1.0217,1.2005,0.67593,0.90827,1.4449,0.85875,-0.81465,-2.0647
-3.2291,-1.3936,1.8316,3.2945,1.804,-0.70663,-1.8482,-1.4428,-0.75715,-0.24572,0.51111,1.2709,1.19,0.37487,-0.061805,0.30419,0.64894,0.27441,-0.52968,-1.1901,-1.3814,-0.77504,0.55727,1.4463,0.80676,-0.34081,0.13264,1.9957,2.4133,0.25685,-1.7512,-1.1473,0.24087,-0.76253,-3.2902,-3.5712,-0.9031,1.351,1.2126,0.76565,1.9045,2.835,1.312,-1.237,-1.8784,-0.78028,-0.43437,-1.2113,-1.0353,0.61169,1.6114,0.85364,0.096689,0.82936,1.6446,0.66139,-1.1137,-1.1167,0.8611,2.2804,1.3879,-0.6257,-1.5239,-0.8457,-0.036774,-0.3784,-1.5625,-2.2906,-1.8651,-0.91656,-0.47928,-0.57643,-0.22714,1.0134,2.1611,2.0227,0.90218,0.26593,0.72122,1.1661,0.36303,-1.2002,-1.7139,-0.26302,1.9456,2.8988,2.0021,0.45014,-0.58423,-1.3406,-2.496,-3.4422,-2.7259,-0.30903,1.7721,1.6958,0.082285,-0.87487,-0.091733,1.3874,1.8524,0.69759,-1.204,-2.3458,-1.8838,-0.5033,0.2432,-0.12488,-0.27051,1.0189,2.7473,2.8563,1.2261,-0.063292,0.19966,0.64601,-0.36555,-2.0487,-2.2766,-0.71695,0.7033,0.50687,-0.46507,-0.43576,0.8112,1.5694,0.329,-2.1343
0.97517,0.15409,-1.3201,-2.1657,-0.8347,1.3445,1.4394,-0.52933,-1.2648,0.75358,2.6815,1.4353,-1.7227,-2.8948,-0.68673,2.4134,3.3365,1.4847,-1.3639,-2.9307,-2.1922,-0.12899,1.2654,1.1272,0.46663,0.43397,0.75812,0.65005,0.1903,-0.36072,-1.5692,-3.4209,-3.7248,-0.33979,4.8777,6.8215,3.0209,-2.9414,-5.4492,-3.2229,0.010748,0.72294,-0.42426,-0.38183,1.7621,3.4913,2.233,-1.0813,-2.9914,-1.8835,0.10541,0.34344,-0.58104,-0.18975,1.654,2.3722,0.84155,-0.61019,0.24922,2.0353,1.8563,-0.28361,-1.6126,-0.80813,0.2458,-0.52313,-2.4121,-3.1289,-1.9496,-0.44035,-0.17864,-0.70706,-0.33094,1.2815,2.2586,1.1078,-0.57875,0.14524,2.9549,3.793,0.52846,-3.2302,-2.7614,0.88332,2.373,0.11218,-1.5497,0.63086,3.6333,2.8751,-0.94433,-3.3647,-2.7818,-1.6258,-1.5552,-1.3758,-0.26956,0.34926,-0.42094,-1.0405,-0.080361,1.327,1.4874,0.99461,1.4152,2.1745,1.2141,-1.3836,-2.7715,-1.1618,1.4088,1.6104,-0.61782,-1.7826,0.44771,3.6739,3.4977,-0.5406,-3.8524,-2.6222,1.0898,2.1939,-0.51354,-3.127,-2.4063,0.23891,1.7235,1.5432
1.186,0.74236,-1.0976,-2.838,-2.5112,-0.44534,1.2673,1.5991,1.4338,1.5782,1.2845,-0.46823,-2.8593,-3.4742,-1.0562,2.5338,3.9056,1.8038,-1.4941,-2.7951,-1.312,1.2442,3.1015,3.7277,3.09,1.2323,-1.0317,-2.3434,-2.4283,-2.4834,-3.1981,-3.3721,-1.5359,1.714,4.0589,3.8033,1.1602,-2.2243,-4.1861,-3.22,-0.013212,2.6148,2.5872,1.0293,0.47051,1.0756,0.72527,-1.0892,-1.9963,-0.51015,1.2199,0.49985,-1.6322,-1.8611,0.31485,1.8341,0.85789,-0.39125,0.86916,3.545,4.029,1.3165,-1.5869,-1.8117,-0.32137,-0.19418,-2.2778,-4.2686,-4.0589,-2.3441,-1.0593,-0.45847,0.65958,2.2386,2.4587,0.64309,-0.96684,0.08615,2.8205,3.7665,1.5897,-1.0833,-1.2578,0.50249,1.2317,-0.097307,-1.2405,-0.062675,2.2345,2.5241,-0.087805,-2.9176,-2.9955,-0.71803,0.86223,0.02249,-1.7349,-2.1273,-1.0949,-0.26332,-0.29084,-0.28527,0.36653,1.1028,1.3346,1.1895,0.77632,-0.021974,-0.63984,-0.16621,0.79823,0.34473,-1.5457,-1.8984,1.141,4.6181,4.0828,-0.03394,-2.6497,-1.0864,1.4013,0.73837,-2.1713,-3.3616,-1.6757,0.38842,0.9862,0.95504
-0.15599,-2.5149,-1.6903,1.3809,2.9356,1.0841,-1.6382,-1.7258,0.64655,2.3356,1.6815,0.031694,-0.86762,-0.80835,-0.23252,0.6985,1.5867,1.7175,0.97147,-0.11048,-1.1638,-1.934,-1.8302,-0.88909,-0.51098,-1.4087,-1.6245,0.80252,3.7096,2.8108,-1.7729,-4.7249,-2.6579,1.5238,3.385,2.6077,1.2096,-0.49016,-2.5174,-2.721,0.046135,2.3583,0.59997,-2.6623,-2.0214,1.9558,3.3035,0.32574,-1.8149,0.013809,1.8869,0.17222,-1.8776,0.10489,3.7286,3.7281,0.74075,-0.2199,1.467,1.37,-1.8829,-4.1054,-2.63,-0.48415,-1.0771,-3.0698,-3.4725,-2.4758,-2.0466,-2.1477,-1.4022,0.12079,1.3882,2.3907,3.5181,4.2559,4.3902,4.9132,5.7048,4.2575,-0.54353,-5.078,-4.8673,-0.82658,2.0084,1.5737,0.59802,0.92936,0.38524,-2.8056,-6.0448,-5.906,-3.3373,-2.0104,-2.701,-2.657,-0.38504,2.0531,2.3841,1.3646,1.2001,2.2793,3.2524,3.5671,3.9875,4.5127,3.6361,0.71946,-2.1963,-2.6627,-1.3744,-1.3516,-3.2553,-3.8765,-0.85461,3.0454,3.069,-0.89325,-3.858,-2.3963,1.0417,1.8661,-0.6501,-3.0729,-2.437,0.64593,3.157,2.7402
0.22878,-2.4129,-1.9558,0.71467,2.241,0.78927,-1.5154,-1.2741,1.5574,3.5102,2.2257,-0.66984,-2.107,-1.3116,0.23709,1.2937,1.7279,1.5919,0.79287,-0.36936,-1.2772,-1.6262,-1.5409,-1.3077,-1.2272,-1.2329,-0.59695,1.0633,2.3979,1.4295,-1.3918,-2.9377,-1.3224,1.5174,2.5864,1.5932,0.19399,-0.90692,-1.7824,-1.5901,0.12455,1.4015,0.26315,-1.5306,-0.66771,2.0608,2.4517,-0.23448,-1.7027,0.35604,2.3159,0.74355,-1.6717,-0.61602,2.5348,3.0387,0.59274,-0.67149,0.54205,0.92175,-1.2298,-3.096,-2.4557,-1.2942,-1.8264,-2.602,-1.5886,-0.18693,-0.76993,-2.3049,-1.9362,0.33481,1.8937,1.8011,1.7692,2.9637,4.4696,5.0845,4.4325,2.2684,-1.1231,-3.7222,-3.2547,-0.3487,1.8303,1.6042,0.42149,-0.13134,-0.69566,-2.2888,-4.0267,-4.3995,-3.551,-2.6533,-1.9145,-0.76906,0.56815,1.2574,1.2526,1.2855,1.5782,1.694,1.6298,2.0012,2.9194,3.4631,2.6656,0.72831,-1.0062,-1.3618,-0.67283,-0.51051,-1.567,-2.2761,-0.77691,1.8514,2.2023,-0.78592,-3.6669,-2.7743,0.63987,1.9316,-0.67087,-3.7672,-3.3024,0.49503,3.7439,3.4116
0.39885,-0.11909,0.20101,1.4665,2.219,1.1627,-0.74079,-1.7413,-1.8319,-1.8619,-1.3349,0.47308,2.1492,1.6666,-0.21705,-0.86013,0.16946,0.74592,0.0047606,-0.44928,0.27796,0.78375,-0.080433,-1.4716,-2.2878,-2.3957,-1.4343,1.0277,3.2948,2.4843,-0.95221,-2.7514,-0.82517,1.4118,0.36175,-2.1011,-1.8472,0.96257,2.6885,2.1545,1.4803,1.591,1.1281,-0.079337,-0.42977,0.043388,-0.62278,-2.4509,-2.9522,-1.4029,-0.089104,-0.058116,0.56453,2.2957,2.3767,-0.22037,-1.7507,0.65243,3.5217,1.8378,-2.9128,-4.5602,-1.2658,2.3148,2.148,-0.49335,-2.5556,-3.3081,-3.1078,-1.4762,1.2378,2.7488,1.745,0.15566,0.45971,2.2257,3.2791,2.9501,2.0718,0.81049,-1.2196,-3.1068,-2.9907,-0.46969,2.6581,4.1598,3.0183,-0.29976,-4.0741,-6.059,-5.1923,-2.717,-0.83769,-0.34046,-0.24634,0.40578,1.3273,1.5915,0.85477,-0.14639,-0.12475,1.4517,3.4328,3.9519,2.5734,0.71337,-0.33437,-0.66689,-0.64076,-0.0077568,0.86818,0.60291,-0.9169,-1.4958,0.081618,1.3056,-0.73379,-4.3781,-5.1739,-2.3555,0.11376,-0.36508,-1.5163,-0.37087,2.1797,3.3261,2.5252,1.2781
0.96706,-0.30804,0.18889,1.9503,2.4449,1.0065,-0.38628,-0.86392,-1.9286,-3.769,-3.7832,-0.83018,2.1368,2.2318,0.78359,0.55256,1.2179,0.83765,-0.16917,-0.0071217,0.88572,0.65981,-0.5016,-1.0584,-1.2681,-2.1952,-2.4978,-0.18904,2.8657,2.6021,-0.84839,-2.8852,-1.4265,0.35146,-0.17392,-1.0341,0.086419,1.659,1.557,1.0583,2.0109,2.8524,1.3342,-1.0672,-1.494,-0.62492,-1.0918,-2.4546,-2.1689,-0.55,-0.11144,-0.48179,1.0298,3.6762,3.4327,0.061808,-1.4007,1.4006,3.7266,0.90098,-4.2155,-5.4236,-2.0714,1.0541,1.1257,-0.1968,-1.1221,-2.0768,-3.0941,-2.6344,-0.34241,1.7369,2.014,1.3899,1.4046,2.1777,3.1307,3.9955,4.0668,2.1271,-1.5492,-4.3705,-3.9805,-0.88797,2.4125,4.0665,3.6048,1.0867,-2.8468,-6.2555,-6.8143,-4.1828,-0.81037,0.40639,-0.75615,-1.7109,-0.41491,1.8303,2.1085,0.21103,-0.66147,1.6112,4.7762,5.2465,2.994,0.94491,0.40745,0.077609,-0.63206,-0.55725,0.33048,0.2193,-1.142,-1.4313,0.1044,0.53544,-2.2001,-5.2817,-4.7656,-1.4508,0.55078,-0.078608,-0.83292,0.038118,1.4709,2.2452,2.513,2.2371
-2.1876,0.082654,1.3855,0.41778,-0.61519,-0.047359,0.67052,0.067628,-0.57885,0.24669,1.3157,0.70368,-0.80476,-0.98084,0.17632,0.60537,-0.40758,-1.3494,-1.0877,-0.37131,-0.31265,-0.82552,-1.0256,-0.26197,1.3712,2.82,2.6998,1.0659,-0.034445,0.90453,2.3722,1.7027,-0.89951,-2.4004,-1.3167,0.20579,-0.28808,-2.0908,-2.7442,-1.6118,-0.26075,0.12478,0.065142,0.47983,1.2222,1.3351,0.35097,-0.92068,-1.0568,0.28393,1.6416,1.4468,0.14416,-0.52671,-0.24857,-0.48231,-1.7356,-2.3367,-0.94507,1.3636,2.8195,3.2166,2.9276,1.3382,-1.5508,-3.3213,-1.7319,1.5108,2.4608,0.31738,-1.7838,-1.6408,-0.57963,-0.27123,-0.056001,0.7929,0.83428,-1.0613,-2.9649,-2.3626,-0.11288,0.82627,-0.14549,-0.88739,-0.31782,0.27375,0.12776,0.51449,2.1645,3.3658,2.3419,0.19527,-0.35911,1.3161,2.9359,2.2381,-0.33883,-2.3933,-2.414,-1.2608,-0.75041,-1.331,-1.8387,-1.4358,-0.7518,-0.62076,-0.71434,-0.37213,0.058128,-0.056258,-0.25421,0.22878,0.85363,0.64205,0.19964,0.84415,1.9344,1.5235,-0.075483,-0.17776,1.8653,3.0412,1.2187,-1.3681,-1.6744,-0.59663,-0.97232,-2.4577
-1.4019,-0.38367,0.63417,0.57142,-0.11848,-0.53431,-0.6288,-0.64567,-0.31241,0.4601,0.88284,0.3268,-0.48191,-0.31842,0.78486,1.5672,1.2179,0.22601,-0.49388,-0.66421,-0.61608,-0.57982,-0.29656,0.58194,1.6997,1.9395,0.69498,-0.99184,-1.4505,-0.62481,-0.17462,-0.8976,-1.3565,-0.12539,1.6963,1.7824,-0.13748,-1.9362,-1.9834,-0.86596,0.043481,0.37413,0.53382,0.69933,0.7126,0.45004,-0.072862,-0.55346,-0.37575,0.62382,1.514,1.3092,0.49411,0.30103,0.53895,-0.23887,-2.0754,-2.9434,-1.6185,0.46345,1.4268,1.4535,1.5229,1.1807,-0.32598,-1.7477,-1.1505,0.84842,1.5894,0.20557,-1.3234,-1.3436,-0.55374,-0.12739,0.1092,0.50615,0.39807,-0.53184,-1.1235,-0.41979,0.67203,0.79445,0.17171,-0.19891,-0.35352,-0.7185,-0.56179,0.96429,2.7375,2.6779,0.79478,-0.70277,-0.56181,0.080532,-0.088669,-0.66198,-0.71057,-0.44923,-0.58472,-0.96882,-0.97404,-0.58787,-0.25938,-0.13969,-0.15067,-0.31218,-0.42306,0.013036,0.92697,1.3405,0.59006,-0.59978,-0.9804,-0.32604,0.53773,0.88005,0.63449,0.20154,0.22735,1.1104,2.1768,1.9866,0.19764,-1.5679,-1.6963,-0.77195,-0.55149,-1.2474
-1.3082,0.28775,1.4093,0.42508,-0.91961,-0.56352,0.83918,1.3137,0.41505,-0.69022,-1.0172,-0.53514,0.22712,0.61452,0.36373,-0.0084234,0.087007,0.30398,-0.0076457,-0.44474,-0.23473,-0.010291,-0.9601,-2.2373,-1.6767,0.44419,1.2375,-0.053259,-0.31079,2.3154,4.5812,2.736,-1.3913,-2.92,-1.1644,0.044998,-1.088,-1.9941,-0.72076,0.94384,1.0192,0.51657,0.91413,1.2579,0.18399,-1.3234,-1.5437,-0.70255,0.046105,0.68472,1.3334,0.88921,-1.0247,-2.3093,-1.1311,0.93269,1.2036,0.14015,0.21245,1.4634,1.6485,0.4566,-0.042487,0.55487,0.14109,-1.7917,-2.7173,-1.2953,0.17722,-0.40538,-1.4752,-0.63164,1.3264,1.9981,1.2879,0.8385,0.81969,0.2081,-0.56696,-0.20461,0.67982,0.26994,-1.0454,-0.96592,0.66355,1.1392,-0.71829,-2.3144,-1.2122,0.96743,0.97813,-1.0932,-1.9474,0.11424,2.8073,2.9528,0.46547,-1.7935,-1.5709,0.35632,1.4831,0.66603,-0.82388,-1.323,-0.87102,-0.55943,-0.5566,-0.070116,0.94667,1.4531,0.93106,0.14508,-0.094199,0.097388,0.2958,0.34386,0.0034095,-0.84536,-1.3805,-0.59067,0.74938,0.57407,-1.2193,-1.9675,-0.10824,2.0541,1.5697,-0.66139
-0.80237,-1.3184,-0.18962,1.376,1.3504,-0.0031824,-0.49299,0.33732,0.44331,-0.97294,-1.6795,-0.1145,1.6234,1.0272,-0.54968,-0.077087,1.9221,2.0174,-0.46006,-2.1389,-0.83508,1.2843,1.3327,-0.2739,-1.4049,-1.5841,-1.5352,-1.1029,0.015,0.75376,0.21763,-0.34475,0.54082,1.6664,0.84789,-1.1209,-1.2775,0.7666,2.0343,0.80032,-0.9753,-1.0663,-0.149,0.1442,0.025423,0.34626,0.48422,-0.28859,-0.82518,0.098381,1.2103,0.56121,-0.99547,-0.99577,0.45335,0.81619,-0.43698,-0.84007,0.69935,1.7439,0.35341,-1.4506,-0.80083,1.3594,1.7107,-0.35385,-2.1161,-1.8865,-1.1291,-1.5289,-2.2431,-1.4159,0.96102,3.0354,3.2854,1.8535,0.14608,-0.3945,0.40837,1.1605,0.55232,-0.65783,-0.4832,1.1928,1.9673,0.35455,-1.7088,-1.5608,0.090333,0.11433,-2.268,-4.1696,-3.1432,-0.40786,1.3185,1.46,1.3091,1.351,0.98159,0.38015,0.51564,1.1774,0.95294,-0.33272,-0.97179,-0.032006,1.0087,0.56822,-0.5316,-0.55574,0.21425,0.11361,-0.86962,-0.99121,0.17979,0.86255,0.012813,-0.86203,-0.15706,1.1703,1.082,-0.4515,-1.6036,-1.3431,-0.30971,0.58716,0.92065,0.38326
0.44443,-0.25607,0.26319,0.8235,0.32488,-0.76047,-1.0727,-0.32263,0.23276,-0.40467,-1.4404,-1.3241,0.093145,1.3823,1.47,0.8489,0.59931,0.91731,1.0704,0.46522,-0.5812,-1.0546,-0.29751,0.95021,0.99794,-0.6714,-2.2263,-1.6266,0.31637,0.72944,-1.1334,-2.4638,-0.85306,2.0697,2.8664,1.0067,-0.90898,-1.1114,-0.45372,-0.15706,-0.088731,0.071086,-0.0414,-0.2884,0.2478,1.3794,1.4328,-0.030732,-0.94201,0.18345,1.6262,1.1144,-0.38704,-0.32313,0.93766,0.56172,-1.7522,-2.7263,-0.61866,1.7018,0.89376,-1.9122,-2.903,-0.97641,1.3101,1.6579,0.45423,-0.78904,-1.3403,-1.0976,-0.1299,0.98203,1.4416,1.3094,1.3463,1.598,1.2683,0.24471,-0.5349,-0.68758,-0.98887,-1.6513,-1.4164,0.4391,2.3456,2.2567,0.53237,-0.65813,-0.50768,-0.40004,-1.4057,-2.6254,-2.7083,-1.708,-0.50572,0.60593,1.6644,2.0695,1.1695,-0.37428,-0.9666,0.0090116,1.5104,2.2571,2.0157,1.1895,0.026633,-1.1196,-1.4761,-0.77322,-0.1142,-0.78762,-2.1874,-2.147,0.10427,2.4167,2.254,0.11848,-1.0038,0.34206,2.0763,1.3692,-1.5686,-3.6784,-2.7587,0.1195,2.1349,1.8755
-1.6272,-1.3051,0.72688,2.4906,1.7636,-0.84349,-2.2632,-1.0888,0.58727,0.5687,-0.30043,-0.16731,0.59777,0.62474,0.47491,1.4586,2.4811,1.2802,-1.4508,-2.426,-0.64359,1.1537,0.73786,-0.76133,-1.4829,-1.5698,-1.6253,-0.92474,0.75918,1.6537,0.61576,-0.53586,0.16132,1.2773,0.24715,-2.0112,-2.1807,0.12709,1.7123,0.93186,0.025573,0.94659,1.9836,0.80165,-1.4117,-1.6153,0.44728,1.9899,1.2742,-0.39934,-1.1097,-0.80623,-0.58443,-0.79974,-0.93202,-0.65822,-0.15467,0.41861,1.0261,1.3678,0.98185,-0.0063426,-0.65125,-0.22896,0.61288,0.42697,-1.0997,-2.5191,-2.4734,-1.4286,-0.63302,-0.034444,1.2739,2.8031,2.7688,0.92913,-0.49453,0.17364,1.5969,1.4307,-0.26601,-1.3143,-0.56692,0.85457,1.3532,0.55094,-0.82215,-1.6969,-1.4108,-0.55297,-0.68135,-2.1888,-3.0998,-1.4832,1.4632,2.6605,1.3407,-0.13634,0.047935,0.91859,0.93387,0.35061,0.082803,-0.036818,-0.36409,-0.28263,0.51116,0.89297,0.12128,-0.50968,0.30916,1.4042,0.8455,-0.72872,-1.0339,0.06123,0.37146,-0.83381,-1.6088,-0.65861,0.53062,0.19821,-0.937,-0.98799,0.27393,1.3508,1.0591,-0.36548
0.47101,-0.81483,-1.0225,-0.49602,0.20153,0.36183,-0.29725,-0.90899,-0.42584,0.69512,1.0181,0.34657,0.016092,0.72238,1.4404,1.0559,-0.062439,-0.80031,-0.78111,-0.43321,-0.10377,0.32485,1.0865,1.9265,1.8208,-0.14458,-3.086,-4.3359,-2.3557,0.90879,2.1232,0.77589,-0.44771,0.40132,2.0853,2.2475,0.36965,-2.0535,-3.0889,-1.7239,1.0127,2.1766,-0.022592,-3.1364,-2.9156,0.64564,2.8255,1.1045,-0.97642,0.4303,3.2226,2.9134,0.041201,-0.97661,0.69619,1.3463,-0.57292,-1.9811,-0.83186,0.50776,-0.19732,-1.2532,-0.63148,0.1933,-0.70329,-1.8049,-0.99657,0.1741,-0.84377,-2.534,-1.3666,2.0642,3.5341,1.7441,-0.011638,0.58627,1.7174,1.1735,-0.28345,-1.0836,-1.3526,-1.3435,-0.089605,2.2305,3.0388,0.93378,-1.5256,-1.3132,0.43865,0.29987,-2.0363,-3.3893,-1.9428,0.47362,1.4585,1.0112,0.52959,0.57803,0.70948,0.47699,-0.17406,-0.94467,-1.2655,-0.82577,-0.029674,0.57278,1.0079,1.3742,1.1449,-0.060053,-1.5017,-2.1892,-2.1286,-1.5137,0.39567,3.6849,5.8507,4.1341,-0.16933,-2.5814,-1.3836,0.12905,-1.2051,-3.6763,-3.4863,-0.39598,2.2284,2.1578
-1.5936,-1.2711,0.39421,1.2506,0.4714,-0.7404,-1.07,-0.50187,0.14613,0.28741,0.076204,0.22613,1.2021,2.4102,2.6016,1.3542,-0.36323,-1.4375,-1.7852,-1.7857,-1.2742,0.022699,1.4696,1.9004,0.97064,-0.5422,-1.6871,-1.9645,-1.1994,0.35026,1.6555,1.5247,0.010437,-1.2966,-0.94768,0.55587,1.2052,-0.03609,-1.6486,-1.2067,1.3048,2.8751,1.1067,-2.3371,-3.5746,-1.5778,0.71299,0.89317,0.32533,1.2389,2.6981,2.1485,-0.15104,-1.3237,-0.34802,0.64199,0.078124,-0.78083,-0.43346,0.42865,0.58634,0.38561,0.46845,0.14991,-1.0766,-1.9368,-1.3262,-0.54098,-1.2725,-2.4433,-1.6334,0.92892,2.5015,1.8618,0.63286,0.342,0.61999,0.81647,1.0404,0.92315,-0.30061,-1.6515,-0.85791,1.8353,2.9374,0.63052,-2.0726,-1.6318,0.64641,0.78188,-1.6129,-2.9166,-1.1965,1.1948,1.5523,0.41947,-0.18127,0.08946,0.21393,-0.13793,-0.52458,-0.84562,-1.2282,-1.344,-0.80207,0.20491,1.2495,2.0939,2.3328,1.4447,-0.2378,-1.4491,-1.4681,-0.82131,-0.03751,1.1028,2.3259,2.2867,0.52419,-1.2014,-1.1432,-0.18726,-0.37045,-1.4909,-1.4598,0.093748,0.98333,-0.12813
-5.3423,-1.8902,3.4605,5.6189,2.9251,-0.74376,-1.5088,-0.87112,-2.3911,-4.8548,-3.4481,2.2517,6.2622,4.031,-1.4198,-3.8852,-1.9157,0.76354,1.2958,0.86541,1.8187,4.0469,5.1333,3.1423,-1.1944,-4.8517,-5.341,-3.3072,-1.5311,-1.212,-0.7645,0.91321,1.9133,0.044821,-3.1514,-3.7047,-0.39445,3.6682,5.0593,3.7017,1.7468,0.47295,-0.46101,-1.6213,-2.8489,-3.3985,-2.4454,0.12237,3.0003,4.1719,2.9436,0.83045,-0.23306,-0.18644,-0.51617,-1.7367,-2.3067,-0.82922,1.3277,1.1627,-1.7208,-3.6482,-1.4343,2.5869,2.9648,-1.186,-4.3111,-2.0588,2.4322,3.289,0.56568,-0.59386,1.4328,2.4433,-0.21965,-3.1922,-2.6933,-0.34773,0.28728,-0.23476,0.96216,3.4056,4.0542,2.6526,1.7009,1.4153,-0.62121,-4.2299,-5.6097,-3.1136,-0.1307,-0.018427,-1.4452,-1.3762,0.024051,0.50212,-0.104,0.15551,2.0396,4.1591,4.754,2.838,-1.3226,-5.2669,-5.4331,-1.3573,2.6418,2.4394,-0.55964,-1.8722,-0.43609,0.92077,0.86559,1.2267,2.7129,3.0167,0.84458,-1.5023,-1.7575,-1.2021,-2.0358,-3.2961,-2.2285,1.3089,4.2506,3.8082,0.086614,-4.1577
-4.155,-1.1655,2.7021,4.8125,3.5904,0.13841,-2.6895,-3.6037,-3.774,-3.6834,-1.5475,3.1109,6.544,4.7441,-0.60803,-3.6605,-1.9818,0.75225,0.67808,-0.8692,-0.18018,2.7953,4.2878,2.0294,-1.8569,-3.7546,-2.6183,-0.39185,0.57487,-0.25783,-1.5278,-1.5999,-0.40017,0.44103,-0.3347,-1.6676,-1.2214,1.4992,4.1296,4.1932,2.023,-0.064041,-0.91582,-1.4349,-2.3138,-2.5339,-1.0912,0.93749,1.5834,0.81732,0.54247,1.5369,2.0226,0.23988,-2.6965,-3.8996,-2.2441,0.46068,1.806,1.2622,0.12763,-0.18611,0.54293,1.3511,1.226,0.36698,-0.053188,0.28724,0.10089,-1.4564,-2.8245,-1.8995,0.47848,1.162,-0.73197,-2.264,-0.94446,1.5957,2.2018,0.81763,0.0023664,0.77589,1.6748,1.721,1.6422,1.7245,0.89707,-1.1182,-2.7372,-2.7119,-1.8064,-1.2218,-0.84364,-0.21062,0.1747,-0.15925,-0.47052,0.10835,1.2399,2.167,2.6676,2.2427,0.00044326,-3.1625,-4.131,-1.5751,1.2676,0.73047,-1.6482,-1.2844,2.2198,4.3016,2.5477,0.16061,0.35353,1.305,-0.10331,-2.6442,-2.898,-1.1411,-0.67396,-1.9153,-1.5493,1.7788,4.6781,3.5485,-0.69623,-4.1193
