0.26548,-3.0537,-1.836,1.8629,3.3401,1.1603,-1.3714,-0.96124,1.3585,2.1335,0.37211,-1.6056,-1.7599,-0.59448,0.4738,1.119,1.6383,1.7994,1.1552,-0.12114,-1.3056,-1.6723,-0.99235,-0.077741,-0.37537,-1.9191,-2.355,0.09753,3.1251,2.4619,-1.9942,-5.1538,-3.2047,1.5684,4.3499,3.7054,1.5293,-0.61135,-2.0389,-1.6826,0.34531,1.2229,-0.94326,-3.1625,-1.4026,2.5133,2.9412,-0.59062,-2.2384,0.74158,3.4382,1.4973,-1.5711,-0.34171,3.4326,3.8773,0.66651,-1.054,0.34675,0.7516,-2.0249,-4.3907,-3.1561,-0.61599,-0.35574,-1.7783,-2.222,-1.6818,-1.8909,-2.6221,-2.2348,-0.72769,0.58958,1.572,2.9429,4.3856,5.1356,5.4738,5.4628,3.5714,-0.6981,-4.071,-2.8563,1.4727,3.6925,1.9028,-0.57404,-1.0717,-1.3409,-3.5558,-6.1072,-6.2717,-4.5938,-3.4381,-2.847,-1.1347,1.3271,2.2876,1.4936,1.2767,2.6786,3.755,2.9545,1.8445,2.5816,4.2065,3.7589,0.64866,-2.2405,-2.3534,-0.7752,-0.45886,-1.884,-2.2574,0.37868,3.6634,3.2919,-1.3004,-5.55,-5.0897,-1.1424,1.107,-0.89871,-3.9931,-3.4132,1.2314,5.3741,4.7495
0.13848,-1.9441,-1.3079,0.82262,1.7896,0.76005,-0.5836,-0.54106,0.51872,1.0773,0.59089,-0.16752,-0.4224,-0.15218,0.33641,0.83612,1.1545,1.0906,0.59692,-0.20598,-1.0011,-1.1941,-0.47019,0.27559,-0.45571,-2.4197,-3.0064,-0.52473,2.6785,2.5847,-1.0399,-3.9062,-2.6252,1.281,3.9396,3.7068,1.6369,-0.78539,-2.3217,-1.8178,0.28639,1.3114,-0.37681,-2.3791,-1.371,1.5642,2.2315,-0.1039,-1.5255,0.082115,1.6235,0.26463,-1.4875,0.10234,3.5478,4.3067,1.9172,0.1983,0.6201,0.31424,-2.3006,-4.3604,-3.2299,-0.84093,-0.53703,-2.0854,-2.852,-2.2303,-1.7934,-1.9458,-1.3714,0.35537,2.0249,2.7971,3.0876,3.3959,3.8122,4.4635,4.8583,3.3495,-0.6309,-4.2471,-3.8776,-0.21469,2.1781,1.1044,-0.63436,-0.34016,0.17988,-1.8689,-4.9616,-5.3112,-2.9289,-1.5121,-2.403,-2.7173,-0.49727,1.9879,2.1261,1.1526,1.6902,3.2257,3.3074,2.0934,2.1513,3.7579,3.875,0.94139,-2.2507,-2.5024,-0.90679,-0.92008,-2.8378,-3.2766,-0.44989,2.7837,2.6414,-0.51838,-2.8298,-2.0114,0.080851,0.31553,-1.6826,-3.2767,-2.0942,1.2287,3.6839,3.0304
-2.4602,-6.9242,-2.2486,5.8815,7.6504,2.2061,-2.4492,-1.2204,2.4475,3.3866,1.6217,0.065001,-0.52182,-1.1485,-1.8495,-1.9969,-1.5395,-0.30012,1.7703,2.6268,-0.24616,-4.8235,-5.4519,-1.2065,1.6206,-0.79108,-2.9777,1.0409,7.0069,6.492,0.51527,-2.3702,-0.35589,-0.32392,-4.4818,-5.8803,-0.96181,3.6448,2.6621,1.1169,4.0467,5.7576,-0.49292,-8.5489,-7.1509,1.8622,5.8339,0.94525,-3.1929,-0.40222,3.0928,1.2489,-1.4295,0.70295,3.6922,1.4378,-2.7514,-1.6547,3.0853,3.5106,-1.3259,-4.0406,-1.0294,2.5427,1.5052,-2.5832,-5.8452,-7.4005,-7.5152,-5.2686,-1.0379,2.4299,3.9194,5.324,7.3212,7.3894,4.6801,2.7459,3.8253,4.1324,-0.38835,-6.1893,-5.6889,1.7701,7.8189,5.2853,-3.2621,-9.2718,-8.1758,-3.3658,-1.1196,-3.4084,-6.3223,-5.2521,-0.61703,2.9339,2.8147,1.5328,2.1745,3.5265,2.6433,0.5278,1.1879,5.0698,7.4376,4.745,-0.45687,-3.0847,-1.8745,0.13539,0.14601,-1.6672,-3.3757,-3.3018,-0.99549,2.1146,3.068,0.10546,-4.4546,-5.7359,-1.9766,2.4958,2.0403,-2.7393,-4.9442,-0.42898,5.6401,4.8986
-2.2931,-8.5901,-4.5645,3.371,5.5177,1.9358,0.0032729,2.4126,4.5906,3.3028,1.0064,0.34022,0.077349,-1.0484,-1.2813,0.49457,1.9673,1.2407,-0.012299,-0.098189,-0.41932,-1.9332,-2.3844,-0.88025,-1.094,-4.931,-7.0405,-2.185,5.0656,5.8406,0.3593,-2.8767,-0.8199,0.78827,-0.83995,-0.74791,3.0679,4.3431,0.060448,-2.2633,2.7016,6.6474,0.11169,-10.08,-9.5054,0.98207,6.1001,0.31548,-4.2809,1.1234,7.8386,5.1626,-1.7686,-1.5058,4.4858,5.5388,0.41127,-1.5805,2.4941,4.1447,-1.6889,-7.7936,-6.1922,-0.30349,0.99002,-3.952,-9.2014,-10.344,-8.0974,-4.6352,-1.1254,1.7249,4.0224,6.8656,9.9721,10.875,8.789,6.7165,6.5236,4.83,-1.466,-7.7302,-5.9463,3.3776,9.8675,5.9995,-3.8048,-9.8932,-9.1967,-6.3179,-5.4762,-6.0872,-5.8717,-4.428,-2.7477,-1.4378,-0.37323,1.0228,3.3086,5.8122,6.371,3.9394,1.1182,1.7672,5.6019,7.5826,4.2078,-1.4609,-3.4004,-0.39105,2.5018,0.66982,-4.0646,-5.7835,-1.7718,4.1788,5.8975,1.4366,-4.8236,-6.7335,-3.1694,0.38067,-1.6161,-6.935,-7.2861,0.61552,8.8789,7.4535
-2.0095,-1.1012,-0.18896,-0.2833,-0.62176,-0.19475,0.87857,1.6506,1.3447,0.13914,-0.79923,-0.56234,0.19656,0.23045,-0.04727,0.97586,2.9462,3.143,0.57943,-1.8033,-1.2277,0.60035,0.17193,-2.1766,-2.7639,-0.36714,1.9525,1.4521,-0.79641,-2.1108,-1.5999,-0.18656,0.94177,0.89742,-0.32941,-1.1954,-0.18744,1.5195,1.1694,-1.2201,-2.2852,-0.31681,1.9804,1.6528,-0.20209,-0.81652,-0.12594,0.27345,0.65615,2.1198,3.2584,1.7368,-1.3033,-2.2882,-0.77818,-0.09366,-1.635,-2.5075,-0.49944,2.0763,2.0027,-0.062322,-1.2375,-0.91203,-0.6364,-0.75159,-0.12504,1.1295,1.3127,-0.18897,-1.827,-1.9561,-0.67972,0.69504,1.1144,0.53486,-0.13361,0.064556,0.88423,1.102,0.43065,0.17977,1.1514,2.0856,1.5302,0.16013,-0.4087,-0.18192,-0.30099,-0.80083,-0.94696,-1.1621,-2.2406,-3.0546,-1.7282,0.90947,1.9169,0.72105,-0.014532,1.0364,1.5562,-0.3693,-2.7054,-2.4728,-0.21848,1.2565,1.1804,1.0359,1.4234,1.4423,0.83494,0.35384,0.13543,-0.25392,-0.40873,0.2585,0.80778,-0.051866,-1.3396,-0.87167,0.99872,1.4677,-0.32006,-1.7534,-0.84535,0.71201,0.38594,-1.3204
-1.4341,-0.32391,0.2752,-0.38749,-0.39156,0.90977,1.3835,6.83e-05,-0.95794,0.33971,1.8665,0.74892,-2.0351,-2.9039,-0.89387,1.1949,1.0365,-0.27676,-0.44973,0.63349,1.1868,0.37407,-0.54393,-0.012844,1.7252,2.8179,1.8561,-0.59642,-2.5412,-2.4073,-0.36583,1.8915,2.5145,1.0074,-1.247,-2.2583,-1.5752,-0.71197,-0.95579,-1.5156,-0.92637,0.39245,0.68326,-0.25021,-0.72274,-0.083197,0.28403,-0.18227,0.26804,2.512,3.9868,2.0045,-1.6927,-2.8205,-0.54374,1.6174,1.1619,-0.25881,-0.18435,0.95969,1.2778,0.43078,-0.69661,-1.7726,-2.5341,-1.8817,0.43159,2.2437,1.3625,-1.1464,-2.311,-1.4698,-0.67386,-0.87083,-0.44494,1.5119,2.9475,1.6824,-1.0772,-2.1397,-0.55366,1.4868,1.8685,0.95338,0.25893,0.15487,-0.027123,-0.33739,-0.0772,0.60635,0.38035,-1.1591,-2.1167,-0.6286,1.9311,2.2205,-0.245,-1.952,-0.43285,1.9038,1.4304,-1.0702,-1.8617,-0.40579,0.060831,-1.5867,-2.2592,-0.16106,1.6072,-0.068395,-2.9726,-2.842,0.18281,2.464,2.8316,3.214,3.8463,2.576,-0.40577,-1.6643,-0.0032926,1.1701,-0.68985,-2.994,-2.2789,0.17445,0.69215,-0.84099
-1.6948,-1.3939,0.69648,2.3788,1.9663,0.11101,-1.3813,-1.5537,-0.62767,0.68532,1.4349,0.82885,-0.67144,-1.2979,-0.07385,1.5566,1.4077,-0.45797,-1.7929,-1.2186,0.17562,0.65161,0.0020295,-0.73029,-0.76432,-0.097008,0.82777,1.3637,1.1036,0.46826,0.23941,0.27807,-0.32078,-1.4126,-1.4668,0.051569,1.3076,0.5713,-1.0133,-1.0579,0.32558,0.7178,-0.66024,-1.6445,-0.58976,1.059,1.1433,0.072942,-0.18229,0.63918,0.93426,0.042647,-0.76522,-0.4111,0.47347,0.7898,0.54296,0.38187,0.40249,0.25577,-0.042159,-0.18775,-0.24843,-0.57955,-1.1191,-1.2793,-0.68008,0.2802,0.74087,0.21817,-0.88436,-1.6014,-1.3006,-0.25156,0.7533,1.2451,1.3738,1.4358,1.39,0.9553,0.081721,-0.74205,-0.73536,0.34362,1.541,1.3939,-0.28752,-1.8286,-1.652,-0.45357,-0.27572,-1.4525,-1.9565,-0.42407,1.5732,1.6098,-0.11261,-1.0624,0.014291,1.4869,1.348,-0.058782,-0.83045,-0.21746,0.63888,0.51256,-0.36458,-0.8623,-0.48855,0.1063,0.079245,-0.46302,-0.50396,0.62016,2.1684,2.5315,0.95687,-1.4551,-2.7027,-1.8496,0.051653,1.0686,0.42907,-0.69618,-0.68046,0.43416,0.92557,-0.22582
-3.5429,-2.2565,0.6799,2.5186,2.255,0.54093,-1.5597,-2.5967,-1.114,2.3162,4.46,2.7551,-1.1192,-2.8878,-0.94746,1.8303,2.0406,-0.18496,-2.0111,-1.5695,0.36074,1.647,0.86533,-1.411,-2.799,-1.3708,1.6837,2.8377,0.67877,-1.8242,-1.2559,1.2745,1.7473,-0.6223,-2.136,-0.40386,1.8153,0.85932,-2.0826,-2.7088,-0.11295,1.9673,0.8252,-1.4489,-1.4525,0.60847,1.8134,1.0994,0.32751,0.85787,1.4476,0.52433,-1.1073,-1.3721,0.018964,1.222,0.93801,-0.0028506,-0.25102,0.06754,-0.016656,-0.47498,-0.45781,-0.094532,-0.58082,-2.0404,-2.7114,-1.2774,0.96623,1.5795,0.11241,-1.5327,-1.6678,-0.44405,1.1053,2.2965,2.7258,2.1847,1.1887,0.61884,0.41529,-0.25247,-1.0974,-0.58148,1.3487,2.1331,0.020134,-2.7681,-2.7934,-0.56536,0.099452,-1.9455,-3.1906,-0.93184,2.2626,2.2453,-0.49224,-1.6551,0.44352,2.7314,2.2364,0.12639,-0.67651,0.20861,0.80133,0.085344,-0.94881,-1.2577,-1.0146,-0.80281,-0.79356,-0.87653,-0.62795,0.75621,3.2603,4.8071,2.9483,-1.5089,-4.2737,-2.4694,1.4341,2.5771,0.019991,-2.3095,-1.3288,1.0369,0.97478,-1.7068
-1.9773,-2.2693,-0.75933,1.4289,2.3094,1.8497,1.5698,1.6453,0.77664,-0.96303,-1.7236,-0.96887,-0.46151,-1.0747,-1.0993,0.61566,2.1193,1.2714,-0.5564,-0.47177,1.2708,1.5897,-0.61053,-2.8093,-2.6326,-0.84191,0.46603,0.70828,0.53091,0.1216,-0.65059,-1.2129,-0.81697,0.23568,0.97513,1.1793,1.4518,1.8876,1.5696,-0.13793,-2.2215,-2.6235,-0.54818,2.1334,2.5434,0.14857,-2.3361,-2.1413,0.17154,1.718,1.1985,0.12447,0.068789,0.57478,0.58588,0.29061,0.2188,-0.26855,-1.9369,-3.7601,-3.675,-1.193,1.9152,3.5481,3.0415,1.2402,-0.30457,-0.46689,0.23776,-0.063372,-2.1009,-3.7902,-2.5189,1.1484,3.7624,3.1784,0.81309,-0.72584,-0.61424,0.36749,1.4227,1.9441,1.306,-0.20885,-1.0835,-0.448,0.37505,-0.45464,-2.5303,-3.5345,-2.2575,-0.010397,1.159,0.66095,-0.50712,-1.0668,-0.5537,0.46606,1.0645,0.96769,0.72148,0.72453,0.6903,0.46186,0.55315,1.1116,1.1678,0.056432,-1.1114,-0.81115,0.55004,1.268,1.0022,0.90017,1.0576,0.04964,-2.3505,-4.049,-3.4053,-1.4724,-0.15039,0.42863,1.1624,1.8879,1.7729,0.94586,0.095576,-0.83779
-1.3281,-0.85004,-0.14821,0.33782,0.43329,0.77241,1.6838,2.0998,0.90456,-1.0496,-1.7767,-0.86888,0.11028,0.026181,-0.48417,-0.40137,0.2373,0.7928,0.89231,0.40499,-0.55464,-1.299,-1.1596,-0.58128,-0.52377,-0.65306,0.36058,2.288,2.8569,0.90929,-1.5289,-1.8784,-0.4948,0.28324,-0.2524,-0.58124,0.24683,1.2038,1.058,0.051339,-0.76437,-0.82687,-0.27346,0.33069,0.2613,-0.57527,-1.1123,-0.35011,0.93626,0.97845,-0.34515,-1.1119,-0.12374,1.3754,1.6549,0.90759,0.46994,0.53843,0.10578,-1.1557,-2.1965,-1.864,-0.17707,1.6637,2.1794,0.88372,-0.98562,-1.5896,-0.78154,-0.42537,-1.6918,-3.0628,-2.2885,0.43893,2.8131,3.4445,2.8827,1.8516,0.42378,-0.77335,-0.52595,0.91235,1.4094,-0.17218,-2.0035,-1.6751,0.35361,1.3549,0.038379,-1.9245,-2.2722,-0.81999,0.75373,1.0164,0.057332,-1.0445,-1.4799,-1.2315,-0.53953,0.58595,1.8577,2.2002,0.82898,-1.132,-1.4035,0.51885,2.3896,2.0883,0.38501,-0.41344,0.29638,1.0824,0.8642,-0.049438,-1.1441,-2.2434,-2.7442,-1.9371,-0.46319,0.073798,-0.51981,-0.53971,0.98028,2.586,2.4152,0.71238,-0.85343,-1.4331
-1.499,-6.5022,-3.3388,3.2332,5.9741,4.1403,2.0726,1.648,0.69675,-1.6702,-2.8951,-1.4936,0.13495,-0.26873,-1.1187,-0.14177,1.4531,1.4471,1.013,2.3957,3.716,1.1478,-4.0299,-5.9593,-2.7903,0.51053,0.019956,-1.5595,-0.49667,1.382,0.38509,-2.1131,-1.8524,1.0964,2.75,2.0447,1.914,3.3773,3.5972,0.91004,-2.5617,-4.6656,-5.6501,-5.5144,-3.0583,0.616,1.8875,0.41072,0.93509,5.89,10.05,7.3006,-0.046747,-4.0824,-2.0879,0.94067,0.44591,-2.2387,-3.7588,-3.5842,-2.8284,-1.4805,0.71417,2.551,2.5121,0.52079,-2.3534,-4.6388,-4.6742,-2.1377,0.30862,-0.44919,-3.0557,-2.414,3.1163,8.4495,8.2091,3.6764,0.14408,-0.37201,0.16935,0.97563,3.5162,7.0877,7.5235,2.3255,-5.3983,-10.102,-9.6192,-6.4842,-4.397,-4.4483,-4.5238,-2.117,2.136,4.5409,2.9612,0.1388,0.28229,3.2075,4.8814,3.6523,2.2628,2.6138,2.36,-0.75969,-4.2934,-4.3135,-1.4409,0.15398,-0.96795,-1.8497,0.11579,3.9077,6.8881,7.3265,4.3251,-1.7489,-7.455,-7.9696,-3.0343,1.0999,-1.0863,-6.5021,-6.72,0.63727,7.8118,6.4762
0.08994,-4.3361,-2.2433,2.8086,4.3998,2.0672,0.33204,0.89609,0.90288,-1.0845,-2.3715,-0.98334,0.86256,0.55082,-0.84401,-0.97136,-0.10108,0.32702,0.81656,2.2163,2.8333,0.77695,-2.1087,-2.5511,-1.2296,-1.5814,-3.5188,-3.1658,0.31899,2.6063,0.96274,-1.3506,-0.51414,1.8777,2.1614,0.86406,1.1023,2.7355,2.8447,0.98907,-0.61859,-1.6487,-3.652,-5.5161,-3.9734,0.37017,2.5584,0.80581,-0.37775,2.3971,5.4218,3.7208,-0.67897,-1.7654,1.1236,2.7905,0.62347,-2.1043,-2.4432,-2.1248,-3.2928,-4.0093,-1.4926,2.6972,4.2875,1.9983,-1.3221,-2.7915,-2.3316,-1.5413,-1.649,-2.6563,-3.1444,-1.1455,3.4202,7.4953,7.6396,3.9682,-0.10267,-1.8841,-1.489,0.082461,2.6192,5.3761,5.9503,2.4823,-3.5116,-8.0414,-8.5117,-5.9092,-3.2097,-2.3287,-2.6989,-2.3519,-0.26487,2.2984,3.1037,1.7673,0.56108,1.7094,4.4399,5.801,4.2562,1.2756,-0.86129,-1.6224,-1.8786,-2.0406,-1.7705,-1.1407,-0.7834,-0.71243,-0.014574,1.8067,3.8038,4.3542,2.6348,-0.74048,-3.9688,-4.9924,-3.3117,-1.1996,-1.6347,-4.0898,-4.1448,0.69032,6.2418,6.0268
-1.9898,-0.74786,1.3376,1.8781,0.68542,-0.77074,-1.6407,-1.8293,-0.89195,1.1916,2.5979,1.2821,-1.683,-2.5909,0.070752,3.1738,2.9212,-0.16571,-2.2861,-1.5573,0.20101,0.83922,0.61821,0.71487,0.96523,0.5957,-0.033569,-0.049659,0.22828,-0.24777,-1.3601,-1.8088,-1.0105,0.18795,0.81032,0.67765,-0.066631,-1.1681,-1.7508,-0.8936,0.75361,1.2342,-0.022549,-1.0836,-0.28008,1.1643,1.0271,-0.30444,-0.44538,0.97474,1.562,0.17394,-0.88486,0.5399,2.6645,2.1683,-0.65595,-2.1151,-0.52523,1.4731,1.0441,-0.87473,-1.6214,-1.0595,-1.255,-2.6146,-3.0023,-1.1288,1.3133,1.9657,0.82078,-0.30356,-0.34683,0.24688,0.83496,1.3137,1.6044,1.4342,0.79654,-0.035403,-0.93778,-1.7148,-1.6206,-0.10038,1.8963,2.4755,1.1512,-0.39209,-0.60642,-0.14751,-0.51449,-1.4305,-1.2279,0.29356,1.1706,0.056503,-1.7426,-2.0956,-0.91702,0.1333,0.25839,0.29799,0.8856,1.3155,0.83429,-0.040522,-0.35243,-0.13953,-0.13494,-0.494,-0.73459,-0.63495,-0.22322,0.87134,2.7844,4.0528,2.4983,-1.6063,-4.6026,-3.3237,0.71505,2.8841,1.2182,-1.3807,-1.4918,0.24158,0.67777,-0.91371
-1.6985,-1.2949,0.34316,1.3119,1.1248,0.19143,-1.104,-1.8172,-0.71323,1.6788,2.7677,1.054,-1.5538,-2.06,-0.20115,1.5956,1.5727,0.38814,-0.42232,-0.3267,0.15217,0.29508,-0.20145,-0.84735,-0.60145,0.80737,1.9757,1.2655,-0.83133,-1.9868,-1.0723,0.34031,0.31969,-0.67854,-0.72489,0.50666,1.1925,0.10314,-1.5234,-1.7186,-0.50964,0.29913,-0.1895,-0.8092,-0.2704,0.87186,1.2101,0.76377,0.81498,1.5211,1.3655,-0.25102,-1.3857,-0.080881,2.3705,2.6944,0.11111,-2.456,-2.2784,-0.18626,1.1043,0.61151,-0.5596,-1.5594,-2.5285,-3.1338,-2.269,0.14735,2.3736,2.7139,1.4419,0.14129,-0.27821,-0.14313,0.014828,0.1937,0.5745,0.99625,1.0218,0.39649,-0.59666,-1.2258,-0.91919,0.099505,0.95314,1.0169,0.5072,0.036834,-0.17661,-0.38418,-0.71129,-0.83637,-0.41414,0.30604,0.53431,-0.18785,-1.2522,-1.4812,-0.5025,0.76436,1.2798,1.0772,0.78505,0.47047,-0.17958,-0.86457,-0.977,-0.81209,-1.198,-1.7819,-1.1711,0.73009,2.1499,2.1131,1.9378,2.6007,2.411,-0.26227,-3.2141,-2.6342,1.0186,2.8571,0.32504,-3.0858,-2.9214,0.029284,1.4841,0.0025155
-0.41895,-0.5532,0.29317,0.94036,0.92407,0.4529,-0.271,-0.69928,0.0053239,1.4205,1.5172,-0.61406,-2.7028,-1.9762,0.6958,1.7152,-0.13518,-2.0361,-1.4113,0.52397,1.0918,0.14312,-0.43396,-0.033999,0.23622,0.035321,0.34921,1.3271,1.6289,0.65388,-0.30146,-0.11477,0.36769,-0.12685,-1.0876,-1.0955,-0.23448,0.065012,-0.56094,-0.8186,0.055669,0.98045,0.72433,-0.18968,-0.40593,0.10853,0.14286,-0.69208,-1.2994,-0.83794,0.0083862,0.24849,0.21304,0.86693,1.9253,1.9763,0.62894,-0.69548,-0.71892,-0.043145,-0.00076127,-0.53098,-0.47725,0.31417,0.64098,-0.067671,-0.74704,-0.38576,0.31591,-0.011186,-1.3142,-2.1509,-1.587,-0.12697,1.189,1.7666,1.5,0.65451,-0.091627,-0.15701,0.19437,0.22705,-0.038976,0.19615,1.0186,1.2658,0.19883,-1.1381,-1.2935,-0.58634,-0.56007,-1.392,-1.402,0.29263,2.0035,1.5745,-0.50407,-1.5842,-0.38885,1.406,1.6389,0.47936,-0.29126,-0.047145,0.080727,-0.69805,-1.5692,-1.5023,-0.79499,-0.32455,-0.03162,0.73703,1.8083,2.3,2.0136,1.5009,0.73717,-0.86816,-2.7705,-3.1407,-1.3796,0.51303,0.45475,-0.78623,-0.84138,0.65133,1.6361,0.86075
-1.504,-0.91856,0.73598,1.5731,0.99383,-0.13145,-0.76098,-0.35667,0.98687,2.1907,1.644,-0.83923,-2.9704,-2.3015,0.46541,2.0125,0.62713,-1.656,-2.0058,-0.45616,0.81332,0.79525,0.37379,0.19266,-0.13109,-0.48994,0.031526,1.2703,1.5683,0.31232,-0.71786,0.0043498,1.1471,0.48941,-1.4528,-2.081,-0.7118,0.50295,0.065825,-0.74075,-0.27208,0.85526,1.0888,0.48325,0.15452,0.11929,-0.43504,-1.188,-0.91932,0.27139,0.79166,0.045486,-0.53267,0.24239,1.3555,1.1209,-0.24384,-0.9779,-0.35132,0.49537,0.43419,-0.10147,-0.055722,0.53009,0.62681,-0.14983,-0.88791,-0.68468,-0.011638,-0.10936,-1.1883,-1.9942,-1.4092,0.15247,1.4085,1.7407,1.4326,0.81089,0.012045,-0.56525,-0.47601,0.064464,0.47632,0.77038,1.2648,1.4176,0.29608,-1.5107,-2.0517,-0.88657,-0.1274,-1.2117,-2.2261,-0.63772,2.3578,3.0336,0.55721,-1.7165,-1.1664,0.6302,0.93753,0.0076508,-0.14207,0.53714,0.39414,-0.65387,-0.92838,-0.085459,0.20369,-0.73346,-1.2282,-0.025169,1.6306,2.081,1.7242,1.6312,1.1234,-0.97628,-3.4267,-3.4876,-0.92665,1.2442,0.86452,-0.54789,-0.4298,0.96276,1.2622,-0.217
-3.1862,-3.141,0.10659,3.2807,3.6452,1.997,0.67954,0.22948,-0.32731,-1.0392,-1.0696,-0.64471,-0.74217,-0.96938,-0.025127,1.5719,1.6899,0.12881,-0.63976,0.56556,1.5336,0.29608,-1.5873,-1.7795,-1.0284,-1.2718,-1.6583,-0.14252,2.0229,1.5996,-0.98061,-1.6938,0.53731,1.8726,-0.006525,-1.8179,-0.14654,2.6571,2.2094,-0.78549,-1.8884,-0.1465,0.93762,-0.3679,-1.5196,-0.529,0.81736,0.50052,-0.30649,0.25233,1.3848,1.4193,0.88278,1.1015,1.2742,-0.16278,-2.2418,-2.5532,-1.2622,-0.99333,-2.3464,-2.46,0.64178,4.5138,5.0548,1.6957,-2.0402,-2.9014,-1.3589,-0.35222,-1.4741,-3.166,-2.7569,0.1977,3.2775,3.9944,2.426,0.48897,-0.56537,-0.76073,-0.07401,1.7774,3.9753,4.5719,2.6247,-0.59551,-3.1699,-4.4063,-4.5619,-3.786,-2.3363,-1.0508,-0.48744,-0.10521,0.70977,1.354,0.90634,-0.078761,-0.039692,1.3399,2.6004,2.4589,1.2165,-0.096112,-0.9439,-1.1812,-0.68562,0.19159,0.51642,-0.087845,-0.66311,-0.058832,1.4477,2.4399,2.1128,0.96403,-0.2526,-1.4134,-2.5305,-3.1063,-2.6814,-1.6681,-0.8531,-0.16901,1.088,2.5406,2.3695,-0.26817
-2.0727,-1.2055,0.43013,1.1345,1.1888,1.5957,2.0128,1.4014,0.12235,-0.36663,0.063591,-0.10577,-1.342,-1.8655,-0.47137,1.0357,0.28911,-1.7422,-1.9005,0.30816,1.8533,0.84674,-0.78019,-0.82353,-0.35104,-1.1882,-2.0118,-0.38772,2.4162,2.568,-0.32954,-2.2557,-0.84974,1.1726,0.70237,-0.85653,-0.32787,1.8847,2.6992,1.4005,0.23969,0.31683,0.22137,-0.83654,-1.5659,-1.1917,-0.91235,-1.5145,-1.7464,-0.55447,0.91598,1.188,0.78291,0.97188,1.4737,1.2054,0.33147,-0.2807,-0.85854,-2.025,-2.8395,-1.6434,1.1711,3.1563,2.8697,1.3294,0.074874,-0.68253,-1.4296,-2.22,-2.8285,-3.0158,-2.2091,-0.01748,2.5398,3.5702,2.6452,1.3579,0.91681,0.62343,-0.24753,-0.54859,1.0712,3.4688,3.8402,1.1309,-2.75,-5.102,-4.7772,-2.5768,-0.44776,-0.1285,-1.4586,-2.1703,-0.5154,2.1288,2.7354,0.69833,-1.2865,-0.86022,1.1607,2.4591,2.2346,1.2939,0.29914,-0.54196,-0.72608,0.061574,0.97045,0.84295,-0.024855,-0.20126,0.76029,1.689,1.4898,0.38153,-0.89972,-2.1173,-3.2132,-3.7955,-3.5779,-2.731,-1.3174,0.88245,3.3108,4.2184,2.4771,-0.5289
-3.1339,-5.6141,-0.23439,6.8133,7.4042,2.118,-2.0053,-2.0466,-1.3642,-2.0325,-1.9564,-0.48109,-0.36958,-1.9837,-1.4559,2.392,5.0003,3.6127,2.223,4.2035,5.4074,0.96874,-5.4072,-6.5292,-3.1384,-1.9593,-3.8896,-3.1625,1.3222,3.065,-0.98858,-4.7907,-2.838,1.5657,2.8316,1.8175,2.0944,2.5523,0.4591,-1.9015,-0.77576,1.5569,0.18323,-3.2619,-2.594,2.2068,4.3508,1.4205,-0.71369,2.0714,5.4704,4.4098,1.2361,0.72794,1.634,-0.44923,-4.7246,-6.3011,-4.3857,-3.1342,-4.2271,-4.2956,-1.1126,2.4307,2.8283,0.93399,-0.14566,0.28687,0.50391,-0.47642,-1.8795,-2.5493,-1.7885,0.51428,3.4084,5.178,5.1012,4.2109,3.4715,2.265,0.051656,-1.3685,0.61771,5.3095,7.8696,4.079,-4.4811,-11.283,-11.411,-6.603,-2.8924,-3.5532,-5.7519,-4.7642,-0.10862,4.1097,4.4432,1.8811,0.054706,1.0765,3.9217,6.0621,5.8592,3.6444,1.0269,-0.68928,-1.2972,-1.0736,-0.2951,0.17655,-0.85208,-2.7217,-2.2708,2.273,7.3416,6.9428,0.10974,-7.2312,-9.0175,-5.467,-1.4376,-0.4673,-2.0674,-3.2612,-1.3396,3.3566,6.4181,3.5119
-1.9435,-3.0289,-0.75323,2.7782,3.6336,1.3935,-0.56904,-0.28876,0.52009,0.10407,-0.64784,-0.51791,-0.095983,0.0086399,0.5251,1.4752,1.3588,0.10663,0.019053,1.6649,1.9297,-1.0281,-3.9618,-3.3487,-1.1784,-1.3524,-2.6327,-0.85512,3.0106,3.4245,-0.66074,-3.6044,-1.7535,1.4884,2.0553,1.3196,1.9749,2.4898,0.47307,-1.9648,-1.4917,0.3098,-0.43588,-2.7829,-2.2199,1.5217,3.6828,2.0924,0.18234,0.84321,2.1196,1.4315,0.012307,0.14108,1.026,0.55793,-1.0657,-2.3425,-3.276,-4.4315,-4.6896,-2.7135,0.35831,2.1792,2.3285,1.9734,1.3705,0.097643,-1.0532,-0.97969,-0.49835,-1.0672,-1.7049,-0.054695,3.4522,5.4661,4.3427,2.1101,0.86796,-0.005946,-1.4553,-2.0418,-0.059703,3.0676,3.9496,1.3403,-2.6971,-5.4503,-5.8988,-4.6394,-2.9367,-1.9647,-1.8828,-1.4924,0.35083,2.906,3.9877,2.5157,-0.041606,-1.1972,-0.079246,1.8677,2.7244,2.2027,1.5683,1.6889,1.952,1.4772,0.51446,-0.26046,-1.0695,-2.2649,-2.7853,-1.2942,1.1423,1.6724,-0.41653,-2.4901,-2.3565,-1.2144,-1.2357,-2.042,-1.7012,0.052737,1.7785,2.5748,2.3203,0.65929
