-0.39173,-0.11665,-0.36706,-0.67041,-0.10066,1.0811,1.6125,0.72038,-1.0275,-2.2359,-1.9214,-0.39707,1.087,1.6855,1.6612,1.5458,1.1792,0.23926,-0.75595,-0.92767,-0.33964,0.12306,0.10934,0.064445,0.15238,-0.011099,-0.41183,-0.52903,-0.42244,-0.77427,-1.4856,-1.4755,-0.42904,0.54418,0.71992,0.82819,1.3043,1.01,-0.71218,-2.049,-0.96262,1.3652,1.8245,-0.047118,-1.3797,-0.36735,1.2074,1.1198,0.17571,0.52181,1.8781,1.8377,-0.4051,-2.7073,-2.7745,-0.86357,0.98866,1.5127,1.1414,0.76372,0.3961,-0.49549,-1.6552,-1.8386,-0.49704,0.95065,0.63626,-1.1367,-2.1562,-1.4036,-0.30553,-0.19467,-0.25588,0.62217,1.5227,1.0698,0.21065,0.90152,2.4916,2.2683,-0.051739,-1.2689,0.6018,3.0613,2.5565,-0.55016,-2.7702,-2.3171,-0.82882,-0.49454,-1.4844,-2.5215,-2.5022,-1.1549,0.80825,1.9332,1.372,0.10648,-0.17325,0.55357,0.625,-0.66298,-1.7744,-1.0677,0.86066,2.0347,1.6778,0.85009,0.70367,1.0617,0.96731,0.096464,-0.78731,-0.78146,-0.017633,0.47358,0.18825,-0.14126,0.14085,0.18477,-1.25,-3.3697,-3.6193,-1.0201,2.1153,2.9034,1.3548,-0.18766
-2.587,-2.4532,0.72184,4.2152,4.35,0.80006,-2.6105,-2.928,-1.6759,-1.3575,-0.97572,1.5982,4.7118,4.5231,0.8394,-2.4791,-2.9405,-1.8028,-0.83907,-0.060247,0.72186,1.0075,0.98452,1.2679,1.0282,-0.83653,-2.6643,-1.6302,1.2734,1.8519,-0.77122,-2.5911,-1.3278,0.034224,-1.0435,-2.0246,-0.1634,2.1522,1.6607,0.31998,1.5736,3.3,0.9953,-3.5724,-4.0295,0.32865,3.1496,1.2705,-0.75339,0.78329,2.3603,0.0010462,-3.1266,-1.7945,2.3682,3.4438,0.62839,-1.2856,-0.16741,0.81889,-0.41843,-1.3813,0.13048,1.9052,0.83852,-2.3344,-4.5325,-4.618,-3.7656,-2.8752,-1.851,-0.75073,0.20396,1.4566,3.5445,5.8205,6.7888,5.6992,3.1648,0.40037,-1.5165,-1.7988,-0.17216,2.5512,4.2554,2.6474,-2.3916,-7.5851,-8.8096,-5.6802,-2.2166,-1.64,-2.1121,-0.00063874,3.8619,4.7216,0.92608,-3.1301,-2.6214,1.7846,5.48,5.3963,2.1159,-1.7804,-3.6024,-2.1574,0.83776,2.1469,1.0123,-0.0049172,0.61456,0.87968,-0.55636,-0.86306,2.4652,5.8814,3.6642,-3.235,-7.5801,-5.7324,-2.0379,-1.515,-2.8254,-1.6857,2.0833,4.6428,3.5639,0.16738
-0.97636,-1.0591,-0.40395,0.66936,1.0357,0.44159,-0.12375,-0.2617,-0.86219,-2.0201,-1.8853,0.73304,3.8105,4.2521,2.011,-0.083853,-0.45356,-0.43284,-1.3727,-2.3198,-1.8097,-0.34497,0.46301,0.24083,-0.12104,-0.16587,-0.17622,-0.10386,0.41783,0.95078,0.39803,-1.281,-2.3865,-1.2129,1.818,4.2578,3.9492,1.1543,-1.7052,-2.519,-1.5714,-0.82605,-1.2783,-1.8322,-1.1367,0.38377,1.2363,1.0251,0.73158,0.9449,1.0098,0.29321,-0.6316,-0.70965,0.15714,0.97442,0.82022,-0.18796,-1.0818,-1.0854,-0.39518,0.26636,0.77476,1.5804,2.2894,1.3977,-1.4309,-3.7757,-3.0578,-0.39784,0.4678,-1.4467,-2.6917,-0.47118,3.019,3.7901,1.8287,0.47198,0.86039,0.71804,-0.9522,-1.7225,-0.020428,1.6333,0.47298,-1.6948,-1.0747,1.8192,2.4521,-0.7832,-3.7563,-2.5493,0.84971,1.7187,-0.43994,-1.7355,-0.23746,1.3136,0.33133,-1.3134,-0.41537,2.1472,2.5158,-0.11381,-2.0484,-0.62618,1.8422,1.7519,-0.39979,-1.2296,0.03314,0.63148,-0.93492,-2.4153,-1.478,0.6385,1.2439,0.30389,0.010421,1.0714,1.858,1.2116,-0.0049661,-0.5923,-0.59258,-0.57271,-0.63018,-0.72893
0.24847,-1.7555,-1.4564,0.4826,1.67,0.4722,-1.5035,-0.78058,2.9849,5.3051,2.4275,-2.9748,-4.8336,-1.7332,1.6247,1.4034,-0.50217,-0.31274,1.7283,2.0885,-0.62601,-3.6866,-3.8632,-1.2334,1.4065,2.0524,1.3947,1.1355,1.332,0.62673,-0.97796,-1.4232,0.20271,1.4798,-0.18203,-3.3326,-4.1688,-1.9477,0.37132,0.99589,1.3466,2.3337,2.2649,0.44382,-0.51679,1.1888,2.952,1.6674,-1.04,-1.4517,0.084849,0.13655,-1.5451,-1.6398,0.61311,1.7947,0.14416,-1.4585,-0.49577,1.1373,0.81933,-0.44788,-0.57665,-0.43013,-1.6976,-2.9898,-2.0562,-0.31315,-0.85195,-2.7647,-2.021,1.839,4.4159,3.0726,0.76237,1.1164,3.1203,3.5219,2.0227,0.79653,0.37269,-0.57506,-1.8703,-1.6178,0.15426,0.56555,-1.9261,-4.5412,-3.587,0.18104,2.1508,0.070558,-2.7431,-2.0305,1.2875,2.4162,-0.22506,-2.6105,-1.1896,1.7762,1.9309,-0.30851,-0.72102,1.6495,3.0432,1.4203,-0.17673,1.0542,2.854,1.762,-1.0724,-1.9013,-0.38062,0.59662,0.086007,-0.16576,0.032078,-1.2864,-3.801,-4.0455,-0.81666,2.0895,1.0867,-1.9248,-2.3993,0.47529,3.1761,2.8241
-1.3632,-1.7049,0.61387,3.2916,2.9153,-0.82201,-3.9761,-3.1177,0.18529,1.8928,1.1964,0.73258,1.6894,2.0945,0.5431,-1.3426,-1.5097,-0.36539,0.39148,0.30578,0.16625,0.47266,0.92851,0.81398,-0.50207,-2.5735,-3.499,-1.9416,0.61728,1.543,0.86045,0.86734,1.7453,0.90687,-2.1053,-3.7313,-1.7276,1.0173,1.1853,0.39721,1.7029,3.3665,1.553,-2.2273,-2.5059,1.2119,3.1688,0.54748,-2.1586,-0.92588,1.2936,0.29393,-1.8477,-0.69647,2.2933,2.0015,-1.3747,-2.3248,0.74039,2.7562,0.35635,-2.809,-2.3133,0.15699,0.32711,-1.6145,-2.2269,-1.0842,-0.90057,-2.0026,-1.4448,1.6198,3.8422,2.7373,0.59048,0.86035,2.9865,3.6277,1.7516,-0.45688,-1.3171,-1.3878,-1.131,0.3184,2.6698,3.1206,-0.16239,-4.5484,-5.6677,-3.2413,-1.3179,-2.2175,-3.2511,-1.2066,2.4232,3.5575,1.5332,-0.2223,0.64785,2.6051,3.1758,2.1294,0.57833,-0.90377,-1.8452,-1.365,0.34196,1.4584,0.92881,-0.051281,-0.33122,-0.78081,-2.0249,-2.1347,0.52758,3.516,2.9132,-0.68325,-2.5547,-0.76179,1.0809,-0.50126,-3.6097,-3.9183,-0.7163,2.6354,3.1661,1.0551
-7.155,-5.9073,0.2903,5.7311,6.3023,3.0674,-0.31208,-1.8306,-1.5874,0.082211,2.2283,2.181,-1.529,-5.2591,-3.4703,3.155,7.3281,5.0655,1.3126,1.9603,4.5399,2.3926,-4.5664,-9.5189,-8.3403,-3.7305,0.2951,2.5913,2.8926,0.85339,-1.6153,-1.6245,-0.04808,-0.37285,-2.0351,-0.63852,3.6359,4.5865,0.14054,-3.0673,-0.35135,2.533,-1.1759,-6.8819,-5.0869,2.9816,6.6816,2.5004,-1.1746,1.9061,6.6417,6.0493,2.0897,0.78029,2.0677,1.4279,-1.7525,-3.8915,-3.721,-3.5238,-4.4231,-4.9523,-4.24,-3.0572,-1.791,-0.25939,0.81111,0.66273,0.13967,0.037335,-0.88946,-3.3533,-4.4363,-0.83624,5.5909,9.5107,9.0737,7.1873,5.7776,3.2825,-0.90018,-3.586,-1.804,2.9185,6.191,4.9891,-0.52979,-7.2776,-10.819,-9.3244,-6.3125,-6.3709,-8.0625,-5.5902,1.4853,5.8911,3.098,-1.3321,0.092052,5.5874,7.4913,4.1875,1.402,2.2346,3.1449,1.286,-0.53967,0.74104,2.8802,1.7914,-2.287,-5.2863,-4.1515,0.86658,6.7033,8.5221,2.9626,-7.0628,-13.103,-9.8303,-1.5053,3.2621,1.9681,-0.1305,1.4825,4.3872,3.2505,-2.4172
-3.4254,-6.1524,-1.8908,5.6749,8.8212,4.5095,-1.9296,-3.7326,-0.80871,1.8598,1.3638,-1.1977,-3.8206,-4.7015,-2.0527,3.1394,6.0422,4.0192,1.5007,3.4757,6.4262,2.8645,-6.0936,-10.887,-7.1878,-1.3148,0.39688,-0.23047,0.55565,1.3564,-0.095548,-1.5804,-0.78253,0.063866,-0.8363,-0.4298,2.9138,4.2316,-0.046046,-4.2102,-1.6829,3.2695,2.0927,-3.0919,-2.5299,4.2326,6.8121,1.1743,-3.6844,-0.69091,4.5167,4.2822,1.1772,1.4223,3.2603,1.049,-3.8695,-5.558,-3.8509,-3.6857,-5.59,-5.0143,-1.004,1.8112,0.80942,-1.1329,-1.0102,0.45511,1.4633,1.3996,-0.21742,-3.0516,-4.0337,-0.41631,5.1324,7.0945,4.9992,3.7069,5.171,5.5304,2.2205,-1.3297,-0.951,2.4068,4.7407,3.5976,-1.2048,-7.8005,-11.754,-9.6717,-4.9183,-4.561,-8.6326,-8.7949,-1.1922,6.4,6.0246,1.6782,2.1222,6.5757,7.1743,2.9791,1.1237,4.0124,5.3998,1.5502,-2.4789,-1.6264,1.1915,0.63939,-2.7791,-4.6498,-2.9239,1.4894,6.6408,8.6577,3.2312,-7.7055,-14.574,-10.545,-0.73345,4.0498,0.88005,-3.1557,-1.5963,3.6989,6.2472,2.8317
-3.7892,-0.70392,1.8602,1.6524,0.021769,-0.76822,-0.46191,0.084282,0.81974,1.846,2.1003,0.62927,-1.3818,-1.7399,-0.37316,0.43442,-0.6557,-2.1166,-1.8375,-0.058571,1.2554,1.2218,0.79352,0.91165,1.2487,1.0736,0.37356,-0.34047,-0.67108,-0.396,0.47225,1.2697,0.97022,-0.49596,-1.7243,-1.3963,-0.033351,0.66049,0.079509,-0.62757,-0.39879,0.19994,-0.043358,-1.0762,-1.6057,-0.93761,0.12341,0.5565,0.57517,1.0367,1.7487,1.4455,-0.21099,-1.5887,-1.0241,0.71105,1.217,-0.18682,-1.3803,-0.44553,1.5379,2.0334,0.55642,-1.0074,-1.2529,-0.61191,0.25616,1.462,2.5111,1.7765,-1.1759,-3.9715,-3.8547,-1.1038,1.4743,1.9589,0.75628,-0.84459,-1.8083,-1.302,0.56497,1.8816,0.79079,-1.5097,-1.791,0.56033,2.376,1.4593,-0.0729,0.57538,2.1519,1.4714,-1.0926,-2.0216,-0.35527,0.88451,-0.14031,-1.1239,0.24582,2.1987,1.6685,-0.87495,-2.3776,-1.7876,-0.74249,-0.31722,-0.020116,0.085603,-0.84782,-2.146,-1.8061,0.17768,1.2856,0.45884,0.0037954,1.6699,3.2761,1.9795,-0.83806,-1.3046,1.0538,2.6948,1.5909,-0.092642,-0.13382,0.06565,-1.685,-4.0557
0.0055815,-1.1535,-0.74162,0.87914,1.3905,-0.16697,-1.8928,-1.7315,-0.22838,0.78259,1.0728,1.7304,2.5732,2.0431,-0.050289,-1.6578,-1.2504,0.0831,0.47876,0.013038,0.017934,0.42754,-0.2932,-2.4393,-3.9241,-2.6914,0.61636,3.2863,3.4595,1.7456,0.070233,-0.4681,-0.38648,-0.73874,-1.5956,-1.8819,-0.78684,1.0393,2.1341,1.8999,1.0686,0.50358,0.20892,-0.24446,-0.93121,-1.6139,-2.0869,-2.0692,-1.247,0.09923,1.0322,1.1272,1.1326,1.6578,1.8492,0.68019,-0.83185,-0.51133,1.5574,2.4584,0.43988,-2.1921,-2.0746,0.35958,1.4334,-0.50225,-2.8598,-2.7316,-0.85983,-0.019134,-0.85445,-1.4651,-0.64565,0.58259,1.0156,1.1013,1.8175,2.8269,2.8596,1.4785,-0.4104,-1.626,-1.6601,-0.6989,0.70083,1.8687,2.2971,1.7894,0.37966,-1.6012,-3.2775,-3.583,-2.36,-0.79969,-0.24101,-0.70231,-1.0771,-0.54546,0.77845,2.321,3.3628,3.0312,1.029,-1.4355,-2.4748,-1.7246,-0.7508,-0.66962,-0.47275,1.1803,3.407,3.9475,2.2792,0.22617,-0.75339,-1.2819,-2.3606,-3.3384,-2.8056,-0.77408,1.2196,1.8896,1.204,-0.0611,-0.92129,-0.6504,0.43883,0.93562
0.78671,-1.0791,-1.1133,1.0041,1.9341,-0.058069,-2.1735,-1.5983,0.22128,0.60869,0.13224,0.69968,1.5074,0.71433,-0.53979,0.12927,1.693,1.0698,-1.331,-1.8324,0.45838,2.1252,0.95584,-1.0117,-1.4443,-1.0701,-1.1846,-1.0784,-0.1637,0.20481,-0.63949,-0.87346,0.51099,1.1876,-0.80606,-3.1282,-2.255,1.1182,3.2719,2.9113,1.9417,1.5306,0.92765,0.036559,-0.15869,0.05406,-0.67751,-1.9377,-1.789,-0.17929,0.79942,0.48102,0.39239,0.82232,-0.0020634,-2.0718,-2.3685,0.46227,3.2038,2.4539,-0.46272,-1.8302,-0.96169,-0.2295,-0.8587,-1.7201,-1.8258,-1.3876,-0.53518,0.81248,1.8794,1.7316,0.88914,0.56222,0.66974,0.3831,0.10585,0.81835,1.7932,1.2459,-0.71635,-1.956,-1.2917,0.337,1.7327,2.3891,1.6066,-0.89095,-3.2076,-2.8138,-0.43847,0.3657,-1.5057,-2.8767,-1.2982,1.1378,1.3737,0.14663,0.08359,0.96351,0.4679,-1.2733,-1.5186,0.59535,2.5219,2.0519,0.21814,-0.54663,0.52566,2.2356,3.0133,2.1632,0.32563,-1.0333,-1.2199,-1.1633,-1.8811,-2.7525,-2.5641,-1.572,-0.90169,-0.51216,0.3476,1.1864,0.96365,0.34478,0.7871,1.6003
1.1141,-3.1838,-2.7405,2.0306,4.3598,0.61294,-4.0014,-2.6769,3.2029,6.2143,3.2659,-1.1993,-2.4034,-0.98924,-0.15057,-0.59157,-0.63386,0.55851,1.7707,1.1504,-1.7189,-4.6733,-4.6361,-1.6255,0.47029,-0.58744,-1.1987,2.6572,7.4896,5.8584,-1.9363,-6.6614,-3.0535,2.8016,3.184,-0.3444,-1.6392,-0.42201,-0.57834,-1.5308,0.31007,3.1778,1.7104,-2.9735,-3.6204,1.286,4.4707,1.5895,-2.1239,-1.3348,0.80066,-0.49707,-2.6023,-0.64569,3.1281,3.2013,0.66879,0.88367,3.1949,1.8798,-2.9879,-4.5403,-0.55822,2.438,-0.29953,-4.526,-4.679,-2.4729,-2.3907,-3.5224,-2.0663,1.2732,2.5588,1.5111,1.5133,3.6166,5.5365,6.1301,6.165,4.886,0.66462,-4.479,-5.7392,-2.1879,1.5643,1.9106,0.49501,-0.065405,-0.72784,-3.2129,-5.7813,-5.6222,-3.5801,-2.7117,-3.1323,-2.0546,1.133,3.4071,2.6422,0.71405,0.52989,2.0783,3.3515,3.7731,4.4241,5.304,4.6816,1.8463,-1.2239,-2.2931,-1.942,-2.4732,-4.094,-4.2998,-1.7503,1.1629,1.2421,-1.1972,-2.8665,-1.8762,0.30681,1.2266,0.1347,-1.7578,-2.3536,-0.21948,3.3706,4.5142
-2.1053,-0.47285,0.042724,-0.69251,-0.8573,-0.068415,0.71273,1.2952,1.8682,1.7224,0.5657,-0.10958,0.81408,1.7748,0.76494,-1.232,-1.6734,-0.54899,-0.26704,-1.736,-3.2025,-3.0954,-1.7177,0.084233,1.8737,3.0388,3.0901,2.6206,2.3449,1.5672,-0.47473,-2.3816,-2.1787,-0.63209,-0.11831,-0.54643,0.23162,1.9675,1.872,-0.42542,-1.8842,-1.2645,-1.0244,-2.1554,-1.7701,1.2471,2.8573,0.2833,-2.4316,-0.60253,2.874,1.9667,-2.1681,-2.8017,1.0454,2.8272,-0.57118,-3.6586,-1.4294,2.8312,3.4979,1.3585,0.97379,2.6987,2.9869,0.81084,-1.3974,-2.3814,-3.1353,-3.7016,-2.9021,-1.2469,-0.56622,-0.68144,0.23707,1.9288,2.0666,0.36649,-0.70953,-0.037087,0.65981,0.3392,0.42782,1.6627,2.2085,0.82139,-0.74063,-0.62723,0.040632,-0.62392,-1.8668,-1.656,-0.12145,0.91739,0.9879,1.0822,1.2772,0.64417,-0.54181,-0.709,0.48981,1.2948,0.15367,-2.2191,-3.7068,-3.0531,-0.88157,1.1557,1.9913,1.8689,1.3815,0.35255,-1.3166,-2.1867,-0.67238,1.9081,2.2389,0.019265,-0.82386,1.9303,4.5298,2.4044,-2.5275,-4.2063,-1.2565,1.4033,0.28298,-2.0911
-2.2106,-1.4082,-0.70597,-0.79522,-0.573,1.1083,2.7153,1.5452,-1.6481,-2.5317,0.78129,4.3915,3.7821,0.094022,-1.946,-0.88326,0.35952,-0.25835,-1.3424,-1.3428,-0.96528,-0.99231,-0.54094,0.84133,1.7525,1.4215,1.3801,2.5299,2.7114,0.0092158,-3.2317,-3.1831,-0.49027,0.40937,-1.8526,-3.3398,-0.92488,2.8172,3.4263,0.84084,-1.2606,-1.0266,-0.075517,-0.0022906,-0.38375,-0.6696,-1.2638,-1.7577,-0.57569,2.1439,3.4711,1.5036,-1.375,-1.4706,1.0416,2.6262,1.6682,0.27508,0.32299,0.64846,-0.30925,-1.4633,-0.94337,0.49345,0.42193,-1.5179,-3.1699,-3.026,-1.7682,-0.48843,0.67965,1.6708,1.9471,1.5037,1.007,0.45953,-0.73057,-1.9131,-1.3963,0.65354,1.6699,0.47316,-0.57779,0.69027,2.4306,1.5896,-0.90437,-1.3801,0.65065,1.6753,-0.16017,-2.2572,-1.8683,-0.011034,0.90603,0.72526,0.56499,0.45724,0.31575,1.1313,2.5654,1.5325,-3.3948,-7.9379,-6.7222,-1.1157,2.1986,0.68338,-0.96616,1.3104,4.8231,4.9538,2.2505,0.58399,0.70225,0.17126,-1.354,-1.3419,0.84857,2.2995,0.87504,-1.6405,-2.2992,-0.86247,0.59286,0.56166,-0.69824,-1.9746
1.6499,-0.1461,-1.737,-1.8823,-0.090669,1.6747,1.0141,-1.0975,-1.1626,1.5254,3.2007,0.87979,-3.0008,-3.622,-0.16808,3.3837,3.466,0.63506,-2.1178,-2.8346,-1.687,0.012215,0.97795,0.78451,0.14733,0.086808,0.71028,1.2292,1.012,-0.040499,-1.8376,-3.6763,-3.6299,-0.10386,5.2204,7.5766,3.955,-2.8268,-6.6244,-4.6848,-0.38453,1.3587,0.0056693,-0.80143,1.2015,3.667,2.9869,-0.5774,-3.1601,-2.4711,-0.47772,0.004578,-0.60521,0.0099472,1.8506,2.4552,0.99067,-0.22119,0.64077,1.9615,1.2769,-0.73399,-1.2345,0.34311,1.2953,-0.43142,-3.239,-3.9966,-2.1251,-0.15694,-0.31728,-1.7007,-1.6284,0.5755,2.4475,1.8128,0.23554,1.0122,3.8571,4.4242,0.5808,-3.548,-2.8151,1.3969,2.9467,-0.030213,-2.4543,-0.21157,3.5158,3.0925,-1.3178,-4.5055,-3.8389,-1.8278,-1.1065,-0.95698,-0.082278,0.53701,-0.27862,-1.2395,-0.39065,1.7406,3.0167,2.8717,2.4637,2.0682,0.60165,-1.8834,-3.2618,-2.0668,0.11623,0.54144,-0.83987,-1.0941,1.534,4.5134,3.7272,-0.92682,-4.6091,-3.3193,0.89674,2.5382,-0.2293,-3.5527,-3.3296,-0.14278,2.5266,2.8854
-4.2165,-8.6317,-6.2893,2.0288,7.9173,5.3909,-1.9058,-5.1816,-0.34877,8.2417,12.68,8.7125,-0.94991,-9.069,-9.9376,-3.9525,3.5704,7.676,7.1751,3.6788,-0.68948,-4.3329,-6.6446,-7.9498,-7.8997,-4.5674,2.5248,8.9721,8.7333,1.7734,-4.9875,-5.906,-2.3977,1.2627,3.7319,5.0361,3.4325,-1.2995,-4.5496,-2.5948,0.52443,-1.6554,-6.9838,-6.6111,1.2769,7.6085,5.5026,0.062557,-0.083769,4.5529,6.7077,3.921,0.58281,-0.32792,-0.79221,-2.3224,-2.6281,0.097075,3.3174,3.1373,-0.74668,-4.8376,-5.7708,-3.7943,-2.65,-5.292,-9.2014,-8.1772,-0.72398,6.2042,5.6641,0.53963,-0.59309,3.8308,6.7983,4.7145,3.1885,6.9241,10.597,6.3918,-3.4688,-9.1343,-6.5415,-1.436,0.30739,-0.050838,1.2965,3.8391,3.9922,0.56758,-4.0902,-7.2979,-8.2641,-7.7092,-6.6336,-5.3093,-3.1424,0.055001,2.9769,4.099,3.7683,3.7056,4.7674,6.5916,8.6536,9.6121,6.683,-0.94,-8.3009,-8.5922,-2.0868,3.0039,0.97809,-3.9428,-4.264,-0.088148,1.7457,-1.7895,-5.5301,-3.4426,3.427,8.4136,6.8013,0.38047,-4.7701,-4.4595,-0.792,0.11861
-3.4443,-5.8592,-3.0651,2.1797,4.1829,1.7931,-0.85793,-0.38374,2.1013,3.5437,2.6589,0.29558,-1.7703,-1.5793,1.4416,4.7728,4.7748,1.4223,-1.2116,-0.60416,0.58434,-1.3101,-5.3617,-7.4649,-5.7971,-1.9907,1.8975,4.5151,4.3318,1.1055,-2.1739,-2.2005,-0.02271,0.67394,-0.30184,0.42932,3.235,3.8103,0.13007,-3.6423,-3.4273,-1.3302,-1.3152,-2.1899,-0.16131,3.6779,4.2978,0.88504,-1.4811,0.56028,4.0269,4.5588,2.2693,0.1473,-0.61854,-0.98379,-1.4147,-1.4104,-0.93937,-0.64843,-0.98468,-1.9127,-2.9526,-3.2896,-2.8125,-2.7771,-3.7859,-3.6507,-0.089757,4.5067,4.8963,0.71156,-1.9455,0.86769,5.0146,4.9626,2.5111,3.1188,5.9707,4.7805,-1.5554,-6.1624,-4.2037,0.29212,1.1771,-0.99132,-1.4573,0.61596,1.6499,-0.12824,-2.6333,-3.9506,-4.5555,-4.9661,-4.3016,-2.2044,0.011007,1.1151,1.326,1.3439,1.4281,1.84,2.8503,3.9387,4.2144,3.7974,3.4403,2.7872,0.78281,-1.8773,-2.7763,-1.1947,0.39482,-0.33059,-2.3112,-3.0522,-2.5449,-2.7646,-3.6162,-2.2237,2.5492,6.977,6.2109,0.62473,-3.9797,-3.3553,-0.068505,0.20097
4.7031,0.72559,-3.3821,-3.2032,0.12729,2.417,2.1844,0.81915,-0.78506,-2.3452,-2.6687,-1.3593,-0.55713,-1.7374,-2.4015,0.39459,4.6878,5.9193,3.541,0.8751,-0.86424,-3.308,-5.6748,-4.4503,0.24139,3.3079,2.1831,0.7307,2.3252,3.5862,-0.21059,-6.5133,-7.7406,-1.3152,6.9814,9.8821,5.761,-1.2446,-5.7372,-5.4621,-2.8842,-2.1855,-3.8333,-3.7678,0.51148,5.5684,6.5869,4.0078,1.7845,0.86285,-0.80898,-2.7117,-1.7655,1.5345,2.4305,-0.82059,-3.8067,-2.725,-0.064089,-0.17447,-2.5412,-3.292,-1.1177,1.9798,4.2485,5.18,4.1957,1.4497,-0.98972,-1.4827,-1.3305,-2.4045,-3.6223,-2.741,-0.39752,0.94493,1.0595,1.4128,1.4788,-0.28652,-2.2163,-0.83765,3.0152,4.2931,1.3555,-1.2344,0.058178,2.1585,0.62451,-3.11,-4.2456,-2.1593,-0.63533,-1.3559,-1.7314,0.23861,2.6947,2.9405,1.153,-0.53469,-0.9927,-0.61182,0.18187,1.4451,2.7946,2.969,1.0957,-1.5855,-2.3385,-0.38722,1.1458,-1.0155,-4.905,-4.9317,0.1219,4.4192,2.9558,-1.2416,-1.7692,1.7338,3.7839,1.6128,-1.7383,-3.0984,-2.8562,-1.7916,0.91578,4.3329
-0.16923,-3.2038,-2.1148,2.0015,4.1203,1.6799,-1.8425,-1.6697,1.9179,4.4556,3.1567,-0.60347,-3.6997,-3.9023,-1.042,2.3981,2.9335,0.2508,-1.8529,-0.83376,0.62112,-0.86789,-3.3985,-2.8972,-0.23464,0.44282,-0.51744,1.1849,5.0762,4.9587,-0.95855,-5.8143,-3.9203,1.0482,2.5381,0.65837,-0.47168,-0.57885,-1.795,-2.4693,0.38707,4.2179,3.7107,-0.22656,-1.4602,1.2343,2.3877,-0.50323,-2.8819,-1.4326,0.35239,-1.0481,-2.7177,-0.66263,2.9715,3.5892,1.6778,1.0195,1.7595,0.95747,-1.272,-1.7002,0.18739,1.164,-0.54897,-3.1115,-4.5698,-4.9983,-4.6961,-3.4633,-2.0209,-1.1873,0.27688,3.7329,6.9151,6.2552,3.1186,2.84,6.2262,7.1745,1.658,-5.377,-6.2962,-1.0178,3.5537,2.811,-1.0912,-3.6926,-3.5262,-2.3608,-2.4767,-4.3501,-5.9573,-4.6746,-0.74722,2.293,1.987,0.18352,0.0064849,1.2606,1.5926,1.0157,1.902,4.6247,6.3855,5.0354,1.6802,-1.1497,-2.0475,-1.1478,0.18243,0.038138,-1.7439,-2.3598,0.40907,3.7567,2.3917,-3.8532,-8.5761,-6.7447,-1.0316,2.1914,0.86861,-1.489,-1.1715,1.7263,4.1927,3.4859
-1.7129,-1.039,0.81053,2.4047,1.9035,-0.53074,-2.3462,-1.6208,0.44966,1.2937,0.44751,-0.2584,0.28359,0.9852,0.52255,-0.62435,-0.9649,-0.043913,1.1277,1.351,0.41575,-0.80256,-1.1748,-0.47097,0.32884,0.26778,-0.25706,-0.17639,0.42504,0.41045,-0.32811,-0.47371,0.29805,0.19032,-1.9434,-4.0695,-3.3137,-0.10177,2.357,2.5411,2.0756,2.3087,2.0989,0.39626,-1.2295,-0.7984,0.79045,1.0687,-0.16448,-0.76685,0.14676,0.95307,0.34325,-0.76332,-1.0913,-0.99494,-1.2652,-1.3567,-0.37111,1.0897,1.6229,1.0504,0.29676,-0.35659,-1.3416,-2.2815,-2.0832,-0.83562,-0.037951,-0.30455,-0.283,1.1606,2.8839,2.9228,1.2514,-0.30225,-0.50242,0.25393,1.101,1.5177,1.0111,-0.50204,-1.7223,-0.98463,1.0646,1.457,-1.1486,-3.9619,-3.449,-0.29993,1.4576,0.21608,-1.0988,0.28163,2.6517,2.4135,-0.49782,-2.5095,-1.4972,0.61007,1.0317,-0.15043,-0.88464,-0.39313,0.23382,0.19808,0.11002,0.71952,1.6632,2.0306,1.6009,0.99859,0.79358,0.77738,0.22978,-1.0975,-2.4174,-2.6727,-1.8872,-1.2024,-1.2794,-1.2976,-0.1892,1.6204,2.584,1.9308,0.3431,-1.101
-0.98608,-2.4877,-0.67587,2.1489,3.2867,2.3216,0.99221,0.71029,1.1038,1.1226,0.42878,-0.79039,-2.2047,-2.9542,-2.2281,-0.89312,-0.83936,-1.7936,-1.0073,2.2829,4.5762,2.8364,-0.79435,-2.33,-1.9339,-2.35,-2.9417,-0.69679,3.1515,3.5316,-0.23673,-2.5766,-0.47436,1.6337,-0.38367,-3.0688,-1.186,3.3701,4.8208,2.8577,1.8835,2.3966,0.45927,-4.0713,-5.9917,-3.2145,-0.33941,-0.95356,-2.0974,-0.14879,2.7273,2.6567,0.78833,0.84843,2.5601,2.6676,0.91962,-0.058797,-0.079663,-1.5195,-3.9805,-3.6878,0.46377,4.2847,3.7046,-0.11204,-3.0695,-3.3291,-2.2364,-1.6927,-2.3907,-3.6387,-3.6754,-1.0993,3.099,5.9739,5.8785,4.133,2.7064,1.6909,0.31745,-0.72253,0.27514,3.3915,6.0168,4.8843,-0.63335,-7.0669,-9.4882,-6.7422,-3.2258,-3.5283,-6.0506,-5.0636,0.71656,5.5613,4.5679,0.44707,-0.71767,2.1677,5.0121,5.114,3.6746,2.1688,0.30954,-1.7433,-2.5669,-1.9318,-1.3752,-1.3864,-0.56873,1.4823,3.0936,3.4039,3.5951,3.7717,1.5494,-3.8662,-8.6588,-8.5943,-4.7751,-1.9872,-1.9976,-1.7829,1.2475,5.1795,6.1083,3.0672
