-1.1982,2.5701,2.821,-0.86231,-3.1991,-0.88319,2.4156,1.6227,-2.1926,-3.7135,-1.1019,2.2561,3.1922,2.1376,0.6894,-0.83907,-2.2632,-2.4571,-0.95542,0.9022,1.5542,0.86351,-0.36756,-1.3325,-1.303,-0.16512,0.76784,-0.0088874,-1.7577,-2.0326,-0.21112,1.4377,1.1372,0.10181,0.31372,1.5724,2.3818,2.2734,1.5462,0.11531,-1.527,-1.6502,0.22226,1.5142,-0.050058,-2.4062,-1.735,1.4017,2.2804,-1.0314,-4.6385,-4.3535,-1.0782,1.6219,2.6216,2.9267,2.2188,-0.58401,-3.8618,-3.979,-0.23171,3.5418,3.6195,0.85808,-0.96689,-0.085548,1.6419,1.6686,-0.10454,-1.5951,-1.2621,0.19246,1.0258,0.8083,0.70943,1.3509,1.537,0.031932,-2.2227,-3.0924,-2.2137,-1.4483,-2.0571,-2.8251,-1.8498,0.74781,2.9538,3.286,2.1711,1.0142,0.67054,0.99906,1.3631,1.1783,0.18273,-1.3656,-2.5801,-2.4139,-0.77839,0.91407,1.0543,-0.15931,-0.88018,-0.15668,0.77222,0.5574,-0.07268,0.32018,1.2662,1.1549,0.15709,0.022816,0.86851,0.74101,-0.89494,-1.8739,-0.9703,-0.33771,-2.1177,-4.5464,-4.115,-0.44903,3.53,5.4349,4.8963,2.1863,-1.5879,-3.4429
-2.2616,1.5327,4.1864,1.6714,-2.6317,-2.4377,1.7216,3.1324,-0.74786,-4.5092,-3.0885,1.3132,3.5235,2.5586,0.92111,-0.30457,-1.6866,-2.4618,-1.1556,1.3042,2.1476,0.46112,-1.8842,-2.9547,-2.5646,-1.5064,-0.58546,-0.31964,-0.37769,0.26503,1.6091,2.0685,0.92496,-0.0021304,1.0124,2.6679,2.6661,1.41,0.88182,0.90096,-0.14141,-1.5185,-1.0336,0.46007,-0.22651,-2.6971,-2.54,1.3044,3.4969,-0.08522,-5.6539,-6.6627,-2.7032,1.3883,3.104,3.6967,3.2447,0.1348,-3.9773,-4.152,0.80406,5.512,4.8649,0.52174,-2.2007,-1.4045,0.45265,1.0305,0.43859,-0.29707,-0.66258,-0.5598,-0.24553,-0.16625,-0.038349,1.0134,2.5308,2.3936,-0.13605,-2.5788,-2.4641,-1.057,-1.313,-3.027,-3.0964,-0.55331,1.8269,1.7709,0.5749,0.46107,1.1666,1.1527,0.56832,0.6986,1.3057,0.83533,-0.78534,-1.602,-0.45025,1.2446,1.4389,0.17725,-0.88164,-1.0379,-1.1507,-1.588,-1.1945,0.71446,2.5862,2.5394,1.3421,1.31,2.2974,1.4893,-1.8663,-4.388,-3.3873,-1.2908,-1.9993,-4.501,-4.1636,0.099672,4.2141,5.0062,3.7036,2.1671,-0.037756,-2.5222
-2.3175,2.0754,4.8781,1.9953,-1.9637,-0.71129,2.7281,0.61037,-6.0158,-7.8722,-2.0932,2.9875,0.87902,-3.3204,-1.6496,4.3,6.6389,3.4292,0.32228,0.73283,1.2631,-1.3939,-4.4049,-3.1967,1.1916,3.2363,0.56274,-3.1644,-3.7114,-1.732,-0.67574,-1.0818,-0.22155,2.6761,4.4395,2.9603,1.1012,2.3302,4.5341,2.6766,-2.9147,-6.0073,-3.4593,0.15409,-0.20796,-2.4548,-1.503,1.9175,2.2536,-1.8358,-5.0112,-2.9512,2.0314,5.1092,4.9724,3.0528,-0.2228,-4.6642,-7.3702,-4.7263,2.1371,7.0154,5.3959,-0.14059,-3.0574,-0.61142,3.4137,3.8928,0.48204,-2.7875,-2.9929,-1.2227,0.16696,0.85065,1.6097,1.845,0.33946,-2.1585,-3.3516,-2.4196,-0.82916,-0.063189,-0.18717,-0.66136,-0.91429,-0.22469,1.1989,1.4427,-0.50189,-1.9186,0.55077,5.0324,5.7715,1.3743,-2.8178,-2.6947,-0.94501,-1.2149,-1.4528,1.6271,5.1175,3.6275,-1.5149,-3.7683,-1.5185,0.3382,-0.60526,-1.0155,0.66877,0.82406,-2.0122,-3.2994,-0.50634,1.4486,-1.4686,-4.4171,-1.3061,4.188,3.8944,-1.2976,-2.6112,2.4293,6.4294,4.2458,-0.13013,-1.8349,-2.2137,-3.2689
-5.0408,-0.81424,4.3636,4.3991,1.3083,0.91547,2.2464,-0.18914,-5.224,-5.5895,-0.41449,2.1296,-2.1257,-6.0025,-2.0666,5.5783,7.6033,3.1971,-0.29213,0.53746,1.3547,-1.0078,-3.0082,-0.75046,3.1866,3.4109,-0.55037,-4.2258,-4.7662,-3.8344,-3.6692,-3.3841,-0.9435,2.8724,4.921,4.0863,2.9406,3.7379,4.5568,2.0348,-2.7578,-4.6729,-1.6628,1.8716,1.3557,-1.3157,-1.2509,1.2596,1.0642,-3.3843,-7.0192,-5.3921,-0.59951,2.7636,3.8803,4.2324,2.8773,-1.6706,-6.0721,-4.4025,3.0931,8.3339,5.2467,-2.1346,-4.9482,-0.80039,4.2229,4.24,0.20968,-3.1451,-3.6673,-2.6371,-1.3429,0.23354,1.7603,2.1412,1.2419,0.25221,-0.18068,-0.61427,-1.1298,-0.80341,0.27296,0.39079,-0.97632,-1.7641,-0.69362,0.0039458,-1.7787,-3.4104,-0.75397,4.6018,6.3091,2.3443,-1.9206,-1.9325,-0.2338,-0.81188,-1.7444,0.96848,5.2547,5.2217,0.49959,-3.0984,-2.5046,-0.84995,-0.86813,-0.95046,0.0059134,-0.36238,-2.7469,-3.3807,-0.43763,1.702,-0.51687,-3.055,-0.62668,3.9115,3.8079,-0.28111,-1.3411,2.2545,4.4235,1.9369,-0.88871,-0.77239,-0.96503,-3.8447
-2.8198,-1.9863,0.45301,2.7056,3.2332,1.6692,-0.54237,-1.1673,0.12378,1.0798,0.020254,-1.6473,-1.6426,-0.22733,0.63578,0.47666,0.3278,0.29252,-0.35174,-1.0329,-0.51242,0.49266,0.10773,-1.1312,-0.56755,1.9754,3.0503,0.59837,-2.6816,-3.1514,-1.2169,0.051863,-0.26433,-0.27048,1.2295,3.0234,3.3565,1.8105,-0.73698,-2.8088,-3.1048,-1.5969,0.3705,1.6983,2.4888,2.7216,1.42,-1.4176,-3.4528,-2.655,-0.37737,0.47841,-0.29836,-0.36751,1.0409,1.9034,0.74965,-1.2026,-2.0601,-1.4297,0.12263,1.8932,2.6448,1.3469,-0.8793,-1.4809,-0.0047156,1.0693,-0.012328,-1.8997,-2.5782,-1.9408,-0.49973,2.0082,4.7343,4.8962,1.545,-1.8807,-1.8563,0.07708,-0.043758,-2.209,-2.8763,-1.2253,-0.32152,-1.4154,-1.6505,0.73887,2.9361,1.98,-0.36747,-0.43,1.6893,2.545,0.55947,-2.1122,-2.7771,-1.1295,1.082,1.8692,0.58958,-1.2917,-1.4826,0.33793,1.953,1.6714,0.48723,-0.094712,-0.59684,-1.8973,-2.6702,-1.233,1.1238,1.7033,0.71247,0.74598,2.0452,1.8276,-0.88605,-3.1902,-2.6029,-0.56499,0.35537,0.32482,0.9043,1.6674,0.86454,-1.3704
-0.29581,-0.42102,0.39087,1.3279,1.7932,1.4067,0.36649,-0.41022,-0.44062,-0.47205,-1.1175,-1.4635,-0.47867,0.86971,0.73131,-0.72548,-1.5249,-0.97308,-0.39865,-0.48117,-0.14901,0.96614,1.2755,-0.060375,-1.1627,-0.19443,1.4879,1.3365,-0.34301,-1.1029,-0.55248,-0.71148,-1.8552,-1.3087,2.0466,4.8205,3.2393,-1.4033,-4.248,-3.1265,-0.48815,0.94735,1.5519,2.6909,3.6945,2.9807,0.88551,-0.78105,-1.4843,-2.3023,-3.5715,-4.053,-2.8513,-0.63922,1.5217,3.0746,3.1223,0.628,-3.1523,-4.2686,-0.49847,4.7657,5.7829,1.5663,-2.9675,-3.5011,-1.2207,0.14202,-0.39565,-1.0637,-0.85211,-0.20382,0.94395,2.9648,4.5544,3.6725,0.86729,-0.87094,-0.34939,0.18333,-1.1275,-2.6477,-2.0284,-0.27395,-0.39557,-2.7453,-4.2943,-2.7771,0.46213,2.4403,2.013,0.60868,0.17971,1.01,1.4831,0.14542,-2.0004,-2.1942,0.46585,3.3341,3.5105,1.7212,0.89013,1.5897,1.5673,-0.18276,-1.7858,-1.8073,-1.4779,-2.0512,-2.3584,-1.1042,0.39651,0.31857,-0.36411,0.43816,1.9322,1.3706,-1.242,-2.6899,-1.4061,0.28335,0.068385,-0.87254,-0.24748,1.5195,2.1378,0.99783
0.17213,1.565,1.745,-0.67265,-2.4833,-0.65301,2.478,2.5517,-0.27838,-2.0304,-0.98173,0.57306,0.37947,-1.013,-1.8395,-1.3257,-0.039941,0.63005,-0.3274,-1.8631,-1.4974,1.0735,2.744,1.3386,-0.79422,-0.36452,1.5418,1.4642,-0.43498,-0.90055,0.3217,-0.011279,-2.2963,-2.4584,1.1904,4.2023,2.3934,-1.8027,-3.2878,-1.6797,-0.37994,-0.29423,0.74748,3.0274,3.9457,2.4043,0.45237,-0.29355,-0.7668,-1.9497,-2.9434,-2.7627,-1.8602,-0.73852,0.8775,2.2927,1.41,-2.1423,-5.0198,-3.4927,1.7382,5.8176,4.9857,0.5411,-2.7476,-1.7727,1.7152,3.3019,1.1716,-1.8669,-2.267,-0.26468,1.2279,1.143,1.0044,1.4235,0.94648,-0.85406,-2.0341,-1.4314,-0.62997,-1.0677,-1.5653,-0.81766,-0.092051,-0.82665,-1.4674,0.13751,2.4935,2.1276,-0.92726,-2.7403,-0.9562,2.2421,3.4042,1.7138,-1.1291,-2.9183,-2.1645,0.85756,3.6553,3.7195,1.5309,-0.22978,-0.41156,-0.22628,-0.42828,-0.36248,-0.2025,-1.1683,-2.6876,-2.442,-0.43531,0.32531,-1.0985,-1.4783,1.0249,2.907,0.70232,-2.781,-2.3839,1.2982,3.0201,1.1474,-0.65637,-0.12227,0.66073,0.15879
-0.01458,0.55466,0.79448,-0.77383,-2.0953,-0.10707,3.6629,4.2663,0.53423,-2.912,-2.2435,0.49105,1.0543,-0.93792,-2.4464,-1.8614,-0.60225,-0.34323,-0.86465,-0.89388,0.18862,1.7143,2.3032,1.2943,-0.22507,-0.56291,0.27346,0.64378,-0.040868,-0.41226,0.26733,0.58014,-0.48363,-1.3019,-0.13754,1.5694,1.1005,-1.1664,-2.1731,-0.82262,0.67884,0.603,0.10929,0.75238,1.8275,1.7613,0.61176,-0.35526,-0.58903,-0.50557,-0.56819,-1.0243,-1.7886,-1.9535,-0.51385,1.6555,1.9178,-0.75164,-3.6605,-3.3143,0.19871,3.3468,3.42,1.2201,-0.53315,-0.27899,1.1871,1.8788,0.77091,-1.0051,-1.4306,-0.19074,0.895,0.48266,-0.49288,-0.60146,-0.20268,-0.42159,-0.90229,-0.506,0.4375,0.64745,0.23404,0.31926,0.54774,-0.51634,-2.3131,-2.3281,-0.052742,1.692,0.79418,-1.0749,-1.2307,0.10771,0.81571,0.34213,-0.097169,0.10391,0.54115,1.1936,2.1949,2.6197,1.4548,-0.41962,-1.0586,-0.19692,0.53887,0.12999,-0.79591,-1.4686,-1.8706,-1.9624,-1.5194,-0.88609,-0.53132,0.01823,1.2306,1.905,0.57905,-1.5136,-1.4792,0.8353,2.254,1.0262,-0.68152,-0.55902,0.39342,0.34778
-1.7594,0.83835,2.6775,1.1469,-1.5499,-1.1876,1.8561,2.7481,-0.40931,-3.4478,-2.396,0.75164,1.6342,0.11266,-0.64297,0.096914,0.15452,-0.83065,-0.61567,1.1572,1.7521,-0.02752,-1.6239,-1.0876,-0.34197,-1.4766,-2.6453,-1.0665,1.8857,2.4452,0.34918,-0.9154,0.28456,1.6224,1.1292,0.21856,0.73591,1.6937,1.1796,-0.30552,-0.78479,-0.055008,0.24432,-0.56335,-1.2756,-0.85979,0.073794,0.32967,-0.273,-0.88301,-0.7978,-0.28599,-0.15081,-0.47461,-0.26258,0.93676,1.5051,-0.51365,-3.8657,-4.3881,-0.31102,4.5169,5.0059,1.3705,-1.4412,-0.55916,1.6068,1.6698,-0.12749,-1.3423,-1.2018,-0.73855,-0.31586,0.58342,1.5557,1.4203,0.24237,-0.55616,-0.3638,-0.098326,-0.37825,-0.50858,-0.0021448,0.2382,-0.68442,-2.0258,-2.3428,-1.5194,-0.70103,-0.47815,-0.26145,0.48956,1.4014,1.8339,1.6338,0.90415,-0.25776,-1.2692,-0.96038,1.1367,3.583,4.0652,1.9481,-0.8319,-1.8793,-0.93052,0.19267,-0.063001,-1.3598,-2.2603,-2.0295,-1.2391,-0.78787,-0.71968,-0.25211,0.95527,1.8413,0.91559,-1.5511,-3.119,-1.8408,1.1903,3.1261,2.861,1.7054,0.68458,-0.66832,-2.1138
-2.6353,-0.55662,1.8302,1.2819,-0.64717,-0.18167,2.0932,2.1371,-0.60624,-2.2153,-0.80031,0.77107,0.15939,-0.74941,0.21487,1.4916,0.71791,-0.99601,-0.95258,0.70853,1.5364,0.63406,-0.72535,-1.6084,-2.0584,-1.764,-0.44026,0.75841,0.37131,-0.98276,-1.3184,-0.19614,1.0153,1.5752,1.9531,2.0264,0.97018,-0.73175,-1.3548,-0.57475,0.038854,-0.18033,0.10894,1.5689,2.5762,1.7652,0.27808,-0.26557,-0.41553,-1.5058,-2.9411,-3.0931,-2.0028,-0.93974,0.034772,1.5703,2.4922,0.73424,-2.6745,-3.519,0.092953,4.3943,4.4062,0.38317,-2.7118,-1.7546,1.0567,1.847,0.062659,-1.6622,-1.4248,0.026568,1.1072,1.4286,1.4183,1.1349,0.49389,-0.0059136,0.11763,0.35651,-0.061394,-0.71687,-0.56231,0.089435,-0.30087,-1.9655,-3.0809,-2.4543,-1.3804,-1.4342,-1.7893,-0.60254,1.8392,3.4309,3.258,2.2639,1.1842,-0.017867,-0.66412,0.32018,2.1245,2.3813,0.59214,-0.93652,-0.62137,0.10408,-0.58545,-2.0369,-2.6039,-2.2062,-1.5396,-0.42488,1.0171,1.263,-0.16336,-0.84496,1.0333,2.9178,1.2333,-2.5321,-3.3443,-0.11558,2.7952,2.3609,0.65282,0.15001,-0.27778,-1.9119
-4.8382,-1.0866,4.232,4.2318,0.75706,0.34799,2.4755,0.84451,-4.6335,-6.5806,-2.4427,0.75731,-2.0466,-5.1663,-1.0783,7.1679,10.026,5.3573,0.47757,0.43485,1.6395,-0.52619,-3.9471,-3.9579,-1.2303,-0.28324,-2.0086,-2.8879,-1.504,-0.88537,-2.787,-3.7575,-0.05262,6.0391,8.5356,5.6034,1.4933,0.28745,0.9906,0.38409,-1.8205,-3.231,-2.8479,-2.0962,-1.9235,-1.4129,-0.085094,0.47499,-1.142,-3.4785,-3.6031,-0.88711,2.3077,3.9153,4.4066,4.8295,4.2852,1.4925,-1.8322,-2.0631,1.0004,2.6552,-0.57289,-5.3846,-5.7084,-1.2757,1.9996,0.64826,-1.9043,-1.5914,-0.014255,-0.63967,-2.0697,-0.36602,3.613,4.8918,2.2113,-0.34934,-0.31236,0.19164,-0.033039,1.4612,4.8624,5.0779,-0.77288,-7.4143,-8.401,-5.2293,-3.3291,-2.4188,1.4374,6.2687,5.7657,0.53167,-1.5607,1.6703,2.8568,-1.6403,-4.0425,2.0793,9.306,6.483,-3.7186,-8.3383,-3.1708,2.7222,2.0044,-1.9395,-3.715,-4.1021,-4.8839,-3.4831,1.3405,4.745,3.0563,0.55818,2.4078,5.3816,3.2917,-1.8844,-2.8838,0.6672,2.002,-0.92406,-2.4938,-0.15241,0.87866,-2.5158
-4.505,-1.9202,2.813,3.9056,1.2643,-0.028223,1.4172,1.507,-1.401,-3.2515,-1.5236,0.082002,-1.8196,-3.7951,-0.87921,4.7885,6.5445,3.0593,-0.27689,0.024943,1.146,-0.21747,-2.4937,-2.6438,-1.3832,-1.4215,-2.6314,-2.6009,-1.0157,-0.11722,-0.79659,-1.053,0.91078,4.0383,5.7953,4.9776,2.4247,-0.17583,-1.5665,-1.5778,-0.99962,-0.65409,-0.64595,-0.7263,-0.8837,-1.0137,-0.66034,0.02229,-0.23436,-2.0614,-3.7945,-3.2174,-0.60932,1.7887,3.0565,3.9958,4.2691,2.2788,-1.0664,-1.8721,1.0995,3.3175,0.5086,-4.4274,-4.9864,-0.52435,2.8796,1.4562,-1.4652,-1.6705,-0.37025,-0.81327,-2.1446,-1.1373,1.9087,3.5281,2.5636,1.1252,0.36641,-0.57513,-1.2245,0.29023,2.8963,2.5078,-1.7273,-5.1138,-4.0479,-1.2306,-0.73689,-1.365,0.35159,3.1093,2.6686,-0.39136,-1.083,1.4148,2.0976,-0.91649,-2.2183,2.0451,6.6117,4.2835,-2.8835,-6.2547,-2.9162,1.3988,1.6917,-0.4554,-1.8466,-2.5259,-2.9509,-1.4225,2.0571,3.5647,1.0038,-1.5012,0.35397,3.6619,2.578,-2.0146,-3.5751,-0.21808,2.7201,1.6166,-0.4186,-0.16914,0.020365,-2.4769
-6.1985,-3.1925,0.87693,1.8846,0.61644,0.91225,3.0944,3.8085,1.9961,0.30435,0.1115,-0.32106,-1.6547,-1.7004,0.42632,2.0788,1.1039,-0.9209,-1.5015,-0.68477,0.12738,0.42146,0.060353,-1.0831,-1.7423,-0.3179,1.5639,0.17994,-3.9331,-5.077,-0.66041,4.0867,3.7226,0.74491,0.76106,2.9436,2.0346,-1.9895,-3.6324,-1.2365,0.56236,-0.74579,-1.303,2.0155,5.8217,5.3993,1.5513,-1.6434,-2.7795,-3.0809,-2.9256,-2.0558,-1.3865,-1.4215,-0.6404,1.558,2.3253,-0.71156,-4.6211,-4.2267,0.7083,5.0524,4.9864,1.9031,-0.56471,-0.61382,1.0388,2.2998,1.2577,-1.6675,-3.4128,-1.8565,1.0791,2.0382,0.88538,0.050899,0.2329,0.05391,-0.61245,-0.59503,-0.44079,-1.6447,-2.9067,-1.4159,1.7508,2.2473,-0.47852,-1.8597,0.13397,1.4601,-0.67416,-2.3201,0.57787,4.5327,3.5896,-0.92915,-2.4475,0.47182,2.4927,0.42511,-2.4872,-2.6418,-1.089,-0.2262,0.20338,1.2013,1.8654,1.1503,-0.11755,-0.9001,-1.4554,-1.7676,-0.87326,0.86607,1.3794,0.25933,-0.17841,1.1263,1.8211,0.10655,-1.898,-1.3592,1.0203,2.6015,2.5315,1.2366,-1.528,-5.0473
-4.3204,-1.6208,1.6261,0.19369,-3.3929,-1.6342,5.4316,8.8949,4.3123,-1.6435,-1.8908,0.825,0.11329,-3.2593,-3.7661,-0.91138,0.6032,-0.83016,-1.8208,-0.43861,1.0278,0.73348,0.11015,0.61217,1.2558,0.91058,0.2111,-0.14727,-0.66402,-1.4759,-1.5941,-0.62403,0.5184,1.1892,1.5368,1.1645,-0.61254,-2.7454,-2.8964,-0.59417,2.0512,3.3299,3.5528,3.2087,1.9167,0.086592,-0.70518,-0.11983,0.20048,-0.76422,-2.1634,-3.3595,-4.6849,-5.2046,-2.8668,1.4711,3.4466,1.0798,-1.7443,-0.73371,2.5334,3.4517,1.4201,-0.10203,0.63852,1.964,2.3366,1.9624,1.0158,-0.44472,-1.111,-0.18601,0.17024,-2.1589,-4.5986,-2.8534,1.6923,2.9536,-0.58182,-3.2782,-1.2118,1.9975,1.6893,-0.5391,-0.68205,0.57349,0.058119,-1.3767,-0.4296,2.0698,1.9819,-1.0147,-2.5498,-0.50098,2.0112,1.9366,0.48334,0.13433,0.80317,1.0491,0.64747,0.038197,-0.94039,-2.1957,-2.6996,-1.7946,-0.02696,1.7716,2.8822,2.2929,-0.14492,-2.3093,-1.9717,-0.22084,0.12343,-0.70412,0.051876,2.1082,1.75,-1.5933,-3.2534,-0.43029,3.1598,3.187,1.0081,-0.088742,-0.85495,-3.0995
0.20315,1.6868,1.9229,-0.53206,-2.9958,-2.1484,1.0929,2.8275,1.3875,-1.0976,-1.9774,-0.90805,0.61185,1.0901,0.29265,-0.62116,-0.46644,0.23303,-0.059197,-1.1526,-0.99391,0.74056,1.2899,-0.98478,-3.3052,-2.2466,1.0071,2.621,1.9787,1.5537,1.679,0.21386,-2.2206,-1.7915,1.9759,3.9663,0.81459,-3.5722,-3.7078,-0.5275,0.92287,-0.37202,-0.75956,1.2793,2.8218,1.7442,-0.069389,-0.3621,0.052091,-0.56985,-1.8657,-2.4335,-2.018,-0.95346,0.84088,2.6652,2.5395,-0.13213,-2.6773,-2.0413,1.1533,3.3365,2.4055,-0.27085,-2.1007,-1.9909,-0.67099,0.4999,0.68269,0.14389,-0.1574,0.18698,0.58083,0.54563,0.55239,1.0315,1.3165,0.59253,-0.64901,-1.1964,-0.79294,-0.20665,0.00915,-0.21618,-1.0347,-2.2768,-2.7544,-1.3675,1.0385,2.2341,1.327,-0.16089,-0.31199,0.9646,2.1075,1.6787,-0.22729,-1.8971,-1.4994,0.75362,2.4136,1.6368,-0.4179,-1.2864,-0.60478,-0.02949,-0.23822,-0.30123,-0.033935,-0.40184,-1.0684,-0.2788,1.7256,1.9997,-0.61536,-2.954,-1.9536,0.64606,1.0895,-0.63384,-1.3593,-0.10274,0.93342,0.58138,0.25431,0.71912,0.73954,0.0017129
-0.21603,1.915,2.5867,-0.2991,-3.5553,-2.9094,0.86857,3.1746,1.7938,-0.93303,-1.8771,-0.74014,0.48994,0.31861,-0.65241,-0.67564,0.64987,1.3967,-0.10811,-2.2406,-1.7707,1.1876,2.6536,0.41689,-2.557,-2.4817,-0.052851,1.4493,1.3368,1.2556,1.1274,-0.46902,-2.2155,-0.83238,3.1564,4.6555,1.0121,-3.7334,-4.3598,-1.4431,0.51565,0.0023832,-0.34513,1.1204,2.5378,1.9293,0.22056,-0.57959,-0.35105,-0.45005,-1.3688,-2.1849,-1.902,-0.41717,1.5268,2.6533,1.8199,-0.70973,-2.752,-1.9866,1.2404,3.6204,2.3388,-1.3787,-3.3502,-1.436,1.7961,2.4381,0.20049,-1.7419,-1.3379,0.13347,0.75008,0.57829,0.53173,0.48417,0.040435,-0.23412,0.082233,0.16962,-0.45324,-0.58574,0.536,1.1374,-0.62984,-3.1251,-2.9933,-0.077459,2.3847,2.4406,1.3032,0.33031,-0.64086,-1.2365,-0.21395,1.5215,0.9599,-2.0862,-3.4613,-0.6388,2.9376,2.787,-0.028567,-1.1946,0.06267,0.92458,0.42767,0.24142,0.49751,-0.38426,-1.5705,-0.38973,2.1998,1.805,-2.0682,-4.0159,-0.91688,2.6808,1.4119,-2.6188,-3.4353,-0.34932,2.0285,1.5466,0.64928,0.88893,0.67824,-0.45519
-8.612,-1.9059,4.8299,2.8961,-3.1426,-2.3018,5.1161,8.0572,2.4534,-3.1426,-1.983,1.4468,1.0353,-1.0014,-0.14876,1.4707,-0.39928,-3.472,-2.3111,2.2529,4.0488,0.79946,-3.459,-4.8803,-3.7099,-1.5681,0.80679,2.4679,2.2975,0.77724,-0.61859,-1.5599,-2.1415,-1.0857,2.2714,5.1154,3.8948,-0.40499,-3.2823,-2.8331,-1.1278,0.41864,2.7032,5.2018,5.0767,1.8709,-0.801,-0.59667,-0.093586,-2.3834,-5.9704,-7.1674,-5.2519,-2.0643,1.4975,4.9701,5.8119,1.7201,-4.4807,-6.2334,-1.0512,5.709,6.8843,1.9189,-2.8532,-2.1415,2.0524,3.4396,-0.23981,-4.4348,-4.2585,-1.0379,0.60307,0.3468,2.1105,6.3025,7.5873,2.7804,-3.608,-5.386,-2.7331,-0.17093,0.47733,0.34196,-0.8692,-3.9783,-6.3442,-4.4397,-0.061771,1.5781,0.092195,0.43046,4.2571,6.8492,4.6994,0.62624,-1.5238,-2.1191,-2.3892,-0.86384,2.6324,3.9156,0.34947,-3.7648,-2.9871,0.95945,2.1939,-0.26409,-2.1945,-1.4963,-0.12983,0.50769,0.86058,0.46079,-1.0568,-1.074,2.3467,4.9275,0.95008,-6.6475,-8.4299,-1.8118,5.386,6.7543,4.6417,2.495,-1.4547,-7.3271
-4.1152,-1.2881,1.6593,1.4785,-0.52773,-0.65514,1.3853,2.366,1.0411,-0.081167,0.64222,1.2406,-0.084491,-1.5145,-0.68493,1.1112,1.0299,-0.48752,-0.53498,1.161,1.6065,-0.56613,-2.8869,-2.9518,-1.7037,-1.083,-0.77995,0.3942,1.6185,1.1783,-0.38671,-0.78474,0.58325,1.923,1.9122,1.1826,0.503,-0.5062,-1.8998,-2.3272,-0.78897,1.5523,2.6296,1.9421,0.69507,-0.017595,-0.13414,-0.091046,-0.34617,-1.1928,-2.2202,-2.2806,-0.86207,0.86855,1.3946,0.83065,0.34544,0.0084763,-1.036,-2.2164,-1.5367,1.1645,3,1.7475,-0.79458,-1.3333,0.11521,0.60359,-0.90038,-2.013,-0.95554,0.72614,1.0633,0.96914,2.2812,4.0161,3.4003,0.17326,-2.7664,-3.2172,-1.9011,-0.40497,0.79955,1.3529,0.25164,-2.2658,-3.7486,-2.4122,0.11768,0.93942,-0.047005,-0.38641,0.98168,2.3805,2.2445,1.0866,-0.064506,-1.1279,-1.791,-0.80825,1.8332,3.5296,1.9769,-1.269,-2.3757,-0.31816,1.7334,0.7459,-2.1823,-3.4304,-1.5508,1.11,1.5693,-0.033511,-0.71134,1.3115,3.7558,2.7402,-1.966,-5.8256,-4.7426,-0.0060383,3.6865,4.0544,2.6482,1.0158,-1.2434,-3.7735
-7.6536,-4.0969,0.37911,3.2553,3.7756,3.1553,2.4966,1.6766,0.66123,0.15305,0.0030645,-1.0827,-2.8711,-2.7399,0.43785,3.5353,3.0827,0.40699,-0.43572,1.1173,1.7062,-0.35289,-2.8447,-3.646,-3.3714,-2.8938,-1.5247,0.68404,1.6988,0.49306,-1.0431,-0.91577,0.4447,1.9858,3.7623,5.0224,3.4547,-1.0368,-4.3849,-3.2801,0.14441,1.7757,1.4771,1.7624,2.4929,1.552,-0.32945,-0.46158,0.36215,-1.5234,-6.0307,-8.3716,-5.9943,-1.6679,1.885,5.2575,7.9407,6.2651,-0.1629,-4.8012,-2.3016,3.2184,3.8692,-0.58297,-3.4101,-1.7266,0.30383,-0.53417,-1.8997,-1.2543,-0.18937,-0.46311,-0.26066,2.152,4.5861,4.3022,2.4254,1.4313,0.63313,-1.8917,-4.6076,-4.0967,-0.78126,1.0068,-0.8796,-3.6471,-3.866,-1.702,0.5261,1.7793,2.5324,2.9516,2.6004,1.4888,0.19036,-0.96544,-1.9748,-2.3792,-1.1309,2.0583,5.231,5.1358,0.93918,-3.5233,-3.359,1.0024,3.5127,0.23446,-5.0109,-5.6273,-1.2622,2.0545,0.58087,-2.4481,-2.1716,1.2472,3.7186,2.8444,-0.063753,-2.3823,-2.3787,0.29085,4.2541,6.6691,5.2744,0.50824,-4.894,-8.0836
-3.7904,-1.2116,0.60326,1.2284,1.4174,1.6491,1.3493,0.055927,-1.0597,-0.3683,1.2993,1.0474,-1.6441,-3.2138,-0.93758,2.5555,2.8615,0.41598,-0.47128,1.3101,2.1254,-0.069106,-2.3553,-1.928,-0.58524,-1.1073,-2.3214,-1.4872,0.64129,1.1325,-0.11146,-0.61617,0.15612,0.52658,0.53193,1.9668,4.0363,3.212,-1.0574,-4.2769,-2.8419,0.95396,2.5061,1.0978,-0.43882,-0.53513,-0.18454,-0.25694,-0.45783,-0.81087,-1.7558,-2.6284,-2.0154,0.14534,2.3477,3.389,3.0666,1.3933,-1.1059,-2.5997,-1.5711,0.66985,1.239,-0.22609,-1.0327,0.27117,1.5413,0.46288,-1.8187,-2.5993,-1.6132,-0.69185,-0.28604,1.0269,3.5018,5.0173,3.7278,0.41898,-2.5642,-3.6453,-2.6811,-0.50839,1.2488,0.91182,-1.4361,-3.3124,-2.2942,0.92394,3.1276,2.4896,0.63391,0.043419,0.60518,0.28951,-1.3172,-2.2756,-1.4655,-0.3363,-0.23063,0.031821,1.7159,2.9573,1.2243,-1.669,-1.0581,3.2125,5.1088,0.65948,-5.5799,-6.2698,-1.3397,2.4295,1.2332,-1.3362,-0.77976,1.8643,2.6476,0.67122,-1.7011,-2.7368,-2.412,-0.64412,2.5654,5.3579,4.9527,1.0269,-3.4209,-5.1754
