-2.9942,-0.65661,2.5214,1.7203,-0.96448,-0.1323,3.2052,3.0567,-1.1565,-3.3481,-0.86776,1.459,-0.13351,-2.3278,-1.0596,1.5157,1.1851,-1.0882,-1.2602,0.8881,1.9493,0.7721,-0.35887,-0.098637,0.25978,-0.30097,-1.0146,-1.2097,-1.2939,-1.4873,-1.4466,-1.2021,-0.85748,0.22609,2.1784,3.2893,2.1072,0.14441,-0.052684,1.0816,1.0251,-0.28875,-0.32148,1.3564,1.967,0.3277,-0.89067,0.27186,1.4441,-0.40355,-4.088,-5.9563,-4.7487,-1.9276,1.2403,3.8306,3.8337,0.30613,-3.423,-2.5218,2.6506,6.0049,3.3901,-1.9512,-3.7493,-0.6257,2.9373,2.7834,-0.27122,-2.4375,-1.8397,-0.11697,0.36215,-0.42821,-0.59754,0.68807,1.9099,1.3481,-0.45354,-1.4212,-0.68569,0.53325,0.70613,-0.29174,-1.3797,-1.5264,-0.7053,0.047145,-0.25557,-1.1192,-0.93325,0.73503,2.2145,2.0012,0.80322,0.0242,-0.46912,-1.1838,-0.97193,1.1157,2.8758,1.2746,-2.4357,-3.6471,-1.0247,1.6608,1.5784,0.65727,1.2082,1.7298,0.29547,-1.3155,-0.77803,0.32548,-0.47175,-1.523,-0.057206,1.8234,-0.051959,-4.1064,-4.3781,0.0224,3.2932,2.1743,0.32106,0.8975,1.2105,-1.2173
1.6172,0.4796,-0.37624,-0.1745,1.4057,2.8148,1.7091,-1.5366,-3.3716,-1.666,1.0561,1.0969,-1.197,-2.3995,-1.3428,-0.33842,-0.92266,-1.5013,-0.40786,1.229,1.4809,0.71236,0.68272,1.5935,1.9783,1.102,-0.16037,-0.78545,-0.73313,-0.59314,-0.93782,-1.8846,-2.6289,-1.8151,0.7613,3.2263,3.412,1.3283,-1.0561,-2.1531,-1.8056,-0.41417,1.5102,2.8898,2.668,1.275,0.29131,0.2165,-0.22605,-1.9754,-3.9917,-4.4889,-2.8404,0.36666,3.9258,5.7302,3.4769,-2.3652,-7.1032,-5.8335,0.67626,6.1008,5.5141,0.74045,-2.5122,-1.6484,0.60374,0.6689,-1.356,-2.6823,-1.8892,-0.16804,1.1881,2.5407,4.2773,4.9597,2.8854,-1.0086,-3.6481,-3.4275,-1.7105,-0.35137,0.44726,0.86827,0.033403,-2.2798,-3.8568,-2.4346,0.73512,2.2599,1.4356,0.91679,1.9676,2.0412,-1.0883,-5.1172,-5.7382,-2.1607,2.3971,5.0464,5.5281,4.4621,2.1416,-0.19881,-0.45481,1.4138,2.2696,-0.42471,-4.721,-6.1978,-3.6109,-0.39504,0.10974,-0.94284,0.02143,3.3858,5.13,2.0552,-3.467,-5.8867,-3.1705,0.98652,2.1646,0.45148,-0.77768,0.18945,1.8536,2.3544
-2.4992,-1.2626,3.2479,4.6592,0.30366,-3.8977,-2.6175,0.70599,0.23526,-2.3696,-1.1631,3.6287,5.6283,2.3084,-1.7802,-2.7482,-2.2272,-2.4188,-1.787,1.0246,3.3187,2.2727,-0.32957,-1.1067,-0.35934,-0.46682,-1.0361,0.016997,1.7022,0.79668,-2.574,-4.3174,-2.1384,1.511,3.3189,2.9797,1.9084,0.78628,-0.03235,0.13949,0.96461,0.83212,-0.66638,-1.7666,-1.3002,-0.48686,-0.51822,-0.52181,0.13215,-0.27384,-2.868,-4.8897,-2.6953,2.6901,6.3045,5.4088,1.9569,-1.0646,-2.5884,-2.3553,-0.25263,1.9982,1.5914,-1.168,-2.2216,0.53957,3.6099,2.7409,-0.81573,-2.5437,-1.6011,-1.2638,-2.7716,-3.2244,-0.7719,1.9999,2.0773,0.45618,-0.066548,0.64484,0.76254,0.22016,0.58769,1.8116,2.0867,1.0323,0.21707,0.078465,-0.92002,-3.0206,-3.676,-1.1428,2.3625,3.2512,1.0727,-1.6079,-2.8084,-2.4114,-0.68527,1.8468,3.2621,1.7213,-1.4243,-2.5513,-0.63801,1.2754,0.72201,-0.70198,-0.43582,0.86433,0.99886,0.2922,0.71294,1.9801,1.9935,0.65534,-0.31805,-1.2033,-3.7456,-6.3076,-4.3563,2.1798,6.7007,4.492,-0.5179,-1.9331,-0.29593,-0.53814
-0.23462,0.67715,1.7386,-0.039413,-2.4742,-0.68192,4.0638,4.8163,-0.32116,-4.6456,-2.8603,1.4214,2.1932,-0.10182,-1.2739,-0.92307,-1.5454,-2.6363,-1.5132,1.1067,1.7193,-0.001017,-0.65928,1.0386,2.2658,0.85519,-1.5561,-2.4477,-1.5808,-0.091049,1.1368,1.2878,0.054663,-1.0821,-0.24189,1.757,2.1312,0.36398,-1.0515,-0.67908,0.096353,0.27732,0.93952,2.2578,2.1926,0.21393,-0.86182,0.60313,1.6693,-0.7375,-4.4156,-4.77,-1.4936,1.569,2.2006,1.3913,-0.33409,-3.6679,-6.9022,-5.8449,0.49338,7.0358,7.985,3.5036,-0.99789,-1.3666,1.2371,2.6128,0.66193,-2.3348,-2.7131,-0.21273,1.7194,0.95168,-0.22692,0.94598,2.7556,1.4934,-2.2135,-3.8281,-1.8028,0.32313,-0.12231,-1.1699,-0.49131,0.47809,-0.33728,-1.6472,-1.3283,-0.37346,-0.69856,-1.1684,0.27809,2.2319,1.7677,-0.28587,-0.41182,1.6913,2.7093,1.4349,0.47596,1.2807,1.6415,-0.090188,-1.8955,-1.4388,0.29322,1.0065,0.52931,0.024529,-0.4293,-1.3754,-2.3878,-2.5826,-1.7063,0.11945,2.2252,2.5699,-0.42622,-4.4168,-4.6095,-0.26158,3.5905,3.052,0.53189,0.05076,0.9898,0.62777
-5.9862,-1.4744,2.5643,1.5459,-1.7526,-1.6601,1.7036,3.4496,2.1196,1.0488,1.6945,1.4973,-0.45758,-1.1623,0.68476,1.7118,-0.36896,-2.3412,-0.75057,1.8707,0.75117,-3.3418,-5.0459,-2.3564,1.0221,1.6143,0.45066,0.19165,1.0723,1.4474,0.51799,-0.9524,-1.6683,-0.8283,1.0686,2.2864,1.6284,-0.040096,-1.0693,-1.198,-0.98043,0.027419,2.2188,3.7145,2.1889,-1.0063,-1.8396,0.44875,1.7641,-0.79111,-4.4556,-4.9142,-2.2375,0.36633,1.6864,2.7128,2.9149,0.52321,-3.2359,-4.0865,-0.41681,3.8071,3.926,0.55501,-1.6141,-0.12133,2.4408,2.2442,-0.8096,-3.2423,-2.6825,-0.77251,-0.35988,-0.94787,0.62608,4.6629,6.645,2.9394,-3.5375,-6.4457,-3.9663,-0.35255,0.44474,-0.71975,-1.0704,-0.17684,0.63861,0.96816,1.2024,1.1456,0.69249,0.81068,2.0454,2.9521,1.7977,-0.84184,-2.7786,-2.9172,-1.8286,-0.37203,0.65088,0.19812,-1.7775,-3.2071,-1.9414,1.1894,3.1227,2.4306,0.78589,0.3531,1.2146,1.804,0.86762,-1.1721,-2.1826,-0.28804,3.1344,3.7088,-0.70893,-6.1684,-6.7399,-1.8819,3.3887,5.2981,4.4951,2.2764,-1.6285,-5.7404
-1.2313,-0.51486,1.4816,2.419,0.9374,-1.2647,-1.9406,-1.1422,-0.33855,-0.025011,0.38756,1.0752,1.5133,1.3876,0.81546,-0.087136,-1.0141,-1.1525,-0.071876,1.1702,0.92379,-0.84342,-2.2662,-2.0021,-0.95693,-0.76436,-1.3146,-1.0599,0.45324,1.7486,1.5291,0.50631,0.27732,1.0869,1.7395,1.4457,0.65979,-0.0088627,-0.65384,-1.3247,-1.2828,0.038549,1.678,1.8294,0.15165,-1.4514,-1.0604,0.69456,1.2558,-0.56298,-2.8828,-3.0637,-0.9926,1.0593,1.5214,0.9283,0.060496,-1.3551,-2.9033,-2.3546,1.3209,4.8934,3.9985,-0.56462,-3.0262,-0.39616,3.2526,2.7153,-0.93151,-2.5457,-0.81674,0.63479,-0.12443,-0.44774,1.6057,3.3073,1.5382,-1.9575,-3.1454,-1.7298,-0.92467,-2.0318,-2.892,-1.8598,-0.058574,1.1201,1.9977,2.9034,2.8019,1.1594,-0.49302,-0.40702,1.0476,2.0333,1.2981,-1.1212,-3.9554,-4.7953,-1.9096,2.8698,4.9397,2.2672,-1.7805,-2.9042,-1.3547,-0.29217,-0.32924,0.56954,2.388,2.4878,0.39188,-0.86432,0.24836,1.0801,-0.47351,-1.9852,-0.66081,1.2222,-0.48853,-4.5297,-5.0898,-0.30161,4.7058,4.8823,1.5704,-0.72778,-0.83623,-0.80564
-7.3044,-4.9928,0.019137,3.8126,3.4369,1.2273,1.9369,5.6396,6.9863,2.7352,-3.2363,-4.8895,-1.7421,1.4054,1.3044,-0.46922,-1.1827,-0.83683,-0.94622,-1.4585,-1.1213,-0.30352,-1.1374,-4.1385,-6.4204,-4.9263,-0.54147,3.0393,4.194,4.5517,5.0007,3.9185,1.1516,0.1809,2.7709,4.4148,0.20993,-6.4967,-7.6277,-2.3627,1.4997,-0.11765,-1.4181,2.8588,7.8686,6.2698,0.29235,-2.0607,-0.0028842,-0.27991,-5.2021,-9.1129,-7.9555,-4.3126,-0.75606,3.8796,8.1728,6.1212,-2.8591,-8.7288,-3.0911,7.9504,11.236,4.1056,-3.6498,-4.3218,-0.59928,1.5028,0.69895,-1.0803,-2.5975,-2.7584,-0.32792,3.2729,4.4174,2.5206,1.2064,2.2568,2.4025,-1.1223,-5.5637,-6.6363,-4.5701,-2.5686,-1.5993,-0.43685,0.85555,1.1284,0.7378,0.87164,1.336,1.5831,2.3365,3.4269,2.1967,-2.2559,-5.3666,-2.4334,3.6747,5.5914,1.8813,-1.4448,-0.54034,1.3256,0.57664,-0.87916,-0.38571,0.034934,-2.0441,-3.6141,-0.56789,4.3231,4.0657,-2.156,-7.0312,-4.9593,0.80232,3.2407,0.57169,-2.7673,-2.376,1.5402,5.4344,6.3388,4.0706,0.36588,-3.2851,-6.2176
-9.4152,-4.9453,1.3029,2.6082,0.43561,1.6329,7.1917,10.496,7.0133,0.035679,-4.4916,-4.4975,-1.8268,0.77399,1.4363,0.34566,-0.39506,0.15852,-0.048112,-2.3537,-4.0542,-2.8316,-2.0283,-5.6771,-10.083,-7.7808,0.56404,6.4871,6.681,6.4264,7.9906,6.1832,0.2039,-1.2239,5.3396,8.4875,-1.3534,-14.066,-12.971,-0.42008,6.0364,1.2157,-1.7057,4.6785,9.738,4.3838,-2.724,-0.38447,5.5421,1.8897,-10.011,-16.831,-13.463,-6.788,-1.1402,5.914,12.372,10.226,-0.34573,-6.7418,-0.67274,9.4247,10.179,1.177,-6.7565,-6.9812,-2.8543,0.12668,0.91528,1.1297,1.5562,1.8537,1.5159,0.74642,1.1544,4.0502,7.0294,5.1457,-2.24,-8.8606,-9.0609,-5.1282,-3.1562,-4.1725,-4.3767,-2.4461,-0.7594,0.23444,2.8403,6.4246,6.7752,3.292,1.3321,3.9213,5.9202,1.416,-6.2719,-7.9751,-1.2504,6.0674,6.037,-0.19074,-5.6839,-6.7051,-4.8087,-1.9977,1.6193,4.9597,5.0866,1.7279,-0.43161,2.1449,5.3232,2.0747,-6.3091,-9.9499,-3.9306,3.752,2.9675,-4.1889,-6.8752,-1.1342,5.9174,7.6178,5.3755,2.5328,-1.6317,-7.2236
-1.831,-1.6942,0.37186,2.2896,2.6074,1.5001,0.085165,-0.63403,-0.51501,-0.3073,-0.6688,-1.1918,-0.98424,-0.11923,0.40278,0.24537,0.18012,0.55397,0.5192,-0.42577,-1.2381,-0.80868,0.22963,0.50057,0.070035,0.14194,0.92606,1.3963,1.106,0.63749,0.1305,-0.91727,-2.0184,-1.7345,-0.13235,0.68815,-0.26734,-1.1121,-0.2018,0.79654,-0.42336,-2.3639,-1.3721,2.455,4.6931,2.9172,0.12556,-0.20454,0.60968,-0.6821,-3.2966,-3.4304,-0.5565,1.5428,0.74915,-0.32489,0.86437,2.3066,0.85515,-2.0922,-2.1946,1.1593,3.5437,1.6468,-2.3043,-3.9129,-2.2513,-0.056956,0.43252,-0.36599,-0.99088,-0.74879,0.32454,1.8559,2.9724,2.7724,1.4911,0.431,0.26405,0.15858,-0.77005,-1.8316,-1.5958,-0.15264,0.5834,-0.67948,-2.5766,-2.4412,0.31268,3.0927,3.0815,0.71965,-0.94356,-0.39592,0.37573,-0.94582,-3.2131,-3.188,-0.3125,2.2785,2.1659,0.80765,0.73985,1.5099,0.86032,-1.0538,-1.615,-0.016085,1.3224,0.65181,-0.36505,0.34657,1.583,0.73992,-1.7667,-2.815,-1.1545,0.99229,1.4175,0.62127,-0.024415,-0.64938,-1.7362,-2.1824,-0.68216,1.6545,2.1779,0.24057
-1.3281,0.17779,1.9007,1.51,0.058672,-0.332,0.35609,0.9376,1.0642,0.7142,-0.53075,-2.1389,-2.332,-0.68894,0.68233,0.13095,-1.1567,-1.3814,-0.80076,-0.29418,0.69264,2.384,2.8085,0.62593,-1.715,-0.97002,1.7646,2.4269,-0.020763,-2.6431,-3.5159,-3.7413,-3.7947,-1.8703,2.2998,5.3164,4.3176,1.0011,-0.96464,-0.71054,0.054491,0.50492,1.2798,2.3421,2.6387,1.7777,0.38244,-1.0451,-2.3278,-3.0544,-2.9734,-2.4726,-1.7087,-0.14221,1.8865,2.2942,-0.21361,-3.5137,-4.0013,-0.92323,2.9454,4.7243,3.8661,1.4675,-0.94966,-1.8998,-0.94982,0.42117,0.36069,-0.91788,-1.6163,-1.0357,-0.044231,0.93983,2.3051,3.4403,2.855,0.68636,-1.0142,-1.1952,-0.95541,-1.1217,-1.0096,-0.55938,-1.1541,-2.8098,-3.0635,-0.69547,1.7237,1.4532,-0.23453,-0.31587,1.1283,1.4994,0.13601,-1.0461,-0.91767,-0.13168,0.9795,2.5176,3.1426,1.2207,-1.903,-2.8825,-1.1298,0.50783,0.49372,0.62703,2.0758,2.854,1.322,-0.77,-1.2095,-0.79731,-1.2791,-2.0153,-1.5875,-0.86441,-1.3891,-2.1791,-1.3177,0.42226,0.83546,0.28347,0.91757,2.3836,2.0593,-0.20842
-2.8752,-2.0853,-0.14795,0.9623,0.83109,0.69762,1.3451,2.1061,1.9251,0.73714,-0.33046,-0.10729,1.0899,1.4654,-0.018127,-1.9054,-2.0434,-0.75189,-0.33351,-1.3401,-1.6858,-0.29392,0.92252,0.33132,-0.59247,-0.067134,0.55964,-0.6848,-2.1577,-0.79531,2.3093,2.9736,0.70144,-0.35972,1.5017,2.4111,-0.4826,-3.6896,-2.7111,0.73879,1.7661,0.25602,0.24485,2.3383,2.701,0.19304,-1.2379,0.64222,2.184,-0.31173,-4.5682,-5.9598,-4.1647,-2.0642,-0.28667,2.4682,4.8781,3.7979,-0.11824,-2.1273,-0.036545,2.6368,2.0175,-0.77929,-2.0782,-1.0304,0.23169,0.40532,0.2394,0.46945,0.77591,0.78161,0.51863,-0.039112,-0.71907,-0.73537,0.28779,1.2635,0.84861,-0.68614,-2.0125,-2.6254,-2.7138,-1.8069,0.45726,2.5168,2.2107,0.16117,-0.63838,0.68532,1.4904,0.11042,-1.0763,0.40638,2.4548,1.2801,-2.2188,-3.1969,-0.18085,2.5879,1.6502,-0.70246,-0.7546,0.50585,-0.37946,-2.8011,-2.5772,1.0469,3.5756,1.9576,-0.9269,-1.1086,0.43111,0.2576,-1.2056,-0.47733,2.4239,3.0326,-0.68755,-4.5646,-3.8439,0.2946,2.9327,2.2527,0.71951,0.24101,-0.23361,-1.7268
-1.0033,1.5934,4.3476,1.7632,-2.8926,-1.4396,5.0369,6.0941,-1.8601,-9.0332,-6.4856,1.3504,4.5897,1.9106,-0.61506,-0.36157,-0.079198,-0.94357,-0.77395,0.80987,1.0251,-1.4036,-4.1531,-4.7473,-3.3212,-1.5114,-0.5932,-0.63804,-0.16518,2.3526,5.483,5.5697,2.2207,-0.044778,1.5865,3.5471,1.8671,-0.85486,-0.024661,2.5434,1.7416,-1.4578,-1.8087,-0.032618,-2.0154,-6.8549,-5.8277,3.0027,8.7808,2.8414,-8.1029,-11.539,-5.9324,0.54953,3.4397,4.5939,4.1091,-0.21903,-5.3312,-4.1025,3.7892,9.6962,7.4709,0.95981,-2.7946,-2.3301,-0.49129,0.96391,1.8447,1.8255,1.1289,0.51979,-0.65416,-3.1802,-4.2698,-0.21202,5.9345,5.7224,-2.37,-8.6823,-5.7002,0.55107,-0.13412,-6.1654,-6.9842,0.12222,6.1397,4.4753,-0.12053,-0.43698,2.6718,3.851,2.2717,1.2822,1.8291,1.6839,0.26657,-0.30535,0.80341,1.5342,0.14867,-2.2938,-3.767,-4.0412,-4.2232,-4.1512,-1.9577,2.874,7.2084,7.2502,3.8339,1.7636,2.6185,1.84,-3.8805,-9.8236,-9.1532,-3.4288,-0.51175,-2.4177,-2.8062,1.8114,6.0977,4.9181,1.4026,0.65381,1.3418,0.058203
-3.0068,-1.2884,-0.11586,0.41018,0.24466,-0.47245,-0.19858,2.3734,5.3786,5.1316,1.0722,-2.8405,-2.7709,0.44814,2.5242,0.68009,-3.3905,-5.3074,-2.5751,2.4962,4.8603,2.1103,-2.8797,-5.3015,-3.5028,0.12976,2.3199,1.6285,-1.079,-3.3798,-3.0799,-0.4875,1.8467,2.6373,3.4494,5.0989,4.7633,0.017049,-5.7569,-6.3615,-1.0974,4.1912,5.1132,3.5339,2.866,2.7307,1.0382,-1.7681,-3.6869,-4.3332,-4.4737,-4.0162,-2.6209,-0.76308,1.3182,3.5255,3.6056,-1.2783,-8.3141,-9.0581,-0.24636,9.4344,9.5535,2.0854,-1.9633,1.3641,4.6948,1.9674,-3.1407,-4.6857,-3.0904,-1.5823,0.18177,3.4221,5.5418,3.8471,0.79438,0.079823,0.26013,-2.11,-5.3841,-5.1449,-2.1324,-1.1836,-2.6122,-1.5375,3.1338,5.7241,2.4453,-2.5079,-3.1497,0.13369,2.4189,1.322,-1.3439,-2.9826,-2.2178,0.98639,4.6451,5.4955,2.5158,-1.4955,-3.3006,-2.496,-0.28284,2.426,4.0114,2.3651,-1.4376,-2.8701,-0.47558,0.80942,-2.8053,-6.4317,-2.743,5.9656,9.2104,2.4969,-6.6595,-9.1686,-4.9692,0.16211,3.2978,5.1019,5.2685,2.5918,-1.5001,-3.7003
0.33178,0.92171,-0.77184,-0.63304,1.5425,1.3657,-2.1205,-3.996,-1.3482,1.8936,1.4189,-0.71426,-0.10501,2.54,2.8521,-0.04772,-2.4918,-1.9239,0.21567,1.4674,1.2039,0.074389,-1.0442,-1.1506,0.03978,1.2567,1.1622,0.28121,-0.14791,-0.46861,-1.6513,-2.7882,-2.1221,-0.16439,0.9867,1.2577,2.4093,4.0309,3.2844,-0.2491,-2.9177,-2.1259,-0.10689,-0.12512,-1.4974,-1.4475,-0.029375,0.28187,-0.97978,-1.6278,-0.55832,0.82846,1.4023,1.9214,2.9601,3.2888,1.6313,-1.2147,-3.1781,-3.1683,-1.7706,-0.20342,0.7904,1.1997,1.2246,0.69125,-0.59325,-1.8921,-1.9388,-0.81039,-0.17174,-0.64488,-0.36789,2.0868,4.6502,4.1217,0.92915,-1.3539,-1.2005,-0.75767,-1.6646,-2.4412,-1.5577,-0.26207,-0.17503,-0.37128,0.57953,1.4882,0.44064,-1.3322,-0.74122,2.1912,3.7,1.3292,-2.7315,-4.4652,-2.5797,0.83478,3.0483,2.971,1.293,-0.5767,-1.5001,-0.95934,0.85612,2.6593,2.3189,-0.88705,-4.1881,-3.7378,-0.027287,1.8162,-0.83674,-3.558,-1.0026,4.6005,6.0187,1.3518,-3.6108,-4.0524,-1.7221,0.058938,1.623,3.7696,3.9789,0.4899,-3.1452,-2.6218
-4.6175,-0.28322,4.3501,3.7574,0.90258,0.72887,2.0119,1.1624,-0.80822,-0.96042,-0.31543,-1.3094,-2.3468,-0.64843,1.8158,1.0788,-1.8411,-2.5406,-0.65806,0.16249,-0.92108,-1.1881,-0.31795,-0.95509,-2.6531,-1.5295,2.4628,4.041,0.84797,-2.5445,-2.083,-0.25967,-0.66863,-1.4752,0.66016,4.0302,4.6998,3.0329,2.0223,1.4538,-0.60863,-2.3584,-0.45235,3.1794,3.1422,-0.60895,-2.2355,0.35772,1.7486,-2.2711,-7.7216,-8.2713,-3.9505,0.36088,2.1238,2.2287,0.99755,-1.9423,-4.3533,-2.4806,3.6273,8.9253,8.6921,3.3484,-2.5494,-4.7181,-2.3942,1.42,2.7185,0.45399,-2.4529,-2.8142,-0.89309,0.97354,2.1789,3.7759,5.1993,4.1293,0.28746,-3.3009,-4.202,-3.699,-4.3313,-5.8084,-5.4519,-2.1526,1.9486,3.8889,2.8176,0.28594,-1.4289,-0.89758,1.6806,4.3926,4.6879,1.708,-2.1408,-3.0734,-0.24618,2.8672,2.785,0.54559,-0.41448,0.014561,-1.2294,-4.1469,-4.284,0.11859,4.1729,3.5621,1.5867,3.2702,5.7053,2.0607,-6.0067,-8.9652,-3.9593,0.30244,-2.7178,-7.1428,-4.6584,2.1618,4.9267,3.0309,2.6023,4.3725,2.8051,-2.5423
-6.0954,-0.65446,5.1691,4.5812,1.76,2.9412,5.3054,2.4059,-4.2098,-6.866,-3.3145,0.65602,0.23877,-2.4069,-2.5986,0.37616,3.2035,2.9463,-0.016575,-2.7596,-3.0079,-1.6339,-1.1837,-1.8706,-1.1642,1.569,2.8986,0.40967,-2.6286,-1.5775,2.2946,3.6023,1.2924,-0.019274,2.0729,4.0481,2.9013,1.1382,1.5677,1.5448,-2.322,-6.7945,-5.7023,0.14428,3.4115,1.2172,-1.0574,0.58165,1.7683,-2.5179,-8.1664,-6.9025,1.0757,6.8544,5.4775,1.6477,0.4667,-0.46953,-4.6205,-7.6403,-2.6871,7.4313,11.556,4.9174,-4.2043,-5.7099,-0.24635,3.844,2.2959,-1.6808,-3.8685,-3.5153,-1.3983,2.0079,5.2406,5.922,3.528,0.082032,-2.5242,-4.0402,-4.5968,-4.2369,-3.8636,-4.2018,-3.7054,-0.3288,4.3895,6.3387,4.565,2.381,1.8306,1.2077,-0.43145,-1.1051,-0.70188,-2.5899,-6.6052,-6.1545,1.8211,9.2275,7.0848,-0.58293,-2.7727,1.113,1.5587,-3.3707,-3.9848,3.3418,7.7366,1.3252,-6.3978,-3.3615,4.8161,3.8502,-5.2864,-7.9215,-0.31809,4.2042,-2.2265,-9.0268,-4.9102,4.1556,5.9467,1.5323,0.79297,4.2169,3.1727,-3.4015
-1.5792,0.48076,1.6892,1.222,0.8767,1.4983,1.3938,-0.54671,-2.5655,-2.4911,-0.82234,0.29128,0.079734,-0.34047,0.066308,1.015,1.5109,1.05,0.23582,0.18008,0.86785,0.55564,-1.9703,-4.8261,-4.639,-1.1421,1.9419,1.6732,-0.45002,-1.2005,-0.10291,1.0192,1.509,2.1465,2.7112,2.1685,1.1205,1.2097,1.8725,0.71732,-2.0967,-3.0962,-0.76223,1.5036,0.3289,-2.2262,-1.81,1.1582,1.8242,-1.6445,-5.0717,-4.2174,-0.35288,2.4226,2.8703,2.5893,1.9355,-0.33053,-3.3645,-3.7183,0.019343,4.4026,4.9575,1.5607,-1.9364,-2.7111,-1.545,-0.51531,-0.21087,-0.042772,0.1954,0.36199,0.81687,2.0187,3.4638,3.8937,2.5907,0.019815,-2.5887,-3.9422,-3.4969,-2.1898,-1.7882,-2.6875,-3.0064,-1.0559,1.8824,2.9142,1.4749,-0.042318,0.12033,0.9914,1.1673,1.0032,1.0704,0.48855,-1.0956,-1.5972,0.71057,3.6035,3.2329,-0.29721,-2.8684,-2.1253,-0.14921,0.45544,-0.018225,-0.31906,-0.6109,-0.8838,0.26706,2.7372,3.2881,0.028319,-3.5673,-3.0239,0.13537,0.34279,-3.3457,-5.4877,-2.3561,2.7601,4.7593,3.465,1.9537,1.0842,-0.39616,-1.9579
-4.9758,-5.9892,0.64269,5.6461,3.4053,0.56833,3.5817,7.0544,3.2347,-4.1173,-5.599,-1.2555,0.86501,-1.342,-2.3169,-0.33192,-0.075281,-2.629,-2.821,0.92717,3.2293,1.5251,0.61789,3.2035,4.1294,-0.43631,-5.4311,-4.8236,-0.90776,0.90113,0.9362,1.9663,2.2317,-0.4718,-2.2877,0.74636,4.1108,1.2974,-4.2717,-4.0067,1.1658,2.1782,-2.2775,-3.3026,2.4299,6.3723,2.4759,-2.8881,-2.2052,1.1784,0.50466,-2.4692,-2.0503,0.64634,0.89449,-0.1178,1.5132,3.1484,-0.34263,-5.4849,-3.949,3.0461,5.1886,-0.41903,-4.1445,0.75184,7.4201,6.3182,-0.97981,-6.0789,-6.1552,-4.5492,-2.9693,-0.64338,1.0405,0.027992,-1.3705,0.81112,5.0303,5.7321,2.0848,-0.59884,0.81639,2.9575,1.9489,-0.84743,-1.8879,-0.82364,0.19555,0.24634,-0.18433,-1.1651,-2.8975,-4.2783,-4.042,-2.7142,-1.6102,-0.50633,1.6905,4.1432,4.1612,0.92965,-2.4329,-2.1314,1.5561,4.4783,3.8095,1.3362,0.41162,1.143,0.79128,-1.6986,-4.1768,-4.4465,-2.4408,1.0424,4.8276,6.014,1.9868,-4.5472,-6.7296,-2.5762,1.5127,0.24026,-2.3465,-0.16157,3.6629,1.4995
-3.1826,1.2601,4.2309,1.7215,-2.6479,-2.8138,0.56616,1.6345,-1.1735,-3.1076,-1.2064,1.2081,0.53256,-1.1673,0.058126,3.2971,4.2159,1.959,0.1669,0.81401,1.1428,-1.4407,-4.6027,-4.2739,-0.85299,1.3363,0.45354,-0.67243,0.2351,1.0609,-0.71883,-2.9337,-1.5375,2.6686,4.5812,2.3913,0.1437,0.95919,1.9822,-0.50355,-4.205,-3.8321,0.53774,3.2365,1.3654,-1.4151,-1.0876,0.83498,0.49625,-2.0481,-3.2684,-1.5584,1.0801,2.5045,2.7519,2.3597,0.747,-2.248,-4.5039,-3.2337,1.2652,4.8085,3.5777,-1.0435,-3.5256,-0.90898,3.199,3.2631,-0.80046,-3.8746,-2.9712,-0.60545,0.23764,0.6764,2.7826,4.8412,3.5446,-0.58556,-3.642,-3.5972,-1.9165,-0.37598,0.51159,0.14717,-1.7069,-3.0224,-1.4418,1.5734,2.1368,0.053386,-0.5252,2.1769,4.5201,3.3678,0.81696,-0.13909,-0.68709,-2.7585,-3.9556,-1.1998,2.7854,2.5056,-1.6685,-3.7274,-1.1114,2.0421,1.8982,-0.093465,-1.1648,-1.4037,-1.4305,-0.19831,1.9434,1.9559,-0.78886,-1.9398,1.2562,4.3685,1.8614,-3.8733,-5.4355,-1.0808,3.5461,4.1825,2.4484,0.70547,-1.5623,-3.9399
-2.6324,1.345,1.8318,-1.2882,-3.8617,-2.3546,1.7572,3.7151,1.7205,-0.62406,0.43842,3.271,3.3812,0.18046,-2.5099,-2.501,-1.7589,-1.9803,-1.652,0.41405,2.1005,1.4164,0.16225,0.82259,1.972,0.62639,-2.2122,-2.6274,-0.10783,1.4124,-0.39449,-2.88,-2.6816,-0.32055,1.5202,2.0088,2.0686,1.771,0.37392,-1.4944,-1.8186,0.21952,2.8267,3.3698,1.2727,-1.1901,-1.3363,0.58203,1.3021,-1.3229,-5.0497,-5.747,-2.5555,1.5971,4.2388,5.2286,4.2228,0.084704,-5.4073,-6.9508,-2.1851,3.7729,4.2913,0.22092,-1.5611,1.763,5.151,3.3281,-1.9363,-4.892,-3.4652,-0.6869,0.35595,0.074746,0.65498,2.5825,3.7731,1.9389,-2.3634,-5.5589,-4.765,-1.3146,0.87681,0.40818,-0.11265,1.7306,4.5562,5.1994,2.8489,-0.42277,-2.2802,-1.9332,-0.23227,0.82448,-0.39862,-3.0399,-4.1674,-2.4307,0.062863,0.79613,0.093127,-0.37399,-0.41816,-0.29286,1.2354,4.4764,6.0514,2.781,-2.3761,-3.2,0.54014,2.1179,-1.8632,-5.5896,-2.4996,4.45,6.4302,0.73325,-6.3135,-8.1166,-4.5789,0.66258,5.1751,7.6944,6.5603,1.5296,-4.0664,-5.7305
