-3.3363,-0.24059,2.8352,1.9893,-1.4414,-2.4711,0.20392,2.7023,2.2104,0.46578,-0.22703,-0.37594,-0.75199,-0.16468,1.6376,2.0642,-0.25287,-2.2059,-0.59375,2.2956,1.5435,-2.9852,-6.1705,-4.6623,-0.76283,1.5456,1.4797,0.94358,1.2033,1.6982,1.2881,-0.25812,-1.698,-1.2672,1.1668,3.382,3.2474,1.2716,-0.52083,-1.3477,-1.5557,-0.77712,1.273,2.7353,1.378,-1.4873,-2.0606,0.29979,1.7389,-0.43562,-3.8438,-4.7019,-2.6757,0.13798,2.482,3.5166,1.5645,-3.2035,-6.4179,-3.7525,2.9167,7.0875,5.4797,1.2336,-1.0656,-0.53592,0.73939,1.0086,0.02039,-1.4574,-2.2159,-1.7068,-0.77192,-0.12816,1.2573,4.1415,5.9918,3.2974,-2.6925,-6.1734,-4.2333,-0.76729,-0.69132,-3.2019,-3.859,-1.2377,1.9455,3.1936,2.5059,0.86434,-0.68718,-0.71201,1.2717,3.2137,2.6512,0.25907,-1.0281,-0.24653,0.76113,0.68397,0.13857,-0.58034,-2.1843,-3.9289,-3.3588,-0.065413,2.7386,2.3468,0.35369,0.1736,2.1033,3.1455,1.2622,-2.0261,-3.4338,-1.468,1.7486,2.2009,-1.605,-6.0583,-5.936,-0.73173,4.604,5.8391,3.7668,1.1933,-1.168,-3.2977
-3.59,-0.84567,1.4408,1.2014,-0.30495,-0.43561,1.1416,2.4719,2.4451,1.8862,1.4696,0.52745,-1.2995,-2.7285,-2.3588,-0.72583,0.31395,-0.10368,-1.1041,-1.5063,-1.125,-0.50059,0.020745,0.5232,1.0931,1.4997,1.3971,0.75697,-0.062293,-0.78232,-1.506,-2.1759,-1.9573,0.001166,2.8933,4.2286,2.3762,-1.27,-3.6139,-3.1756,-1.1003,1.0083,2.8031,4.2074,4.244,2.3235,-0.11182,-1.0186,-0.71925,-1.6027,-4.3458,-6.1968,-4.3297,0.2407,3.6659,3.5701,0.83513,-2.3522,-4.2506,-3.4596,0.42114,4.9794,6.0471,2.5072,-1.4603,-1.2591,1.9971,3.0467,-0.10515,-3.6012,-3.4929,-0.92133,0.67663,1.0542,2.5005,4.7848,4.5287,0.30321,-4.6062,-6.1122,-4.1189,-1.7565,-1.1557,-1.7073,-1.7412,-0.27472,2.5335,5.2066,5.4935,2.6069,-1.0705,-2.0742,-0.066878,1.5059,-0.19217,-3.5876,-4.6325,-1.8977,1.8196,3.0607,1.4849,-0.57976,-1.2914,-0.7265,0.43481,1.9969,3.3588,2.9317,0.081251,-2.8723,-2.6479,0.54484,2.5584,0.65943,-2.45,-2.2939,0.73305,1.5876,-2.1349,-6.2927,-5.4523,0.15785,5.4085,6.6313,4.4922,1.1981,-2.0189,-4.0803
-1.3003,-0.37822,0.33341,0.36573,-0.19987,-0.74149,-0.4847,0.86007,2.531,3.0224,1.5253,-0.89993,-2.1599,-1.3958,0.019293,0.16203,-1.0659,-1.86,-0.87219,0.97643,1.5993,0.40875,-0.90481,-0.57133,0.96525,1.7202,0.81663,-0.57428,-1.0947,-0.95031,-1.1464,-1.7345,-1.7671,-0.69262,0.99426,2.3339,2.4978,1.136,-1.009,-2.0864,-0.81944,1.7327,3.1436,2.514,1.2694,0.75784,0.4349,-0.67943,-1.9793,-2.1497,-1.3881,-1.1305,-1.6518,-1.5205,0.046229,1.5181,0.76672,-2.0023,-3.9793,-2.6819,1.1823,4.203,3.8323,1.1878,-0.33205,0.79151,2.458,1.9302,-0.56545,-2.4785,-2.4105,-1.2377,-0.0070565,1.3006,2.4541,2.3064,0.5546,-1.223,-1.549,-1.0302,-1.0927,-1.6783,-1.662,-0.85534,-0.018477,0.65138,1.3953,1.5776,0.3462,-1.3568,-1.3799,0.54629,2.068,1.3531,-0.60915,-1.818,-1.8176,-1.1632,0.18969,2.1463,3.1423,1.7441,-0.72938,-1.322,0.54338,2.1065,1.0867,-1.1915,-1.7653,-0.087747,1.3824,0.43442,-2.2114,-3.7662,-2.4231,0.69831,2.5851,1.3975,-1.5084,-2.9402,-1.2947,1.8533,3.7155,3.168,1.2365,-0.58889,-1.6274,-1.8276
-2.0966,-0.7753,0.43691,0.95298,0.73633,0.46467,0.55048,0.47482,-0.13775,-0.45676,0.32362,1.2584,0.77383,-0.72802,-1.3062,-0.63897,-0.52679,-1.5405,-1.5671,0.72937,3.0959,2.653,0.28796,-0.59614,0.91428,2.2108,1.2062,-1.1243,-2.8485,-3.5211,-3.5307,-2.7941,-1.3233,0.18514,1.3589,2.6154,3.7265,3.239,0.58999,-2.2568,-2.732,-0.63688,1.9629,3.2403,2.9121,1.6337,0.28069,-0.52215,-1.098,-2.4335,-4.3454,-4.8055,-2.3647,1.5186,4.0229,4.1095,2.5769,0.0037138,-3.0249,-4.3425,-1.9883,2.1063,3.3807,0.73622,-1.6283,-0.2794,2.3951,1.9294,-1.5855,-4.0216,-3.2171,-0.90705,1.0534,2.8289,4.323,3.9964,1.4877,-0.99092,-1.5731,-1.2084,-1.5615,-2.1583,-1.61,-0.33123,0.23298,0.27637,1.1227,2.331,1.8075,-0.73094,-2.644,-1.8386,0.30547,0.91265,-0.57653,-2.1236,-2.0239,-0.56399,1.0984,2.1819,2.126,0.67474,-1.0344,-0.69702,2.351,5.1495,3.8415,-1.2639,-5.1647,-3.9487,0.21104,1.7852,-0.90737,-3.5971,-1.8745,2.9153,5.3057,2.3263,-3.2845,-6.3744,-4.4917,0.50589,4.7487,5.5941,3.2193,-0.16009,-2.4082,-2.8799
-3.2385,0.97953,4.0038,1.8705,-0.84234,0.44675,2.7317,1.4888,-1.4071,-1.7044,-0.27461,-0.46209,-1.3687,-0.089727,1.8267,0.58589,-2.6997,-3.3463,-0.84765,0.75535,0.026195,-0.38018,0.32288,-0.29343,-2.1833,-1.8095,1.3118,2.768,0.47702,-1.6953,-0.69212,0.62996,-0.81588,-2.3502,-0.21629,3.5442,4.37,2.497,1.4193,1.275,-0.28382,-2.0995,-0.74009,2.6427,3.0589,-0.054997,-1.5926,0.50888,1.4497,-2.4385,-7.2135,-7.0997,-2.7518,0.88307,1.995,2.2454,1.6638,-1.2993,-4.8685,-4.2128,1.8688,8.076,8.4614,3.1288,-2.5319,-3.9286,-1.2343,1.848,2.0846,-0.37128,-2.6033,-2.3562,-0.31882,1.4541,2.3909,3.2688,3.877,2.838,0.042995,-2.5478,-3.3717,-3.1905,-3.5412,-4.2587,-3.7815,-1.5383,1.0584,2.1235,1.2241,-0.35157,-0.88864,0.33813,2.5881,4.1399,3.369,0.1594,-3.2561,-3.7147,-0.52145,3.1592,3.8164,1.9621,0.80436,0.93019,-0.29996,-3.2581,-4.0716,-0.69679,2.88,2.4951,0.55374,1.6178,3.7819,1.3605,-4.6517,-6.6964,-2.6246,0.40424,-2.5087,-5.9911,-3.4623,2.1403,3.8407,2.0517,2.2185,4.0916,2.4797,-2.1784
-2.162,1.4694,2.2207,0.4624,0.095179,1.8012,2.0435,-0.70591,-3.1397,-2.1696,0.68335,2.0248,1.0777,-0.55815,-1.5523,-1.4567,-0.40306,0.38486,-0.49023,-2.1013,-1.8012,0.51173,1.5441,-0.15668,-1.245,1.181,4.181,2.8853,-1.9266,-4.7308,-3.1709,-0.4804,0.42089,0.78129,2.3791,3.8365,3.0458,0.66641,-1.2515,-2.2128,-2.5686,-1.5896,1.1864,3.8136,3.7818,1.5685,-0.017871,0.018403,-0.3531,-2.7011,-5.3598,-5.3645,-2.161,1.7827,3.6789,2.7622,0.022068,-3.1946,-5.4246,-4.7334,-0.14116,5.8423,8.0572,4.2028,-1.5198,-2.9278,0.33248,2.6568,0.59109,-2.6339,-2.5026,0.39005,2.526,3.2792,4.3175,4.782,1.9451,-3.3169,-6.3198,-5.0543,-2.9567,-3.4148,-4.977,-4.4508,-1.8502,0.74883,3.072,5.8835,7.6363,5.6577,0.78685,-2.4208,-1.2888,1.4006,1.0289,-2.8351,-5.7673,-3.9088,1.1673,4.1147,2.2377,-1.2673,-1.7037,0.89724,2.527,1.5894,0.79504,1.7164,1.6232,-1.4172,-3.9025,-1.7482,2.5649,2.9553,-1.075,-3.8142,-2.3762,-0.71809,-2.5637,-5.279,-4.1918,0.54666,5.0129,6.8085,5.9015,2.5256,-2.0326,-4.2973
-1.9362,1.6637,4.3161,1.5821,-2.7629,-1.8696,3.0734,4.1258,-1.1076,-5.7278,-3.9255,1.2472,3.6384,2.381,0.55846,-0.62549,-1.907,-2.5762,-1.2563,0.98683,1.5955,0.031742,-1.9737,-2.9618,-2.6702,-1.3995,-0.10847,0.014625,-0.53128,0.2717,2.4704,3.1755,1.1071,-0.61261,0.87068,3.3206,3.0088,0.83544,0.32656,1.2671,0.59106,-1.3442,-1.2073,0.58668,-0.11614,-3.2821,-3.3178,1.5723,4.8237,0.7707,-6.4623,-8.6768,-4.6004,0.44779,3.1395,4.2059,3.5113,-0.23942,-4.5518,-4.0219,1.9699,7.1446,6.1919,1.1429,-2.3623,-2.1012,-0.10265,1.2047,1.1167,0.19825,-0.46074,-0.26489,-0.043768,-0.70552,-0.98916,1.013,3.7855,3.1976,-1.2579,-4.6265,-3.3672,-0.70605,-1.5334,-4.6316,-4.6349,-0.45585,3.2071,2.9992,1.0334,0.56167,1.3422,1.5083,1.1748,1.4845,1.8316,0.77471,-1.0546,-1.4119,0.19111,1.5668,0.85851,-1.0154,-1.9239,-1.5694,-1.4683,-2.0129,-1.3894,1.4424,4.2045,3.9844,1.7594,1.2085,2.6986,2.1389,-2.3706,-6.4822,-5.6544,-2.2664,-1.9157,-4.4249,-4.2401,0.43726,4.8395,5.1872,3.4439,2.2818,0.73255,-1.7428
-0.99235,1.5838,2.1569,-0.2538,-2.1599,-0.51077,2.3614,1.9869,-1.454,-3.3928,-1.5675,1.3231,2.1999,1.3821,0.51459,-0.30311,-1.4142,-1.8279,-0.67868,0.86845,1.0119,-0.24305,-1.4198,-1.5787,-0.85569,0.19464,0.7889,0.29168,-0.71659,-0.73766,0.45367,1.184,0.45717,-0.32355,0.37835,1.706,1.923,1.1622,0.63741,0.27937,-0.52451,-0.87188,0.25441,1.2865,-0.048243,-2.4095,-2.0208,1.2699,2.8675,-0.028074,-4.1476,-4.8189,-2.1164,0.54493,1.6951,2.216,1.9322,-0.24592,-2.9506,-2.8274,0.68891,3.9093,3.5497,0.75701,-0.97644,-0.32602,1.0455,1.2534,0.25581,-0.65964,-0.54295,0.20484,0.40089,-0.20679,-0.31538,0.98012,2.192,1.0479,-1.9487,-3.6229,-2.4853,-0.91418,-1.5395,-3.201,-2.6809,0.47764,3.2837,3.3809,1.7051,0.5288,0.56582,0.9987,1.1843,1.0914,0.59858,-0.45255,-1.4866,-1.4114,-0.033115,1.2838,1.0175,-0.59126,-1.752,-1.4319,-0.57984,-0.40683,-0.3813,0.70862,2.263,2.3611,0.84945,-0.18175,0.23712,0.31964,-1.2868,-2.7775,-1.9643,-0.18322,-0.47494,-2.6029,-3.0781,-0.31374,3.1815,4.4475,3.3062,1.11,-1.1469,-2.2654
-1.1816,0.97396,2.3928,0.45447,-1.7298,-0.34493,2.5473,2.2798,-0.83323,-2.312,-0.75559,0.77307,0.39005,-0.32018,-0.23291,-0.62329,-1.9718,-2.4455,-1.0811,0.46116,0.75203,0.58801,0.8408,0.83989,0.25635,0.17423,0.88328,0.94849,-0.12055,-0.72958,-0.2612,-0.58597,-2.4993,-3.3487,-0.91877,2.5813,3.4953,1.9057,0.5961,0.31276,-0.3022,-0.97766,0.032167,2.1135,2.4109,0.42993,-0.89981,0.11844,1.2825,0.033261,-2.837,-4.7122,-4.3933,-2.2817,0.75661,3.0512,2.4635,-0.88083,-3.4547,-2.0179,2.2291,4.9445,3.6948,0.24835,-1.9048,-1.1114,1.2551,2.3655,0.84152,-1.6487,-2.3464,-0.95566,0.20842,-0.038381,-0.0093004,1.5883,2.8695,1.5312,-1.1907,-2.1086,-0.81445,0.021016,-1.0951,-2.6122,-2.6596,-1.2935,0.5182,2.0814,2.5332,1.1897,-0.86576,-1.3098,0.39151,2.0119,1.5164,-0.41463,-1.6929,-1.3759,-0.055352,1.1664,1.3229,0.23913,-0.92134,-0.82102,0.13227,0.43967,0.10932,0.57289,1.7462,1.745,0.31757,-0.32472,0.53351,0.46723,-1.6692,-2.9439,-1.0893,0.93809,-0.71412,-4.1304,-4.1684,-0.44263,2.4257,2.2463,1.5789,1.9956,1.4979,-0.5668
-1.1321,1.1724,2.1015,0.096359,-1.5554,-0.24319,1.6883,1.1287,-0.71517,-0.87878,0.33992,0.59299,-0.18678,-0.33045,-0.0069576,-0.70716,-1.9768,-1.9856,-0.83946,-0.23702,-0.26305,0.39991,1.4327,1.2632,0.34241,0.68764,2.0191,1.8405,-0.13805,-1.3172,-0.89043,-1.3427,-3.5511,-4.1975,-0.82878,3.5983,4.5641,2.1677,0.040624,-0.27531,-0.23139,-0.49327,0.022747,1.3024,1.6493,0.55315,-0.41071,-0.24379,0.045873,-0.60777,-1.7709,-2.5495,-2.5783,-1.5161,0.70686,2.5714,1.7899,-1.5005,-3.9208,-2.564,1.4449,4.2684,3.6096,0.74143,-1.2557,-0.60536,1.5624,2.4656,0.80155,-1.6661,-2.3842,-1.3008,-0.41171,-0.39378,0.14622,1.6962,2.459,1.1448,-0.78683,-1.2669,-0.53993,-0.28623,-0.96267,-1.6683,-1.7734,-1.172,0.22846,1.7997,1.9267,0.081365,-1.7246,-1.3286,0.53761,1.4706,0.90406,0.26812,0.22352,0.095287,-0.15507,0.22072,0.85834,0.51874,-0.56748,-0.82659,-0.054944,0.32766,0.049657,0.4516,1.6033,1.6849,0.18837,-1.0012,-0.91996,-1.0514,-2.0092,-1.8015,0.36026,1.5702,-0.4337,-3.0447,-2.4728,0.41569,1.8858,1.3508,1.2254,1.7624,0.8408,-1.1546
-2.6824,-1.0563,0.68562,0.91528,0.16847,0.17817,1.3147,2.1311,1.5587,0.32428,-0.4161,-0.73867,-1.2285,-1.4685,-0.66335,0.63035,0.92267,0.012471,-0.63249,-0.10893,0.62386,0.38988,-0.35904,-0.38424,0.36345,0.75321,0.20203,-0.64208,-1.0095,-0.98023,-1.037,-1.1635,-0.83726,0.18346,1.358,1.8215,1.3147,0.4331,-0.16088,-0.42433,-0.49329,-0.036459,1.1573,2.2111,1.9023,0.48662,-0.42801,-0.24467,-0.31738,-1.7065,-3.2409,-3.1021,-1.4193,0.20179,1.0636,1.6034,1.6583,0.49279,-1.2642,-1.6312,0.057131,1.9838,2.2019,0.94609,-0.24414,-0.59847,-0.37427,0.0086275,0.11526,-0.4574,-1.3216,-1.3544,-0.28116,0.73818,0.9423,1.1803,2.0717,2.2702,0.42735,-2.065,-2.5664,-1.0288,0.034076,-0.52199,-1.0408,-0.18192,0.90898,0.76011,-0.057722,-0.25199,0.032732,-0.001774,-0.10773,0.24437,0.42744,-0.24694,-0.8214,0.0060073,1.4271,1.4049,-0.18364,-1.3049,-0.81046,0.22173,0.58796,0.52881,0.50776,0.18479,-0.40221,-0.22152,0.92494,1.3512,-0.16905,-2.075,-1.8897,0.15721,1.3368,0.25161,-1.4085,-1.4905,-0.18088,0.84997,1.0107,1.1086,1.4686,1.1466,-0.51355,-2.4091
-0.54883,-1.1977,-0.023861,1.7051,1.3226,-0.7892,-1.2837,0.93178,2.6771,1.2487,-1.5418,-2.2909,-0.86181,0.27244,0.12103,-0.13999,0.10966,0.13808,-0.28049,-0.39351,-0.051986,0.02709,-0.19429,0.098513,0.93244,1.2469,0.60123,-0.18972,-0.5139,-0.75873,-1.193,-1.2561,-0.53603,0.51268,1.2822,1.5716,1.1758,-0.040887,-1.3348,-1.4677,-0.35954,0.69322,0.88645,0.8415,1.1425,1.2,0.39882,-0.71024,-1.2993,-1.4379,-1.5065,-1.3126,-0.66795,-0.010581,0.37441,0.84492,1.3281,0.93435,-0.32892,-0.79807,0.45503,1.7403,1.073,-0.6971,-1.2135,-0.25847,0.34927,0.02481,-0.078679,0.20277,-0.36355,-1.5909,-1.4636,0.42605,1.6856,0.84604,-0.19138,0.61255,1.9364,1.3039,-0.81258,-1.8385,-1.1221,-0.38712,-0.54013,-0.60747,0.019585,0.55263,0.44882,0.2092,0.084645,-0.33436,-0.81128,-0.41636,0.66123,0.88227,-0.28773,-1.2542,-0.48756,1.3284,2.3234,1.7259,0.26463,-0.94371,-1.1635,-0.38926,0.45358,0.3054,-0.62096,-1.0475,-0.55326,-0.14725,-0.435,-0.56908,0.12101,0.78704,0.50498,-0.096122,0.024518,0.52918,0.4628,-0.029531,-0.19599,-0.14037,-0.32215,-0.34524,0.17504,0.34985
0.46265,0.85361,0.18925,-0.43026,-0.64254,-0.77763,-0.62828,0.14181,0.90527,0.80145,0.14585,-0.089702,0.21462,0.41053,0.18659,-0.37986,-1.2443,-1.8856,-1.2074,0.84338,2.4128,1.9167,0.31681,-0.34893,0.027341,-0.097524,-1.164,-2.0244,-1.9835,-1.4218,-0.53649,0.66194,1.3179,0.77932,0.41241,1.8637,3.5928,2.2585,-1.8137,-3.9723,-1.6255,1.907,2.3081,0.25231,-0.61237,0.40351,0.76117,-0.63278,-2.0545,-2.1807,-1.6251,-0.92513,0.38874,2.1057,2.8518,1.9396,0.093729,-1.8438,-3.2581,-3.0077,-0.54448,2.163,2.3271,0.36524,-0.39105,1.29,2.6501,1.3218,-1.1942,-2.2782,-1.9012,-1.324,-0.32258,1.5635,2.7593,1.6405,-0.36881,-0.69026,0.27295,0.015464,-1.5818,-2.0459,-0.69769,0.22614,-0.33827,-0.37673,1.4282,2.8767,1.4973,-1.389,-2.4004,-0.80702,0.85749,0.51971,-1.0989,-2.0332,-1.4928,-0.23579,0.69342,1.0651,1.3585,1.748,1.7036,1.0719,0.8337,1.5699,1.7861,-0.26145,-3.2146,-3.6662,-1.1992,0.52043,-0.7379,-2.0749,-0.027597,3.5009,3.6169,-0.34645,-3.9108,-3.7514,-1.2759,0.78513,1.9364,2.6007,2.1426,0.33201,-1.1636,-0.8222
0.26612,0.37268,-0.24643,0.0089433,0.58832,-0.15195,-1.577,-1.4277,0.38849,1.5082,0.8439,-0.037065,0.15499,0.55731,0.10952,-0.70524,-1.0882,-1.1047,-0.7225,0.54619,2.0824,2.0855,0.27789,-1.0874,-0.36639,0.95412,0.55151,-1.312,-2.5114,-2.1369,-1.0162,0.0099456,0.61061,0.52527,0.19988,0.94757,2.7658,3.1761,0.51654,-2.6694,-2.4554,0.7352,2.523,0.93462,-1.11,-0.81171,0.37026,-0.22351,-1.9105,-2.0514,-0.40293,0.85443,0.76567,0.58554,1.0984,1.2482,0.052802,-1.6951,-2.4096,-1.5454,0.029414,1.0153,0.88692,0.40501,0.70859,1.6766,1.8718,0.59193,-0.97048,-1.4453,-1.1167,-0.85032,-0.29619,1.1091,2.1942,1.3062,-0.78088,-1.5258,-0.36819,0.47972,-0.42913,-1.706,-1.6347,-0.67252,0.0066131,0.67237,1.8927,2.5914,1.3883,-0.82691,-1.725,-0.7556,0.25595,-0.14934,-1.2635,-1.5565,-0.64417,0.62795,1.3234,1.1805,0.63707,0.34464,0.51568,0.82138,0.95824,0.86613,0.31835,-0.8565,-1.8647,-1.4607,-0.037249,0.25595,-1.2982,-2.2238,-0.25346,2.749,2.9019,-0.18183,-2.8585,-2.5494,-0.51546,1.0883,2.0241,2.5354,1.7809,-0.3275,-1.7855,-1.1166
-1.5191,-1.8,0.069785,2.3197,1.8919,-0.83078,-2.2718,-0.79935,1.2776,1.5608,0.69095,0.35529,0.50375,0.2676,-0.081462,0.10336,0.34103,-0.059559,-0.52237,-0.15552,0.59987,0.65403,-0.06766,-0.89155,-1.614,-2.2232,-2.1303,-0.98912,0.34482,0.90388,0.98167,1.2433,1.3757,1.0251,1.0098,1.7997,1.8435,-0.27884,-2.8088,-2.6762,-0.15259,1.3346,0.31558,-0.88964,-0.33107,0.65136,0.2469,-0.79344,-0.99133,-0.76068,-0.93936,-0.62458,1.0659,2.6564,2.3122,0.85033,0.1227,-0.28591,-1.7015,-2.831,-1.3009,1.6603,2.1269,-0.40203,-1.8286,0.17612,2.4838,1.5549,-1.1504,-1.9891,-0.87897,-0.50674,-1.2693,-0.94096,0.95577,2.1076,1.2698,0.065001,-0.053056,0.043259,-0.59311,-0.88052,0.30482,1.7338,1.5,0.059827,-0.51018,0.17972,0.37069,-0.84475,-1.9911,-1.5011,-0.093436,0.41212,-0.19038,-0.47336,0.15464,0.5784,0.060035,-0.31004,0.5307,1.4157,0.47161,-1.5599,-1.7767,0.59936,2.6199,1.6522,-0.84114,-1.5843,-0.21763,0.77643,0.25355,-0.25786,0.35582,0.96005,0.35626,-0.7697,-1.2504,-1.1275,-0.79272,0.024912,1.1871,1.5102,0.52882,-0.46245,-0.50128,-0.58218
0.61778,-1.0739,-1.3754,0.64223,1.8464,0.4063,-1.0654,-0.053261,1.6499,1.2059,-0.49808,-0.62205,0.86826,1.4335,-0.017602,-2.0661,-3.1669,-2.9002,-1.4069,0.55113,1.6085,1.4622,1.5778,2.6861,2.9831,0.83233,-2.1812,-3.321,-2.5535,-1.7048,-1.0419,0.25248,1.3035,0.78591,0.1543,1.6466,3.4678,1.6103,-3.0447,-4.5179,-0.38187,4.1829,3.8436,0.40744,-1.0538,0.071942,0.54818,-0.65594,-1.6034,-1.6092,-1.9346,-2.5393,-1.8367,0.20072,1.7683,2.1005,1.8692,1.005,-0.89971,-2.3025,-1.1637,1.2789,1.6905,-0.064471,-0.56041,1.422,2.7323,1.0827,-1.328,-1.7396,-1.0071,-1.0308,-0.97935,0.55829,1.9961,1.05,-0.96589,-0.94034,0.8671,1.229,-0.76109,-2.4081,-1.7708,-0.079712,0.93604,1.3223,1.488,0.95993,-0.21308,-0.74404,-0.018364,0.7915,0.50161,-0.5625,-1.5998,-2.4394,-2.776,-1.7631,0.55183,2.5346,2.7663,1.7384,0.98534,1.2461,1.978,1.989,0.40386,-2.0979,-3.2294,-1.7003,0.44649,0.18677,-1.8825,-2.0693,0.69848,2.8706,1.5386,-1.3456,-2.3382,-1.3946,-0.51183,0.19858,1.6149,2.4999,1.115,-1.0609,-1.0852,0.53017
-0.54414,1.2197,0.96307,-1.4517,-2.7567,-0.75946,2.4241,3.3088,1.612,-0.2091,-0.81511,-0.88886,-0.77146,0.079452,1.0787,0.55835,-1.3746,-2.2921,-0.92662,0.79109,0.65287,-0.62288,-0.92576,-0.10594,0.32528,-0.046725,-0.28546,-0.1877,-0.47011,-0.92179,-0.42389,0.91219,1.5291,0.86514,0.24602,0.61107,1.0112,0.39999,-0.49209,-0.33832,0.73261,1.484,1.2763,0.41291,-0.5679,-1.0705,-0.6195,0.29341,0.34219,-0.79286,-1.7105,-1.4334,-1.0085,-1.4888,-1.6859,-0.16345,1.5508,0.70066,-1.9498,-2.3933,0.75253,3.7823,3.0886,0.20661,-0.81291,0.78157,2.1653,1.538,0.071117,-0.66103,-0.65372,-0.43714,-0.09603,0.10836,-0.2281,-0.5679,0.037089,1.0022,0.62586,-1.0494,-1.8798,-1.0532,-0.59686,-1.8303,-2.5481,-0.34418,2.8322,2.7924,-0.64902,-3.0265,-1.4879,1.4982,2.2807,1.1207,0.67784,1.3194,1.0789,-0.38506,-0.95426,0.33956,1.512,0.66474,-1.1317,-1.5967,-0.55165,0.3125,0.232,0.091453,0.49565,0.78915,0.33742,-0.4874,-1.084,-1.379,-1.3431,-0.70767,0.24662,0.50877,-0.31303,-1.1837,-0.95732,0.14902,1.1768,1.772,1.9208,1.1641,-0.5023,-1.5436
-2.1739,-0.94859,0.42958,0.19232,-1.023,-0.90291,1.0296,2.66,2.4189,1.1804,0.32386,-0.14027,-0.48978,-0.24146,0.44813,0.12633,-1.542,-2.4082,-0.92979,0.96037,0.61401,-1.0041,-0.8355,1.1517,1.8871,0.32631,-0.97812,-0.36683,0.34954,-0.48585,-1.3032,-0.25432,1.3031,1.1112,-0.10474,-0.13204,0.69329,0.22991,-1.3563,-1.5586,0.30137,1.8962,1.5122,0.26103,-0.21184,-0.025831,-0.025936,-0.25245,-0.47772,-0.8127,-1.0157,-0.59894,-0.07473,-0.4064,-0.88154,0.21824,2.1849,1.9341,-1.0804,-2.9916,-1.0017,1.976,1.5775,-1.1232,-1.2626,2.0888,4.4324,2.6577,-0.82008,-2.3243,-1.8359,-1.4146,-1.4313,-1.0129,-0.40604,-0.32493,-0.16673,0.80826,1.5329,0.63931,-0.91495,-1.0595,0.12394,0.75249,0.41938,0.5325,1.2857,1.0292,-0.57884,-1.3726,-0.017702,1.6191,1.2581,-0.35336,-0.96466,-0.55674,-0.97285,-2.2589,-2.1255,0.31066,2.565,2.0069,-0.45379,-1.6511,-0.41768,1.2399,1.2269,-0.00012049,-0.57674,0.075389,0.76073,0.32884,-0.93651,-1.7594,-1.14,0.77815,2.6055,2.6165,0.4556,-2.0614,-2.6022,-0.89899,1.0904,1.6982,1.153,0.3321,-0.69688,-1.8783
-0.38211,-1.4923,-0.48702,1.4174,1.26,-1.1396,-2.7648,-1.517,1.3256,3.2617,3.4641,2.6618,1.4377,-0.13057,-1.7083,-2.6152,-2.48,-1.5477,-0.44812,0.17511,0.12755,-0.096538,0.098447,0.49513,0.29413,-0.57998,-1.0871,-0.3811,1.0772,2.1516,2.2103,1.257,-0.3888,-1.8501,-1.8587,-0.20518,1.4044,1.0989,-0.69897,-1.7395,-0.91625,0.45433,0.67304,-0.20341,-0.95105,-0.9671,-0.56377,-0.057302,0.51899,1.0445,1.345,1.4605,1.4876,1.4405,1.4715,1.5416,0.61981,-2.4447,-6.2797,-6.8605,-2.2469,3.5545,4.566,0.76958,-1.4924,1.549,5.4218,3.859,-1.8841,-4.8644,-2.5629,0.20682,-0.51819,-2.0121,-0.28542,2.7784,2.3854,-1.2981,-3.3494,-1.6531,0.65474,1.0381,1.1954,2.8495,3.9397,2.1422,-0.73459,-1.4415,-0.36939,-0.23678,-1.1353,-0.95299,-0.019907,-0.85735,-3.0254,-2.8646,0.24668,1.9474,-0.23677,-2.3411,-0.20362,3.2284,2.1657,-2.3627,-3.3544,1.4146,5.6181,3.7305,-0.98666,-1.8776,1.2269,2.5686,-0.45532,-3.7548,-2.8177,1.2169,3.5336,1.5783,-2.6371,-5.0851,-3.5063,0.65669,3.5474,2.7588,-0.035536,-1.2887,-0.20131,0.65583
2.0494,1.9634,-1.3634,-2.7402,-0.88146,1.1791,1.1721,-0.42076,-1.9719,-1.7338,1.1461,4.5987,4.6424,0.46259,-3.8644,-4.8394,-3.8444,-3.3347,-2.17,1.2823,4.4532,4.081,2.2627,3.2387,5.4224,3.1355,-3.5846,-7.6557,-5.1708,-0.76672,0.04549,-1.6845,-2.3213,-1.9571,-1.9212,-0.1904,4.779,8.4474,5.1101,-2.5098,-5.225,0.1269,6.0989,4.9696,-1.1638,-4.3524,-1.7275,1.9203,1.5182,-2.2308,-5.0064,-4.5102,-2.0836,0.35459,2.7243,5.128,5.3887,1.051,-5.7557,-8.5682,-4.0891,2.7431,4.568,1.2217,-0.71428,2.0333,4.7683,2.319,-3.0504,-5.0641,-2.2486,1.1,1.9198,1.9563,3.4547,4.8586,3.1391,-1.3672,-4.8958,-4.7937,-2.3907,-0.83864,-1.1392,-1.3589,0.38288,3.2636,4.7246,3.3837,0.12487,-3.1536,-4.7842,-3.9077,-1.3723,0.2376,-0.71397,-2.347,-1.4935,1.5862,3.4667,2.8482,2.1354,2.6878,2.5702,1.2176,1.7899,5.0612,5.4559,-0.993,-8.2381,-7.4163,-0.72226,0.93444,-5.1128,-8.3783,-1.3044,8.4685,8.8317,0.019872,-7.3936,-7.4051,-3.0751,1.7593,6.4349,8.9422,5.7546,-1.4229,-5.2755,-2.374
