0.18563,0.35165,0.7167,0.7735,0.075414,-0.8491,-1.0079,-0.37325,0.067075,-0.15656,-0.33748,0.13409,0.69727,0.49916,-0.26614,-0.67547,-0.38294,0.11598,0.34248,0.30628,0.17119,-0.0090881,-0.18121,-0.2661,-0.23205,-0.00036636,0.51342,1.0202,0.87488,-0.11583,-1.2052,-1.4943,-0.92691,-0.065986,0.70558,1.162,0.9023,-0.072656,-0.79399,-0.3911,0.46272,0.35754,-0.63018,-0.93042,0.021073,0.79832,0.26627,-0.56675,-0.17452,1.0729,1.5711,0.88771,-0.00071383,-0.52439,-1.0296,-1.481,-1.1369,0.09819,1.1556,1.1438,0.37752,-0.30807,-0.50659,-0.22718,0.25502,0.26062,-0.67505,-1.7262,-1.3568,0.45897,1.6958,0.84323,-0.9221,-1.2794,0.17475,1.69,1.8424,0.94388,0.0061459,-0.48146,-0.47009,-0.034303,0.46265,0.54469,0.22945,-0.09354,-0.43869,-1.1224,-1.7894,-1.4809,-0.067406,1.2506,1.4296,0.81734,0.26842,-0.22076,-1.089,-1.952,-1.8625,-0.72286,0.51343,1.1382,1.3687,1.5571,1.5259,1.107,0.70413,0.711,0.71284,-0.044282,-1.4091,-2.1507,-1.355,0.30838,1.1633,0.3949,-1.0507,-1.6529,-1.0638,-0.21404,0.11881,0.15228,0.37111,0.66131,0.64057,0.37424,0.20431,0.17902
0.43041,1.1011,1.0796,-0.35739,-2.1602,-1.8064,0.87995,2.6923,1.4455,-1.0085,-1.9769,-1.6947,-1.6831,-1.5637,-0.21273,1.4951,1.8162,0.9559,0.35742,0.12902,-0.52688,-1.1807,-0.75858,0.41284,1.2095,1.6233,2.1242,2.0632,0.8135,-0.53631,-0.83627,-0.9555,-1.7169,-1.4235,1.1823,3.0662,0.51212,-4.161,-4.7267,-0.33614,2.8262,0.84945,-2.379,-1.9788,0.51415,0.8633,-0.53939,-0.21753,1.81,2.2428,0.38925,-0.85622,0.12664,1.8043,2.6824,2.8872,2.2473,0.091011,-2.5003,-3.2173,-1.925,-0.85782,-0.97655,-0.94038,-0.20457,-0.095811,-0.88443,-0.80999,0.67574,1.4803,0.25819,-1.2948,-1.2124,-0.00079834,1.0872,2.1983,3.3711,3.1104,0.72372,-1.7739,-2.3243,-1.7214,-1.6778,-1.8123,-1.0157,-0.089579,-0.22132,-0.29901,1.2336,3.0616,2.7691,1.0108,0.49169,1.3132,0.9261,-1.316,-3.0883,-2.9499,-1.9613,-0.97169,0.38823,1.3967,0.45302,-1.413,-0.87865,2.3618,4.2629,2.3599,-0.55528,-1.1956,-0.73137,-1.7143,-3.0974,-2.3028,-0.085823,0.84444,0.59445,1.2949,2.5059,1.7471,-0.63605,-1.3909,0.38322,1.7601,0.72005,-1.0643,-1.3944,-0.50642
5.5063,6.3954,4.8713,1.1374,-1.5609,-0.88725,0.7523,-0.42294,-3.7153,-5.3347,-4.6512,-4.5428,-5.7207,-5.5162,-3.0449,-0.96123,-0.68187,-0.13872,1.9724,3.7504,3.8919,4.0264,5.0019,4.7156,2.2655,0.45328,1.1579,1.9134,0.40897,-1.3589,-1.1758,-0.92729,-2.3093,-2.2579,1.5685,4.359,0.43319,-6.4394,-7.221,-1.2983,2.6884,0.47296,-2.3393,-1.0493,0.67392,-1.0917,-2.6641,0.36381,4.3163,3.1002,-1.297,-1.8646,2.0895,4.3999,2.2172,-0.51134,-0.44981,0.62205,0.39905,-0.19478,-0.057518,-0.3994,-1.7987,-2.2177,-0.27968,2.1537,2.653,1.2491,-0.62354,-2.0059,-2.1282,-0.66284,0.73348,-0.18875,-2.3218,-1.8045,1.9002,3.9635,0.67746,-4.9788,-7.2178,-4.5577,-0.0011007,3.8642,6.485,7.3388,5.7929,2.7205,-0.22691,-2.5694,-4.3242,-4.4755,-2.4497,-0.088668,0.3857,-0.47903,-0.69412,-0.22134,-0.24979,-0.19613,1.2589,2.8976,2.3497,0.4012,0.10676,1.5856,1.7605,-0.20691,-1.5083,-0.85169,-0.6761,-2.2569,-2.8187,-0.39733,2.0354,0.8368,-2.6285,-4.2416,-3.071,-1.4377,-0.51597,0.49179,1.574,1.653,0.93061,0.87508,2.025,3.7536
3.607,4.6206,3.388,0.65784,-0.46562,0.68911,1.0543,-1.1644,-3.1995,-2.3839,-1.2651,-3.6215,-7.3696,-7.0468,-2.6893,-0.02671,-1.1433,-1.4197,2.0783,5.4822,4.9515,2.9898,3.3308,4.2924,2.5851,-0.10493,-0.13238,1.4357,1.0291,-0.86999,-1.2567,-0.61845,-1.261,-1.5916,0.96278,2.881,-1.3991,-8.5869,-8.7953,-0.45848,6.0806,3.5149,-2.4669,-3.4788,-0.83974,-0.4946,-1.782,0.082212,4.1157,4.8888,2.0022,0.34502,1.5357,2.3393,1.6222,1.9571,3.4943,2.7235,-1.1102,-4.1068,-4.0319,-3.2857,-3.6438,-3.1897,-0.86824,0.72055,-0.12188,-1.1308,-0.37205,0.48343,0.087677,0.45959,2.7526,4.0159,2.1023,0.070325,1.1711,2.7294,0.23449,-4.8206,-6.6672,-3.5417,0.88034,3.5388,4.566,4.199,1.9729,-0.74109,-1.6716,-1.3941,-2.1795,-3.2157,-1.5251,2.0813,2.9756,-0.21207,-3.2774,-2.888,-0.81554,0.28314,0.8329,1.5607,1.0611,-0.77217,-0.83299,2.2293,4.8064,3.8425,1.8535,2.0127,1.8636,-2.268,-7.2426,-6.4512,-0.46284,2.7519,-0.58482,-4.692,-3.2592,1.47,2.819,-0.51625,-3.4638,-2.1483,1.5849,3.6954,3.2479,2.6502
1.059,1.9972,0.64047,-0.69599,0.75076,3.7577,4.5963,1.7998,-2.355,-4.7267,-4.3881,-2.8284,-1.9206,-2.0581,-2.2209,-1.5923,-0.52367,0.33197,1.0577,1.9248,2.4752,2.1274,1.1918,0.28423,-0.67997,-1.6929,-1.5693,0.58932,3.1766,3.3635,0.83434,-1.6294,-1.7689,-0.29093,0.92611,1.2729,1.0934,0.49215,-0.33758,-0.72744,-0.49301,-0.35271,-0.69239,-1.0058,-1.0644,-1.2395,-1.1898,-0.095104,1.1483,0.36584,-2.0699,-2.659,-0.031178,2.1745,0.72427,-1.7009,-0.64743,2.5379,2.6398,-0.65688,-1.911,1.1878,3.9485,2.3191,-0.71868,-0.35293,2.3439,2.6627,-0.15069,-2.4393,-2.2485,-1.4107,-1.5629,-1.9215,-1.5898,-1.0015,-0.38349,0.67053,1.5529,0.96468,-0.59332,-1.005,0.17238,0.93151,0.11672,-0.78646,-0.25707,0.91205,1.1632,0.41445,-0.46266,-0.97308,-0.77772,0.41564,1.8009,1.807,0.38456,-0.64796,-0.38817,-0.04595,-0.30802,0.15664,1.869,2.5781,0.53795,-2.1879,-2.4964,-0.81666,0.093991,-0.28764,-0.25106,0.34359,-0.08297,-1.2765,-1.1359,0.28685,0.40937,-1.3046,-2.0369,-0.43712,0.82413,-0.34877,-1.5908,0.042354,2.8673,3.0536,0.75429,-0.31587
0.45342,0.2828,0.17993,0.10743,0.23602,0.76027,1.3467,1.1489,-0.27503,-2.1275,-2.8985,-1.9894,-0.48269,0.15302,-0.14059,-0.17902,0.59593,1.3253,1.1364,0.49132,0.44912,1.1156,1.5704,1.065,-0.29763,-1.8033,-2.5153,-1.8183,-0.20779,0.87285,0.69098,0.1947,0.43829,0.75285,-0.037932,-1.0925,-0.3584,1.869,2.5356,0.10818,-2.7728,-2.7329,-0.253,1.4014,0.91097,0.027731,0.14924,0.34336,-0.48635,-1.5343,-1.4143,-0.20585,0.97167,1.4965,1.4041,0.84503,0.26052,0.31896,0.83986,0.61255,-0.79513,-1.951,-1.451,-0.087986,0.31791,-0.32928,-0.50086,0.3083,0.84996,0.31364,-0.43702,-0.49198,-0.31603,-0.60238,-0.86914,-0.33984,0.58982,0.95182,0.75809,0.80618,1.2233,1.2992,0.71029,-0.056632,-0.5591,-0.82841,-0.84733,-0.4393,0.091833,0.0073944,-0.79395,-1.4054,-1.0738,-0.18958,0.40661,0.60896,0.84862,1.0354,0.58382,-0.43418,-1.0057,-0.50406,0.28634,0.19167,-0.56609,-0.50649,0.96466,2.4015,2.0372,0.1716,-1.168,-0.89164,-0.066072,-0.072742,-0.63294,-0.62062,-0.1098,-0.252,-1.2268,-1.6786,-0.66652,0.87083,1.3619,0.6438,-0.095554,-0.051016,0.4017,0.59273
-0.060406,0.88969,1.1642,-0.13114,-1.0042,0.10859,1.3818,0.53603,-1.1376,-0.92671,0.44737,-0.04142,-2.2331,-2.5821,0.014564,2.2251,1.5272,-0.20111,-0.37399,0.23164,-0.305,-1.3383,-1.0866,0.069579,0.55135,0.46673,0.91072,1.5537,1.4123,0.91829,0.83972,0.4129,-0.90002,-1.3037,0.54509,2.0699,0.0064466,-3.7487,-4.0401,-0.2659,2.4656,1.0418,-1.4854,-1.4769,-0.080436,-0.012183,-0.5955,0.27079,1.7933,1.7624,0.57025,0.15069,0.30787,-0.34214,-0.9361,0.36613,2.3769,2.0231,-0.60927,-2.1263,-1.0716,0.27624,0.080561,-0.56823,-0.51444,-0.60813,-1.3217,-1.2336,0.25997,1.3114,0.67125,-0.050333,0.6862,1.499,0.66834,-0.54592,-0.12036,0.876,-0.035903,-2.2322,-2.6362,-0.61,1.1379,0.88224,0.083418,0.41337,1.218,1.2039,0.57936,0.14557,-0.16676,-0.5642,-0.49136,0.28982,0.75313,-0.068907,-1.5368,-2.1641,-1.3918,0.089583,1.2348,1.3542,0.56193,-0.093606,0.3158,1.1573,0.8691,-0.62537,-1.4701,-0.56446,0.67126,0.40283,-0.85861,-1.116,0.11918,1.249,0.92482,-0.29595,-0.90575,-0.31549,0.56354,0.43371,-0.73777,-1.4427,-0.53206,0.98296,1.1987,0.20461
6.2506,4.9985,1.811,-1.0034,-2.3764,-2.5585,-1.8037,-0.53502,-0.02862,-1.2081,-3.0898,-3.8802,-3.2448,-2.0416,-0.41659,1.8715,3.5853,2.877,0.35033,-1.0592,-0.038003,1.4197,1.3048,0.42651,0.41705,0.80774,0.17018,-1.0901,-1.2881,-0.20635,0.66562,0.40379,-0.42147,-0.95209,-0.86278,-0.16494,0.68762,0.82679,0.11616,-0.33773,0.089537,0.26143,-0.75754,-1.5815,-0.51789,1.178,0.85723,-1.0334,-1.2153,1.1789,2.9169,1.5962,-0.71521,-0.86824,0.71925,1.3401,0.25499,-0.96625,-1.3499,-1.3089,-1.0982,-0.61169,-0.31549,-0.58738,-0.68237,-0.064572,0.14526,-0.87416,-1.2909,0.95067,3.9729,3.6458,-0.28622,-3.1843,-1.7406,1.8497,3.5465,2.5199,0.50066,-1.4459,-2.8971,-2.6881,-0.43118,1.6924,1.3912,-0.24528,-0.38771,0.96161,0.99139,-1.249,-3.1681,-2.5051,-0.43168,0.55119,-0.021734,-0.80169,-0.94142,-0.72692,-0.58471,-0.54762,-0.2988,0.79786,3.0157,5.19,5.3627,3.229,0.92645,0.41759,0.97313,0.44424,-1.6312,-3.5784,-4.0158,-3.3903,-2.8499,-2.6105,-2.0345,-0.86524,0.20938,0.34549,-0.30674,-0.63596,-0.010028,0.78207,0.7662,0.60791,1.9256,4.6086
1.9771,1.2055,0.17346,-0.033627,1.1422,2.8988,3.2384,1.0838,-2.0088,-3.5276,-3.1179,-2.4689,-2.3672,-1.8862,-0.69287,0.039007,-0.26218,-0.55502,-0.20064,-0.050601,-0.45744,-0.19402,1.2789,2.4138,2.0332,1.2466,1.1359,0.65203,-0.89309,-1.4742,0.43953,2.2985,0.96432,-1.6603,-1.1298,2.0075,2.495,-1.0794,-3.5387,-1.2105,2.2759,1.8773,-1.2469,-2.492,-1.2197,-0.44261,-0.86137,-0.35863,1.1203,1.0511,-0.89827,-1.871,-0.53813,0.94347,0.86154,0.37703,0.63077,0.71959,0.22499,0.58964,1.9665,1.7993,-0.91159,-2.8304,-0.98807,2.1059,1.8696,-1.386,-3.0144,-1.0051,1.6777,2.0807,0.88585,-0.012509,-0.39183,-0.6339,-0.31883,0.41484,0.15838,-1.4069,-2.2245,-0.7784,1.2402,1.228,-0.49773,-1.3321,-0.19839,1.4,1.909,1.3134,0.10072,-1.451,-2.4468,-1.569,0.91006,2.5319,1.2767,-1.8486,-3.8822,-3.1696,-0.57864,2.2291,4.4198,5.5602,4.8899,2.2646,-0.66317,-1.6785,-0.73019,-0.17366,-1.5965,-3.5617,-3.7271,-2.2509,-1.2872,-1.4996,-1.2832,0.16039,1.2087,0.49172,-0.65742,-0.19794,1.3984,1.9374,0.89393,0.0043331,0.52817,1.6583
0.97601,1.6038,0.47617,-1.3947,-1.9843,-0.49216,1.6542,2.4155,1.3843,-0.22203,-1.3661,-1.9164,-1.7856,-0.74151,0.63104,1.0843,0.37544,-0.37,-0.49158,-0.66905,-1.2556,-1.2853,-0.32268,0.24765,-0.55223,-1.1818,0.14812,2.2066,2.3965,1.0284,0.86581,2.3579,2.6823,0.47486,-1.7414,-1.6367,-0.68303,-1.1804,-2.0422,-0.74269,1.9742,2.7583,0.60108,-1.9733,-2.7385,-2.0487,-0.98147,0.1611,0.8647,0.36092,-0.57658,-0.084242,1.6017,1.8182,-0.35262,-2.0653,-0.80682,1.7092,2.2546,0.93218,0.30372,0.78768,0.34589,-1.3874,-2.0555,-0.5072,1.1018,0.6147,-0.90057,-1.0433,0.3259,1.2947,0.84434,-0.15684,-0.57549,-0.26047,0.24817,0.3075,-0.40613,-1.3743,-1.4675,-0.3882,0.6214,0.38625,-0.40295,-0.15256,1.1632,1.8471,0.91861,-0.55598,-1.0528,-0.47602,0.23165,0.55797,0.61748,0.31277,-0.7193,-2.2104,-2.9564,-1.8275,0.97933,3.8234,4.8306,3.3995,0.67682,-1.4626,-1.9977,-1.391,-0.76865,-0.6525,-0.62265,-0.17794,0.30624,-0.14014,-1.6474,-2.7539,-1.8202,0.73444,2.4441,1.6077,-0.53629,-1.2907,0.16906,1.9401,1.9333,0.33731,-0.89727,-0.45753
0.61413,-0.67412,-0.10515,1.4259,1.9007,1.432,1.1205,0.32082,-1.8483,-3.4561,-1.8912,1.3394,1.8612,-0.99925,-2.8602,-0.94969,1.6971,1.2335,-1.0418,-1.228,0.8465,1.8449,0.54213,-0.74878,-0.50104,-0.10963,-0.72373,-1.0376,0.11705,1.3373,0.81147,-0.70607,-1.1159,-0.13877,0.73923,0.90191,1.1777,1.7742,1.4773,-0.39937,-2.4843,-2.7458,-0.91738,1.2448,1.9958,1.2905,0.33635,-0.031234,-0.016299,-0.030985,0.081987,0.52018,0.68064,-0.33361,-2.3589,-4.0049,-4.0114,-2.298,0.29989,2.6517,3.6688,2.9485,1.4205,0.53613,0.46195,-0.0068433,-1.2837,-1.9398,-0.73471,1.3302,2.2813,1.7526,0.87332,0.16363,-0.75192,-1.5484,-1.2205,-0.035543,0.29926,-0.8399,-1.8336,-1.213,0.10571,0.31252,-0.53107,-0.80474,0.034863,0.76207,0.47671,0.021164,0.63905,2.0267,2.5655,1.3302,-0.74807,-1.9638,-1.791,-1.253,-1.225,-1.073,0.21878,1.9922,2.3187,0.71665,-0.85076,-0.48513,1.1684,1.9672,1.0151,-0.72961,-1.9717,-2.0101,-0.64142,1.5325,2.8787,2.0527,-0.43286,-2.8423,-4.0961,-4.0066,-2.3472,0.58847,2.8686,2.5163,0.42995,-0.42271,0.79165,1.6794
-0.058786,-0.81564,-1.1984,-1.2398,-0.038805,2.6691,4.5691,3.2451,0.069336,-1.3027,-0.15094,0.64311,-0.58464,-1.954,-1.5283,-0.28119,-0.061294,-0.88821,-1.8543,-2.7088,-3.0005,-1.6663,0.80413,1.8535,0.53479,-0.41406,1.2911,3.35,2.2792,-0.65817,-1.1646,1.0315,1.6069,-1.084,-2.9282,-0.56017,3.0848,3.2085,0.32416,-1.0931,0.39813,1.7538,0.76708,-0.99442,-1.3563,-0.59372,-0.047815,0.0078317,-0.24107,-1.0804,-2.241,-2.424,-1.1819,-0.015346,-0.32211,-1.4039,-1.7763,-1.2596,-0.34168,1.2694,3.5656,4.7559,3.2273,0.49054,-0.38217,0.74762,0.92563,-0.96317,-2.0826,-0.16434,2.4633,2.0492,-0.99091,-2.7298,-1.3656,0.8089,1.2375,0.11857,-1.1437,-2.0306,-2.2909,-1.3885,0.034475,0.089136,-1.3878,-1.7769,0.39723,2.5034,1.5623,-0.70795,-0.28962,2.5594,3.4961,1.1437,-0.74626,0.13915,0.59064,-2.3715,-5.5403,-3.9632,1.1141,3.9955,3.1022,2.2682,3.3339,3.207,0.12641,-2.4266,-1.4015,0.44693,-0.9208,-3.9563,-3.9861,-0.80135,1.2122,0.061935,-1.5009,-1.1444,-0.11767,0.11202,0.55229,1.9791,2.6454,1.1303,-0.85273,-0.95894,0.26192,0.68226
1.229,0.27563,0.12424,0.87725,2.4056,3.8569,3.4673,0.42399,-3.2297,-4.2425,-2.0595,0.41708,0.52131,-1.1125,-1.996,-1.1102,0.29676,0.52139,-0.90187,-2.8907,-3.6514,-2.3418,-0.21251,0.7018,0.26877,0.39499,1.9514,3.1722,2.3582,0.67559,0.36434,1.1607,0.8519,-0.87139,-1.5543,0.38502,3.1066,3.6222,1.4766,-1.0134,-1.6386,-0.51321,0.48802,0.027173,-1.1466,-1.2291,-0.0093127,0.4678,-1.2189,-3.3594,-3.2475,-1.2567,-0.44225,-1.8943,-3.0679,-1.7791,0.57084,1.5833,1.6684,2.7849,4.5924,4.6641,2.3525,-0.038945,-0.43897,0.49176,0.76749,-0.32711,-1.7259,-1.8977,-0.36836,1.5,1.524,-0.60081,-2.1909,-0.69849,2.4296,3.0789,-0.13643,-3.999,-5.0165,-3.5299,-2.1163,-1.674,-1.0548,0.39923,1.9216,2.6827,2.6793,2.3358,2.0993,2.149,1.9103,0.53665,-1.5095,-2.4896,-1.9434,-1.7231,-2.8869,-3.1398,0.047183,4.7176,6.0507,2.8446,-0.76554,-1.0095,0.98014,1.9216,1.0964,-0.017261,-0.97121,-2.367,-3.4674,-2.5674,0.057906,1.7234,0.519,-2.4284,-4.4387,-4.0433,-1.8686,0.40568,1.5132,1.507,1.4558,2.0327,2.6383,2.3348
-2.2185,0.23844,0.75152,-0.43726,-0.57911,0.72185,1.0846,-0.63189,-2.8811,-3.8828,-3.0761,-0.51198,2.6837,3.8282,1.5998,-0.92498,0.53852,5.1533,7.367,4.394,-0.23521,-2.0317,-1.2196,-1.0016,-2.7459,-5.1587,-6.37,-4.9718,-0.76566,3.8762,5.4027,3.5077,1.8753,2.6159,2.8123,-0.47757,-4.5579,-4.6199,-1.1733,0.79621,-0.48711,-1.6444,-0.43281,0.76162,-0.43813,-2.1747,-1.4659,1.066,2.3454,1.2504,-0.35755,-0.21781,2.0748,4.6317,4.5424,0.98853,-2.6528,-2.1227,1.6771,3.0357,-0.61618,-4.5967,-3.7533,-0.17673,0.30937,-2.5772,-3.2779,0.53147,3.9373,2.0033,-2.9902,-4.7596,-1.257,3.5587,5.3531,3.9308,1.7859,0.2949,-1.2264,-3.2765,-4.4744,-3.1095,-0.0032325,1.7056,0.36882,-1.8917,-2.0126,0.045115,1.9137,2.4505,2.5002,2.6362,2.7234,3.4468,5.3086,6.0148,2.4033,-4.0561,-7.4474,-5.1239,-1.7506,-2.6987,-6.4447,-7.4438,-4.4262,-1.2237,-0.15105,0.73459,3.147,5.3737,5.1895,3.2295,1.793,2.0236,3.3286,4.1349,2.7417,-0.90757,-4.0677,-3.8046,-0.9613,0.82709,0.29738,-0.22068,0.56095,0.55578,-1.5905,-3.3777
4.1339,1.9785,-0.35929,-1.6669,-1.5802,0.12162,2.4973,3.1705,1.132,-1.2954,-1.5531,-0.84917,-2.1584,-4.7975,-4.6871,-0.70772,2.9005,2.3876,-0.35718,-1.195,0.14023,0.69241,-0.37062,-0.79125,0.56658,1.8895,1.5123,0.2376,-0.42805,-0.3632,-0.2091,-0.30628,-0.97621,-2.2261,-2.5664,-0.12158,4.0897,6.0764,3.6397,-0.56608,-2.5397,-1.8421,-0.78146,-0.20284,0.89629,2.149,1.5506,-0.99554,-2.6881,-1.6826,0.24844,0.48494,-0.7623,-1.4614,-1.2386,-1.571,-2.7769,-2.9486,-0.59675,2.928,4.6641,3.303,0.53848,-0.89337,-0.17258,0.94196,0.50689,-1.033,-1.4203,0.27869,2.1793,1.8938,-0.38879,-2.1195,-1.4203,0.99606,2.8945,2.7226,0.67995,-1.6867,-2.7056,-1.9269,-0.50654,0.074662,-0.29836,-0.45097,0.26021,0.9285,0.36386,-1.1378,-2.0396,-1.5238,-0.51679,-0.4007,-1.1123,-1.2231,-0.045681,1.0876,0.48323,-1.2432,-1.3884,1.4223,5.0867,6.3882,4.8913,3.065,2.6473,2.5126,0.79943,-2.1669,-4.3474,-4.7638,-4.4413,-4.5072,-4.4988,-3.2603,-0.99938,0.52463,0.18922,-0.7572,-0.095546,2.2255,3.5481,1.9307,-0.86426,-1.3143,1.3022,4.0372
1.5664,1.1071,-0.25786,-1.4422,-1.2669,0.26963,1.7067,1.5962,0.078283,-1.3847,-1.621,-0.77694,0.019788,-0.1714,-1.0002,-0.96309,0.71772,2.4725,1.8533,-1.0393,-3.0591,-1.8914,0.91265,2.1785,1.2579,0.10405,-0.031048,0.21054,0.20821,0.22024,0.040546,-1.0216,-2.1614,-1.286,1.6357,3.4856,1.9809,-0.93985,-1.834,-0.59162,-0.0071869,-1.1374,-1.9187,-0.79942,0.80855,0.89689,-0.1723,-0.59158,0.15331,0.98728,1.0916,0.72349,0.42104,0.42346,0.78449,1.2498,1.1304,0.064173,-1.1839,-1.4668,-0.80773,-0.38192,-0.7652,-1.0865,-0.48231,0.31976,-0.13072,-1.7182,-2.4246,-0.84036,1.7042,2.5012,0.85543,-0.92362,-0.37874,2.0545,3.6904,2.8233,0.34423,-1.7165,-2.2065,-1.2379,0.4016,1.6256,1.5266,0.17272,-1.3688,-2.171,-2.2272,-1.8587,-1.0446,0.11919,0.94333,0.88456,0.34042,0.0027994,-0.16814,-0.58264,-1.0424,-0.96365,-0.26178,0.78409,2.1108,3.3793,3.4753,1.8483,-0.059199,-0.39016,0.25251,-0.47166,-2.7518,-3.7834,-1.9109,0.61183,0.87388,-0.44654,-0.57399,0.72279,0.92144,-0.88821,-2.3014,-1.2028,1.1384,2.0344,0.99184,-0.18388,-0.080876,0.91395
2.3621,2.2271,0.4806,-1.3844,-1.0537,1.3047,2.835,1.8437,-0.021916,-0.71249,-0.89955,-2.1109,-3.4746,-3.0844,-1.5654,-1.2304,-2.1168,-1.9987,-0.39131,0.67616,0.42373,0.61511,2.0327,2.8257,1.9413,1.2079,1.9968,2.6036,1.3466,-0.3518,-0.72302,-0.92364,-2.238,-2.49,0.48139,3.6011,1.9912,-2.9947,-4.7157,-0.94557,2.8172,1.7436,-1.6376,-2.3787,-0.58711,0.23479,-0.52248,-0.54179,0.6273,1.0406,0.18132,-0.33593,0.14105,0.62949,0.96143,1.9265,2.8105,1.8042,-0.64915,-1.8507,-0.97538,-0.32308,-1.2994,-2.024,-0.73489,0.93846,0.49384,-1.4247,-2.0713,-0.65424,1.0245,1.4901,1.0839,0.69101,0.69751,1.1959,1.8284,1.5248,-0.27275,-2.236,-2.364,-0.59605,1.0915,1.2965,0.59759,0.08439,-0.22404,-0.86654,-1.7621,-2.2433,-1.8178,-0.53398,1.0111,1.8742,1.4732,0.2446,-0.82084,-1.2766,-1.342,-1.057,-0.084565,1.5308,3.0584,3.7097,3.1634,1.6321,-0.0075632,-0.50901,0.33912,0.86003,-0.68406,-3.4113,-4.4693,-2.7607,-0.48365,-0.12245,-1.2827,-1.7644,-0.77369,0.44561,0.7406,0.39582,0.27541,0.61686,1.0013,1.0803,1.0943,1.5795
-1.7468,-1.5627,0.048131,1.2246,1.4377,1.6865,2.0403,1.0636,-1.5168,-3.2981,-1.9708,1.2537,2.7872,1.1291,-1.5133,-2.4434,-1.6303,-0.64897,0.071334,1.2201,2.5563,2.8266,1.7488,0.41392,-0.52734,-1.4548,-2.1805,-1.6461,-0.09502,0.38045,-1.058,-2.1491,-0.83539,1.1826,1.0045,-0.45047,0.37003,3.4134,4.0572,0.013137,-4.3883,-3.7767,0.81685,3.648,2.1761,-0.41606,-0.62801,0.83892,1.1318,-0.58427,-2.6091,-3.0995,-1.7909,0.0046965,0.57848,-0.34851,-0.99806,0.22346,2.1343,2.1597,0.27741,-0.72929,0.42393,1.543,0.70995,-0.49519,0.17023,1.5851,1.1011,-0.84717,-1.3611,0.034477,0.56962,-1.1576,-2.921,-2.4921,-0.82762,0.10107,0.42831,1.2109,1.824,0.994,-0.51161,-0.65288,0.72437,1.632,0.92709,-0.29122,-0.63604,-0.22633,0.038254,-0.19006,-0.6719,-1.0017,-0.66893,0.47479,1.5388,1.3234,0.084141,-0.45993,0.52287,1.5735,0.77386,-1.6343,-3.4187,-2.9277,-0.75908,1.0843,1.1948,-0.059403,-1.036,-0.50974,1.0793,2.2733,2.3529,1.8241,1.1612,0.11071,-1.2533,-1.8625,-1.083,-0.034975,-0.17417,-1.0179,-0.82369,0.53875,1.119,-0.17216
1.6608,0.23683,0.58068,1.3635,0.79216,-0.4367,-0.85059,-0.89372,-1.4559,-1.4419,0.2596,1.7281,0.33689,-2.5725,-3.0065,-0.31796,1.834,1.2044,-0.07965,0.2509,0.927,0.061857,-1.0871,-0.27303,1.6691,1.9717,0.19036,-1.4352,-1.4179,-0.45957,0.36224,0.77984,0.70728,0.12416,-0.38121,-0.29381,-0.15396,-0.58951,-0.93104,-0.31744,0.47271,0.15523,-0.6419,-0.26374,0.98895,1.1814,0.094406,-0.32087,0.69185,1.4552,0.88887,0.28249,0.69597,0.85418,-0.62366,-2.7194,-3.5614,-2.9742,-1.7736,-0.041185,2.0032,2.863,1.6875,0.152,0.15327,0.74438,-0.053778,-1.3664,-0.53875,2.1567,3.2483,1.1301,-1.6183,-2.1538,-0.9984,-0.20977,-0.1683,-0.08709,-0.033882,-0.42422,-0.62663,0.056278,0.82132,0.46032,-0.61904,-1.0448,-0.62142,-0.25584,-0.13267,0.44846,1.5111,2.1261,1.8159,1.0306,0.085092,-1.2568,-2.8277,-3.5956,-2.6381,-0.21839,2.2299,3.0499,1.7097,-0.36848,-0.91216,0.61353,2.1684,1.7125,-0.16972,-1.3877,-1.3188,-1.0218,-0.90889,-0.16722,1.2788,2.019,1.042,-0.88506,-2.2863,-2.4269,-1.4301,-0.066292,0.41109,-0.49166,-1.3047,-0.17126,2.2034,3.0861
5.868,5.626,4.3977,2.4174,0.88467,1.0876,1.5546,-0.5386,-4.4674,-6.3908,-5.481,-5.099,-6.5725,-6.7909,-4.1058,-1.5564,-1.3063,-0.74312,2.3309,5.2179,5.063,3.7677,3.8041,3.3792,0.72062,-0.96934,1.3983,4.4205,3.218,-0.38711,-1.432,-0.47955,-1.1434,-1.7724,1.4101,4.6656,0.64932,-7.9191,-9.5934,-1.6066,5.0161,2.1959,-3.7684,-3.9672,-0.60069,-0.43844,-2.2209,-0.50671,3.1741,3.1647,0.38161,0.47376,3.3431,3.8199,1.5678,1.114,2.4591,0.96287,-2.9147,-3.1813,0.69985,1.7062,-2.8121,-5.9962,-2.7163,2.0784,1.8877,-1.2589,-1.6192,0.77665,2.1066,2.0352,2.5111,2.5975,0.75381,-0.55351,1.2349,2.7266,-0.94569,-7.3039,-8.9936,-4.4129,0.68138,2.279,2.4842,3.7909,4.8248,3.7402,1.3392,-0.99227,-2.8086,-3.0252,-0.62361,2.1909,1.571,-2.2105,-4.621,-3.4746,-1.3419,-0.20478,1.4314,4.1432,5.1712,3.1875,1.1893,1.611,2.5078,1.678,0.5213,0.36774,-0.86951,-4.2462,-6.0267,-3.3177,0.055866,-1.0503,-4.6528,-4.8257,-1.3773,0.40073,-1.0857,-1.6565,0.88906,3.2834,2.8454,1.7,2.5995,4.715
