3.0345,1.3425,0.408,0.049014,-0.51322,-0.84825,-0.24449,0.57404,0.41028,-0.39904,-0.7066,-0.72594,-1.5092,-2.5511,-2.1262,-0.21469,1.0782,0.62265,-0.23089,-0.10747,0.36265,0.19717,0.020531,0.76257,1.6711,1.359,0.049547,-0.80501,-0.61617,-0.0043952,0.46699,0.62159,0.20722,-0.64744,-0.96841,-0.17333,0.72972,0.49745,-0.35349,-0.43598,0.13878,0.10205,-0.53793,-0.45552,0.49635,0.85109,0.078517,-0.45563,0.12244,0.74211,0.3986,-0.11599,0.16896,0.5328,-0.17001,-1.5168,-2.2628,-2.1094,-1.3677,0.071055,1.8984,2.5912,1.2878,-0.3946,-0.39985,0.63765,0.56838,-0.49868,-0.30918,1.4921,2.276,0.39149,-2.1829,-2.6263,-0.8891,1.026,1.8781,1.6361,0.3896,-1.3461,-2.0829,-0.94673,0.67737,0.73847,-0.60066,-1.3167,-0.55815,0.40374,0.41736,0.017198,0.17785,0.7664,0.98727,0.54078,-0.3011,-1.1859,-1.7477,-1.6414,-0.89082,0.11514,1.1054,2.0042,2.5279,2.3116,1.5401,0.84176,0.41964,-0.097124,-0.82461,-1.3421,-1.4521,-1.5044,-1.6396,-1.3836,-0.43498,0.66389,1.0786,0.56835,-0.42314,-1.1982,-1.2442,-0.71835,-0.47724,-0.96923,-1.2066,0.14436,2.5715,3.891
4.4385,2.7571,1.1602,0.25552,-0.64974,-1.5399,-1.5248,-0.67729,-0.19524,-0.53527,-1.018,-1.4026,-2.1028,-2.6214,-1.7216,0.28876,1.362,0.62518,-0.32004,-0.015132,0.73624,0.68297,0.37028,0.86932,1.5894,1.2478,0.1375,-0.39656,-0.12728,0.089659,0.0017997,-0.013805,-0.13426,-0.68205,-0.97404,-0.2601,0.61509,0.30893,-0.62794,-0.51238,0.50956,0.5844,-0.58064,-1.0596,0.00097153,0.8823,0.26923,-0.52198,0.091374,1.2587,1.2839,0.44425,0.15018,0.34424,-0.15107,-1.3137,-1.9174,-1.5127,-0.72062,0.11619,0.96242,1.1597,0.20025,-0.87003,-0.64822,0.24738,0.032631,-1.0413,-0.68168,1.6723,3.3764,2.1088,-0.89433,-2.5529,-1.618,0.6745,2.5074,2.7068,1.0246,-1.382,-2.4109,-1.2487,0.39309,0.42965,-0.83172,-1.3916,-0.52204,0.48716,0.43666,-0.32635,-0.77819,-0.48591,0.2541,0.76827,0.38461,-0.87122,-1.9797,-1.9639,-1.0478,-0.089681,0.79101,2.0373,3.3493,3.747,3.0037,1.9491,1.2029,0.58101,-0.14462,-0.89658,-1.7971,-2.9408,-3.57,-2.7084,-0.86724,0.18904,-0.21516,-0.87857,-0.77785,-0.4628,-0.64308,-0.83952,-0.50408,-0.15254,-0.12368,0.55436,2.5431,4.4567
6.1885,4.2167,1.7693,0.69891,0.89865,0.85541,-0.13723,-1.2508,-1.4422,-0.85624,-0.85219,-2.638,-5.5569,-7.012,-5.0682,-1.1185,1.321,0.80308,-0.48533,-0.011281,1.7639,2.5605,1.6227,0.31856,-0.048453,0.38489,0.77884,0.77797,0.86691,1.7171,2.8653,2.4707,-0.26282,-2.7659,-1.6446,2.0303,3.1662,-0.050741,-2.8625,-1.0023,2.3246,1.2612,-3.188,-4.4824,-0.86401,2.0987,0.6132,-1.8565,-1.169,0.76534,0.11325,-2.0366,-1.8986,0.47551,1.7294,0.79608,-0.39736,-0.80952,-0.86636,-0.047523,2.1538,3.6222,2.0567,-0.62784,-0.69759,1.1069,0.68984,-1.9307,-2.0216,1.6417,3.863,1.1584,-2.5367,-2.2263,0.58087,1.3718,0.071991,-0.34225,-0.059651,-1.5051,-3.6162,-2.8413,0.4523,2.0146,0.59298,-0.39288,0.87712,1.7019,0.14126,-1.3439,-0.29785,1.4133,0.88076,-1.1348,-2.0428,-1.7472,-1.8543,-2.2105,-1.4362,0.21386,1.4775,2.6566,4.6522,6.1621,4.9448,1.7312,-0.089513,0.92547,2.4956,2.0149,-0.50339,-3.5209,-5.9141,-6.9204,-5.9746,-3.7316,-1.961,-1.4959,-1.3589,-0.57647,0.35018,0.54991,0.23231,0.19661,0.80855,2.1469,4.1771,6.0391
7.1356,4.8155,1.739,0.018975,0.024933,0.71617,1.1719,1.0868,0.39127,-0.89223,-2.6022,-4.4486,-5.8156,-5.7791,-4.0947,-2.099,-1.6011,-2.608,-3.0664,-1.3091,1.9137,4.234,4.0383,1.8782,-0.087943,-0.12897,1.2792,2.201,2.0895,2.5193,3.9579,3.7959,0.26488,-3.2926,-2.1676,2.1538,3.1591,-0.94292,-4.0777,-1.7186,1.8428,0.43138,-3.995,-4.617,-0.67025,1.932,0.38896,-1.582,-1.2514,-1.1601,-3.2185,-4.2261,-1.1281,3.5168,5.357,4.287,2.8756,1.6968,0.17822,-0.47369,0.62798,1.1784,-0.84329,-2.8644,-1.5483,0.93203,-0.02396,-3.1918,-2.6658,2.3925,5.6135,2.9328,-1.6112,-2.6238,-0.84746,-0.052739,-0.57491,-0.43179,0.10474,-0.35999,-0.71515,0.73275,2.2474,0.97063,-1.7914,-2.0845,0.29351,1.439,-0.251,-1.6969,-0.41345,1.6506,1.458,-0.87535,-3.1927,-4.3735,-4.4061,-3.2202,-1.1743,0.75509,2.5501,5.2628,8.3547,9.0077,5.9078,1.8932,0.60267,1.7887,2.2044,0.16298,-3.1106,-5.9833,-7.8397,-8.1588,-6.456,-3.5626,-1.3039,-0.47461,-0.35015,-0.26963,-0.35925,-0.56777,-0.35198,0.41213,1.3802,2.7256,4.8636,6.9582
-2.3411,0.076697,3.0432,2.4873,0.33661,0.90586,3.1299,2.1167,-2.2429,-4.4356,-2.1162,0.29256,-0.80153,-2.6038,-1.6779,-0.22125,-1.578,-3.389,-1.2006,3.4911,5.0682,2.5783,0.51173,0.88951,0.78266,-1.1989,-1.9589,0.17985,1.904,0.51135,-1.3222,-0.26113,1.7825,0.92108,-2.005,-2.7269,-0.328,1.7294,1.1561,-0.43075,-0.78336,0.045076,0.803,0.79549,-0.033949,-1.0517,-0.90706,0.71087,1.6794,-0.012934,-2.7211,-2.8653,-0.23687,1.4782,0.18849,-1.6944,-1.3344,0.3343,0.74288,-0.024734,0.23617,2.0172,3.3108,2.5918,0.77675,-0.15437,0.50337,1.5142,1.0945,-0.93987,-2.5962,-2.0396,-0.24537,0.15082,-1.3143,-2.2837,-1.3848,-0.32718,-0.78368,-1.4794,-0.58457,0.87241,0.74219,-0.37885,-0.072908,1.7352,2.6503,1.8041,0.95069,1.1051,0.95785,-0.36385,-1.4647,-0.97857,0.2627,0.71827,0.23617,-0.47731,-1.0052,-0.86807,0.35667,1.5854,0.75559,-1.9268,-3.2607,-1.3235,1.4292,1.5995,-0.2423,-0.89158,0.28935,0.8092,-0.33964,-0.81248,1.1327,3.3307,2.407,-1.394,-4.1243,-2.946,0.36818,1.6798,-0.21676,-2.0201,-0.5575,2.4111,2.4866,-0.65431
-1.2329,1.7477,3.0693,1.0621,-0.71761,0.74272,2.8687,1.4266,-2.5077,-3.8552,-1.357,0.68878,-0.47421,-2.0698,-1.384,-0.74443,-2.8148,-4.6425,-1.8541,3.4543,5.0957,2.2455,0.23953,1.5049,2.1946,-0.14987,-1.8639,0.24039,2.8498,1.585,-1.5619,-1.7582,0.48949,0.65065,-1.7756,-2.5843,-0.21483,1.8443,1.0824,-0.47084,-0.4423,0.2377,0.0020662,-0.45564,-0.15929,0.108,-0.19313,0.038208,0.96498,0.59448,-1.6065,-2.7119,-0.78059,1.3535,0.25644,-2.2995,-1.9289,1.2132,2.5464,0.38446,-1.4117,0.49263,3.918,4.5971,2.09,-0.34263,-0.51088,0.41538,0.18296,-1.6004,-3.2012,-2.8908,-1.0092,0.37687,0.018765,-1.0394,-1.2174,-0.65625,-0.38574,-0.19335,0.66747,1.2962,0.24697,-1.3213,-0.56717,2.386,3.8319,1.8325,-0.81721,-0.97775,0.24931,0.053463,-1.2316,-1.1735,0.26372,0.83186,0.0533,-0.2229,0.62835,1.0059,0.09897,-0.86791,-1.0821,-1.277,-1.6208,-0.96822,0.73276,1.6624,0.99476,0.2732,0.53141,0.45883,-0.68771,-0.81042,1.6084,3.7253,1.5822,-3.592,-6.1251,-3.4656,0.45502,1.0237,-0.77276,-0.61042,2.2662,3.9072,1.729,-1.4106
-2.761,0.56187,3.9412,2.6979,-1.3656,-2.6001,-0.029026,1.8833,0.82957,-0.52319,-0.34063,-0.6473,-2.3731,-2.6474,-0.17837,1.4329,-0.39584,-2.2996,-0.49292,2.5476,2.2257,-0.33523,-0.49743,1.8383,2.5958,0.93046,-0.013822,0.39168,-0.62259,-2.8294,-2.1379,1.926,3.9091,0.63167,-3.5978,-3.7136,-1.2354,-0.47225,-1.1865,-0.16743,2.3707,3.1576,1.4497,-0.31504,-0.84717,-0.99891,-0.81537,0.60326,2.3245,2.1582,0.23857,-1.0637,-0.98754,-1.0912,-1.8779,-1.8531,-0.5682,0.35849,0.14094,0.068038,0.88846,1.444,0.96132,0.42103,0.59538,0.82578,0.66861,0.63529,0.52699,-0.62711,-2.1464,-1.8626,0.18875,1.0954,-0.41456,-1.7566,-0.80943,0.53187,-0.18086,-1.594,-0.95157,1.1903,2.1729,1.6726,1.3517,1.181,-0.17471,-1.906,-1.7321,0.07448,0.86628,0.0048573,-0.35392,0.70626,1.4148,0.66902,-0.32378,-0.67402,-1.0377,-1.283,-0.13355,1.6699,1.2542,-1.6247,-3.1165,-0.90559,1.9024,1.4969,-0.83112,-1.1853,0.70535,1.738,0.80756,-0.021622,0.45419,0.87593,0.15148,-0.79476,-0.89531,-0.53733,-0.56669,-1.0356,-1.2937,-0.53295,1.333,2.6473,1.2637,-1.9219
-2.1053,0.35259,3.4332,2.5984,-1.5571,-3.8597,-1.8417,1.4728,2.6628,1.8938,0.59461,-1.0947,-2.6769,-2.3998,-0.23857,1.0404,0.022389,-0.90061,0.37049,1.9224,1.1889,-0.54352,-0.50832,0.74643,0.77909,-0.14085,0.035377,0.7389,-0.23717,-1.8886,-0.86678,2.4502,3.4862,0.3603,-3.1039,-3.2547,-1.5768,-1.1326,-1.4054,-0.062747,2.4083,3.3077,1.8391,-0.24484,-1.4196,-1.5152,-0.70029,0.61976,1.3904,1.0537,0.49777,0.52211,0.39611,-0.56631,-1.3127,-0.78338,-0.015473,-0.34921,-0.80576,0.19935,1.5997,1.0716,-0.94615,-1.7307,-0.57968,0.46709,0.33726,0.18435,0.47421,0.030669,-1.0859,-0.89348,0.96072,1.931,0.56625,-0.99238,-0.56377,0.57921,0.22803,-0.92618,-0.77811,0.48001,1.0025,0.54665,0.3497,0.51965,0.1378,-0.56855,-0.57895,-0.17856,-0.41961,-0.91998,-0.50098,0.39432,0.32909,-0.42965,-0.38017,0.30826,0.12815,-0.59445,0.060159,1.8206,1.9344,-0.33729,-2.0682,-1.0546,0.95638,1.3343,0.36692,-0.20789,-0.3361,-0.83363,-1.0875,-0.13736,1.0711,0.92025,-0.18985,-0.55229,0.088939,0.48733,0.064411,-0.63155,-1.0851,-0.92926,0.22903,1.6115,1.229,-1.0647
-0.071527,1.1579,1.4558,0.17424,-1.3003,-0.98931,1.0502,2.7149,2.4661,0.7281,-1.323,-2.9078,-3.3742,-2.3712,-0.8419,-0.38554,-1.0054,-0.9633,0.43965,1.6181,1.2451,0.31622,0.26335,0.61519,0.31681,-0.0038687,0.80032,1.9732,1.8494,0.60892,-0.19379,-0.33482,-0.78521,-1.249,-0.50936,0.73394,0.2625,-1.8185,-2.5038,-0.36772,2.011,1.8012,-0.15611,-1.227,-0.92252,-0.60491,-0.5887,-0.033634,0.9427,1.2776,0.79828,0.25019,-0.15581,-0.58219,-0.47559,0.56368,1.3224,0.40299,-1.2143,-1.2336,0.37728,1.1842,0.0063612,-1.4497,-1.4073,-0.38874,0.25176,0.36207,0.42811,0.47282,0.57656,1.1146,1.5921,0.82436,-0.77956,-1.0187,0.6452,1.4826,-0.59932,-3.3343,-2.9719,0.24834,2.4814,1.7352,-0.039716,-0.59104,-0.28802,-0.44714,-1.0024,-1.1651,-0.84632,-0.25271,0.71172,1.6838,1.646,0.40957,-0.77666,-0.93375,-0.57028,-0.35913,0.15344,1.3754,2.3106,1.7851,0.32571,-0.52303,-0.27655,0.27951,0.49537,0.29806,-0.40048,-1.5347,-2.3484,-2.1318,-1.3364,-0.94196,-0.92951,-0.47607,0.4788,1.0615,0.9243,0.75306,1.0628,1.4168,1.1718,0.32623,-0.56857,-0.82974
1.2902,1.5432,1.8357,1.9266,1.0408,-0.72393,-1.7149,-0.49182,1.8985,2.5144,-0.10737,-3.916,-5.5654,-4.2741,-2.2872,-1.4861,-1.1172,0.23533,1.8809,2.0015,0.70431,0.036079,0.89171,1.8634,1.7175,1.213,1.4807,2.0913,1.9412,0.89968,-0.54847,-2.1322,-3.0883,-2.0338,0.77556,2.3538,0.41219,-2.9203,-3.3554,-0.19393,2.8308,2.7288,0.61026,-0.97765,-1.4772,-1.5522,-1.0335,0.33449,1.459,1.1764,0.098596,-0.45487,-0.52215,-0.87062,-1.1516,-0.51835,0.5122,0.72947,0.39106,0.75118,1.5638,1.1243,-0.87611,-2.4204,-1.7656,0.44865,2.2915,2.5495,1.2715,-0.45769,-0.99533,0.2555,1.513,0.52858,-1.9071,-2.5084,-0.31215,1.5016,0.23759,-2.1405,-1.9603,0.61631,2.0256,0.65984,-1.2267,-1.2441,0.080975,0.80674,0.18564,-1.1486,-2.1492,-1.7792,0.22642,2.4027,2.6758,1.038,-0.26596,0.15139,1.0902,1.0463,0.56043,0.84831,1.4362,0.97026,-0.42179,-1.3533,-1.3235,-1.002,-0.66475,0.021128,0.68704,0.33164,-1.0509,-2.2435,-2.4892,-2.1766,-1.5987,-0.40474,1.1738,1.8827,1.1099,-0.0077957,-0.099088,0.60595,0.9387,0.65376,0.51304,0.86778
5.8659,4.8813,4.1191,2.584,0.12145,-1.378,-0.58473,1.0815,1.4657,0.36669,-1.3943,-3.8503,-6.7714,-8.2275,-6.7485,-3.8942,-2.3151,-2.0998,-1.3452,0.43889,1.8893,2.2082,1.8392,1.235,0.84396,1.5018,3.0401,3.8079,3.4396,3.9164,5.3676,4.0117,-1.4881,-5.0383,-1.0047,5.2847,3.4965,-5.5093,-9.3052,-2.3253,5.3586,3.3242,-4.0752,-6.08,-2.0732,0.2378,-1.2009,-1.4395,0.56218,0.20866,-3.013,-3.617,0.18415,3.2929,2.7188,1.9022,3.0898,3.1257,0.66374,0.038112,3.0555,4.0759,-0.65659,-5.2772,-3.183,1.8333,1.7631,-2.3684,-2.7789,1.6926,4.1211,1.3226,-1.9052,-1.8406,-0.98682,-1.665,-1.7295,0.051584,0.72858,-1.0143,-1.5122,1.3169,3.3673,1.0353,-2.1689,-1.1574,2.29,2.5848,-0.6327,-2.5679,-1.1883,0.57906,0.34318,-1.0211,-2.4281,-4.0133,-4.9353,-3.5565,-0.46827,2.0405,3.9034,7.0516,10.687,10.764,5.779,-0.29377,-2.848,-1.8608,-0.46198,-0.6765,-2.5454,-5.3999,-7.8422,-7.9132,-5.2382,-2.0106,-0.41717,-0.18629,0.071825,0.43541,0.10425,-0.78284,-1.2469,-0.70487,0.90086,3.3516,5.6896,6.5629
4.8824,3.5649,2.1,0.59646,-0.74165,-0.68411,1.1506,2.8751,2.6178,0.91684,-0.86988,-2.8549,-5.2262,-6.3598,-5.0329,-3.1093,-3.0956,-4.1359,-3.4881,-1.072,0.70386,1.0681,1.5265,2.6089,3.148,2.7966,2.4391,2.3221,2.3933,3.539,5.3675,4.464,-0.67787,-4.7545,-1.9002,4.0532,3.4424,-4.2079,-8.0304,-2.1603,4.8303,3.1088,-3.7066,-5.5507,-1.6826,0.54683,-0.91011,-1.2827,0.37987,-0.47511,-4.101,-4.5966,-0.11735,3.6443,3.1047,1.8987,2.8959,3.0083,0.41384,-0.59297,2.4605,4.3413,0.71801,-3.5212,-2.1038,1.7536,0.94576,-3.0253,-2.729,2.1313,4.199,0.84548,-2.327,-1.688,-0.57555,-1.6171,-2.0481,-0.16846,0.65801,-1.3968,-2.384,0.37106,2.7298,0.62597,-2.4914,-1.2041,2.768,3.5648,0.69959,-1.0326,0.16927,1.1906,0.087603,-1.5106,-2.451,-3.5764,-4.5171,-3.3735,-0.43982,1.7538,2.8755,5.2087,8.6076,9.2494,5.306,0.25626,-1.7568,-1.0265,-0.55103,-1.6755,-3.702,-5.7781,-6.9709,-6.0729,-3.3034,-0.87176,-0.27055,-0.40182,0.21429,1.0221,0.82887,0.053359,-0.18057,0.12366,0.56373,1.6167,3.5176,5.0194
-0.47256,-0.54773,0.49837,2.2764,2.9571,1.7144,-0.25203,-1.5213,-2.1999,-2.9628,-3.137,-1.3502,1.7525,3.1969,1.3259,-1.4726,-1.5905,0.80981,2.0063,0.17407,-2.0532,-1.8501,-0.51868,-0.98643,-2.6831,-2.2685,1.0005,4.0182,4.375,3.0064,1.4176,-0.45309,-1.9522,-0.67911,3.4058,5.6369,2.2602,-3.4112,-4.8316,-1.3543,1.2672,-0.3025,-2.8124,-2.7112,-1.5631,-1.9686,-2.314,-0.12785,2.3134,1.0653,-2.3571,-2.6118,0.87762,2.7677,0.52195,-1.3683,1.1141,4.6523,3.8016,-0.23368,-1.492,1.4805,3.8273,2.2607,-0.28623,0.11463,2.3232,2.2816,-0.93673,-4.2376,-4.8529,-3.2261,-1.6367,-1.5341,-2.4805,-3.0206,-2.5562,-2.2498,-3.1363,-3.4968,-0.277,5.9259,9.8312,7.7807,3.0809,1.736,4.0527,4.6653,0.91648,-3.4879,-4.8016,-4.5965,-5.4504,-5.2102,-0.77328,4.5227,3.6833,-3.2652,-7.4557,-2.8084,5.3398,7.5015,2.6552,-1.6906,-0.65674,2.4812,2.7213,0.21327,-1.8947,-2.8086,-3.7,-4.0355,-2.1233,1.2262,2.9367,1.9263,0.42814,0.33652,0.6914,0.071889,-0.6434,0.13838,1.7124,1.8649,0.21781,-1.2546,-1.1908,-0.51213
-2.2447,0.66105,3.7636,2.9822,-0.19583,-1.3972,-0.05104,0.66202,-0.52078,-1.5958,-1.4698,-1.4049,-1.7951,-1.2456,0.30341,1.017,0.62211,0.89926,1.7566,0.74774,-2.0101,-2.7071,0.04188,2.2412,0.88545,-0.90415,0.57882,2.7348,0.96382,-2.7793,-2.4055,2.1808,4.2431,0.49873,-4.0037,-3.7328,-0.24011,1.4907,0.42896,-0.51368,0.4757,2.3535,3.1749,1.6514,-1.8031,-4.1793,-2.2662,2.4367,4.0581,-0.030033,-4.9113,-4.6852,-0.60455,1.5661,0.31943,-0.53896,1.0493,2.546,1.8763,0.70607,0.8123,0.89739,-0.57648,-2.1238,-1.3881,1.1734,2.9527,2.4231,0.16488,-2.2455,-3.1521,-1.8602,0.13069,0.28738,-1.5118,-2.3271,-0.28442,2.4223,2.5517,0.39891,-0.90366,0.15237,1.9159,2.2436,0.86288,-0.93842,-1.6566,-0.7263,0.68758,0.54414,-1.4751,-3.093,-2.3562,-0.32277,0.75708,0.74656,0.96884,1.2683,0.45426,-0.74045,-0.13229,2.1809,3.3749,1.9739,-0.17044,-1.0007,-0.93141,-1.0571,-0.98047,-0.23561,0.0052936,-1.211,-2.3778,-1.3766,1.1281,2.2121,0.5069,-2.0768,-2.6648,-0.56245,2.0808,2.5011,0.42662,-1.3327,-0.37414,1.7225,1.3954,-1.3183
-3.8364,0.22679,4.468,3.1738,-1.0086,-1.7064,0.97111,1.5758,-0.82599,-1.6376,0.17219,0.037623,-3.1521,-3.9769,-0.087193,2.7328,0.21934,-2.6604,-0.20766,3.9305,3.1315,-0.61283,-0.56581,2.5956,2.3969,-1.2186,-1.704,1.6975,1.9685,-2.7767,-4.6923,0.64825,5.6404,2.1266,-5.613,-7.5013,-2.5003,1.7098,1.272,0.058092,1.4721,3.515,3.2211,0.84368,-1.6738,-2.7459,-1.2127,2.2889,4.1613,1.6153,-2.6753,-3.5323,-0.66207,1.2417,0.0037523,-1.1871,0.29317,2.2552,1.669,-0.64698,-1.8971,-1.3505,-0.24689,0.43518,0.38298,-0.25238,-0.42971,0.5955,1.2844,-0.36912,-2.7414,-1.9475,1.746,3.2079,0.18461,-2.7487,-1.2282,2.08,2.0976,-0.57896,-1.4279,0.33166,1.3322,0.34823,-0.28696,0.48244,0.92744,0.33565,0.10559,0.39952,-0.39907,-2.1267,-2.4325,-0.78608,0.60291,0.65017,0.6405,0.89515,0.069957,-1.2901,-0.73084,1.2342,0.84014,-2.2997,-3.2178,0.61341,4.3327,2.9261,-0.79121,-0.95863,1.7104,1.6316,-1.8078,-3.0573,0.30118,3.3363,1.3175,-3.1758,-4.138,-0.46935,2.9943,2.0535,-1.725,-3.1829,-0.15465,3.4169,2.3812,-2.2099
-3.2201,0.048674,3.7511,2.656,-1.5653,-2.8663,0.068148,2.3999,1.0844,-1.2109,-1.6626,-1.4031,-1.5394,-0.24594,2.6625,3.1596,-0.55143,-3.5045,-1.1716,2.8388,2.5028,-0.69324,-0.91367,1.4836,1.0911,-1.9021,-1.5692,2.3713,2.7702,-2.2819,-4.5479,1.0485,6.6628,2.9333,-6.1248,-8.8721,-3.047,2.5527,2.217,-0.041627,0.78186,3.1462,3.136,0.61413,-1.9038,-2.7278,-1.1641,2.3561,4.73,2.4593,-2.8212,-4.9467,-1.4808,2.5695,2.0915,-0.88588,-1.1684,1.3264,2.056,-0.61824,-3.0571,-1.9598,1.1733,2.5573,1.033,-1.0306,-1.0828,0.37076,0.45274,-1.9561,-3.8954,-1.9945,2.166,3.4664,0.53656,-2.0526,-0.68894,1.9594,1.6989,-0.3976,-0.36888,1.6534,1.945,-0.1594,-1.2424,0.21573,1.5448,0.74337,-0.52138,-0.47028,-0.20814,-1.1082,-2.0822,-1.5896,-0.16846,0.78531,0.8644,0.080162,-1.3971,-2.053,-0.31684,2.0204,1.1393,-2.5376,-3.5107,0.70967,4.937,3.7467,-0.23698,-0.8641,1.5593,1.4509,-1.9399,-2.8465,1.2558,4.7481,2.1154,-3.6668,-5.3907,-1.5626,2.3107,1.611,-1.839,-2.9337,-0.0047137,3.1829,2.303,-1.6447
3.8904,4.1692,3.0514,0.80015,-0.70401,-0.48344,0.16344,-0.27401,-1.3062,-1.7265,-2.0058,-3.3185,-4.8005,-4.2961,-1.9123,-0.263,-0.56619,-0.9921,0.084788,1.6193,2.1054,1.9965,2.1609,1.9783,0.97768,0.48184,1.4151,2.2335,1.4076,0.16468,0.096998,0.0092193,-1.5067,-2.3099,0.089983,2.9237,1.1563,-4.018,-5.5771,-0.97877,3.7166,2.8161,-1.1818,-2.7137,-1.568,-1.0911,-1.3377,0.11428,2.3232,1.8691,-0.87761,-1.7875,0.38707,2.3693,2.1707,1.7566,2.4551,2.272,0.01111,-1.9264,-1.5761,-0.84705,-1.9158,-3.1337,-1.9426,0.42665,0.84626,-0.637,-1.2086,0.091133,1.4833,1.7529,1.423,0.87666,0.12281,0.2286,2.0676,3.6263,1.7123,-3.0153,-5.738,-3.4863,1.0208,3.0976,1.655,-0.67979,-1.4978,-0.80838,-0.036846,-0.24596,-1.1385,-1.281,0.17484,1.9334,1.8324,-0.21546,-2.0825,-2.4903,-2.2712,-1.9317,-0.30143,2.916,5.3642,4.9165,2.8071,1.6909,1.8546,1.7105,0.91922,0.26811,-0.83107,-3.5665,-6.4756,-6.2607,-2.7309,0.065345,-0.74654,-2.8032,-2.0713,1.2793,3.2579,1.6755,-1.1761,-1.8733,0.027218,2.278,3.2347,3.4292
2.2101,1.7045,0.45715,-0.54859,-0.43799,0.51879,1.0829,0.59793,-0.2353,-0.62859,-0.91475,-1.6421,-2.3287,-2.2575,-1.745,-1.3458,-0.63204,0.70026,1.4256,0.47843,-0.7327,-0.10587,1.6077,1.8579,0.64749,0.51247,1.8617,2.0679,0.26973,-0.86076,-0.0042356,0.21586,-1.6446,-2.2137,1.0533,4.091,1.5973,-4.0013,-5.2425,-0.68515,3.1523,1.7878,-1.4707,-2.0434,-0.78265,-0.6413,-1.0766,-0.052818,1.4575,1.2355,-0.023402,-0.18392,0.42629,0.3172,0.41684,2.3389,4.2934,3.0605,-0.5024,-2.298,-1.352,-0.91156,-2.4872,-3.2669,-1.1862,1.3421,1.2294,-0.78023,-1.9818,-1.719,-0.96027,0.15686,1.7502,2.6747,2.0731,1.2434,1.6363,2.1437,0.82542,-1.5916,-2.5269,-1.3468,0.11508,0.58286,0.52378,0.34518,-0.31488,-1.2387,-1.5613,-1.325,-1.3001,-1.1487,0.2226,2.2125,2.6182,0.83112,-1.1099,-1.5263,-1.1722,-1.1772,-0.85234,0.81579,2.885,3.4599,2.2177,0.53544,-0.31181,-0.012301,0.96621,1.4021,0.027741,-2.649,-4.1337,-2.8651,-0.50582,0.18718,-0.93863,-1.6146,-0.63149,0.78547,1.1983,0.7889,0.41787,0.2405,0.053323,0.10514,0.75162,1.7143
6.3024,4.8503,1.9172,-0.35859,-0.73669,0.26321,0.98906,0.40665,-1.0593,-2.6049,-4.0427,-5.1434,-5.1968,-4.2256,-3.4277,-3.2506,-2.408,-0.22439,1.7156,2.1504,2.5243,4.262,5.5297,4.0311,1.4341,0.98153,1.9331,1.1487,-0.63474,0.084619,2.1884,0.61984,-3.9391,-3.8489,3.0483,7.4194,1.5197,-7.9711,-8.9211,-1.446,3.3501,0.63115,-2.8332,-1.6556,0.27848,-1.202,-2.6607,-0.11941,2.8743,1.2029,-2.6495,-2.5549,1.349,3.7619,3.2194,3.0209,4.0085,3.228,0.23534,-1.4699,-0.67409,-0.59701,-2.8087,-3.961,-1.3501,2.3309,3.0062,0.91624,-0.83928,-1.0961,-0.88689,-0.69409,-0.34786,-0.40087,-1.0638,-0.91726,0.8638,2.0943,0.10432,-3.8918,-5.644,-3.164,1.0757,3.5767,3.5482,2.5972,2.1581,2.1497,1.6166,0.19726,-1.109,-1.0223,0.094265,0.37479,-0.96039,-2.3692,-2.2591,-1.1916,-0.49984,0.017363,1.275,2.7842,3.2805,2.727,1.825,0.39445,-1.6316,-2.5869,-1.2046,0.33739,-1.1482,-4.4455,-4.75,-0.75613,2.9073,2.2022,-0.82326,-1.7839,-0.36726,0.46064,-0.21567,-0.54553,0.14661,0.31195,-0.55663,-0.54018,1.7797,4.9515
5.7579,3.7207,1.2991,-0.4245,-0.82003,0.31067,1.729,1.5181,-0.48218,-2.477,-3.2618,-3.3846,-3.6195,-3.9833,-4.3838,-4.5348,-3.3499,-0.37317,2.4948,3.0342,2.0996,2.216,3.2332,2.8591,1.3198,1.2045,2.2979,1.5108,-0.91729,-0.79376,2.2754,2.7882,-1.2378,-3.3192,1.1501,5.6487,1.7909,-6.5316,-8.1095,-1.495,3.41,1.1816,-2.3067,-1.5807,0.0049028,-1.5074,-2.7514,0.0082571,2.9195,0.99463,-2.7572,-2.3549,1.078,2.173,1.102,2.154,4.5516,3.4624,-0.42141,-1.1568,1.7907,1.8909,-3.085,-6.3272,-2.6502,3.205,4.119,0.78799,-1.3276,-0.89146,-0.51733,-0.74298,-0.093584,0.6917,-0.13285,-1.1789,-0.017583,1.6104,-0.15338,-4.3688,-5.6241,-1.9074,2.5577,3.647,2.3724,1.7374,2.0239,1.5969,0.093036,-1.3658,-1.7842,-0.79894,1.1262,2.2368,0.82703,-2.2263,-3.9602,-3.029,-1.0658,0.32433,1.7297,3.8847,5.4871,4.7632,1.9606,-1.0412,-2.6274,-2.2305,-0.59312,0.14369,-1.6528,-4.3903,-4.5174,-1.4551,1.169,0.66803,-0.96201,-0.62976,1.0122,1.2803,0.1046,-0.46767,-0.24666,-0.78855,-1.7187,-0.67357,2.6976,5.6122
