3.416,3.7435,2.3697,-0.25011,-1.9368,-1.1315,0.82703,1.1428,-0.83166,-2.9998,-3.6299,-3.2165,-2.7217,-1.9023,-0.50262,0.54884,0.57327,0.49618,1.3057,2.2617,2.1479,1.3011,0.78362,0.46732,-0.287,-0.86577,-0.29842,0.68655,0.61148,-0.16954,-0.09258,0.66276,0.38718,-0.87978,-1.0631,0.27816,0.84269,-0.53346,-1.6104,-0.38197,1.3419,0.65483,-1.7341,-2.5226,-0.83503,0.75265,0.33106,-0.81757,-0.59075,0.9758,2.1844,1.9448,0.71699,-0.15409,0.32778,1.673,2.0605,0.4295,-1.8394,-2.4718,-1.3089,-0.3069,-0.51831,-0.81979,-0.15624,0.64768,0.33875,-0.79053,-1.5083,-1.3396,-0.64401,0.25036,1.0681,1.4187,1.4348,1.8712,2.7465,2.6927,0.70836,-2.077,-3.4975,-2.7916,-0.99266,0.6367,1.54,1.6281,1.1374,0.52713,-0.17698,-1.4099,-2.7549,-2.6107,-0.42106,1.7389,1.5607,-0.21682,-0.99069,-0.32359,-0.29435,-1.6565,-2.3346,-0.74854,1.6909,2.8832,2.9435,3.1237,3.3912,2.9672,2.0877,1.3015,-0.055529,-2.6398,-5.0134,-4.9796,-2.835,-1.1967,-1.399,-2.0023,-1.383,-0.015637,0.71493,0.60927,0.47661,0.70847,1.0222,1.2349,1.5913,2.3844
2.2773,1.5565,1.181,0.96318,-0.36133,-2.0613,-1.926,-0.13366,0.40136,-1.4275,-2.911,-1.7721,0.22414,0.37389,-0.4504,0.39819,2.4167,2.5324,0.29678,-1.1971,-0.24573,1.0164,0.50357,-0.48388,0.081056,1.3144,1.0497,-0.44824,-1.1291,-0.68829,-0.75681,-1.7612,-2.093,-0.8159,0.86772,1.5472,1.3582,1.0294,0.55987,-0.23865,-0.8996,-0.89378,-0.3838,0.2072,0.71133,0.87696,0.37169,-0.3743,-0.26618,0.84221,1.5721,0.89765,-0.31077,-0.683,-0.46489,-0.85251,-1.7091,-1.5633,0.021789,1.5137,1.3668,-0.075288,-1.2148,-1.0834,-0.096237,0.62011,0.31573,-0.64145,-0.98933,0.0092813,1.3954,1.476,0.074112,-1.0659,-0.52201,1.0198,1.8659,1.449,0.51176,-0.25878,-0.73085,-0.75939,-0.23412,0.27144,-0.063745,-0.97311,-1.1646,-0.17539,0.71994,0.2158,-1.0756,-1.4051,-0.34119,0.67746,0.43724,-0.44325,-0.64576,-0.1483,-0.070688,-0.73777,-0.99412,0.16228,2.0372,3.0255,2.575,1.6431,1.2389,1.1718,0.51547,-1.0273,-2.5657,-2.8557,-1.6718,-0.24633,-0.042768,-1.0207,-1.653,-0.98942,0.024637,0.089151,-0.31513,0.25489,1.5529,1.673,0.14075,-0.94418,0.05744,1.8411
-1.3169,-0.86838,1.433,2.4297,0.68612,-1.3046,-1.2511,-0.43729,-0.68788,-0.85627,0.56944,1.8347,0.63086,-1.3967,-0.98918,1.1125,1.3653,-0.37628,-0.67768,1.2214,1.9427,-0.0095405,-1.5415,-0.40548,1.0214,0.2258,-1.0437,-0.34025,0.78814,-0.30028,-2.2147,-1.6797,0.76914,1.6129,0.08044,-1.1397,-0.69803,-0.12148,-0.28632,-0.08104,0.72479,0.66925,-0.39723,-0.61594,0.50854,1.0303,0.10801,-0.31512,1.0413,2.422,2.005,0.77403,0.33377,0.10681,-0.97208,-1.9308,-1.4594,-0.53745,-0.79098,-1.5336,-1.0432,0.28593,0.6994,0.11209,-0.2584,-0.49615,-1.3837,-1.8219,-0.028164,2.7765,3.1949,0.68642,-1.3758,-0.65475,1.0969,1.3484,0.44326,0.037436,0.1141,-0.22422,-0.57454,-0.06377,0.71906,0.61703,-0.065763,-0.23577,-0.030373,-0.40537,-1.2002,-1.3088,-0.52893,0.25293,0.5548,0.62359,0.41282,-0.45587,-1.6692,-2.2259,-1.5545,0.041903,1.7895,2.6585,1.8209,-0.14613,-1.2022,-0.17532,1.4797,1.5887,0.26358,-0.61088,-0.37879,-0.15452,-0.48289,-0.47948,0.32423,1.0341,0.8673,0.16705,-0.5371,-1.1911,-1.5767,-1.2822,-0.59845,-0.19554,0.13179,0.91053,1.3411,0.24206
1.7603,0.47411,-0.71592,-1.1017,-1.1428,-0.6851,0.81167,2.4436,2.3448,0.35522,-1.4992,-1.7313,-1.106,-0.90184,-0.86149,-0.061933,1.0834,1.1255,-0.28207,-1.6913,-1.5999,-0.19735,1.0521,1.2296,0.83796,0.7825,0.97403,0.55076,-0.5683,-1.2117,-0.56271,0.44974,0.31727,-0.82913,-1.2978,-0.21538,1.2737,1.609,0.71479,-0.30288,-0.66973,-0.45568,-0.018794,0.35943,0.47739,0.34138,0.17949,0.066065,-0.20882,-0.70517,-1.1511,-1.373,-1.3863,-0.87845,0.58789,2.3967,2.8378,1.1528,-1.082,-1.7158,-0.68861,0.25225,0.16986,-0.13441,0.13745,0.52752,0.33944,-0.16667,-0.271,0.14891,0.58274,0.46664,-0.41383,-1.5538,-1.7363,-0.2436,1.819,2.4373,1.2252,-0.10294,-0.27578,-0.1498,-0.90946,-1.85,-1.4218,0.26012,1.4993,1.3056,0.24203,-0.81347,-1.4388,-1.2831,-0.24543,0.82663,0.81946,-0.062685,-0.50706,-0.057188,0.34212,0.068172,-0.18302,0.3076,1.1099,1.4776,1.4172,1.2186,0.75793,-0.029843,-0.75355,-1.2388,-1.7698,-2.1162,-1.4283,0.13068,0.91279,0.09184,-0.80667,-0.19301,0.93216,0.60763,-0.6701,-0.63851,0.86312,1.4279,0.017726,-1.2226,-0.32975,1.4599
1.0072,0.26433,-0.11063,-0.091691,-0.47902,-0.86284,-0.089022,1.5346,2.2222,1.0381,-1.0118,-2.4031,-2.6265,-2.049,-1.0382,0.29757,1.7298,2.5622,1.9652,0.038353,-1.6953,-1.6745,-0.20087,1.0011,1.1563,1.0378,0.99924,0.24538,-1.1334,-1.4295,-0.060055,0.9153,0.0038013,-0.91111,0.33738,1.955,0.62557,-2.6558,-3.3568,-0.31216,2.3342,1.4152,-0.90297,-1.2442,-0.11778,0.043086,-0.632,-0.26194,1.1079,1.7936,1.42,0.85508,0.18682,-0.63099,-0.29473,1.751,2.8986,0.57021,-2.9914,-3.1957,-0.19882,1.0235,-1.498,-3.6109,-1.8581,1.03,0.8671,-1.2356,-1.0952,1.6592,3.3695,2.1989,0.17848,-0.59199,-0.30686,0.41509,1.6476,2.5737,1.4973,-1.3724,-3.2932,-2.4078,-0.10211,1.1646,0.87096,0.13839,-0.25295,-0.33249,-0.33965,-0.60495,-1.2783,-1.6217,-0.61496,1.1856,1.7223,0.20496,-1.5418,-1.586,-0.438,0.28324,0.54107,1.4278,2.7152,2.8545,1.4396,0.0067601,-0.077564,0.61945,0.50367,-0.98508,-2.6652,-2.8541,-1.3295,0.091852,-0.3989,-1.9692,-1.8533,0.72681,2.9701,2.2362,-0.10756,-0.74223,0.67431,1.3602,0.028728,-1.2587,-0.63339,0.77243
0.43423,-1.1547,-0.89907,0.95172,2.5956,3.2447,2.8733,1.0209,-1.9454,-3.6144,-2.2132,0.16058,-0.12466,-2.7177,-3.318,-0.12921,2.9799,1.9417,-1.471,-2.2746,0.46858,2.7242,1.7622,-0.29654,-0.4915,0.49148,0.22432,-1.1046,-1.2096,0.18998,0.76249,-0.62651,-2.014,-1.2939,0.84547,2.3128,2.5017,2.1527,1.3517,-0.37415,-2.2729,-2.593,-0.93478,1.057,1.8194,1.4502,0.69103,-0.30565,-1.306,-1.3213,0.069073,1.4583,1.0537,-0.98745,-2.9013,-3.6378,-3.4227,-2.2494,0.31685,3.3715,4.5471,2.8586,0.40148,-0.22082,0.71942,0.87066,-0.52492,-1.6483,-0.96716,0.64953,1.4833,1.309,1.0238,0.79538,-0.0017044,-1.2252,-1.722,-1.0248,-0.2505,-0.57236,-1.4526,-1.3831,-0.16528,0.67424,0.098991,-0.83245,-0.498,0.81835,1.3401,0.58141,0.12911,1.032,1.9156,1.0322,-0.8726,-1.5622,-0.72447,-0.31738,-1.2635,-1.8794,-0.60057,1.4319,2.0206,1.0447,0.29431,0.77788,1.7558,2.1546,1.514,-0.23657,-2.4785,-3.4979,-2.0013,0.78039,2.0682,0.93219,-0.88162,-1.8684,-2.4952,-3.0945,-2.2727,0.64854,3.2903,2.8695,0.33946,-0.7906,0.47905,1.5185
-2.3052,-1.7984,0.91514,2.0482,0.60527,-0.40967,0.46495,0.71679,-1.0216,-1.7378,0.74317,3.0865,1.4238,-1.9044,-1.8294,1.1134,1.8222,-0.6574,-1.7243,0.63424,2.4229,0.68786,-1.4869,-0.55478,1.4091,0.56799,-2.0185,-2.4001,-0.3546,0.79582,0.019207,-0.34156,0.729,1.2427,-0.011018,-1.3874,-1.2432,-0.27218,0.1748,0.061239,-0.05293,-0.062209,0.1239,0.65364,0.9655,0.40904,-0.23615,0.37423,1.6783,1.7173,0.40698,-0.1298,0.7896,1.0215,-0.82867,-2.8565,-2.7189,-1.078,-0.12573,-0.20915,-0.086689,0.55319,0.90852,0.65907,0.021959,-1.0121,-1.9508,-1.3798,0.96994,2.837,2.1849,0.31968,-0.096267,0.77568,0.55853,-1.0514,-1.7538,-0.60962,0.54031,0.38849,0.048857,0.47034,0.59182,-0.37586,-1.1149,-0.46091,0.42356,0.083491,-0.65214,-0.21219,0.90799,1.0873,0.39913,0.2443,0.68641,0.32638,-1.2038,-2.4496,-2.0681,-0.27842,1.6528,2.3588,1.1088,-1.2436,-2.4374,-1.2083,0.88607,1.404,0.28116,-0.50262,-0.13452,0.21699,-0.080709,0.079856,1.4481,2.7893,2.4547,0.57278,-1.2327,-1.7107,-1.0516,-0.50075,-0.99395,-1.8268,-1.2633,0.77886,1.7847,0.019463
4.7532,3.3616,1.5899,0.26132,-0.59194,-1.0206,-1.0615,-1.0941,-1.3915,-1.5943,-1.4608,-1.631,-2.5418,-3.0816,-1.8097,0.65146,2.0446,1.4693,0.38276,0.21643,0.57057,0.52869,0.32211,0.58063,0.97757,0.79654,0.17626,-0.20443,-0.15049,0.11804,0.46644,0.59147,0.021913,-0.90103,-0.95781,0.12658,0.84016,0.074681,-0.9276,-0.46855,0.68828,0.43118,-1.1209,-1.6048,-0.19271,1.0519,0.47457,-0.67036,-0.41069,0.92242,1.5464,0.98981,0.29311,0.066797,-0.10566,-0.56371,-1.0739,-1.3206,-1.0643,-0.14304,0.94449,1.0533,-0.080552,-1.0199,-0.52627,0.40938,0.013479,-1.2529,-1.0809,1.1091,2.9344,2.2012,-0.21532,-1.6854,-0.96356,0.99225,2.4944,2.403,0.59292,-1.7923,-2.913,-1.9893,-0.28072,0.38866,-0.19432,-0.68267,-0.16945,0.72619,0.86675,0.04982,-0.81682,-0.74698,0.22462,0.95379,0.38801,-1.1288,-2.1775,-1.9861,-1.1819,-0.53834,0.19308,1.5132,2.9437,3.5365,3.2169,2.6717,2.1713,1.4465,0.51223,-0.36743,-1.3847,-2.7906,-3.8658,-3.484,-1.8698,-0.62708,-0.67197,-1.2173,-1.2384,-0.8433,-0.57939,-0.40732,-0.13342,0.019974,0.10939,0.92661,2.7987,4.5644
2.9926,1.5462,0.56081,0.080153,-0.50397,-0.86935,-0.45325,0.12833,-0.092307,-0.77943,-0.98038,-0.92292,-1.4588,-2.0873,-1.4273,0.32583,1.3223,0.79478,0.074982,0.26481,0.62517,0.24524,-0.21876,0.23336,1.0924,1.0787,0.068594,-0.88814,-1.0145,-0.36104,0.59728,1.1266,0.59192,-0.57785,-0.97549,-0.090883,0.74816,0.332,-0.50078,-0.30089,0.4853,0.28553,-0.78868,-0.99202,0.13054,0.92992,0.319,-0.59136,-0.4244,0.41823,0.75015,0.45605,0.18648,0.059728,-0.23504,-0.64539,-0.94544,-1.1492,-1.0659,-0.21702,1.0803,1.4935,0.5049,-0.49968,-0.18056,0.64074,0.36422,-0.62979,-0.51487,0.90524,1.6744,0.6041,-1.0258,-1.3867,-0.34615,0.97215,1.6914,1.4237,0.066388,-1.6738,-2.3527,-1.3704,0.079644,0.48864,-0.074051,-0.40664,-0.027517,0.41378,0.36141,0.070541,0.056556,0.45859,0.99241,1.1237,0.41536,-0.8981,-1.8861,-1.8777,-1.1865,-0.48922,0.12142,0.90861,1.6981,2.0353,1.9141,1.6603,1.2639,0.52234,-0.31596,-0.7802,-0.95906,-1.3181,-1.7873,-1.7704,-1.0844,-0.21158,0.38054,0.53064,0.11927,-0.70922,-1.2018,-0.79388,-0.14416,-0.2811,-0.7631,-0.062579,1.9546,3.4237
0.07605,-1.5329,-2.4309,-1.9216,-0.31031,1.4809,2.2628,1.3863,-0.39694,-1.4796,-1.0028,0.56206,2.2119,3.0445,2.4645,0.84225,-0.30771,-0.030679,0.49478,-0.4428,-2.2355,-2.6235,-1.2064,-0.059792,-0.36953,-0.76745,0.016988,1.0526,1.0857,0.53582,0.15055,-0.39373,-0.94491,-0.056858,2.2282,2.9501,0.29906,-2.8033,-2.5308,-0.070161,0.2587,-1.992,-2.805,-0.45265,1.7641,1.1008,-0.41514,0.14819,1.8494,2.0021,0.69363,0.021621,0.42407,0.75764,0.91325,1.5392,1.9298,0.8412,-1.0727,-2.0177,-1.793,-1.516,-1.2202,-0.24052,0.4973,-0.57947,-2.5272,-2.651,-0.78039,0.24295,-0.82167,-1.55,0.13774,2.6498,3.4201,2.7089,2.3709,2.481,1.7008,0.032171,-1.1541,-1.3795,-1.3743,-1.4386,-1.2168,-0.87999,-0.93221,-0.98255,-0.18745,1.1563,1.8066,1.3349,0.50399,-0.01846,-0.20559,-0.1095,0.12395,-0.089831,-0.98142,-1.6369,-1.2108,-0.43989,-0.49137,-0.84789,-0.20069,0.92635,0.70573,-0.78566,-1.3319,-0.083604,1.1521,1.0966,1.0332,2.1537,3.1102,2.2621,0.6056,0.11515,0.42451,-0.32703,-2.0859,-2.8742,-1.9942,-0.87828,-0.52366,-0.21945,0.58883,0.99092
0.048456,-0.090839,-0.18448,-0.18042,0.095289,0.67655,0.88523,0.036899,-1.2385,-1.5678,-0.80213,-0.088545,0.098926,0.43217,0.99771,0.90164,0.17509,0.18211,1.1892,1.3916,-0.30524,-2.1954,-2.0943,-0.41771,0.7982,0.87816,0.7169,0.81607,0.8484,0.61362,0.019876,-1.1196,-1.9834,-0.77866,2.2815,3.6242,0.69833,-3.4879,-3.7339,-0.10367,2.0098,-0.15449,-2.9278,-2.2282,0.46438,1.2049,-0.14854,-0.51266,1.0554,2.2996,1.7645,0.66759,0.39394,0.62577,0.65957,0.67239,0.88882,0.84884,0.17358,-0.84019,-1.6836,-1.9513,-1.3087,-0.059434,0.54635,-0.30938,-1.625,-1.8205,-0.99468,-0.47253,-0.4505,0.093059,1.2247,1.7818,1.5083,1.4733,1.8907,1.5365,0.04933,-1.1744,-1.2865,-1.2017,-1.4333,-0.85141,0.88782,1.7813,0.41522,-1.3042,-0.79577,1.1644,1.7364,0.46306,-0.43279,0.108,0.65168,0.051745,-0.92376,-1.3359,-1.3698,-1.2719,-0.81647,-0.3461,-0.55961,-0.84632,0.20332,2.1128,2.5471,0.87724,-0.56599,-0.059051,0.92878,0.43488,-0.75715,-0.76098,0.15003,0.39771,0.078465,0.47109,1.2073,0.60422,-1.2426,-2.1697,-1.141,0.36187,0.74221,0.28582,0.018899,0.073697
0.99014,0.79473,2.2205,3.1993,1.3625,-1.8235,-2.9021,-1.2989,0.33778,0.13653,-1.078,-1.8071,-1.7834,-1.518,-1.3353,-1.2105,-0.82806,0.095028,1.0706,1.0955,0.26196,0.049557,1.0953,1.9836,1.5608,1.0024,1.7542,2.744,1.9241,-0.41143,-2.2734,-3.0247,-3.121,-1.8213,1.4199,3.8471,1.8778,-2.8767,-4.4384,-0.73165,3.2359,2.707,-0.42819,-1.7907,-1.2944,-1.4325,-1.6469,0.35301,3.0985,2.6139,-0.93941,-2.9264,-1.3201,0.60498,0.19184,-0.46218,1.1471,3.1842,2.4952,-0.14388,-1.4101,-0.60883,0.015402,-0.45254,-0.3069,1.3906,2.7268,1.4073,-2.024,-4.4934,-3.5907,-0.11415,2.5719,2.0081,-0.59429,-1.9005,-0.75292,0.64385,0.38303,-0.36302,0.22584,1.2787,0.77208,-0.74119,-0.77723,1.0035,2.1359,1.1295,-0.5568,-1.104,-0.77146,-0.65621,-0.73149,-0.41616,0.097267,0.26419,0.13399,0.012977,-0.11331,-0.20006,0.096123,0.80428,1.4766,1.8441,1.8046,0.8648,-1.087,-2.5526,-1.8297,0.12614,0.46248,-1.2933,-2.2475,-0.69778,1.0215,0.36815,-1.2072,-0.81432,0.99976,1.3967,0.14802,-0.32515,0.54833,0.71097,-0.44365,-0.83645,0.45387,1.4681
0.16966,0.1532,2.7935,4.2748,1.9185,-1.4942,-2.0194,-0.28937,0.39075,-0.60086,-1.345,-1.2622,-1.3203,-1.4632,-1.0729,-1.0217,-2.1552,-2.7904,-1.0114,1.5623,1.8789,0.43834,0.23852,1.4124,1.3851,0.25077,1.0224,3.6864,4.0405,0.3156,-3.5921,-3.9186,-1.9478,-0.46098,0.68887,2.1682,2.1033,-0.54188,-2.5961,-1.0392,1.7346,1.5129,-0.9669,-1.7175,-0.36382,0.020841,-0.87375,-0.17065,2.1893,2.5299,-0.27297,-2.5873,-1.89,-0.27744,0.029189,0.32509,1.8132,2.3571,0.28014,-1.8546,-1.0599,1.0278,0.89337,-0.99265,-1.2697,0.42981,0.9535,-1.0195,-2.8051,-1.7402,1.296,3.3785,2.8411,0.47622,-1.4133,-1.0815,0.69996,1.3708,0.13114,-0.72584,0.42985,1.4655,-0.16952,-2.7156,-2.3611,0.66133,2.2778,0.81058,-1.0905,-1.3506,-1.1965,-1.6825,-1.4296,0.15969,0.92407,-0.41061,-1.656,-0.81074,0.57848,0.59715,0.75733,3.0787,5.5711,4.6982,1.1,-1.1951,-0.76204,-0.13979,-1.1356,-2.3691,-2.2248,-1.2535,-0.61665,-0.43328,-0.5247,-0.93066,-1.1569,-0.63178,-0.086252,-0.64234,-1.6117,-1.3313,-0.034105,0.58965,0.55633,1.381,2.6224,2.0905
1.3733,0.93978,2.0478,2.611,0.89262,-1.4469,-1.8143,-0.5177,0.14398,-0.59689,-1.5584,-1.8493,-1.5626,-0.87513,-0.11741,-0.083745,-0.84148,-1.0879,-0.081754,0.88543,0.49232,-0.39416,-0.28748,0.45473,0.77804,1.1503,2.2209,2.6212,0.96964,-1.0882,-1.0609,0.16644,-0.032897,-1.014,0.05673,2.2952,1.5038,-2.4709,-4.1985,-0.88995,2.8693,2.1134,-1.1761,-2.1372,-0.77095,-0.41434,-1.0829,-0.10736,1.8877,1.4389,-1.4196,-2.645,-0.69573,1.3592,1.3968,1.2129,2.1838,2.3747,0.45959,-1.2764,-0.75879,0.24329,-0.55559,-1.7336,-0.75899,1.2694,1.2134,-0.99325,-2.3646,-1.462,0.15917,0.94139,1.0113,0.7929,0.30146,0.015918,0.48851,1.0242,0.50628,-0.63168,-1.0447,-0.7537,-0.797,-0.95917,-0.12245,1.2419,1.3643,0.14028,-0.60073,-0.14085,0.23939,-0.065134,0.022005,0.73448,0.50966,-1.1626,-2.3226,-1.5499,-0.22559,0.0058431,0.031449,1.3915,3.2266,3.4503,1.9114,0.22605,-0.75023,-1.3193,-1.5267,-1.2179,-0.91728,-0.98896,-0.66321,0.47666,1.0521,-0.097191,-1.4955,-1.0065,0.57602,0.61943,-1.1063,-2.1647,-1.4128,-0.28195,0.26101,1.0589,2.2774,2.4712
0.49578,1.4149,3.8476,3.9268,0.54895,-2.4489,-2.0088,-0.17995,-0.13089,-1.1538,-1.0061,-0.44591,-1.4457,-2.8722,-2.209,-0.35051,-0.34634,-1.9731,-1.9226,0.53234,2.3062,1.6291,0.47685,0.72214,1.4384,1.5051,1.646,2.1702,1.6366,-0.39207,-1.912,-1.5978,-0.79159,-0.64328,-0.08607,1.2633,1.22,-1.1823,-2.8422,-0.94618,2.1541,2.2597,-0.27305,-1.6284,-0.78945,-0.2028,-0.67679,-0.27555,1.2641,1.4413,-0.48528,-1.7948,-0.7394,0.77566,0.76143,0.20034,0.46125,0.63235,-0.17205,-0.51908,0.62632,1.2635,-0.49934,-2.6184,-1.8892,0.7479,1.3977,-0.7148,-2.0013,0.071695,3.3697,4.1775,1.8339,-1.1044,-2.1263,-1.0583,0.37688,0.62801,-0.079598,-0.42358,-0.20901,-0.71318,-2.1657,-2.5522,-0.51205,2.0461,2.3947,0.9024,-0.024629,0.039106,-0.4002,-1.2212,-0.71394,0.67627,0.28445,-2.1873,-3.5517,-2.0515,0.039145,0.68687,1.5235,4.179,6.2324,4.5629,0.73055,-0.99718,0.077323,0.69676,-0.80461,-2.377,-2.1832,-1.3339,-1.5462,-2.5237,-2.92,-2.2183,-0.75782,0.77747,1.4043,0.64897,-0.5035,-0.72876,-0.23048,0.012613,0.30325,1.4392,2.4296,1.7249
2.5502,3.5931,5.1291,4.7889,1.0862,-4.1121,-6.8469,-5.1344,-1.3499,0.20374,-1.6897,-3.6454,-2.2627,0.96129,1.731,-0.47266,-1.4464,1.0391,3.4326,1.9903,-1.1769,-1.6242,0.34477,0.99784,0.06088,0.67655,2.7978,2.6471,-0.21094,-1.3193,0.96071,2.1983,-0.20972,-1.8096,1.1446,3.9285,0.26054,-6.5563,-7.4265,-1.0635,4.2666,3.1092,-0.73033,-2.1264,-1.8767,-2.3963,-2.1835,0.559,3.085,2.0037,-0.8747,-1.3713,0.5196,1.5212,0.94161,1.0593,2.4661,3.3165,2.9391,2.31,1.0755,-2.0058,-5.3984,-5.454,-1.6898,1.9156,2.0713,-0.19183,-2.0518,-2.3169,-1.1951,0.70073,1.8462,0.76743,-1.2913,-1.2029,1.3049,2.6183,0.65132,-1.7114,-1.0234,1.5625,2.5704,1.4823,0.36256,-0.18642,-1.0527,-1.5932,-0.36492,1.4325,0.94394,-1.6183,-2.7526,-0.98316,0.90283,0.30181,-1.4731,-1.8056,-0.73122,0.026172,0.35025,1.6053,3.8553,5.2171,4.053,0.75022,-2.6067,-3.8578,-2.5804,-0.68021,-0.42176,-1.6024,-1.8523,-0.15995,1.5171,1.1579,-0.40354,-1.0252,-0.49728,-0.34607,-1.103,-1.6881,-1.3192,-0.37547,0.66393,1.7155,2.4545,2.5243
0.53109,-0.86003,1.3628,3.7886,1.6776,-2.8623,-3.6379,0.054415,2.6944,1.3642,-0.62449,-0.21672,0.67851,-0.52373,-2.4207,-2.416,-1.0743,-0.50424,-0.61459,-0.013427,0.91338,0.6603,-0.57751,-1.1247,-0.33489,0.93773,1.8526,2.0958,1.4795,0.29156,-0.54662,-0.59342,-0.33857,0.041068,0.94845,1.685,0.55177,-2.0795,-3.0737,-0.85968,1.7502,1.5336,-0.42601,-1.0413,-0.34132,-0.52959,-1.2456,-0.16247,2.0471,1.9115,-1.0333,-2.9068,-1.2857,1.4781,2.4068,1.7983,1.0155,-0.16893,-1.6011,-1.339,0.91883,1.895,-0.53389,-3.2958,-2.5447,0.15271,0.45843,-1.4566,-1.2798,2.0773,4.4888,3.0181,-0.005123,-1.1207,-0.44533,-0.0010768,-0.07875,0.21095,0.57796,0.10996,-0.88338,-1.4182,-1.3987,-1.2123,-0.62288,0.60011,1.6723,1.6272,0.64143,-0.3476,-0.8117,-0.81101,-0.66921,-0.89846,-1.6475,-2.0539,-1.2728,-0.13033,-0.020834,-0.074394,2.0734,5.8832,7.1706,3.6254,-1.4482,-3.3834,-2.0786,-0.85675,-1.133,-1.5153,-1.1948,-0.86066,-0.61122,0.038776,0.33651,-0.65479,-1.5669,-0.4002,1.6337,1.4401,-0.81968,-1.7846,-0.49512,0.30277,-0.51721,-0.40423,1.6638,2.5495
0.86397,1.4294,2.0483,1.6756,-0.068765,-1.6934,-1.4548,0.11369,0.89317,0.17175,-0.80272,-1.1709,-1.4393,-1.8692,-1.7915,-1.0732,-0.57337,-0.52992,-0.09344,0.8967,1.3111,0.69062,0.20749,0.73056,1.4319,1.3419,0.85877,0.62671,0.32113,-0.29362,-0.49241,0.004116,0.18491,-0.41051,-0.60302,0.16554,0.29285,-1.2285,-2.2941,-0.62536,2.1263,2.3749,-0.029397,-1.77,-1.2283,-0.25121,-0.3299,-0.4184,0.33371,0.72382,-0.077133,-0.7968,-0.38853,0.20745,0.23507,0.71343,2.0006,2.1305,-0.068972,-2.2663,-1.7527,0.38684,1.1442,0.28798,0.0041808,0.71907,0.70484,-0.36283,-0.77363,-0.063046,0.11718,-0.90175,-1.5896,-0.99208,-0.19492,-0.0061915,0.39517,1.3202,1.4475,0.27824,-0.50074,0.23172,0.98385,0.2513,-0.75624,-0.23816,0.92843,0.58224,-1.1172,-2.0373,-1.4339,-0.54388,-0.099251,0.43504,1.1063,1.0614,0.18906,-0.54304,-0.63724,-0.44747,0.026901,1.1136,2.1607,1.9564,0.66217,-0.2981,-0.44826,-0.63403,-1.0241,-0.72496,0.16505,0.23513,-0.72427,-0.99743,0.14895,0.89979,-0.24107,-1.8666,-1.8463,-0.60687,-0.10867,-0.58348,-0.53276,0.53751,1.4728,1.4677,0.99811,0.73157
0.36229,0.24797,0.69349,0.92742,-0.14412,-1.6233,-1.4669,0.33578,1.5546,0.99752,-0.069305,-0.33664,-0.25372,-0.5163,-0.62813,-0.18603,-0.024934,-0.71661,-1.2345,-0.55926,0.48251,0.52871,-0.044875,0.17482,1.1769,1.433,0.22419,-1.2853,-1.5235,-0.22062,1.4704,2.06,1.0916,-0.2579,-0.45951,0.2413,0.050003,-1.4425,-2.0929,-0.34874,1.8984,1.72,-0.52212,-1.7646,-0.81218,0.34354,0.055273,-0.74677,-0.73289,-0.2919,-0.2,-0.04584,0.61437,1.068,0.78788,0.58296,1.0525,1.2424,0.30428,-0.802,-0.84993,-0.36564,-0.39495,-0.48455,0.13505,0.53233,-0.38312,-1.2612,-0.066671,2.0356,1.7277,-1.2584,-3.2011,-1.7117,0.93748,1.5089,0.32146,-0.18522,0.44879,0.67284,0.026732,-0.27578,0.32566,0.89295,0.66576,0.03493,-0.42037,-0.67519,-0.81004,-0.74294,-0.54914,-0.33695,0.11788,0.90614,1.388,0.88412,-0.24166,-1.0154,-1.1242,-0.90802,-0.41486,0.50072,1.3503,1.3835,0.71976,0.12064,-0.21806,-0.59845,-0.78468,-0.30016,0.36348,0.2393,-0.41688,-0.43152,0.18512,0.16049,-0.67408,-0.83011,0.26852,1.04,0.24582,-0.93771,-0.83313,0.15785,0.56139,0.27918,0.23617,0.46104
0.16681,-1.0876,-2.2126,-1.7913,-0.13549,0.85123,0.32492,-0.15312,0.97428,2.5642,2.2896,0.31034,-0.81587,-0.0017423,0.97948,0.68788,0.15434,0.43548,0.34886,-1.2419,-2.7427,-2.0198,-0.0053476,0.66926,-0.15527,-0.30279,0.77621,1.259,0.42263,-0.13397,0.4963,1.0199,0.51232,-0.025569,0.070599,-0.26982,-1.5012,-2.0381,-0.92977,0.24032,0.08466,-0.15468,0.80852,1.4634,0.13194,-1.4623,-0.7047,1.2086,0.98936,-1.0488,-1.2861,1.0547,2.4286,0.81348,-1.0303,-0.21661,1.7719,1.9076,0.29777,-0.8447,-0.99058,-1.1838,-1.4747,-1.1588,-0.64967,-0.72149,-0.71187,0.25811,1.1875,0.6919,-0.28639,0.075468,1.0406,0.35323,-1.5601,-1.7524,0.45094,2.0941,1.1376,-0.58946,-0.60371,0.59336,1.0845,0.71981,0.52667,0.42054,-0.26366,-0.93689,-0.53565,0.48622,0.753,0.061442,-0.71667,-1.289,-1.8674,-1.916,-0.70421,1.1155,2.0788,1.9047,1.4447,0.91816,-0.12897,-1.2591,-1.3953,-0.76629,-0.7487,-1.4584,-1.4312,-0.27101,0.4238,-0.17414,-0.38813,1.3061,3.4183,3.3031,1.0498,-0.61807,-0.16978,0.95573,0.78543,-0.58204,-1.6433,-1.675,-1.1809,-0.66873,-0.088973,0.42121
